Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
102	115.5687	27.223545	148.0383	42.214504	500.0	27.457188	9.426712	39.927383	-2.0988784	1648000	-3.7252903e-09	15.662528	-0.010398922	-2.788856	1.3564423	0.00584008	0.0730625	127.0	2241.3975973129272	0.0	0.9375	0.09375	0.0	0.0
103	113.31186	27.752254	143.3955	37.96153	500.0	27.991106	9.40997	40.17554	5.721323	1664000	2.9802322e-08	13.893039	-0.009924658	-3.0399704	1.3564423	0.007133547	0.081375	127.0	2264.029042005539	0.0	0.96875	0.3125	0.0	0.0
104	112.4475	28.226103	135.60742	33.705074	500.0	26.963512	9.692562	39.931175	4.0736256	1680000	1.4901161e-08	14.229582	-0.010043308	-3.478826	1.3564423	0.00831876	0.085	127.0	2286.0848472118378	0.0	0.9375	0.0625	0.0	0.0
105	117.28694	23.358805	149.20245	37.730255	500.0	27.86704	9.664735	40.333115	-1.7307608	1696000	-5.5879354e-09	8.591264	-0.009512985	-2.179515	1.3564423	0.005379266	0.066375	127.0	2308.010457754135	0.0	0.9375	0.03125	0.0	0.0
106	121.05897	22.151764	148.11514	32.834908	500.0	28.853176	9.722269	39.8811	3.7189407	1712000	-1.4901161e-08	6.3865614	-0.00994895	-1.5406181	1.3564423	0.008369378	0.0800625	127.0	2329.3230459690094	0.0	1.0	0.25	0.0	0.0
107	118.45139	27.218178	153.58168	34.619675	500.0	28.543537	10.197435	40.669785	-1.2502785	1728000	-2.2351742e-08	9.7980995	-0.009493999	-1.9670272	1.3564423	0.006244573	0.07737501	127.0	2350.712585926056	0.0	0.9375	0.25	0.0	0.0
108	121.92619	16.824371	148.03955	45.821968	500.0	29.108538	9.648535	40.7324	3.6200798	1744000	-1.21071935e-08	7.648525	-0.010085103	-1.8946278	1.3564423	0.008035852	0.0721875	127.0	2372.7440514564514	0.0	1.0	0.28125	0.0	0.0
109	117.40195	26.454262	151.67436	38.81684	500.0	28.361906	9.841649	40.48768	0.9994357	1760000	-1.4901161e-08	10.627562	-0.010451853	-2.6490982	1.3564423	0.0064447615	0.081125	127.0	2394.268295288086	0.0	0.96875	0.21875	0.0	0.0
110	112.31279	30.589571	153.81616	31.49987	500.0	28.135769	9.570847	40.87443	6.3664055	1776000	7.450581e-09	18.676554	-0.00908544	-3.5236652	1.3564423	0.0050764317	0.0666875	127.0	2415.602971315384	0.0	0.96875	0.09375	0.0	0.0
111	124.79063	11.835112	160.3631	90.706276	500.0	28.950039	8.991109	41.40158	5.942356	1792000	2.6077032e-08	8.09855	-0.009127563	-3.8287535	1.3564423	0.0064387303	0.078062505	127.0	2438.0191748142242	0.0	1.0	0.1875	0.0	0.0
112	122.05397	16.635914	141.84346	37.834362	500.0	29.551796	8.851622	40.466396	6.2359548	1808000	5.5879354e-09	5.8173647	-0.008769318	-1.2722731	1.3564423	0.0080934195	0.0709375	127.0	2459.8962230682373	0.0	0.96875	0.21875	0.0	0.0
113	116.91215	25.61093	149.26909	35.031876	500.0	28.6262	9.527746	40.440468	5.5271406	1824000	3.7252903e-09	15.741769	-0.010115735	-4.828828	1.3564423	0.00653646	0.070125	127.0	2482.457279443741	0.0	0.96875	0.21875	0.0	0.0
114	115.18388	25.10014	153.88014	32.586575	500.0	27.704945	9.938383	41.06024	0.76464486	1840000	1.1175871e-08	7.422968	-0.009901791	-1.0360391	1.3564423	0.005316928	0.0785	127.0	2503.3781881332397	0.0	1.0	0.0625	0.0	0.0
115	120.08268	25.63713	159.46373	28.80535	500.0	29.440458	9.409426	40.88564	5.8312364	1856000	1.3038516e-08	10.031235	-0.0094941985	-2.4806018	1.3564423	0.006522717	0.0693125	127.0	2524.4881644248962	0.0	0.96875	0.28125	0.0	0.0
116	124.70177	10.975277	154.57536	107.014435	500.0	29.7167	8.600722	41.730663	6.4492173	1872000	3.7252903e-09	6.4380026	-0.008942254	-2.3480072	1.3564423	0.007976804	0.0755625	127.0	2547.5371100902557	0.0	1.0	0.1875	0.0	0.0
117	124.87448	25.882551	161.56264	41.1969	500.0	29.855145	9.796151	41.47565	4.965866	1888000	-2.2351742e-08	8.970812	-0.009405898	-2.8802774	1.3564423	0.004482482	0.073625	127.0	2568.05495762825	0.0	1.0	0.4375	0.0	0.0
118	116.93673	30.040197	154.78215	33.037216	500.0	29.241726	9.83184	42.343704	-0.7074405	1904000	7.450581e-09	22.826614	-0.010273966	-10.153589	1.3564423	0.0062891897	0.0840625	127.0	2591.270523786545	0.0	0.96875	0.34375	0.0	0.0
119	119.08986	26.031393	155.60005	31.076855	500.0	29.014637	9.546024	42.761883	5.765483	1920000	1.1175871e-08	15.1104	-0.010166818	-5.677762	1.3564423	0.007151966	0.083437495	127.0	2613.6125164031982	0.0	0.96875	0.21875	0.0	0.0
120	126.37776	20.45744	156.96603	33.00643	500.0	30.096245	9.600958	42.62644	5.1822076	1936000	-2.2351742e-08	4.551131	-0.008550962	-1.1480811	1.3564423	0.007381565	0.0765	127.0	2637.718351125717	0.0	1.0	0.46875	0.0	0.0
121	125.31239	23.279118	163.80296	49.314255	500.0	29.75991	9.690014	42.94684	6.374914	1952000	-1.4901161e-08	5.9993787	-0.008954914	-1.2812933	1.3564423	0.0051621553	0.070187494	127.0	2661.2937004566193	0.0	1.0	0.375	0.0	0.0
122	122.1603	27.298946	164.11617	31.180208	500.0	30.02272	10.33057	43.041634	-1.2674608	1968000	0.0	7.2320175	-0.011020645	-1.9492949	1.3564423	0.006893933	0.080312505	127.0	2684.221143722534	0.0	0.9375	0.375	0.0	0.0
123	128.86163	26.229275	165.61223	43.02632	500.0	30.713621	9.859656	43.925507	5.2361774	1984000	8.381903e-09	7.5901427	-0.009884197	-2.18251	1.3564423	0.008789393	0.0781875	127.0	2706.518263578415	0.0	1.0	0.4375	0.0	0.0
124	116.86316	29.067421	166.7654	30.556923	500.0	28.512125	10.741701	44.47009	-2.511695	2000000	2.2351742e-08	11.4098425	-0.009613089	-2.9796042	1.3564423	0.007045392	0.080312505	127.0	2728.4682607650757	0.0	0.96875	0.28125	0.0	0.0
125	123.15857	24.967026	165.45163	44.079548	500.0	29.512472	9.773046	44.361465	4.419216	2016000	0.0	13.522189	-0.010173269	-3.8873098	1.3564423	0.006128816	0.072875	127.0	2751.379723072052	0.0	1.0	0.53125	0.0	0.0
126	127.78305	17.066044	161.48434	74.243385	500.0	30.086845	9.550504	44.525143	6.0248675	2032000	-3.7252903e-09	7.6695523	-0.009738771	-2.571856	1.3564423	0.008421932	0.079375	127.0	2773.5254859924316	0.0	1.0	0.5	0.0	0.0
127	129.10756	21.55228	168.0713	32.504913	500.0	31.577887	9.995415	44.629368	6.775195	2048000	-3.7252903e-09	6.0166273	-0.009598144	-1.934031	1.3564423	0.0057911156	0.08925	127.0	2796.0163099765778	0.0	0.96875	0.5	0.0	0.0
128	125.07552	20.225155	160.38771	40.650024	500.0	30.561777	9.3983135	44.29797	6.6017437	2064000	-3.7252903e-09	7.320674	-0.00995818	-1.902677	1.3564423	0.006791736	0.0856875	127.0	2817.0045189857483	0.0	0.96875	0.59375	0.0	0.0
129	127.79563	25.452103	160.65161	42.931152	500.0	31.488525	10.315326	44.779335	6.605784	2080000	-4.656613e-09	12.255178	-0.010424599	-5.593699	1.3564423	0.008197269	0.085375	127.0	2837.9637229442596	0.0	1.0	0.59375	0.0	0.0
130	127.193245	25.575615	168.69267	35.89358	500.0	30.868515	10.676179	44.5415	2.5329645	2096000	3.7252903e-09	7.8925323	-0.010240093	-1.3780165	1.3564423	0.0076284595	0.1060625	127.0	2858.6129500865936	0.0	0.9375	0.53125	0.0	0.0
131	126.11377	28.950874	167.67839	33.03184	500.0	31.157812	9.839313	45.16631	7.099183	2112000	7.450581e-09	19.325066	-0.010650551	-12.600761	1.3564423	0.006058567	0.0788125	127.0	2879.481111049652	0.0	0.96875	0.5	0.0	0.0
132	129.81454	28.422962	167.76201	27.995712	500.0	31.475399	10.681063	46.409313	2.945568	2128000	2.9802322e-08	9.66974	-0.009030998	-3.0648248	1.3564423	0.0061956067	0.0765	127.0	2904.108841896057	0.0	0.96875	0.53125	0.0	0.0
133	129.57901	37.793938	171.00253	34.340473	500.0	31.511951	11.970927	46.684013	-5.0644355	2144000	-1.1175871e-08	14.08067	-0.010501727	-3.9322824	1.3564423	0.007010938	0.0804375	127.0	2925.533764600754	0.0	0.9375	0.75	0.0	0.0
134	128.14105	30.065434	169.80241	32.754147	500.0	31.063316	11.878388	47.371845	-1.1816156	2160000	7.450581e-09	12.742321	-0.009082477	-3.9363675	1.3564423	0.0046205455	0.07775	127.0	2947.2009501457214	0.0	1.0	0.6875	0.0	0.0
135	124.57004	33.033993	164.72017	27.326797	500.0	30.81873	10.761558	46.986603	7.5168986	2176000	3.7252903e-09	14.5825	-0.008681167	-5.8106084	1.3564423	0.0051410375	0.072375	127.0	2970.309489965439	0.0	0.90625	0.53125	0.0	0.0
136	133.19154	26.32514	171.1488	26.264952	500.0	31.378681	12.446988	47.43193	-16.97818	2192000	1.1175871e-08	13.475592	-0.0088884225	-6.2292995	1.3564423	0.0067753573	0.071375	127.0	2993.084071159363	0.0	1.0	0.59375	0.0	0.0
137	133.80261	33.54593	171.37202	29.942104	500.0	33.26244	11.700616	47.2922	4.4825525	2208000	2.2351742e-08	17.399784	-0.008261297	-7.0877905	1.3564423	0.0058066244	0.075875	127.0	3015.967410326004	0.0	0.96875	0.78125	0.0	0.0
138	129.52478	24.656034	160.26709	54.578342	500.0	31.92773	11.31613	47.309753	2.942473	2224000	-1.8626451e-09	9.369435	-0.010047801	-3.6738296	1.3564423	0.00697597	0.0855	127.0	3038.1532566547394	0.0	1.0	0.625	0.0	0.0
139	139.1474	23.891237	173.04985	50.101437	500.0	33.605087	11.711179	47.731377	0.8864529	2240000	3.7252903e-09	7.9092607	-0.009624329	-1.2650118	1.3564423	0.0056912852	0.077250004	127.0	3061.293893814087	0.0	1.0	0.71875	0.0	0.0
140	137.34225	18.077185	173.29369	110.39939	500.0	33.85057	11.119519	47.950584	7.0448065	2256000	5.5879354e-09	3.2207768	-0.008828127	-0.70528275	1.3564423	0.006070487	0.0828125	127.0	3084.965593099594	0.0	1.0	0.6875	0.0	0.0
141	140.0346	24.83091	171.15349	43.70361	500.0	34.20718	11.700707	48.097904	3.7127202	2272000	-3.7252903e-09	6.4150257	-0.008422524	-1.3277687	1.3564423	0.005476091	0.077375	127.0	3107.546752691269	0.0	1.0	0.875	0.0	0.0
142	127.46611	41.047222	171.9063	27.080807	500.0	31.767612	12.996261	48.266144	2.168758	2288000	7.450581e-09	13.507982	-0.00749603	-3.4434786	1.3564423	0.0048056124	0.077374995	127.0	3129.3193192481995	0.0	0.9375	0.625	0.0	0.0
143	131.05684	28.364279	172.87149	33.75891	500.0	31.8025	12.308842	48.412712	-5.4469533	2304000	1.8626451e-08	9.419129	-0.009962469	-2.2431867	1.3564423	0.007076662	0.088625	127.0	3151.5412151813507	0.0	1.0	0.6875	0.0	0.0
144	132.71518	34.974022	176.72922	37.12228	500.0	32.16359	12.821085	47.985504	-1.5557089	2320000	7.450581e-09	12.71576	-0.011162268	-3.7941902	1.3564423	0.0075560156	0.0853125	127.0	3172.709402322769	0.0	0.9375	0.6875	0.0	0.0
145	130.73431	43.531155	173.35686	29.312737	500.0	32.684933	13.509787	48.03476	-0.2543335	2336000	-2.2351742e-08	20.828749	-0.010240985	-6.763555	1.3564423	0.007096369	0.087125	127.0	3197.5708298683167	0.0	0.9375	0.8125	0.0	0.0
146	130.8367	35.7752	177.18393	28.678926	500.0	32.32226	12.803401	48.68236	2.1242754	2352000	7.450581e-09	17.290115	-0.00980304	-4.762089	1.3564423	0.0074033905	0.0811875	127.0	3228.8198807239532	0.0	0.9375	0.625	0.0	0.0
147	133.25822	31.719982	175.3346	26.134293	500.0	32.52575	12.500177	48.454105	-2.313686	2368000	-1.1175871e-08	12.439142	-0.0096697025	-2.816009	1.3564423	0.005883363	0.072125	127.0	3258.6236255168915	0.0	0.96875	0.6875	0.0	0.0
148	139.06467	30.601973	170.28983	37.569645	500.0	34.52372	13.205911	48.53575	2.6753826	2384000	-1.1175871e-08	8.832441	-0.00915829	-2.0600004	1.3564423	0.005865925	0.07725	127.0	3283.067781686783	0.0	1.0	0.78125	0.0	0.0
149	136.23474	33.035786	175.43907	43.335457	500.0	33.405846	12.29119	48.38617	-1.7495825	2400000	9.313226e-09	12.2841625	-0.00870616	-3.0435796	1.3564423	0.0056288987	0.0735	127.0	3305.0093619823456	0.0	0.96875	0.71875	0.0	0.0
150	141.27368	26.367397	168.12553	40.527405	500.0	34.46708	13.24782	48.802547	0.17950171	2416000	3.7252903e-09	7.0132685	-0.008961529	-1.7071121	1.3564423	0.0064375815	0.07675	127.0	3325.952249288559	0.0	1.0	0.875	0.0	0.0
151	139.0877	36.401093	168.88042	30.721127	500.0	33.906765	14.402211	48.970375	3.0923142	2432000	-1.4901161e-08	16.4245	-0.008034709	-6.9578094	1.3564423	0.0077424664	0.0876875	127.0	3348.9301652908325	0.0	0.9375	0.84375	0.0	0.0
152	140.15677	30.453218	170.21841	30.928385	500.0	34.90704	13.015867	48.632774	1.6995422	2448000	-1.1175871e-08	9.024582	-0.009750202	-1.2125937	1.3564423	0.007720269	0.085999995	127.0	3369.7473208904266	0.0	0.9375	0.75	0.0	0.0
153	141.60028	27.275558	170.62514	33.285446	500.0	34.511086	12.326536	48.68986	4.806441	2464000	7.450581e-09	7.6482444	-0.0087379385	-1.2815902	1.3564423	0.0074637383	0.07775	127.0	3390.1090891361237	0.0	0.96875	0.78125	0.0	0.0
154	142.86227	35.886295	173.48677	40.55999	500.0	35.27364	12.613847	48.756042	7.041358	2480000	9.313226e-09	12.385695	-0.010747451	-3.9026504	1.3564423	0.008099451	0.083875	127.0	3410.611321926117	0.0	0.96875	0.84375	0.0	0.0
155	153.58197	16.082644	175.21039	122.70128	500.0	37.531387	12.033589	49.179134	7.8631015	2496000	0.0	5.3803077	-0.009496627	-1.7204238	1.3564423	0.0072714137	0.081625	127.0	3430.919042825699	0.0	1.0	0.9375	0.0	0.0
156	151.00928	18.592772	170.21913	109.11827	500.0	36.997364	11.915172	48.749863	7.2577386	2512000	2.142042e-08	4.007725	-0.009901172	-0.5666545	1.3564423	0.0057831556	0.085562505	127.0	3450.9660880565643	0.0	1.0	0.90625	0.0	0.0
157	147.194	24.620882	177.89043	44.049698	500.0	36.817307	12.563429	48.923435	6.3748493	2528000	-7.450581e-09	7.971454	-0.009080743	-1.4726169	1.3564423	0.0068657678	0.094375	127.0	3471.274628639221	0.0	1.0	0.84375	0.0	0.0
158	138.46184	38.160774	177.33598	40.147697	500.0	34.957417	13.546892	49.18958	0.6380117	2544000	1.4901161e-08	24.244707	-0.0095800515	-6.4111547	1.3564423	0.006125546	0.074375	127.0	3492.366374015808	0.0	1.0	0.90625	0.0	0.0
159	151.19022	23.370277	177.85115	66.66121	500.0	36.21041	13.394955	49.253334	-7.929716	2560000	9.313226e-09	16.114765	-0.00979329	-8.134888	1.3564423	0.0064306175	0.080312505	127.0	3513.551746606827	0.0	1.0	0.9375	0.0	0.0
160	156.00685	22.15101	179.1338	67.47506	500.0	38.24576	12.4939	49.88592	8.184634	2576000	7.450581e-09	9.117169	-0.0077295303	-2.2626414	1.3564423	0.004604539	0.06568749	127.0	3532.934057712555	0.0	1.0	1.0	0.0	0.0
161	158.76474	18.18578	177.1701	117.069145	500.0	38.58233	12.156079	49.56477	8.750001	2592000	-1.6763806e-08	3.9354749	-0.009005478	-1.3880398	1.3564423	0.006147198	0.075937495	127.0	3554.009870290756	0.0	1.0	0.90625	0.0	0.0
162	134.9408	41.316124	176.19295	34.625935	500.0	34.554783	13.71675	49.277767	4.7748685	2608000	-2.2351742e-08	26.423409	-0.010500457	-11.001755	1.3564423	0.00656204	0.08543751	127.0	3575.2646510601044	0.0	0.9375	0.71875	0.0	0.0
163	152.2017	24.92278	175.60966	41.644325	500.0	36.518406	13.241019	49.43546	7.671738	2624000	1.8626451e-08	12.126942	-0.008909933	-5.0918994	1.3564423	0.0059719733	0.0778125	127.0	3594.4827370643616	0.0	0.96875	0.96875	0.0	0.0
164	141.54852	33.593056	175.25742	37.315567	500.0	36.029964	12.741619	49.14404	5.878217	2640000	1.1175871e-08	21.20485	-0.009751437	-9.081805	1.3564423	0.006318066	0.076937504	127.0	3613.6018946170807	0.0	0.96875	0.875	0.0	0.0
165	146.92133	29.605684	173.96446	47.2481	500.0	35.74896	13.219671	49.62314	6.7628093	2656000	-8.381903e-09	12.345663	-0.009557999	-2.9672923	1.3564423	0.0068170326	0.0818125	127.0	3635.1550080776215	0.0	0.96875	0.875	0.0	0.0
166	149.64865	31.961527	176.05493	39.36519	500.0	37.023796	13.716369	49.55489	-5.5524864	2672000	-1.8626451e-08	19.06144	-0.010948553	-7.496114	1.3564423	0.009293428	0.104	127.0	3658.653199672699	0.0	1.0	0.9375	0.0	0.0
167	142.2734	40.8103	174.67184	40.75413	500.0	35.45035	14.525835	49.44008	-4.90976	2688000	2.7939677e-09	20.995304	-0.00968725	-5.0393815	1.3564423	0.008136475	0.0980625	127.0	3683.090402841568	0.0	0.96875	0.84375	0.0	0.0
168	140.55725	39.905933	176.69737	25.250395	500.0	33.87668	14.618332	49.345047	3.7909486	2704000	9.313226e-09	14.816088	-0.008962151	-3.5049982	1.3564423	0.009437745	0.097687505	127.0	3705.92480635643	0.0	1.0	0.84375	0.0	0.0
169	135.24713	37.821476	174.42062	38.959415	500.0	34.933735	13.595495	49.41533	4.866259	2720000	5.5879354e-09	22.146088	-0.009994893	-9.228252	1.3564423	0.0074844845	0.082125	127.0	3726.636102437973	0.0	1.0	0.78125	0.0	0.0
170	145.18669	35.933624	173.85419	45.54609	500.0	35.836864	14.210195	49.173767	3.277929	2736000	-1.1175871e-08	28.264027	-0.009604966	-10.980718	1.3564423	0.0076715224	0.08775	127.0	3749.5458896160126	0.0	0.96875	0.9375	0.0	0.0
171	144.0138	37.449387	182.42462	44.135914	500.0	35.373398	13.866892	49.399742	4.9945545	2752000	-2.6077032e-08	14.98613	-0.009181333	-5.2867827	1.3564423	0.008485679	0.0896875	127.0	3772.244062900543	0.0	0.9375	0.9375	0.0	0.0
172	149.17757	20.541063	173.8388	63.46362	500.0	36.813526	13.244282	49.387714	7.1876116	2768000	1.8626451e-09	8.186106	-0.010948556	-2.2060103	1.3564423	0.009401586	0.095125005	127.0	3794.064696788788	0.0	1.0	0.9375	0.0	0.0
173	147.8727	31.70868	175.93687	49.99902	500.0	36.387505	13.78495	49.066315	-7.2870417	2784000	-3.7252903e-09	16.42889	-0.010194924	-4.622876	1.3564423	0.007877197	0.086875	127.0	3816.56108045578	0.0	1.0	0.875	0.0	0.0
174	148.49806	31.933157	177.78593	37.825935	500.0	36.590595	13.530737	49.155754	5.0562778	2800000	-1.3038516e-08	10.153311	-0.009328354	-1.2873174	1.3564423	0.007854102	0.105875	127.0	3838.9515664577484	0.0	0.96875	0.96875	0.0	0.0
175	146.40433	29.261726	173.37624	46.262596	500.0	36.435047	13.309656	49.120888	6.9709635	2816000	0.0	10.224918	-0.008395156	-3.6197011	1.3564423	0.007115948	0.086812496	127.0	3860.926013946533	0.0	1.0	0.9375	0.0	0.0
176	153.06136	23.537804	176.6947	47.985165	500.0	37.669476	13.192608	49.28103	4.3388395	2832000	1.1175871e-08	8.107832	-0.009510438	-2.066234	1.3564423	0.009016391	0.1064375	127.0	3883.0297462940216	0.0	1.0	0.90625	0.0	0.0
177	143.16527	34.795494	178.74077	42.73984	500.0	35.34353	14.530624	49.16349	-5.2184005	2848000	2.142042e-08	12.146646	-0.00885472	-1.8050909	1.3564423	0.0064009596	0.1005	127.0	3905.2546989917755	0.0	1.0	0.84375	0.0	0.0
178	149.64561	32.6017	172.94653	27.481874	500.0	36.39688	13.983547	48.983154	-4.197197	2864000	1.4901161e-08	10.391908	-0.009819502	-1.5602545	1.3564423	0.0065681543	0.086687505	127.0	3928.263239622116	0.0	0.96875	0.90625	0.0	0.0
179	152.25494	24.166853	174.16652	54.62994	500.0	37.188393	13.10287	49.15715	7.002309	2880000	-3.7252903e-09	5.9042177	-0.009427094	-1.0870769	1.3564423	0.008959204	0.1086875	127.0	3950.4614720344543	0.0	1.0	0.875	0.0	0.0
180	152.04587	30.122887	181.03084	42.09992	500.0	37.386524	13.089298	49.235424	6.0755625	2896000	-7.450581e-09	10.410872	-0.011937167	-3.3716984	1.3564423	0.007286348	0.1010625	127.0	3973.00146651268	0.0	1.0	0.96875	0.0	0.0
181	135.83994	41.149555	174.1841	38.570045	500.0	34.35225	14.187721	49.1376	7.1357665	2912000	-3.7252903e-09	16.968647	-0.010342838	-3.5904384	1.3564423	0.0072517022	0.094125	127.0	3996.1529593467712	0.0	0.90625	0.8125	0.0	0.0
182	146.20459	35.612007	182.14067	30.939655	500.0	35.809414	13.872747	48.989216	6.4408927	2928000	-1.1175871e-08	18.133905	-0.009688621	-6.884877	1.3564423	0.009610732	0.0845	127.0	4019.0567286014557	0.0	1.0	0.875	0.0	0.0
183	145.82553	38.11755	178.0352	36.96583	500.0	35.97894	13.9300785	49.396744	5.4191113	2944000	1.1175871e-08	16.146564	-0.009577462	-4.14536	1.3564423	0.008274151	0.087125	127.0	4039.351142168045	0.0	1.0	0.875	0.0	0.0
184	139.13728	45.636395	180.04955	26.963116	500.0	34.871674	14.126984	49.37363	4.799558	2960000	-1.8626451e-08	23.729347	-0.01000928	-10.229961	1.3564423	0.010309801	0.105187505	127.0	4060.217675924301	0.0	0.96875	0.84375	0.0	0.0
185	149.36649	34.441788	184.38382	33.692005	500.0	36.255695	13.739966	49.81713	3.6677976	2976000	9.313226e-09	9.614937	-0.0091707315	-2.7804809	1.3564423	0.006749367	0.0836875	127.0	4081.486380815506	0.0	0.96875	0.90625	0.0	0.0
186	154.01529	27.051409	180.64452	38.04522	500.0	37.481808	13.419935	49.641937	5.3283234	2992000	-7.450581e-09	4.6212616	-0.0091126915	-0.7492058	1.3564423	0.007455118	0.088625	127.0	4102.686824798584	0.0	0.96875	0.90625	0.0	0.0
187	156.16916	22.933884	184.85403	60.2993	500.0	38.389553	13.152077	49.45959	-0.80145276	3008000	-7.450581e-09	15.378137	-0.009706856	-6.4651027	1.3564423	0.0076980432	0.0785625	127.0	4122.614052534103	0.0	1.0	0.9375	0.0	0.0
188	142.97516	45.283054	181.40726	25.22433	500.0	35.364567	14.6641445	49.4418	5.1931305	3024000	0.0	15.112565	-0.008447938	-2.7952113	1.3564423	0.0067244004	0.0828125	127.0	4143.128206253052	0.0	0.90625	0.84375	0.0	0.0
189	154.21596	31.25325	179.0768	34.729576	500.0	37.556202	13.598941	49.41119	2.9195437	3040000	-1.6763806e-08	8.670094	-0.00986079	-1.1795028	1.3564423	0.0074693942	0.1130625	127.0	4164.46310210228	0.0	0.96875	0.9375	0.0	0.0
190	130.83673	52.413273	177.636	29.726698	500.0	32.42114	15.796488	49.243347	-7.4212685	3056000	3.7252903e-09	20.72697	-0.009764791	-3.2467146	1.3564423	0.0062368065	0.090749994	127.0	4185.6153020858765	0.0	0.84375	0.71875	0.0	0.0
191	148.36536	34.653572	177.81474	47.100204	500.0	35.54142	14.135162	49.391804	6.9496317	3072000	-6.0535967e-09	13.418472	-0.0088188695	-3.353488	1.3564423	0.0086213425	0.0855625	127.0	4206.29074215889	0.0	1.0	0.84375	0.0	0.0
192	148.96765	36.56281	178.31049	39.588924	500.0	36.42722	13.813575	49.442665	5.882377	3088000	-2.7939677e-09	9.689819	-0.009765674	-1.9408208	1.3564423	0.007653771	0.0929375	127.0	4226.784784078598	0.0	1.0	0.90625	0.0	0.0
193	141.93353	42.563915	179.40369	41.342773	500.0	35.38415	14.563985	49.51607	3.6642635	3104000	0.0	15.98147	-0.010115421	-3.5172815	1.3564423	0.006929136	0.092125	127.0	4246.9505705833435	0.0	0.96875	0.90625	0.0	0.0
194	147.78671	42.586372	179.8205	33.868385	500.0	36.09528	14.888388	49.77723	0.68068147	3120000	3.7252903e-09	11.336965	-0.008769128	-1.5130656	1.3564423	0.00842968	0.0905625	127.0	4267.613778114319	0.0	0.9375	0.9375	0.0	0.0
195	138.7995	44.448776	175.36998	35.677593	500.0	34.216274	16.235008	49.908302	-24.210602	3136000	-2.6077032e-08	25.12339	-0.009354322	-6.160675	1.3564423	0.009241853	0.10975	127.0	4287.3879997730255	0.0	1.0	0.84375	0.0	0.0
196	155.57898	23.573347	179.29642	47.72481	500.0	36.58958	13.619065	49.812893	8.275305	3152000	7.450581e-09	23.157478	-0.008663248	-14.412887	1.3564423	0.008489913	0.079125	127.0	4308.84667301178	0.0	1.0	0.96875	0.0	0.0
197	155.1622	26.42612	179.33347	41.000076	500.0	38.580593	12.282275	49.644855	8.823431	3168000	-6.519258e-09	8.829874	-0.009314224	-3.493886	1.3564423	0.0074698157	0.079875	127.0	4330.275851726532	0.0	0.96875	0.875	0.0	0.0
198	141.96582	43.738716	177.8979	35.087864	500.0	35.062485	14.300987	49.075108	3.5270307	3184000	-4.656613e-09	19.762253	-0.010751473	-2.7968423	1.3564423	0.009865643	0.109	127.0	4352.739419460297	0.0	0.9375	0.8125	0.0	0.0
199	145.7915	34.37656	175.81062	35.680336	500.0	35.640087	13.57906	49.17183	-7.7702646	3200000	-3.7252903e-09	14.763969	-0.009810078	-3.1591325	1.3564423	0.009138893	0.091000006	127.0	4373.571836709976	0.0	1.0	0.875	0.0	0.0
200	142.68645	41.908596	178.44505	27.801025	500.0	34.967346	14.538215	49.202587	-0.8713837	3216000	4.656613e-09	18.73845	-0.010887001	-4.892476	1.3564423	0.0077924905	0.092375	127.0	4394.116882562637	0.0	0.90625	0.84375	0.0	0.0
201	138.13564	46.05998	179.24596	32.386105	500.0	33.3851	14.77654	49.163967	3.4640372	3232000	0.0	18.16375	-0.008217677	-5.9439144	1.3564423	0.009571594	0.1003125	127.0	4415.446299791336	0.0	0.875	0.78125	0.0	0.0
202	158.67456	23.669514	177.09322	54.714832	500.0	38.149715	13.206614	49.00065	8.762007	3248000	1.3038516e-08	6.342242	-0.008969166	-1.7344878	1.3564423	0.0069500757	0.0814375	127.0	4436.267864227295	0.0	1.0	1.0	0.0	0.0
203	160.18723	25.586174	181.91168	38.057358	500.0	38.95973	12.737288	48.998363	5.5512834	3264000	3.7252903e-09	6.74835	-0.010299845	-1.4167588	1.3564423	0.0053365286	0.079312496	127.0	4457.386407375336	0.0	1.0	0.90625	0.0	0.0
204	156.38129	32.145042	183.89099	26.831741	500.0	38.332104	13.275572	49.128853	-0.8204428	3280000	-7.450581e-09	9.202329	-0.009929326	-1.0844676	1.3564423	0.008590223	0.082687505	127.0	4477.3095161914825	0.0	1.0	0.96875	0.0	0.0
205	151.48965	35.34624	177.22401	37.438683	500.0	37.115433	13.664576	49.056625	8.881487	3296000	-4.656613e-09	11.1985235	-0.008944706	-2.4948983	1.3564423	0.0074255276	0.090124995	127.0	4498.991670131683	0.0	0.96875	0.90625	0.0	0.0
206	145.94528	40.67376	178.32277	20.410536	500.0	35.916275	14.587218	49.21966	0.48268902	3312000	-7.450581e-09	13.435038	-0.008241234	-2.0796027	1.3564423	0.004917221	0.0785	127.0	4520.269287586212	0.0	0.90625	0.90625	0.0	0.0
207	156.53006	33.496162	178.66801	34.753304	500.0	37.798134	13.874118	49.09513	5.7128754	3328000	0.0	9.636999	-0.009629542	-1.9733094	1.3564423	0.008172551	0.0820625	127.0	4543.1186876297	0.0	1.0	0.96875	0.0	0.0
