Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
19	35.656082	6.038145	59.01607	23.764647	500.0	7.4967093	1.2134789	8.901413	2.5629156	320000	7.450581e-09	2.781519	-0.0075145136	-0.37518406	1.3564423	0.0055356333	0.0634375	127.0	384.403443813324	0.0	0.1875	0.0	0.0	0.0
20	34.451584	4.3581805	43.153057	23.659552	500.0	7.955435	1.1589077	9.310591	2.806061	336000	-3.7252903e-09	1.2356935	-0.008269924	-0.09849778	1.3564423	0.006392379	0.0584375	127.0	407.1685469150543	0.0	0.1875	0.0	0.0	0.0
21	37.270832	3.9723604	43.944542	29.39975	500.0	7.637959	1.0557873	8.9763565	2.7861633	352000	7.450581e-09	1.3013396	-0.007949042	-0.3231641	1.3564423	0.0065944185	0.0621875	127.0	426.5565526485443	0.0	0.28125	0.0	0.0	0.0
22	35.790237	5.0582786	46.06584	22.100956	500.0	8.241945	1.1902034	9.647517	2.7219443	368000	7.450581e-09	1.3558459	-0.008815803	-0.20406607	1.3564423	0.0081356075	0.066250004	127.0	445.31103682518005	0.0	0.1875	0.0	0.0	0.0
23	36.429775	4.1896696	47.51685	28.402441	500.0	7.9211745	1.1961063	9.431848	2.328708	384000	7.450581e-09	0.839434	-0.007711343	-0.05474809	1.3564423	0.0066096857	0.0545625	127.0	465.16695618629456	0.0	0.15625	0.0	0.0	0.0
24	37.17199	4.6407766	47.28973	29.895971	500.0	8.15752	1.1942639	9.528392	2.649123	400000	2.6077032e-08	0.95769966	-0.0077324444	-0.08022918	1.3564423	0.0056745317	0.0668125	127.0	486.37599062919617	0.0	0.15625	0.0	0.0	0.0
25	39.926086	5.683738	52.06046	32.15744	500.0	8.294615	1.3530008	9.749507	2.2092671	416000	1.1175871e-08	1.8977432	-0.008223622	-0.4316473	1.3564423	0.00931955	0.06725	127.0	506.045610666275	0.0	0.40625	0.0	0.0	0.0
26	39.350777	4.273307	46.4492	30.661839	500.0	8.791013	1.3048154	10.457473	2.4624088	432000	3.7252903e-09	1.0879722	-0.009466801	-0.10753454	1.3564423	0.0066487696	0.0840625	127.0	526.0136330127716	0.0	0.1875	0.0	0.0	0.0
27	41.318	8.523872	81.045265	31.819857	500.0	8.802906	1.2872088	10.232637	2.7412128	448000	-2.7939677e-09	4.0167108	-0.007257702	-0.4876704	1.3564423	0.008106792	0.068375	127.0	544.5320980548859	0.0	0.3125	0.0	0.0	0.0
28	42.92687	3.7952085	50.22204	34.890232	500.0	9.180558	1.2624819	10.608177	2.790621	464000	3.7252903e-09	1.2986612	-0.007968661	-0.13471413	1.3564423	0.0057634795	0.0716875	127.0	564.1311233043671	0.0	0.1875	0.0	0.0	0.0
29	41.986862	4.7728777	49.734886	32.37789	500.0	9.449562	1.2604823	10.737708	2.948959	480000	-3.7252903e-09	1.1793841	-0.008082588	-0.10082533	1.3564423	0.0057795746	0.065	127.0	585.4637553691864	0.0	0.15625	0.0	0.0	0.0
30	43.719795	5.3582134	61.7175	34.72982	500.0	9.451146	1.3113106	10.684594	2.9906585	496000	7.450581e-09	1.6216842	-0.008822079	-0.21787903	1.3564423	0.00876456	0.0795625	127.0	606.3780353069305	0.0	0.1875	0.0	0.0	0.0
31	44.89058	8.857454	86.71162	34.135487	500.0	9.638222	1.3261173	11.181926	3.2569284	512000	-3.7252903e-09	3.8544536	-0.006451143	-0.25119653	1.3564423	0.0072414936	0.0713125	127.0	625.3314917087555	0.0	0.25	0.0	0.0	0.0
32	43.548225	5.8479934	52.762974	32.70221	500.0	10.051498	1.4137874	11.753642	2.8538294	528000	0.0	1.3723664	-0.0076706083	-0.2623346	1.3564423	0.005786781	0.0594375	127.0	646.5968816280365	0.0	0.34375	0.0	0.0	0.0
33	44.137413	4.708173	49.0393	32.590057	500.0	9.840992	1.50417	11.491668	2.5741954	544000	7.450581e-09	0.7509801	-0.007362168	-0.09212072	1.3564423	0.006457639	0.061249997	127.0	665.0941088199615	0.0	0.25	0.0	0.0	0.0
34	48.7473	16.700495	110.54345	31.274614	500.0	9.93615	1.536579	11.825947	3.1691203	560000	1.8626451e-08	14.358969	-0.00644404	-3.701661	1.3564423	0.008887736	0.085250005	127.0	685.2937180995941	0.0	0.28125	0.0	0.0	0.0
35	42.773476	6.0045023	50.823593	32.24585	500.0	10.511903	1.6544579	12.539386	1.0809904	576000	1.1175871e-08	1.7462003	-0.0080865035	-0.9504291	1.3564423	0.0067324797	0.081625	127.0	706.4910800457001	0.0	0.21875	0.0	0.0	0.0
36	47.4378	13.455525	116.55578	34.503372	500.0	9.986499	1.7402169	12.1418495	2.0285227	592000	4.4703484e-08	6.492376	-0.007111988	-0.9403142	1.3564423	0.008521826	0.085	127.0	725.4022631645203	0.0	0.34375	0.0	0.0	0.0
37	45.830345	4.0971675	50.000923	33.739872	500.0	10.915947	1.6787878	13.035441	2.206999	608000	0.0	1.1097667	-0.008836526	-0.3675889	1.3564423	0.0069805477	0.0843125	127.0	745.9508395195007	0.0	0.09375	0.0	0.0	0.0
38	48.149345	5.1155705	61.511005	31.810463	500.0	10.640985	1.6637225	12.703798	2.5546129	624000	3.7252903e-09	2.105634	-0.0067340033	-0.30066717	1.3564423	0.007887097	0.062125005	127.0	765.8925442695618	0.0	0.21875	0.0	0.0	0.0
39	47.737022	3.33583	57.724335	39.029144	500.0	10.874176	1.4353812	12.505013	3.179832	640000	2.2351742e-08	1.1990292	-0.008330471	-0.04556766	1.3564423	0.007933976	0.075875	127.0	786.1276783943176	0.0	0.15625	0.0	0.0	0.0
40	47.03843	5.6406035	63.868786	34.3588	500.0	10.725729	1.5975237	12.604564	3.5358102	656000	1.4901161e-08	1.162101	-0.007879423	-0.15119159	1.3564423	0.007146963	0.072375	127.0	806.264622926712	0.0	0.125	0.0	0.0	0.0
41	46.217987	7.3042154	70.07036	24.898798	500.0	10.591184	1.6387528	12.703292	3.0573893	672000	-5.5879354e-09	2.7172647	-0.008964954	-0.16461529	1.3564423	0.0061221235	0.07637501	127.0	826.1429870128632	0.0	0.21875	0.0	0.0	0.0
42	50.19884	13.53118	121.71537	35.838154	500.0	10.74978	1.5961127	12.8979435	3.5997357	688000	-4.4703484e-08	7.5707994	-0.008033094	-1.0312644	1.3564423	0.0067140283	0.0945625	127.0	845.3867995738983	0.0	0.21875	0.0	0.0	0.0
43	48.679306	4.009619	61.7171	36.706608	500.0	11.338824	1.6550937	13.621253	3.1509717	704000	3.8184226e-08	1.0440923	-0.008528731	-0.20312577	1.3564423	0.005932782	0.069749996	127.0	866.6654109954834	0.0	0.15625	0.0	0.0	0.0
44	47.59813	4.2918286	60.69928	35.81391	500.0	10.949519	1.7034965	13.224859	3.5490854	720000	-3.7252903e-09	1.0165524	-0.00899406	-0.12141776	1.3564423	0.0064660823	0.0729375	127.0	888.7054388523102	0.0	0.125	0.0	0.0	0.0
45	47.95936	3.3960583	51.281925	37.10332	500.0	11.043376	1.6626353	12.972657	3.9719782	736000	-1.4901161e-08	0.44583976	-0.009243598	-0.07865808	1.3564423	0.007513974	0.086	127.0	908.9713389873505	0.0	0.15625	0.0	0.0	0.0
46	48.669167	7.961812	86.72448	35.7123	500.0	10.963774	1.6703194	12.874037	3.6369889	752000	7.450581e-09	2.490057	-0.009029286	-0.18547639	1.3564423	0.006634514	0.076875	127.0	928.4791886806488	0.0	0.21875	0.0	0.0	0.0
47	49.18439	12.098832	109.64093	32.636173	500.0	10.86224	1.6194105	13.138892	3.3909192	768000	1.8626451e-08	5.483947	-0.00663104	-0.6060739	1.3564423	0.0069797374	0.0675625	127.0	950.0599091053009	0.0	0.34375	0.0	0.0	0.0
48	48.708725	2.4170096	51.758255	37.93875	500.0	11.0777855	1.638562	13.56888	3.2043028	784000	7.450581e-09	0.69640124	-0.01024424	-0.29583716	1.3564423	0.007801468	0.0825625	127.0	969.5487260818481	0.0	0.0	0.0	0.0	0.0
49	47.522324	8.785446	86.00131	33.44113	500.0	10.88227	1.6981524	13.759235	3.6376817	800000	0.0	3.3346653	-0.008040385	-0.8800367	1.3564423	0.008707926	0.08225	127.0	988.4459388256073	0.0	0.125	0.0	0.0	0.0
50	47.44664	14.243787	117.97959	30.703142	500.0	10.777947	1.750356	13.733347	3.4946692	816000	2.2351742e-08	7.565122	-0.007410952	-1.2146869	1.3564423	0.007590019	0.06875	127.0	1009.2450797557831	0.0	0.15625	0.0	0.0	0.0
51	48.82578	13.040008	91.932846	28.352325	500.0	10.869648	1.8472359	14.616929	4.04692	832000	-1.3038516e-08	6.312431	-0.0071357265	-1.5852776	1.3564423	0.007957625	0.0791875	127.0	1030.7233912944794	0.0	0.15625	0.0	0.0	0.0
52	49.72605	11.366971	100.84679	35.15879	500.0	10.95265	2.3024254	15.8612385	1.5131848	848000	0.0	4.169418	-0.009460357	-0.9049679	1.3564423	0.006971578	0.0900625	127.0	1050.9213507175446	0.0	0.28125	0.0	0.0	0.0
53	47.629982	6.9078174	73.426445	31.999434	500.0	11.312518	2.0631437	17.058693	3.521393	864000	-1.1175871e-08	3.000039	-0.007980126	-0.5896799	1.3564423	0.008972936	0.08	127.0	1071.416655778885	0.0	0.28125	0.0	0.0	0.0
54	49.78353	13.736049	119.442795	34.55721	500.0	11.253724	2.1056738	17.510489	3.7326806	880000	1.4901161e-08	4.6953974	-0.007208248	-0.7847743	1.3564423	0.010215981	0.0863125	127.0	1092.4210307598114	0.0	0.21875	0.0	0.0	0.0
55	52.526165	16.875896	118.096664	42.542595	500.0	11.633822	2.2111602	17.81382	3.5736988	896000	-2.9802322e-08	7.1530266	-0.0071423273	-2.1315718	1.3564423	0.006549542	0.065625	127.0	1111.273203611374	0.0	0.1875	0.0	0.0	0.0
56	50.03591	12.671995	119.21748	39.11813	500.0	11.931971	2.1914444	20.191887	4.319721	912000	9.313226e-09	4.0929885	-0.009499007	-0.8818942	1.3564423	0.005815102	0.07775	127.0	1130.0653986930847	0.0	0.15625	0.0	0.0	0.0
57	49.487167	13.224489	120.94882	34.15895	500.0	11.300057	2.2371545	20.616514	3.8955882	928000	0.0	3.9086552	-0.008206479	-0.54303366	1.3564423	0.007902385	0.0744375	127.0	1152.0123319625854	0.0	0.15625	0.0	0.0	0.0
58	50.50981	13.080854	122.27722	42.94485	500.0	11.113754	2.2520852	21.79785	4.5520306	944000	7.450581e-09	2.9062343	-0.008450074	-0.42232996	1.3564423	0.007912476	0.076749995	127.0	1172.1326525211334	0.0	0.1875	0.0	0.0	0.0
59	53.86489	20.209215	121.96755	38.923862	500.0	12.223665	3.361074	23.620811	4.803117	960000	1.1175871e-08	7.0373554	-0.0077300314	-2.1689394	1.3564423	0.005501575	0.068312496	127.0	1191.8044378757477	0.0	0.25	0.0	0.0	0.0
60	52.05629	16.552319	117.66557	41.290157	500.0	11.552635	3.1176255	24.209303	4.271342	976000	0.0	3.7361712	-0.006996356	-0.6557461	1.3564423	0.0065696286	0.0651875	127.0	1214.1095798015594	0.0	0.1875	0.0	0.0	0.0
61	46.85101	6.2897096	73.95219	33.49461	500.0	11.229442	2.108833	23.627344	4.4150505	992000	3.7252903e-09	3.1588964	-0.007453534	-1.3814538	1.3564423	0.007687028	0.072437495	127.0	1234.3697638511658	0.0	0.09375	0.0	0.0	0.0
62	45.40503	3.8322537	50.90312	34.326843	500.0	11.032049	2.2336862	20.951046	4.4912148	1008000	-1.1175871e-08	3.2205458	-0.0083346525	-1.9599776	1.3564423	0.005795539	0.06725	127.0	1253.9877183437347	0.0	0.21875	0.0	0.0	0.0
63	46.334225	3.2604852	60.129623	41.114883	500.0	10.309025	1.4381666	16.150608	4.557623	1024000	0.0	1.0525066	-0.00827332	-0.43865767	1.3564423	0.0055919504	0.0686875	127.0	1273.1124362945557	0.0	0.03125	0.0	0.0	0.0
64	46.02674	7.5208626	81.041534	35.109825	500.0	10.589209	1.9053197	19.48506	4.2107835	1040000	7.450581e-09	2.552798	-0.008356413	-0.42333886	1.3564423	0.00884173	0.0783125	127.0	1293.1287984848022	0.0	0.15625	0.0	0.0	0.0
65	46.673927	13.682191	119.58318	33.861053	500.0	10.319423	1.6177648	18.768948	4.137381	1056000	-7.450581e-09	5.257312	-0.00894571	-2.0065715	1.3564423	0.0061193667	0.072312504	127.0	1312.8509438037872	0.0	0.5	0.0	0.0	0.0
66	48.818626	17.766386	122.729866	33.778294	500.0	10.671375	3.1367264	25.12766	3.8152556	1072000	-1.4901161e-08	5.6134844	-0.009428069	-1.144452	1.3564423	0.007953617	0.0845625	127.0	1333.9772653579712	0.0	0.59375	0.0	0.0	0.0
67	48.724022	14.570157	122.659546	35.34427	500.0	10.577987	2.343657	23.264261	3.6685688	1088000	0.0	4.0774198	-0.0069434363	-0.88143224	1.3564423	0.0071422183	0.064	127.0	1356.816972732544	0.0	0.1875	0.0	0.0	0.0
68	45.34441	4.46287	51.738174	35.140556	500.0	10.450811	1.8076754	21.71457	3.7901103	1104000	3.7252903e-09	1.5243838	-0.009433823	-0.5947076	1.3564423	0.00785696	0.075	127.0	1376.40030503273	0.0	0.28125	0.0	0.0	0.0
69	48.741028	14.913305	110.46006	34.126556	500.0	11.130738	3.0081825	24.274885	3.6973271	1120000	-9.313226e-09	4.3642645	-0.008508423	-0.82424164	1.3564423	0.006660497	0.07625	127.0	1396.8138451576233	0.0	0.5	0.0	0.0	0.0
70	46.2473	14.266875	117.56446	34.126457	500.0	10.708466	2.9642053	24.364975	2.8738472	1136000	7.450581e-09	4.4259777	-0.008321146	-0.72071034	1.3564423	0.006925352	0.08525	127.0	1416.3279490470886	0.0	0.375	0.0	0.0	0.0
71	54.53486	23.569633	124.35818	36.20768	500.0	11.448399	4.0403905	25.601837	2.7461357	1152000	2.2351742e-08	7.304513	-0.008705866	-2.0027363	1.3564423	0.007043017	0.076	127.0	1437.2017230987549	0.0	0.4375	0.0	0.0	0.0
72	66.159744	30.360538	123.469246	34.011604	500.0	14.2113285	6.808161	29.220476	5.051296	1168000	1.8626451e-08	10.960945	-0.007295148	-1.3514214	1.3564423	0.009397819	0.088	127.0	1456.9787185192108	0.0	0.65625	0.0	0.0	0.0
73	56.006485	22.40619	127.699524	34.077076	495.9375	12.532342	4.6091247	29.853336	4.732103	1184000	7.450581e-09	7.809441	-0.007923873	-2.236575	1.3564423	0.0058556343	0.076375	127.0	1478.7873961925507	0.0	0.5625	0.0	0.0	0.0
74	59.283276	24.212769	127.18778	35.09999	500.0	13.354127	5.915562	30.83808	4.4854174	1200000	-3.7252903e-09	5.6089907	-0.008421626	-0.820316	1.3564423	0.00899367	0.088	127.0	1500.6813769340515	0.0	0.5	0.0	0.0	0.0
75	57.741062	25.582716	138.99756	36.03029	500.0	12.91157	5.3784494	31.222647	3.6392052	1216000	-1.4901161e-08	8.943766	-0.009419523	-1.6165057	1.3564423	0.010509887	0.0944375	127.0	1523.0590419769287	0.0	0.5	0.0625	0.0	0.0
76	58.65938	26.898743	139.07748	33.965805	500.0	13.023239	5.75996	32.211758	-2.8446486	1232000	7.450581e-09	6.519388	-0.008152269	-1.4870697	1.3564423	0.008691056	0.10075	127.0	1542.5871558189392	0.0	0.40625	0.0	0.0	0.0
77	59.080257	24.028816	129.71652	35.407845	500.0	13.444918	5.656904	32.43712	3.726841	1248000	3.7252903e-09	8.614216	-0.007828869	-2.1375334	1.3564423	0.0072074328	0.08275001	127.0	1563.0454270839691	0.0	0.5	0.0	0.0	0.0
78	64.49966	27.097504	124.04689	39.374252	500.0	13.961011	5.410659	29.77191	4.9403386	1264000	1.8626451e-09	13.512535	-0.009691761	-2.6139622	1.3564423	0.010027776	0.090625	127.0	1582.8547308444977	0.0	0.625	0.0	0.0	0.0
79	60.73137	31.188877	167.66432	36.104843	500.0	14.450871	6.0527873	32.68781	0.18987855	1280000	-1.1175871e-08	17.384363	-0.0101922685	-6.65882	1.3564423	0.008643886	0.0933125	127.0	1603.2159461975098	0.0	0.6875	0.0625	0.0	0.0
80	57.6988	21.690765	123.50839	27.932476	491.59375	12.873313	4.196026	33.989788	5.2971377	1296000	-9.313226e-10	10.376417	-0.008713353	-2.5787911	1.3564423	0.008791551	0.101624995	127.0	1625.139494419098	0.0	0.6875	0.0	0.0	0.0
81	66.13527	31.658854	141.26035	37.82698	500.0	15.17632	7.6432133	33.517902	5.475693	1312000	-3.7252903e-09	14.82102	-0.0091093	-4.689454	1.3564423	0.008074025	0.091375	127.0	1644.0932793617249	0.0	0.625	0.0625	0.0	0.0
82	69.6003	33.598003	139.1271	42.495518	500.0	15.027361	7.8163166	34.151123	-13.778053	1328000	0.0	13.754263	-0.010056582	-2.2576103	1.3564423	0.010081198	0.095125005	127.0	1665.0330173969269	0.0	0.59375	0.09375	0.0	0.0
83	71.79663	36.704914	143.27985	34.6036	500.0	16.560623	8.109888	33.833546	6.708727	1344000	7.450581e-09	15.811542	-0.008368024	-2.9130633	1.3564423	0.0088491775	0.083812505	127.0	1684.8469200134277	0.0	0.625	0.125	0.0	0.0
84	71.81386	35.38311	143.43536	42.331	495.6875	16.094675	8.189002	34.53089	5.887233	1360000	-7.450581e-09	10.4241905	-0.008781981	-1.1413665	1.3564423	0.007907864	0.0989375	127.0	1708.1737048625946	0.0	0.65625	0.03125	0.0	0.0
85	61.558228	30.62483	141.81071	32.464672	500.0	15.027146	7.319365	34.697887	6.309559	1376000	-1.8626451e-09	14.235657	-0.008312822	-3.4133852	1.3564423	0.006281201	0.07987499	127.0	1728.0783903598785	0.0	0.59375	0.03125	0.0	0.0
86	53.57117	23.784145	140.04321	26.477015	478.4375	13.124409	5.683018	34.38694	4.507431	1392000	1.4901161e-08	13.570875	-0.008970382	-3.472533	1.3564423	0.0057998244	0.081875004	127.0	1748.5287110805511	0.0	0.5	0.0625	0.0	0.0
87	54.95394	23.352863	145.48865	35.176193	494.125	12.974808	5.124583	35.16328	4.5604806	1408000	-5.5879354e-09	6.795764	-0.008634058	-0.9456768	1.3564423	0.01051667	0.097625	127.0	1769.6524405479431	0.0	0.65625	0.0	0.0	0.0
88	63.311134	29.718555	150.39563	33.35507	497.96875	13.793627	6.8415775	35.444485	4.6810226	1424000	-3.7252903e-09	14.402387	-0.008400297	-3.6470368	1.3564423	0.0068922658	0.098625	127.0	1791.4876625537872	0.0	0.53125	0.125	0.0	0.0
89	62.227066	28.26092	134.5875	38.189114	499.9375	13.846051	6.483698	35.67146	-2.7135448	1440000	5.5879354e-09	12.430986	-0.009260488	-1.7350717	1.3564423	0.006848218	0.103375	127.0	1812.788456916809	0.0	0.40625	0.0	0.0	0.0
90	54.977165	19.47473	121.753845	38.283184	500.0	12.466461	4.716435	35.891636	4.9080153	1456000	-2.2351742e-08	5.702331	-0.008043008	-0.78322566	1.3564423	0.0077162897	0.082125	127.0	1832.3650403022766	0.0	0.59375	0.0	0.0	0.0
91	56.6852	25.565449	162.53052	35.522377	500.0	12.926881	5.6280675	36.018173	4.6241097	1472000	0.0	10.320345	-0.008213649	-1.5086058	1.3564423	0.008594551	0.088125	127.0	1852.3649287223816	0.0	0.4375	0.0625	0.0	0.0
92	67.03677	34.57915	148.07742	37.21335	500.0	14.457176	7.7868366	36.840202	4.4493484	1488000	-9.313226e-09	11.266849	-0.009030066	-1.7392459	1.3564423	0.009612359	0.09125	127.0	1872.3180675506592	0.0	0.59375	0.125	0.0	0.0
93	58.527294	21.665918	135.59311	39.854267	500.0	12.598378	4.024315	33.77723	4.831222	1504000	1.1175871e-08	12.389902	-0.009010265	-3.67881	1.3564423	0.008311085	0.1035	127.0	1892.4928095340729	0.0	0.625	0.0	0.0	0.0
94	63.843346	30.972034	148.518	36.23358	493.3125	14.744015	7.854972	37.84331	3.8672724	1520000	5.5879354e-09	10.973972	-0.008388655	-0.7107966	1.3564423	0.008908201	0.10275	127.0	1914.567218542099	0.0	0.78125	0.0	0.0	0.0
95	53.939903	25.351898	140.3526	12.793153	471.25	13.836987	6.653716	37.280674	4.610644	1536000	3.7252903e-09	17.114151	-0.007563994	-2.4839935	1.3564423	0.007861728	0.1035	127.0	1935.349778175354	0.0	0.6875	0.03125	0.0	0.0
96	63.1497	31.755608	141.21921	24.59419	475.78125	15.118101	7.8500776	36.069828	4.0178905	1552000	1.1175871e-08	22.990297	-0.0076795854	-3.097924	1.3564423	0.008117765	0.1143125	127.0	1955.7286899089813	0.0	0.625	0.0625	0.0	0.0
97	57.39595	27.475641	137.82881	30.632343	500.0	13.695734	6.0662947	33.77399	4.8040414	1568000	-1.8626451e-08	9.199081	-0.009523304	-2.5160897	1.3564423	0.007461536	0.08525	127.0	1977.9419796466827	0.0	0.625	0.0	0.0	0.0
98	73.75542	33.97243	148.38852	44.171936	500.0	15.487297	8.301513	34.779858	1.4954705	1584000	-1.4901161e-08	13.360682	-0.008724375	-2.943252	1.3564423	0.010317555	0.10412499	127.0	1998.3571908473969	0.0	0.84375	0.0625	0.0	0.0
99	71.53142	34.029167	134.20462	36.72973	495.21875	16.880135	8.478475	35.06452	6.492564	1600000	1.0244548e-08	13.789751	-0.008128796	-2.038055	1.3564423	0.006410753	0.097937495	127.0	2016.9020929336548	0.0	0.8125	0.0	0.0	0.0
100	76.48546	38.764084	153.77153	27.055084	498.65625	17.009132	8.874342	35.704483	-0.6787195	1616000	7.450581e-09	30.553257	-0.009249004	-6.055133	1.3564423	0.009106981	0.091875	127.0	2038.8103921413422	0.0	0.78125	0.0625	0.0	0.0
101	81.14476	40.992138	154.14775	26.727425	500.0	17.947641	9.505214	35.33148	-8.476432	1632000	0.0	20.592281	-0.009274697	-5.1076365	1.3564423	0.008433094	0.0798125	127.0	2059.1482558250427	0.0	0.875	0.03125	0.0	0.0
102	81.05504	42.770744	172.15962	40.349846	496.65625	18.055313	9.842204	36.04111	4.8139896	1648000	-1.8626451e-08	18.675737	-0.009019217	-4.619037	1.3564423	0.009121645	0.091625005	127.0	2080.5389552116394	0.0625	0.84375	0.1875	0.0625	1.6875
103	83.537415	42.71037	175.64958	17.748318	464.53125	19.636145	10.297876	37.61116	1.8039104	1664000	-2.6077032e-08	39.036407	-0.010668889	-6.7115245	1.3564423	0.008210234	0.126	127.0	2100.499722957611	0.0	0.9375	0.21875	0.0	0.0
