Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
98	37.728508	21.00815	109.53837	19.881472	500.0	9.792549	4.0988717	27.49891	1.7339625	1584000	1.8626451e-08	13.38862	-0.010015114	-2.2561183	1.3564423	0.0065961643	0.0729375	127.0	2495.497554540634	0.0	0.1875	0.0	0.0	0.0
99	46.061707	29.173508	123.0633	25.985077	500.0	10.162745	6.00546	30.94114	1.0766813	1600000	-1.4901161e-08	27.492817	-0.01028945	-3.5781617	1.3564423	0.00810093	0.080625	127.0	2520.678553342819	0.0	0.3125	0.0	0.0	0.0
100	49.25541	30.700684	119.87927	27.013657	500.0	11.53392	5.0316043	31.090654	1.7938471	1616000	-2.4214387e-08	33.469875	-0.008415243	-7.9639835	1.3564423	0.007376277	0.075	127.0	2545.2700188159943	0.0	0.3125	0.0	0.0	0.0
101	52.950085	35.5798	122.881165	19.547594	500.0	11.274416	5.5173407	27.360659	1.1892223	1632000	-1.4901161e-08	29.616571	-0.00836204	-6.2717123	1.3564423	0.0073705195	0.0768125	127.0	2569.635315179825	0.0	0.4375	0.0	0.0	0.0
102	40.562233	22.131897	112.022865	25.578615	500.0	11.63819	5.843299	33.21958	-2.5315814	1648000	1.1175871e-08	20.875462	-0.009260241	-6.4260173	1.3564423	0.0059192814	0.0644375	127.0	2593.21320271492	0.0	0.28125	0.0	0.0	0.0
103	45.087463	28.719654	120.10838	21.116335	500.0	10.550638	6.2531023	31.861406	-13.514952	1664000	1.4901161e-08	25.352367	-0.010223718	-5.3241487	1.3564423	0.008441128	0.073062494	127.0	2618.3154451847076	0.0	0.25	0.0	0.0	0.0
104	56.454666	32.76051	124.43902	23.6352	500.0	11.741811	6.2926507	31.205278	-1.3488612	1680000	-1.4901161e-08	37.701965	-0.010465864	-5.1545877	1.3564423	0.008399073	0.07637499	127.0	2642.5553150177	0.0	0.625	0.0	0.0	0.0
105	48.467346	30.198606	124.005325	21.988058	500.0	11.953984	6.0448327	33.475212	-3.0995333	1696000	-1.1175871e-08	26.921253	-0.01077276	-3.6385622	1.3564423	0.006432879	0.0786875	127.0	2667.1498231887817	0.0	0.375	0.0	0.0	0.0
106	49.486076	30.749237	122.60736	24.659637	500.0	12.082892	5.570056	31.901823	0.4921676	1712000	8.381903e-09	23.065414	-0.009122411	-5.1871786	1.3564423	0.006625807	0.0770625	127.0	2692.850999355316	0.0	0.4375	0.0	0.0	0.0
107	47.51139	29.01029	119.88484	25.783869	500.0	11.813597	6.286274	34.203384	0.7183973	1728000	-3.7252903e-09	23.394241	-0.00865871	-4.1295233	1.3564423	0.0073056766	0.0836875	127.0	2716.955018043518	0.0	0.34375	0.0	0.0	0.0
108	55.35766	33.006924	118.18694	28.621466	500.0	12.704665	7.1961694	33.15372	2.7673209	1744000	-3.7252903e-09	18.799599	-0.009083939	-4.293974	1.3564423	0.007034435	0.0793125	127.0	2742.073617696762	0.0	0.375	0.0	0.0	0.0
109	55.81315	32.832577	119.831985	21.698565	500.0	14.933802	7.981989	35.618492	-5.951907	1760000	1.4901161e-08	38.23934	-0.0095017925	-9.28586	1.3564423	0.0065262793	0.0581875	127.0	2768.0063943862915	0.0	0.6875	0.0	0.0	0.0
110	53.64364	29.992144	117.22339	24.15109	500.0	13.989857	7.395736	34.12364	0.30660462	1776000	2.9802322e-08	26.153292	-0.01117794	-3.6109762	1.3564423	0.007036556	0.0964375	127.0	2794.9587247371674	0.0	0.6875	0.0	0.0	0.0
111	64.16113	34.646286	122.70909	24.56846	500.0	13.68916	7.4985523	33.34296	-12.230131	1792000	0.0	35.191383	-0.009920614	-5.698564	1.3564423	0.007901395	0.086687505	127.0	2823.1891889572144	0.0	0.75	0.0	0.0	0.0
112	57.598766	33.539635	120.29616	22.719557	500.0	14.447121	7.441591	32.760387	-21.96634	1808000	-3.5390258e-08	34.249786	-0.011065141	-3.7112474	1.3564423	0.01006891	0.1026875	127.0	2848.5933232307434	0.0	0.8125	0.0	0.0	0.0
113	63.88302	36.114864	122.465614	24.55382	500.0	14.83901	7.4742303	33.046	-3.3956347	1824000	-2.2351742e-08	53.640537	-0.0100799445	-13.007732	1.3564423	0.0076552136	0.070437506	127.0	2874.1275045871735	0.0	0.6875	0.0	0.0	0.0
114	62.792892	33.09914	118.78679	28.175966	500.0	15.052194	6.4217296	31.966219	-15.88327	1840000	-1.4901161e-08	40.83329	-0.010715578	-5.7910786	1.3564423	0.006252253	0.0900625	127.0	2899.90522313118	0.0	0.71875	0.0	0.0	0.0
115	60.113403	37.04022	119.553955	23.265415	500.0	14.474789	6.8397307	30.28108	-17.484053	1856000	7.450581e-09	39.373833	-0.0093983235	-4.276718	1.3564423	0.006037062	0.068749994	127.0	2924.087366580963	0.0	0.625	0.0	0.0	0.0
116	50.533157	25.230656	119.64578	24.279953	500.0	13.715358	7.4289756	31.77375	-10.9473095	1872000	-1.8626451e-08	28.795671	-0.009569573	-8.818921	1.3564423	0.0053889127	0.061750002	127.0	2948.465959072113	0.0	0.78125	0.0	0.0	0.0
117	62.496586	32.473125	116.371346	25.631384	500.0	13.420467	5.673162	32.49729	-1.773055	1888000	3.7252903e-09	44.946533	-0.010308277	-7.7070932	1.3564423	0.007819723	0.078	127.0	2972.318796157837	0.0	0.8125	0.0	0.0	0.0
118	55.383823	29.109598	115.061295	25.210705	500.0	13.787789	6.006625	31.43489	-4.956289	1904000	-1.1175871e-08	34.870735	-0.009597482	-6.5424557	1.3564423	0.008402366	0.07	127.0	2999.09220290184	0.0	0.78125	0.0	0.0	0.0
119	62.040302	31.012447	120.23439	25.575504	500.0	12.856297	5.9717793	28.51295	-7.5363617	1920000	-2.0489097e-08	34.704655	-0.009529047	-8.667041	1.3564423	0.007316056	0.071499996	127.0	3024.28364109993	0.0	0.84375	0.0	0.0	0.0
120	58.42147	31.22964	120.61921	28.092712	500.0	14.525982	7.1616144	32.805008	-19.08986	1936000	-1.4901161e-08	39.98279	-0.011442544	-7.4892325	1.3564423	0.0057711015	0.080625	127.0	3052.232066631317	0.0	0.90625	0.0	0.0	0.0
121	56.346565	33.142128	117.175964	27.086805	500.0	13.811289	7.2320924	32.817772	-5.538273	1952000	-2.2351742e-08	34.59246	-0.009215234	-7.314883	1.3564423	0.007241758	0.077125	127.0	3078.9670095443726	0.0	0.8125	0.0	0.0	0.0
122	54.471493	26.821611	114.7032	25.687273	500.0	12.436022	5.449363	32.326733	-4.0050397	1968000	-7.450581e-09	35.711433	-0.009046344	-6.959075	1.3564423	0.0054509314	0.0703125	127.0	3103.5253009796143	0.0	0.8125	0.0	0.0	0.0
123	59.849094	34.564674	116.31934	26.250076	500.0	13.2479515	6.034762	32.7183	-3.0983815	1984000	3.7252903e-09	45.644367	-0.009072374	-7.5849943	1.3564423	0.007869498	0.0741875	127.0	3130.8713796138763	0.0	0.71875	0.0	0.0	0.0
124	54.431526	35.544212	124.73584	26.997734	500.0	12.640992	7.3233166	33.526752	-4.2292023	2000000	-1.6763806e-08	32.07829	-0.00966716	-5.451822	1.3564423	0.0058401986	0.07425	127.0	3157.1236686706543	0.0	0.5625	0.0	0.0	0.0
125	64.35794	36.904625	119.23706	26.693733	500.0	13.257276	6.793216	35.56357	0.8298514	2016000	1.8626451e-08	43.551796	-0.009631433	-10.844677	1.3564423	0.007871512	0.0728125	127.0	3184.7619853019714	0.0	0.78125	0.0	0.0	0.0
126	49.522842	25.66829	116.42429	26.617409	500.0	14.545418	7.045583	35.473007	-3.4866374	2032000	1.4901161e-08	45.24266	-0.00981426	-18.83508	1.3564423	0.007202068	0.0763125	127.0	3211.544389486313	0.0	0.6875	0.0	0.0	0.0
127	66.532684	35.829014	120.78886	26.140583	500.0	12.931439	6.7466874	35.154987	-5.1389947	2048000	-1.4901161e-08	43.452187	-0.008256151	-14.479536	1.3564423	0.0054644328	0.067375	127.0	3239.052491426468	0.0	0.71875	0.0	0.0	0.0
128	69.96019	36.42669	121.332466	19.679338	500.0	15.990672	7.736126	35.598347	-3.0593314	2064000	0.0	34.302017	-0.008694695	-2.9189782	1.3564423	0.0061251586	0.07350001	127.0	3265.646250963211	0.0	0.71875	0.0	0.0	0.0
129	66.198364	35.6825	121.806145	21.703745	500.0	16.684248	7.844095	36.057377	0.07531428	2080000	-1.4901161e-08	34.404	-0.009110794	-5.905714	1.3564423	0.006665849	0.074625	127.0	3290.992329597473	0.0	0.84375	0.0	0.0	0.0
130	61.43317	33.85661	123.38644	21.675957	500.0	16.301403	7.871952	35.688316	0.53175324	2096000	-1.21071935e-08	43.288067	-0.0093597155	-11.219452	1.3564423	0.004522038	0.0573125	127.0	3317.153447151184	0.0	0.75	0.0	0.0	0.0
131	55.85572	32.170624	115.25636	22.95421	500.0	14.211232	6.4170036	34.184242	2.1878066	2112000	-7.450581e-09	38.665398	-0.008652644	-9.285303	1.3564423	0.007358792	0.074	127.0	3341.7243003845215	0.0	0.53125	0.0	0.0	0.0
132	56.819286	34.39604	120.84369	25.719032	500.0	13.368283	7.0189576	34.059677	-5.484507	2128000	7.450581e-09	36.67544	-0.008262694	-5.9431734	1.3564423	0.00560366	0.066	127.0	3367.385176181793	0.0	0.625	0.0	0.0	0.0
133	68.16337	34.75822	120.61	26.583893	500.0	14.376191	7.3238273	35.058895	-6.687182	2144000	0.0	37.654205	-0.00898898	-8.03151	1.3564423	0.004844826	0.062062502	127.0	3393.1160774230957	0.0	0.875	0.0	0.0	0.0
134	63.09633	36.742893	120.528595	23.830755	500.0	15.187049	8.482896	34.407505	-3.2004156	2160000	3.7252903e-09	31.464043	-0.010122143	-4.500821	1.3564423	0.0069295242	0.0769375	127.0	3417.2922539711	0.0	0.65625	0.0	0.0	0.0
135	58.104187	32.510674	120.254364	26.905066	500.0	13.817509	7.301678	34.273823	-4.6822643	2176000	2.2351742e-08	27.52141	-0.008916549	-8.050812	1.3564423	0.0052337386	0.0676875	127.0	3441.768389225006	0.0	0.78125	0.0	0.0	0.0
136	68.27247	36.21916	126.2819	24.904303	500.0	14.304453	8.592318	34.8456	-16.654846	2192000	5.5879354e-09	23.368933	-0.009200064	-6.326627	1.3564423	0.006556089	0.072312504	127.0	3468.277913570404	0.0	0.75	0.0	0.0	0.0
137	57.857307	37.923378	126.42318	21.586876	500.0	15.481746	9.334871	36.08104	-5.597238	2208000	-3.7252903e-09	32.930042	-0.010518895	-10.399515	1.3564423	0.0072490256	0.08575	127.0	3494.5842151641846	0.0	0.5625	0.0	0.0	0.0
138	60.066154	31.707819	118.071526	22.618013	500.0	13.710509	7.7786307	35.641167	-2.7671402	2224000	-1.4901161e-08	22.898241	-0.00933104	-5.431385	1.3564423	0.0062741847	0.070125	127.0	3521.6730947494507	0.0	0.8125	0.0	0.0	0.0
139	66.49397	38.208496	122.21463	25.953094	500.0	16.045599	9.352032	36.35073	-3.491822	2240000	1.8626451e-08	29.04282	-0.010542558	-5.669772	1.3564423	0.007023021	0.0884375	127.0	3548.318920135498	0.0	0.6875	0.0	0.0	0.0
140	66.00075	34.41055	117.908844	26.34018	500.0	16.024715	8.564518	35.761555	-0.21010742	2256000	7.450581e-09	35.042397	-0.008892756	-6.291487	1.3564423	0.0059797056	0.0643125	127.0	3572.378700733185	0.0	0.8125	0.0	0.0	0.0
141	66.984665	37.85335	122.84421	26.589302	500.0	15.620166	7.63301	34.320816	-0.04436049	2272000	0.0	37.476738	-0.0101089	-10.116627	1.3564423	0.0073491978	0.0743125	127.0	3600.225919485092	0.0	0.6875	0.0	0.0	0.0
142	68.46367	33.124393	113.83917	27.380098	500.0	16.016466	8.1649065	35.34228	0.5614519	2288000	-3.7252903e-09	25.831713	-0.008584955	-4.976428	1.3564423	0.0073273825	0.060687497	127.0	3624.6630086898804	0.0	0.78125	0.0	0.0	0.0
143	66.888824	34.66676	120.9245	28.560583	500.0	15.955191	6.69051	32.95403	-1.7883068	2304000	-9.313226e-10	30.249521	-0.010056271	-12.439491	1.3564423	0.007243352	0.068937495	127.0	3649.620720386505	0.0	0.8125	0.0	0.0	0.0
144	74.67868	33.46696	122.55729	25.473394	500.0	16.765371	8.935875	36.28668	-2.3702393	2320000	-3.7252903e-09	28.63817	-0.0096997265	-7.839919	1.3564423	0.0061062863	0.070875004	127.0	3674.202080488205	0.0	0.90625	0.0	0.0	0.0
145	73.914795	30.635078	118.03528	33.713623	500.0	18.4088	8.158223	37.65812	0.8595673	2336000	-1.1175871e-08	27.968536	-0.009754714	-5.3152637	1.3564423	0.007774236	0.0673125	127.0	3700.515665769577	0.0	0.84375	0.0	0.0	0.0
146	57.176636	31.823483	121.22348	26.51918	500.0	15.001353	7.0804524	34.360867	-2.9462738	2352000	3.7252903e-09	30.147335	-0.009400905	-9.673792	1.3564423	0.006767813	0.073125005	127.0	3725.860351085663	0.0	0.6875	0.0	0.0	0.0
147	55.65413	29.224485	117.80816	27.444748	500.0	13.530815	7.830513	35.108837	-4.7666693	2368000	-7.450581e-09	32.473015	-0.009069887	-10.784289	1.3564423	0.0067866687	0.07075	127.0	3750.302724123001	0.0	0.75	0.0	0.0	0.0
148	60.492516	33.21627	124.159874	29.633451	500.0	13.1022415	7.420541	32.968807	-7.909318	2384000	-3.7252903e-09	21.533628	-0.009513499	-4.8715606	1.3564423	0.00444746	0.0699375	127.0	3775.5917539596558	0.0	0.6875	0.0	0.0	0.0
149	54.19557	25.842985	107.7257	23.639397	500.0	13.07396	6.2504063	33.137577	-8.268431	2400000	0.0	21.820484	-0.009031847	-3.2650554	1.3564423	0.006384336	0.067125	127.0	3800.1520841121674	0.0	0.78125	0.0	0.0	0.0
150	65.18045	32.181915	122.903114	30.679874	500.0	14.261561	7.141256	33.927475	-1.5372198	2416000	-7.450581e-09	23.193985	-0.010838361	-6.4719133	1.3564423	0.00719179	0.0755625	127.0	3826.435565471649	0.0	0.78125	0.0	0.0	0.0
151	58.267094	31.989218	118.30231	27.792614	500.0	13.493854	5.7405515	33.54607	-3.1259334	2432000	-2.4214387e-08	30.205206	-0.009568537	-8.869271	1.3564423	0.005715409	0.05775	127.0	3851.347440481186	0.0	0.6875	0.0	0.0	0.0
152	64.85711	34.44127	122.878654	26.660435	500.0	14.20383	6.9209313	31.46397	-10.853633	2448000	9.313226e-10	26.497404	-0.008690666	-5.155139	1.3564423	0.0079478305	0.0631875	127.0	3876.8181047439575	0.0	0.6875	0.0	0.0	0.0
153	67.04518	35.60805	127.05988	29.370783	500.0	15.919452	7.991561	33.932053	-1.1134899	2464000	-3.7252903e-09	22.800367	-0.008305341	-5.209239	1.3564423	0.0053861095	0.0576875	127.0	3902.1598036289215	0.0	0.6875	0.0	0.0	0.0
154	60.07041	29.184317	119.95913	31.598276	500.0	13.758724	5.994237	33.159058	-0.8687674	2480000	1.3038516e-08	22.43587	-0.01076958	-4.190751	1.3564423	0.0065481984	0.0786875	127.0	3925.7521827220917	0.0	0.78125	0.0	0.0	0.0
155	71.65185	35.917046	121.88355	30.528955	500.0	15.47133	9.376278	36.217766	-29.154835	2496000	-3.7252903e-09	37.912388	-0.010203831	-12.262671	1.3564423	0.0063636755	0.065625	127.0	3951.066975593567	0.0	0.71875	0.0	0.0	0.0
156	56.742233	31.22404	122.2973	27.269596	500.0	14.449407	6.915599	34.5762	-1.303707	2512000	-7.450581e-09	23.001026	-0.008878527	-5.577043	1.3564423	0.006527193	0.07224999	127.0	3977.9362535476685	0.0	0.65625	0.0	0.0	0.0
157	67.68178	33.533516	122.857796	29.382017	500.0	14.639817	7.7829127	34.746086	-2.661067	2528000	0.0	21.860382	-0.008958595	-3.9786975	1.3564423	0.005012097	0.0700625	127.0	4003.886561155319	0.0	0.6875	0.0	0.0	0.0
158	67.1286	31.039814	116.33959	32.189056	500.0	16.281376	7.538316	34.312206	1.5639218	2544000	3.7252903e-09	21.846722	-0.009373141	-5.5307426	1.3564423	0.0057558473	0.068937495	127.0	4031.8992264270782	0.0	0.78125	0.0	0.0	0.0
159	68.36164	32.814598	123.2822	30.171167	500.0	16.03774	8.249673	36.462414	-10.174511	2560000	9.313226e-09	25.005695	-0.008780766	-6.2399836	1.3564423	0.005010577	0.057812497	127.0	4057.2015120983124	0.0	0.71875	0.0	0.0	0.0
160	63.237556	27.259312	119.9918	27.669962	500.0	15.06745	7.5827727	36.531258	-0.020345211	2576000	1.1175871e-08	19.08576	-0.010298552	-4.924885	1.3564423	0.0071622673	0.0670625	127.0	4082.4378979206085	0.0	0.8125	0.0	0.0	0.0
161	71.263214	33.550396	123.436676	26.41764	500.0	16.078108	8.215896	37.671093	-8.416655	2592000	-1.4901161e-08	20.797825	-0.008783202	-2.8318553	1.3564423	0.006269381	0.068125	127.0	4107.838494300842	0.0	0.78125	0.0	0.0	0.0
162	68.93763	29.91992	118.34612	31.727142	500.0	15.495775	7.5347543	37.02744	-4.15135	2608000	-7.450581e-09	17.38472	-0.010314735	-4.790349	1.3564423	0.009167766	0.0703125	127.0	4133.749356985092	0.0	0.875	0.0	0.0	0.0
163	74.53882	37.159195	119.93352	25.049915	500.0	17.931906	9.138123	37.930027	1.6907375	2624000	-1.1175871e-08	21.668846	-0.009130398	-6.1140018	1.3564423	0.0066195	0.0679375	127.0	4159.062761306763	0.0	0.71875	0.0	0.0	0.0
164	76.157135	33.763424	122.8679	27.797617	500.0	18.153515	9.57605	36.232616	0.6557042	2640000	1.4901161e-08	16.818811	-0.009751705	-5.0580454	1.3564423	0.00603692	0.0859375	127.0	4184.649640798569	0.0	0.75	0.0	0.0	0.0
165	63.39215	32.333103	126.37674	23.89811	500.0	15.733042	7.6747875	36.780396	1.54583	2656000	2.2351742e-08	16.687223	-0.008613153	-2.741991	1.3564423	0.004944222	0.0585	127.0	4209.885799884796	0.0	0.8125	0.0	0.0	0.0
166	79.824585	33.90942	123.67936	32.947216	500.0	17.744585	9.679921	36.072655	0.5996781	2672000	5.5879354e-09	20.143677	-0.009255734	-5.2558737	1.3564423	0.006354355	0.0715625	127.0	4239.099152326584	0.0	0.90625	0.0	0.0	0.0
167	61.782658	33.018253	119.65057	27.663687	500.0	16.684568	8.115217	36.00424	0.23511085	2688000	1.8626451e-08	26.482718	-0.009195386	-10.880719	1.3564423	0.0077213612	0.071375	127.0	4264.804017543793	0.0	0.6875	0.0	0.0	0.0
168	61.634308	32.615982	118.04311	29.029905	500.0	13.368127	7.144627	36.39058	0.05061114	2704000	7.450581e-09	20.780413	-0.010047125	-5.7010922	1.3564423	0.005068917	0.07825	127.0	4290.34313583374	0.0	0.59375	0.0	0.0	0.0
169	72.146454	36.098034	126.96742	26.134993	500.0	15.954742	8.720506	35.819424	-2.313099	2720000	-1.4901161e-08	19.96579	-0.008535514	-3.76647	1.3564423	0.0065826024	0.0716875	127.0	4317.739855289459	0.0	0.6875	0.0	0.0	0.0
170	72.15186	36.082497	120.971725	33.34393	500.0	16.8574	8.579097	34.96029	-12.523027	2736000	-1.9557774e-08	21.05797	-0.009672613	-3.6627889	1.3564423	0.0055351052	0.08025	127.0	4342.697443962097	0.0	0.65625	0.0	0.0	0.0
171	63.293007	30.041466	120.512985	27.51508	500.0	15.610744	7.7997966	37.313736	2.3197432	2752000	1.8626451e-08	16.60592	-0.009540468	-3.3682063	1.3564423	0.006441182	0.0665625	127.0	4367.531675577164	0.0	0.65625	0.0	0.0	0.0
172	71.31979	36.453625	124.896164	29.031437	500.0	16.679855	9.585424	37.67691	-0.72015095	2768000	9.313226e-09	21.143135	-0.009884191	-5.8126097	1.3564423	0.0077463356	0.08225	127.0	4392.563184976578	0.0	0.625	0.0	0.0	0.0
173	63.258766	32.31916	117.28475	28.698162	500.0	16.709015	8.376803	38.90634	-0.041811228	2784000	3.5390258e-08	26.132229	-0.009814266	-9.5015545	1.3564423	0.0076527633	0.0715	127.0	4418.991793870926	0.0	0.625	0.0	0.0	0.0
174	70.66997	35.57123	123.389534	26.579361	500.0	15.795052	7.4554296	34.28462	0.032311678	2800000	7.450581e-09	25.668869	-0.009483759	-6.8212824	1.3564423	0.007330452	0.0656875	127.0	4443.828972816467	0.0	0.71875	0.0	0.0	0.0
175	73.05905	29.080242	119.17742	31.702574	500.0	16.289312	8.566823	38.765553	-0.2668321	2816000	-9.313226e-09	16.270027	-0.0084307045	-4.5986376	1.3564423	0.0058568674	0.0604375	127.0	4469.502827644348	0.0	0.90625	0.0	0.0	0.0
176	70.99294	35.96346	122.29582	29.591629	500.0	16.845718	11.06584	37.38508	-47.159935	2832000	1.4901161e-08	31.885487	-0.011155217	-10.326462	1.3564423	0.0066474527	0.0855625	127.0	4493.889909982681	0.0	0.875	0.0	0.0	0.0
177	67.220474	33.179726	123.52584	30.453882	500.0	16.136074	7.9252014	36.43976	0.6822354	2848000	1.1175871e-08	19.137993	-0.009953925	-3.1149082	1.3564423	0.005936435	0.088125005	127.0	4517.431659936905	0.0	0.75	0.0	0.0	0.0
178	66.06181	32.56152	119.67623	14.596628	500.0	15.211999	9.634306	36.1784	-20.868725	2864000	7.450581e-09	21.914083	-0.010768077	-5.1517987	1.3564423	0.0054788766	0.078125	127.0	4544.536265850067	0.0	0.71875	0.0	0.0	0.0
179	67.14628	31.576784	121.27931	26.9987	500.0	16.099102	8.693778	34.945686	-3.8781142	2880000	5.5879354e-09	16.717667	-0.009353362	-4.076504	1.3564423	0.0054771183	0.0695	127.0	4572.358879566193	0.0	0.71875	0.0	0.0	0.0
180	64.524185	35.16527	123.48786	25.458311	500.0	15.371501	7.581571	34.24859	0.2624027	2896000	0.0	25.8665	-0.009491308	-7.5798826	1.3564423	0.0054285675	0.06525	127.0	4597.325912475586	0.0	0.65625	0.0	0.0	0.0
181	78.00677	32.766125	115.24208	30.378727	500.0	17.550825	9.67116	36.986553	-2.419804	2912000	-1.8626451e-08	18.774231	-0.009052414	-4.6473103	1.3564423	0.00560994	0.0655625	127.0	4622.520860910416	0.0	0.8125	0.0	0.0	0.0
182	69.79688	34.62555	121.73114	28.703321	500.0	16.843792	8.469718	36.959415	1.9287615	2928000	2.2351742e-08	21.300083	-0.010650372	-8.198106	1.3564423	0.00550607	0.0739375	127.0	4647.402951955795	0.0	0.84375	0.0	0.0	0.0
183	65.28227	35.612137	121.73565	23.57865	500.0	16.136553	8.5986	35.685257	-7.9815745	2944000	3.7252903e-09	24.400099	-0.00960142	-7.004636	1.3564423	0.0076929135	0.073	127.0	4673.2532658576965	0.0	0.75	0.0	0.0	0.0
184	78.21919	34.34637	123.289825	27.60453	500.0	17.281216	8.658907	37.584526	1.2601278	2960000	0.0	24.547478	-0.010013959	-9.458955	1.3564423	0.0069134906	0.074	127.0	4710.847033500671	0.0	0.78125	0.0	0.0	0.0
185	60.047585	30.687288	116.017746	27.442461	500.0	15.366389	8.121255	36.454784	1.247617	2976000	1.4901161e-08	19.305754	-0.0095719015	-6.872244	1.3564423	0.0050231237	0.0766875	127.0	4749.758793830872	0.0	0.5625	0.0	0.0	0.0
186	67.95965	31.40527	117.846436	25.518736	500.0	15.988319	8.96117	37.98646	2.2769537	2992000	3.7252903e-09	15.466892	-0.009630641	-2.5681887	1.3564423	0.009224193	0.076125	127.0	4774.490080833435	0.0	0.75	0.0	0.0	0.0
187	67.3554	37.05195	119.132355	28.89386	500.0	17.132593	10.040615	39.00188	1.7618287	3008000	-1.1175871e-08	25.99125	-0.0099901855	-8.630618	1.3564423	0.006081429	0.0769375	127.0	4800.244364500046	0.0	0.625	0.0	0.0	0.0
188	71.05292	27.841959	115.63466	30.266228	500.0	15.4984045	7.775131	38.23181	-1.329997	3024000	-2.0489097e-08	18.220387	-0.009400509	-5.7360587	1.3564423	0.006674438	0.0785625	127.0	4823.75442647934	0.0	0.875	0.0	0.0	0.0
189	68.86391	29.8992	117.80175	29.843275	500.0	16.964739	8.880257	38.79529	0.31606126	3040000	1.1175871e-08	15.437159	-0.010245416	-2.9329143	1.3564423	0.007439509	0.0749375	127.0	4849.498023509979	0.0	0.78125	0.0	0.0	0.0
190	67.85309	27.268593	119.98107	31.169865	500.0	15.411748	7.602831	35.960842	-0.06513333	3056000	7.450581e-09	11.332641	-0.009523451	-1.840802	1.3564423	0.0052872263	0.06793749	127.0	4875.105270147324	0.0	0.84375	0.0	0.0	0.0
191	64.64945	31.573618	122.19563	24.374617	500.0	16.120953	8.558866	38.095974	0.67312235	3072000	3.7252903e-09	14.83692	-0.009931742	-3.030099	1.3564423	0.0078346925	0.085375	127.0	4901.967233419418	0.0	0.75	0.0	0.0	0.0
192	74.56518	31.341413	120.95305	27.475769	500.0	17.460632	8.362974	36.214573	-0.35444254	3088000	7.450581e-09	20.21773	-0.009079028	-7.0350437	1.3564423	0.0065782974	0.0726875	127.0	4927.893451690674	0.0	0.875	0.0	0.0	0.0
193	66.71591	27.934004	121.97655	28.987946	500.0	17.097618	7.93454	35.651844	2.5906136	3104000	7.450581e-09	17.315962	-0.010399962	-7.1678286	1.3564423	0.0070928186	0.075187504	127.0	4953.948532104492	0.0	0.75	0.0	0.0	0.0
194	63.432343	27.434435	115.24125	27.873032	500.0	13.710772	5.875541	35.63747	-0.13561106	3120000	-1.8626451e-09	23.901646	-0.008258439	-7.141139	1.3564423	0.0055090385	0.063374996	127.0	4978.684758424759	0.0	0.75	0.0	0.0	0.0
195	74.60251	28.676037	121.61445	31.578924	500.0	16.892927	8.775059	39.175713	1.704484	3136000	-1.1175871e-08	14.3684635	-0.008210737	-3.9347782	1.3564423	0.006476164	0.057812497	127.0	5004.63947057724	0.0	0.90625	0.0	0.0	0.0
196	78.23961	30.631	121.2598	28.55436	500.0	18.578453	8.591377	38.717243	-10.91102	3152000	3.7252903e-09	16.957111	-0.009601772	-4.8877664	1.3564423	0.007712929	0.071187496	127.0	5031.1333339214325	0.0	0.875	0.0	0.0	0.0
197	73.86421	30.872204	118.62818	23.807571	500.0	18.078148	8.395395	36.7518	4.031046	3168000	-1.7695129e-08	16.852106	-0.010064986	-5.282473	1.3564423	0.0067813704	0.0661875	127.0	5058.158025026321	0.0	0.90625	0.0	0.0	0.0
198	68.46459	28.678965	123.440605	28.538618	500.0	16.438868	8.039469	37.871918	-12.55687	3184000	7.450581e-09	15.236397	-0.009961437	-3.4714296	1.3564423	0.006023661	0.06	127.0	5084.32116317749	0.0	0.8125	0.0	0.0	0.0
199	68.9702	31.186392	119.84666	25.913645	500.0	16.6661	8.595334	36.4716	-3.3873937	3200000	-1.4901161e-08	16.979343	-0.009310115	-4.209853	1.3564423	0.0063713556	0.068187505	127.0	5110.053932189941	0.0	0.75	0.0	0.0	0.0
200	74.79765	32.314873	120.653305	26.308449	500.0	17.213312	8.143302	36.626896	4.7668123	3216000	5.5879354e-09	21.731964	-0.008479396	-6.3362055	1.3564423	0.0066345045	0.0668125	127.0	5135.759530305862	0.0	0.9375	0.0	0.0	0.0
201	74.19189	31.295557	119.03782	22.732203	500.0	16.988401	8.187767	37.71799	-0.7071381	3232000	-7.450581e-09	22.253603	-0.0086993305	-8.646311	1.3564423	0.0065486226	0.0591875	127.0	5162.974953651428	0.0	0.8125	0.0	0.0	0.0
202	75.28841	32.11681	117.363304	26.226	500.0	18.15177	8.371977	35.904694	3.2822666	3248000	-9.313226e-10	25.750153	-0.008713101	-7.3186393	1.3564423	0.005436009	0.062312502	127.0	5190.056254863739	0.0	0.8125	0.0	0.0	0.0
203	62.65645	30.41301	122.22888	29.9034	500.0	15.471195	8.325924	37.473087	-0.19597763	3264000	1.1175871e-08	14.128677	-0.00979162	-4.0677514	1.3564423	0.006309537	0.078187495	127.0	5214.802906036377	0.0	0.6875	0.0	0.0	0.0
