Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.46415624	0.3279003	1.5541747	0.109437585	500.0	0.08638797	0.011617504	0.111344814	0.040415026	16000	1.1175871e-08	0.0051392745	-0.005716281	-0.0016195294	1.3475134	0.0054024854	0.057937503	127.0	25.722710847854614	0.0	0.0	0.0	0.0	0.0
1	0.67259806	0.7656307	4.1741586	0.074771196	500.0	0.12710309	0.036536768	0.249556	0.031109154	32000	0.0	0.024761323	-0.0056647845	-0.008974705	1.3475134	0.0059028543	0.0805625	127.0	46.64771294593811	0.0	0.0	0.0	0.0	0.0
2	0.973188	0.88764244	4.430856	0.11513058	500.0	0.21648245	0.090120584	0.4580711	0.011825807	48000	1.4901161e-08	0.031072974	-0.0077128913	-0.010701492	1.3475134	0.008115208	0.106437504	127.0	68.20253491401672	0.0	0.0	0.0	0.0	0.0
3	3.878488	2.2648463	10.049884	0.52870214	500.0	0.40744936	0.18957429	0.9239802	-0.034935772	64000	-2.4214387e-08	0.48543358	-0.0060565798	-0.28708163	1.3475134	0.004712675	0.049312502	127.0	89.70749235153198	0.0	0.0	0.0	0.0	0.0
4	6.539029	4.688942	18.357485	0.8435547	500.0	1.0073347	0.48948663	2.0620804	-0.17045279	80000	-3.7252903e-08	1.4195585	-0.004684604	-0.65401244	1.3475134	0.006657584	0.0619375	127.0	111.33618521690369	0.0	0.0	0.0	0.0	0.0
5	12.330481	6.0223827	23.649527	2.4789615	500.0	1.9321765	0.99965006	3.7800379	-0.4307562	96000	-2.2351742e-08	3.1218355	-0.0070686825	-1.5259312	1.3475134	0.0071085775	0.0778125	127.0	133.79242062568665	0.0	0.0	0.0	0.0	0.0
6	12.919684	4.0447617	21.14336	4.802347	500.0	3.3555484	1.6650776	6.3423734	-0.8429366	112000	-1.4901161e-08	1.3647568	-0.0069275275	-0.28386784	1.3475134	0.004478776	0.0571875	127.0	156.7263698577881	0.0	0.0	0.0	0.0	0.0
7	12.474787	5.3639107	23.77547	2.0883088	500.0	3.8004532	1.8603425	6.6009746	-0.88553154	128000	-2.0489097e-08	1.7226356	-0.007485393	-0.32566935	1.3475134	0.0059383856	0.0558125	127.0	181.38524103164673	0.0	0.0	0.0	0.0	0.0
8	17.81508	9.874153	67.35387	6.2793417	500.0	3.6425726	1.6758041	5.9747124	-0.81093943	144000	7.450581e-09	5.508195	-0.006587537	-1.0574766	1.3475134	0.0077754185	0.0714375	127.0	208.33156943321228	0.0	0.0625	0.0	0.0	0.0
9	18.739391	9.634258	64.081154	7.9793587	500.0	4.90625	2.0042813	7.632381	-0.4998535	160000	-1.1175871e-08	5.4980073	-0.0049335184	-0.15992254	1.3475134	0.0058696484	0.0485	127.0	230.85937643051147	0.0	0.125	0.0	0.0	0.0
