Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	20.535172	4.386746	33.400375	13.142509	500.0	3.8859868	1.292982	6.455166	-0.1270623	176000	-1.1175871e-08	2.3145082	-0.01049985	-0.9800941	1.3564423	0.00792419	0.095875	127.0	275.00805950164795	0.0	0.0625	0.0	0.0	0.0
11	22.282814	5.835533	35.63713	12.682895	500.0	4.997757	1.3858577	7.1474686	-0.12076904	192000	-4.4703484e-08	1.703301	-0.008001902	-0.27823067	1.3564423	0.00541407	0.0593125	127.0	299.3009386062622	0.0	0.0	0.0	0.0	0.0
12	26.867931	12.033801	82.763824	12.671091	500.0	5.4528766	1.5927778	7.797221	0.25775337	208000	0.0	6.688071	-0.006849589	-1.2546407	1.3564423	0.0066999136	0.0563125	127.0	324.1062228679657	0.0	0.03125	0.0	0.0	0.0
13	26.999949	6.1450925	38.593044	15.288182	500.0	6.5135984	1.9002116	9.42306	0.34190145	224000	1.8626451e-09	1.6212202	-0.009857047	-0.13970573	1.3564423	0.00756287	0.07525	127.0	348.85842084884644	0.0	0.03125	0.0	0.0	0.0
14	26.41346	6.766634	39.62709	13.513356	500.0	6.7704687	2.0247684	10.081219	-0.04633482	240000	-1.8626451e-08	2.664873	-0.008415393	-0.5233522	1.3564423	0.007769633	0.062	127.0	374.8805742263794	0.0	0.0	0.0	0.0	0.0
15	28.021248	5.1074176	37.945606	19.26725	500.0	6.7395535	1.6051913	9.047809	1.0648682	256000	-1.4901161e-08	1.7807581	-0.008557491	-0.3440964	1.3564423	0.00611287	0.0658125	127.0	397.49183654785156	0.0	0.1875	0.0	0.0	0.0
16	30.698048	11.327216	84.61266	20.99597	500.0	6.7201796	1.324311	8.691821	0.9056683	272000	-2.4214387e-08	5.9473352	-0.0072623473	-0.33660036	1.3564423	0.0063786646	0.071812496	127.0	422.42874336242676	0.0	0.125	0.0	0.0	0.0
17	29.38142	6.4984827	42.92375	16.774567	500.0	7.0187225	1.3376609	9.0139885	1.3655229	288000	1.6763806e-08	2.0129244	-0.0070830826	-0.26172617	1.3564423	0.006321416	0.0490625	127.0	447.66395902633667	0.0	0.0	0.0	0.0	0.0
18	31.03448	10.648723	81.97088	18.447783	500.0	6.766161	1.3778591	8.743819	1.6737986	304000	0.0	5.8499746	-0.0065775784	-0.53328884	1.3564423	0.0066208695	0.058624998	127.0	472.13997435569763	0.0	0.0625	0.0	0.0	0.0
19	33.06743	13.794444	96.72772	21.221136	500.0	7.1069593	1.2072672	8.55862	0.9832348	320000	2.9802322e-08	8.665391	-0.0065645687	-0.40707785	1.3564423	0.004000784	0.0518125	127.0	496.71843123435974	0.0	0.125	0.0	0.0	0.0
20	36.04465	15.976492	97.43421	18.282854	500.0	7.5685782	1.4001504	9.439148	0.9453611	336000	3.7252903e-09	10.347415	-0.0074376236	-0.69749564	1.3564423	0.0057786237	0.061312497	127.0	523.6257801055908	0.0	0.09375	0.0	0.0	0.0
21	31.14756	6.2218814	39.799873	19.674032	500.0	8.131185	1.6027907	10.327361	1.524718	352000	7.450581e-09	2.4916792	-0.008445933	-0.69789684	1.3564423	0.0069527654	0.0594375	127.0	548.5618922710419	0.0	0.03125	0.0	0.0	0.0
22	36.467678	16.462706	96.99999	17.50267	500.0	7.609435	1.3752207	9.1302185	1.6886728	368000	-3.7252903e-09	11.81962	-0.005819221	-1.2098633	1.3564423	0.0066540623	0.058937497	127.0	572.3646838665009	0.0	0.0625	0.0	0.0	0.0
23	34.321014	10.529776	80.82423	17.880962	500.0	8.188472	2.1278217	11.133918	-3.4278271	384000	3.7252903e-08	6.2738996	-0.007991718	-0.6966055	1.3564423	0.005548493	0.0610625	127.0	596.2786407470703	0.0	0.09375	0.0	0.0	0.0
24	32.319016	7.347639	42.493465	15.493326	500.0	7.952658	1.3586153	10.057339	1.977608	400000	0.0	2.7565904	-0.006214865	-0.66966105	1.3564423	0.0051508667	0.0435625	127.0	620.1905698776245	0.0	0.0625	0.0	0.0	0.0
25	32.359814	6.338087	40.21404	19.843254	500.0	7.2902217	1.9540347	10.089842	-3.288918	416000	0.0	1.773763	-0.009586805	-0.29628628	1.3564423	0.0069139292	0.073375	127.0	644.3598821163177	0.0	0.0	0.0	0.0	0.0
26	32.984505	7.65519	43.84425	17.75021	500.0	7.3099155	1.8769491	10.031265	0.15264544	432000	-3.7252903e-09	2.287458	-0.008988187	-0.122739434	1.3564423	0.007259916	0.0585625	127.0	671.5589456558228	0.0	0.0625	0.0	0.0	0.0
27	34.20643	6.3378396	43.812893	17.33764	500.0	7.8110147	1.6232834	9.985916	1.3684237	448000	-1.3038516e-08	1.5730712	-0.007493625	-0.32848904	1.3564423	0.006090929	0.049312502	127.0	698.2988908290863	0.0	0.0	0.0	0.0	0.0
28	36.635796	4.937316	42.79486	23.541033	500.0	8.161996	1.6291825	10.300494	1.5758427	464000	0.0	1.0978961	-0.008409192	-0.15782158	1.3564423	0.006614215	0.0579375	127.0	725.6833324432373	0.0	0.0	0.0	0.0	0.0
29	35.569527	4.9920535	44.18868	20.304714	500.0	8.607554	1.551649	10.877073	1.1759324	480000	0.0	1.429456	-0.008460481	-0.29521534	1.3564423	0.006004736	0.0585625	127.0	752.5372233390808	0.0	0.0625	0.0	0.0	0.0
30	36.52533	3.3939097	41.214725	25.643332	500.0	8.484845	1.6416842	10.64331	1.1315258	496000	-7.450581e-09	0.7968087	-0.0070197047	-0.052648254	1.3564423	0.007053199	0.044875	127.0	780.9743258953094	0.0	0.0	0.0	0.0	0.0
31	37.269295	5.981934	64.29552	27.470074	500.0	8.459687	1.7398697	10.612471	1.509027	512000	-1.4901161e-08	2.6234236	-0.0071594045	-0.31728742	1.3564423	0.006797866	0.054625	127.0	805.9478721618652	0.0	0.0625	0.0	0.0	0.0
32	36.87407	2.684501	42.13809	30.991373	500.0	8.817787	1.6428618	10.505618	1.3167557	528000	2.7939677e-09	0.7179222	-0.0059756953	-0.1575166	1.3564423	0.004761788	0.0476875	127.0	829.0469481945038	0.0	0.0	0.0	0.0	0.0
33	37.526184	4.7352667	43.708023	20.744967	500.0	8.628719	1.6618896	10.165293	1.6287588	544000	1.1175871e-08	1.148464	-0.0074902396	-0.09750785	1.3564423	0.0055774148	0.0470625	127.0	851.0999219417572	0.0	0.0	0.0	0.0	0.0
34	37.8627	6.607647	62.207985	18.20784	500.0	8.620954	1.4791582	10.081199	2.1921434	560000	-7.450581e-09	2.6530354	-0.008087136	-0.15745857	1.3564423	0.006872531	0.06575	127.0	874.3189136981964	0.0	0.0625	0.0	0.0	0.0
35	35.685375	7.2429338	44.23008	15.867497	500.0	8.50557	1.5434088	10.714193	2.252397	576000	0.0	1.3710496	-0.0067898314	-0.47570133	1.3564423	0.005635174	0.0443125	127.0	898.3159182071686	0.0	0.0	0.0	0.0	0.0
36	37.684273	9.935916	83.51144	21.837381	500.0	8.479005	1.7228674	10.753902	1.6603513	592000	1.4901161e-08	4.42904	-0.0060265576	-0.43379524	1.3564423	0.0054128226	0.055625	127.0	924.2073657512665	0.0	0.0625	0.0	0.0	0.0
37	36.859688	5.809731	43.41449	21.705755	500.0	8.766445	1.7273448	11.130934	1.4812733	608000	1.4901161e-08	1.0745853	-0.008942454	-0.36581117	1.3564423	0.005842715	0.061875	127.0	948.0126078128815	0.0	0.0	0.0	0.0	0.0
38	36.606304	4.3567624	42.561806	20.861315	500.0	8.533376	1.7655216	11.189217	1.4772711	624000	-7.450581e-09	0.76501465	-0.007584652	-0.06409571	1.3564423	0.0054772743	0.0551875	127.0	970.6406493186951	0.0	0.03125	0.0	0.0	0.0
39	35.544212	4.4625263	42.453518	27.30521	500.0	8.616267	1.8129025	11.440727	1.6640757	640000	1.4901161e-08	0.9336784	-0.0072842576	-0.26502347	1.3564423	0.0074067675	0.0606875	127.0	995.9712045192719	0.0	0.0	0.0	0.0	0.0
40	36.749393	4.742208	43.52491	22.04667	500.0	8.489863	1.9470136	11.144755	1.5777076	656000	-7.450581e-09	1.1007334	-0.0074073975	-0.28613007	1.3564423	0.005636006	0.051625002	127.0	1022.1097605228424	0.0	0.0	0.0	0.0	0.0
41	38.041733	5.3923492	58.419804	27.551476	500.0	8.66161	1.63208	10.353631	1.2402716	672000	4.656613e-09	1.5022482	-0.00725634	-0.32727462	1.3564423	0.0062688678	0.06075	127.0	1046.3768091201782	0.0	0.09375	0.0	0.0	0.0
42	38.599762	3.650926	47.77015	31.077553	500.0	8.91522	1.8448212	10.984308	2.0599105	688000	9.313226e-09	0.5295945	-0.009590056	-0.10458275	1.3564423	0.0064716837	0.0684375	127.0	1069.1132471561432	0.0	0.0625	0.0	0.0	0.0
43	37.296867	4.862984	43.16818	19.041693	500.0	8.789594	1.6797607	10.718186	1.7601732	704000	1.4901161e-08	0.71634	-0.007618227	-0.19909874	1.3564423	0.005527778	0.0580625	127.0	1094.2973129749298	0.0	0.15625	0.0	0.0	0.0
44	38.396454	4.4066896	44.609905	22.345816	500.0	8.628062	1.684109	10.587865	1.339603	720000	9.313226e-09	0.8890605	-0.0076263747	-0.1353655	1.3564423	0.0055043036	0.0486875	127.0	1120.171695947647	0.0	0.0625	0.0	0.0	0.0
45	39.01386	6.0350013	63.91098	24.266764	500.0	8.807576	1.710024	10.412489	1.9925314	736000	-1.4901161e-08	2.2914982	-0.0063045034	-0.4629912	1.3564423	0.0053684404	0.048375	127.0	1143.1373269557953	0.0	0.0625	0.0	0.0	0.0
46	38.2716	3.0872476	42.913673	28.887705	500.0	8.792438	1.9031726	11.051293	1.8611968	752000	1.4901161e-08	0.5137206	-0.00687747	-0.10936863	1.3564423	0.0054642037	0.049375	127.0	1167.8667423725128	0.0	0.0	0.0	0.0	0.0
47	36.443336	5.700678	43.26666	19.687305	500.0	8.845644	1.6930273	10.894334	2.0950189	768000	3.7252903e-09	1.6479926	-0.007126117	-0.6970134	1.3564423	0.005519272	0.0419375	127.0	1193.5980706214905	0.0	0.125	0.0	0.0	0.0
48	38.86872	2.1979449	42.95107	34.452374	500.0	8.688265	1.6885434	10.612307	1.6502414	784000	1.4901161e-08	0.49081963	-0.006699338	-0.120297864	1.3564423	0.0050739227	0.05375	127.0	1217.5139966011047	0.0	0.0	0.0	0.0	0.0
49	37.45607	6.888536	44.73365	19.373001	500.0	9.022585	1.603459	10.526885	2.4104326	800000	2.2351742e-08	2.5214024	-0.007923381	-1.366862	1.3564423	0.005538759	0.058	127.0	1243.8539803028107	0.0	0.0	0.0	0.0	0.0
50	38.575043	9.987043	81.8734	16.74352	500.0	8.498656	1.5973614	10.495553	2.4087627	816000	-9.313226e-10	4.2516537	-0.007776657	-0.8920285	1.3564423	0.00662784	0.067375004	127.0	1266.9545171260834	0.0	0.03125	0.0	0.0	0.0
51	36.075634	7.498013	43.704388	13.346266	500.0	8.876025	1.8377662	10.999187	2.0793781	832000	-4.0978193e-08	1.7121538	-0.008496218	-0.7217466	1.3564423	0.00860563	0.0675625	127.0	1292.0363664627075	0.0	0.0	0.0	0.0	0.0
52	40.928436	13.580676	100.35115	19.889368	500.0	8.517757	1.6268903	10.741552	2.5067422	848000	-1.4901161e-08	10.061646	-0.0071141482	-2.4607763	1.3564423	0.0054929634	0.062437497	127.0	1317.1478180885315	0.0	0.15625	0.0	0.0	0.0
53	40.03949	12.141729	87.35434	20.432236	500.0	9.118547	1.8736618	12.688551	2.9184783	864000	-7.450581e-09	6.774952	-0.0076579694	-1.599147	1.3564423	0.00722828	0.065125	127.0	1342.578638792038	0.0	0.125	0.0	0.0	0.0
54	40.063366	9.3684635	88.18464	23.055113	500.0	8.769331	1.9015368	13.197087	2.016412	880000	7.450581e-09	4.3525352	-0.007042572	-0.8068642	1.3564423	0.0068008807	0.072875	127.0	1367.3336343765259	0.0	0.03125	0.0	0.0	0.0
55	38.63226	3.7668712	43.70684	23.740059	500.0	9.223506	1.9295053	14.111974	3.2685533	896000	-1.4901161e-08	0.98021394	-0.010074674	-0.60374737	1.3564423	0.007945019	0.082125	127.0	1390.437360048294	0.0	0.03125	0.0	0.0	0.0
56	37.710434	3.8844488	42.91186	28.332376	500.0	8.824142	1.5781757	12.122236	2.0331461	912000	2.2351742e-08	0.9308879	-0.007813882	-0.5743842	1.3564423	0.0053661764	0.0616875	127.0	1416.268870830536	0.0	0.0625	0.0	0.0	0.0
57	41.04161	10.1106415	94.07469	33.97577	500.0	8.752135	1.7669941	12.865085	2.0310345	928000	1.4901161e-08	4.5385	-0.006525941	-1.2297213	1.3564423	0.0071623046	0.066687495	127.0	1440.8086824417114	0.0	0.21875	0.0	0.0	0.0
58	38.58741	2.9138625	43.73946	30.31845	500.0	8.932983	1.8319502	12.951184	2.4324214	944000	1.1175871e-08	0.42100102	-0.007166097	-0.20391335	1.3564423	0.0066043744	0.058937497	127.0	1464.4956574440002	0.0	0.0625	0.0	0.0	0.0
59	37.945297	3.6429403	45.586967	27.340416	500.0	8.7176075	1.6435066	13.038393	2.63945	960000	7.450581e-09	0.4903423	-0.010469301	-0.12794492	1.3564423	0.007238429	0.080375	127.0	1489.6144902706146	0.0	0.03125	0.0	0.0	0.0
60	36.93943	5.3353977	42.99484	21.460907	500.0	8.622968	1.582024	12.149357	2.4971974	976000	-1.8626451e-08	0.9305476	-0.007628322	-0.35707927	1.3564423	0.0065264255	0.052187502	127.0	1512.2395694255829	0.0	0.0	0.0	0.0	0.0
61	38.614952	2.8883786	42.661808	29.909668	500.0	8.667035	1.5997912	11.677038	2.3078918	992000	-3.7252903e-09	0.29547113	-0.008696394	-0.06972651	1.3564423	0.007484366	0.0663125	127.0	1537.5130343437195	0.0	0.0	0.0	0.0	0.0
62	38.89853	3.246397	46.430653	27.62969	500.0	8.952668	1.628401	12.4951315	2.7315238	1008000	-7.450581e-09	0.4060598	-0.007336935	-0.1054878	1.3564423	0.0052286303	0.056625	127.0	1562.0166900157928	0.0	0.09375	0.0	0.0	0.0
63	40.01004	6.993171	76.08757	33.67527	500.0	8.840422	1.7551562	13.25609	1.0723505	1024000	7.450581e-09	2.9979725	-0.00552051	-0.66859335	1.3564423	0.0064086877	0.0566875	127.0	1585.2324059009552	0.0	0.0625	0.0	0.0	0.0
64	40.274002	10.666752	94.38174	25.25943	500.0	8.903812	1.8082392	13.743343	2.5263968	1040000	1.4901161e-08	3.8570712	-0.007477955	-0.76149213	1.3564423	0.0072747543	0.058375	127.0	1610.6225633621216	0.0	0.125	0.0	0.0	0.0
65	40.484863	10.966745	83.23052	18.036749	500.0	9.115557	2.0881581	15.697352	2.4893446	1056000	7.450581e-09	4.362641	-0.0069071273	-0.78586876	1.3564423	0.0060480335	0.053687498	127.0	1634.462881565094	0.0	0.0625	0.0	0.0	0.0
66	42.7502	18.071957	104.81168	21.215748	500.0	9.151708	2.2848256	16.597328	3.0146666	1072000	1.1175871e-08	12.061495	-0.007468642	-2.699185	1.3564423	0.008764538	0.0811875	127.0	1657.2484595775604	0.0	0.25	0.0	0.0	0.0
67	38.324608	5.0104823	43.42472	16.541277	500.0	9.05602	2.160957	15.937043	2.9972613	1088000	1.7695129e-08	1.808631	-0.007367406	-0.9568912	1.3564423	0.006907663	0.056875	127.0	1682.650478363037	0.0	0.0	0.0	0.0	0.0
68	43.364746	15.209127	91.16649	22.980522	500.0	9.129126	2.5653596	18.432203	-1.0958933	1104000	2.9802322e-08	9.465664	-0.0065081147	-2.5663753	1.3564423	0.0064220093	0.061437503	127.0	1704.929996728897	0.0	0.25	0.0	0.0	0.0
69	40.339645	10.070794	78.54463	13.798545	500.0	9.7100315	2.6487827	19.890556	3.3744516	1120000	2.2351742e-08	5.28952	-0.008280984	-1.2372704	1.3564423	0.004874044	0.0513125	127.0	1729.0001330375671	0.0	0.09375	0.0	0.0	0.0
70	41.092007	17.507797	101.610466	18.294683	500.0	9.152366	2.651776	20.194252	1.535186	1136000	0.0	8.134435	-0.0067803287	-1.8422508	1.3564423	0.0059321825	0.0624375	127.0	1753.3220274448395	0.0	0.15625	0.0	0.0	0.0
71	41.77657	8.488318	82.43096	28.560356	500.0	9.255613	3.1938405	21.720694	-14.026687	1152000	6.519258e-09	4.306751	-0.00827531	-1.809492	1.3564423	0.0057570143	0.0643125	127.0	1779.4529736042023	0.0	0.09375	0.0	0.0	0.0
72	45.850403	16.326841	93.0445	24.743914	500.0	10.464307	3.6084008	21.77812	3.7513418	1168000	0.0	9.5344515	-0.0066366666	-1.7299451	1.3564423	0.00699743	0.0580625	127.0	1805.8847351074219	0.0	0.28125	0.0	0.0	0.0
73	44.9934	17.357693	103.829956	29.830254	500.0	10.321915	3.5777	22.114124	3.3394027	1184000	-1.8626451e-09	8.911345	-0.009593613	-2.6561012	1.3564423	0.007976698	0.080375	127.0	1828.987557888031	0.0	0.15625	0.0	0.0	0.0
74	40.13521	13.027612	88.188866	15.811083	500.0	9.879498	2.7917972	21.913626	2.6844509	1200000	5.5879354e-09	8.895744	-0.008704413	-2.9785986	1.3564423	0.007510827	0.0633125	127.0	1852.60413980484	0.0	0.28125	0.0	0.0	0.0
75	48.984627	20.710844	102.302895	25.829268	500.0	9.639572	3.720443	22.847187	-9.529505	1216000	-1.4901161e-08	17.453815	-0.008327527	-4.9266424	1.3564423	0.0066471533	0.06756249	127.0	1876.5351457595825	0.0	0.34375	0.0	0.0	0.0
76	41.814106	15.385174	100.88567	18.652023	500.0	9.9588785	4.507311	23.150057	-20.35619	1232000	-2.9802322e-08	13.48337	-0.009773038	-6.8125315	1.3564423	0.0057728533	0.075625	127.0	1902.8322999477386	0.0	0.125	0.0	0.0	0.0
77	43.48745	17.359982	93.40792	20.501024	500.0	9.684227	2.903604	22.826601	3.3404107	1248000	-9.313226e-10	11.327972	-0.00903696	-3.6282082	1.3564423	0.009212868	0.0916875	127.0	1928.8380553722382	0.0	0.21875	0.0	0.0	0.0
78	40.05665	13.945086	94.72722	22.053045	500.0	9.604563	3.3575363	24.107258	2.0794442	1264000	7.450581e-09	8.974086	-0.009387071	-2.4719782	1.3564423	0.00997336	0.0874375	127.0	1956.964078426361	0.0	0.09375	0.0	0.0	0.0
79	47.65884	21.51427	102.82506	33.330147	500.0	10.014697	3.2639165	22.354935	3.230943	1280000	-1.8626451e-08	17.269556	-0.0081462655	-9.055211	1.3564423	0.0064323815	0.0871875	127.0	1985.9234051704407	0.0	0.25	0.0	0.0	0.0
80	46.04719	16.528658	101.506744	22.295614	500.0	10.892239	4.08006	24.722904	3.6945555	1296000	-5.5879354e-09	6.3115807	-0.010039303	-1.1172454	1.3564423	0.0073374985	0.085187495	127.0	2011.0024762153625	0.0	0.28125	0.0	0.0	0.0
81	44.863354	19.372486	114.561516	24.768236	500.0	10.243096	3.125785	23.589758	3.429529	1312000	0.0	9.146437	-0.010182009	-2.1560326	1.3564423	0.006422378	0.079875	127.0	2038.7371168136597	0.0	0.15625	0.0	0.0	0.0
82	42.50801	17.364826	101.63949	25.991022	500.0	10.38842	4.068072	24.867989	-1.6182154	1328000	-1.1175871e-08	8.435064	-0.009033509	-2.587534	1.3564423	0.005639035	0.0663125	127.0	2068.528081893921	0.0	0.21875	0.0	0.0	0.0
83	47.46924	22.673254	107.148315	27.40213	500.0	10.322588	4.4314737	25.366894	2.8946116	1344000	-3.7252903e-09	9.149722	-0.008623485	-2.6605036	1.3564423	0.007858349	0.08625	127.0	2092.8376924991608	0.0	0.3125	0.0	0.0	0.0
84	46.99917	23.168522	110.592834	17.432552	500.0	10.644515	4.7207627	25.449495	-2.5267005	1360000	-3.7252903e-09	10.528485	-0.00906295	-2.230213	1.3564423	0.008142295	0.072000004	127.0	2117.0875737667084	0.0	0.40625	0.0	0.0	0.0
85	46.927063	24.015999	117.586044	22.188246	500.0	10.449543	5.398071	26.050571	-11.449239	1376000	-9.313226e-09	14.967398	-0.009012325	-3.5869675	1.3564423	0.0055612097	0.075812496	127.0	2141.650145292282	0.0	0.3125	0.0	0.0	0.0
86	40.273674	16.761122	109.046	14.8915205	500.0	9.479008	3.6673691	26.952225	-0.78952265	1392000	-3.7252903e-09	6.1571217	-0.00927652	-1.0759283	1.3564423	0.008070594	0.07275	127.0	2164.5773832798004	0.0	0.125	0.0	0.0	0.0
87	37.21564	15.529947	98.45144	19.69243	500.0	8.051762	5.206954	27.085629	-16.76915	1408000	-7.450581e-09	11.124365	-0.00932665	-2.8504782	1.3564423	0.0056232563	0.072125	127.0	2191.220414161682	0.0	0.21875	0.0	0.0	0.0
88	42.115143	17.82324	106.822945	23.79564	500.0	8.668408	3.5154405	25.306938	-3.6671295	1424000	-5.5879354e-09	7.6173277	-0.009130604	-2.0922315	1.3564423	0.0059572454	0.072749995	127.0	2217.554000377655	0.0	0.3125	0.0	0.0	0.0
89	41.607853	17.859495	106.85517	25.589033	500.0	9.479815	4.2791395	27.459211	-7.684726	1440000	-2.2351742e-08	6.69048	-0.007627381	-1.5349603	1.3564423	0.0046648495	0.060937494	127.0	2241.706610441208	0.0	0.15625	0.0	0.0	0.0
90	49.015205	23.846281	114.98282	32.08687	500.0	10.526684	5.266403	27.596397	2.1584148	1456000	-5.5879354e-09	10.637555	-0.008413429	-3.6577327	1.3564423	0.006834402	0.08150001	127.0	2268.200788497925	0.0	0.40625	0.0	0.0	0.0
91	41.782547	22.238886	110.320305	19.02192	500.0	10.12059	4.522715	27.673897	-7.000752	1472000	2.142042e-08	15.628004	-0.009243066	-5.297475	1.3564423	0.0071645393	0.077625	127.0	2297.9541947841644	0.0	0.3125	0.0	0.0	0.0
92	35.37786	5.285457	40.526524	17.93488	500.0	8.531121	3.1080694	24.986698	-8.422528	1488000	-3.7252903e-09	8.028496	-0.010250518	-5.994237	1.3564423	0.00563795	0.079625	127.0	2323.2844274044037	0.0	0.125	0.0	0.0	0.0
93	42.822174	23.468695	121.460075	22.328941	500.0	7.8002687	2.8564978	23.354843	-12.486955	1504000	1.4901161e-08	21.02532	-0.008796403	-10.560761	1.3564423	0.009155776	0.0908125	127.0	2351.484194755554	0.0	0.34375	0.0	0.0	0.0
94	34.879814	4.729282	44.502365	26.752134	500.0	8.7166195	2.8723047	26.047647	-2.2751453	1520000	-1.1175871e-08	7.265993	-0.008215551	-4.9647436	1.3564423	0.0044118296	0.0685625	127.0	2378.32102394104	0.0	0.0625	0.0	0.0	0.0
95	38.35048	12.848838	104.929955	23.305445	500.0	7.8249307	2.612769	25.549042	-2.8721404	1536000	-1.4901161e-08	3.5657153	-0.0097934725	-0.75606596	1.3564423	0.00666029	0.0948125	127.0	2405.437173128128	0.0	0.125	0.0	0.0	0.0
96	39.240463	15.487651	117.1411	22.663836	500.0	8.535748	2.7248344	26.78392	1.2591679	1552000	2.2351742e-08	6.9819746	-0.008186908	-1.381169	1.3564423	0.005994154	0.070375	127.0	2431.2622051239014	0.0	0.125	0.0	0.0	0.0
97	41.407936	20.6045	120.13131	22.00448	500.0	8.334311	3.1599128	23.15383	-14.029232	1568000	-1.5832484e-08	13.67186	-0.008956322	-4.926724	1.3564423	0.00763687	0.06725	127.0	2458.0213899612427	0.0	0.25	0.0	0.0	0.0
98	38.630775	6.3221655	54.620926	21.213825	500.0	8.5705805	2.2052646	19.426054	-8.657868	1584000	1.8626451e-08	3.4679205	-0.00920329	-1.1259403	1.3564423	0.006355028	0.06343751	127.0	2483.445200443268	0.0	0.28125	0.0	0.0	0.0
99	37.941105	13.109628	105.02398	22.654287	500.0	9.070736	2.561826	24.970936	2.414342	1600000	0.0	5.7372684	-0.008431262	-1.0525814	1.3564423	0.0045263423	0.060062498	127.0	2510.70356798172	0.0	0.0625	0.0	0.0	0.0
100	44.531616	22.246916	119.33146	21.35589	500.0	9.022729	3.954847	25.654545	-11.785838	1616000	-7.450581e-09	18.212467	-0.0083328225	-2.8198078	1.3564423	0.0071716015	0.0845	127.0	2537.7124593257904	0.0	0.1875	0.0	0.0	0.0
101	40.718796	17.126036	118.41687	24.95086	500.0	9.570214	3.3977106	27.053154	2.325211	1632000	-7.450581e-09	8.883917	-0.010149747	-1.3225948	1.3564423	0.005888204	0.0799375	127.0	2562.793874979019	0.0	0.25	0.0	0.0	0.0
102	44.14348	19.47563	115.245636	23.37259	500.0	9.742116	4.13872	27.63341	-2.8339372	1648000	7.450581e-09	11.322865	-0.010015197	-1.958204	1.3564423	0.008829364	0.094625	127.0	2585.676427125931	0.0	0.375	0.0	0.0	0.0
103	45.959023	19.32416	102.22187	24.65932	500.0	10.318182	3.9390104	27.075024	2.5909019	1664000	-1.4901161e-08	10.087397	-0.008372763	-2.5672574	1.3564423	0.0056988895	0.0591875	127.0	2612.42871260643	0.0	0.625	0.0	0.0	0.0
