Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
23	28.97721	3.4371846	36.878296	23.245678	500.0	6.463263	1.9749982	8.946015	1.5426474	384000	-7.450581e-09	0.78630173	-0.008659386	-0.055360317	1.3475134	0.0057702526	0.0604375	127.0	510.0210132598877	0.0	0.3125	0.0	0.0	0.0
24	27.49947	2.962908	33.319	21.76379	500.0	6.6192794	1.9339538	8.72694	1.7693353	400000	2.9802322e-08	0.5985211	-0.009051392	-0.122494094	1.3475134	0.006499978	0.0676875	127.0	534.564612865448	0.0	0.09375	0.0	0.0	0.0
25	29.337479	6.095152	59.28122	21.138905	500.0	6.545458	1.8769581	8.58288	1.7368972	416000	1.6763806e-08	2.4497037	-0.0050429697	-0.26792964	1.3475134	0.005518621	0.064500004	127.0	554.4017198085785	0.0	0.0625	0.0	0.0	0.0
26	32.618843	10.919814	73.76147	16.738665	500.0	7.022081	2.014984	9.005299	1.7382966	432000	-2.9802322e-08	6.285262	-0.0066976543	-0.6821512	1.3475134	0.008251797	0.080937505	127.0	578.7256464958191	0.0	0.15625	0.0	0.0	0.0
27	28.395348	7.7104053	58.492733	15.474968	500.0	7.082771	2.1959238	10.745416	1.9562778	448000	-1.8626451e-08	2.4900918	-0.0068336357	-0.74300385	1.3475134	0.0063836803	0.055437498	127.0	599.0354959964752	0.0	0.0625	0.0	0.0	0.0
28	29.120522	3.5574217	37.94716	23.18992	500.0	6.919494	2.1190321	9.802642	1.814466	464000	3.7252903e-09	0.793442	-0.009072872	-0.11199006	1.3475134	0.005485938	0.066125	127.0	621.8513486385345	0.0	0.09375	0.0	0.0	0.0
29	33.479446	12.805434	93.73771	20.733757	500.0	7.065506	2.1271038	11.417901	2.061994	480000	7.450581e-09	8.9949255	-0.005028535	-1.87535	1.3475134	0.009481415	0.088062495	127.0	641.3414530754089	0.0	0.21875	0.0	0.0	0.0
30	31.311872	9.432963	78.41078	23.855803	500.0	7.653762	2.2939422	11.664904	1.9906558	496000	-7.450581e-09	3.9942703	-0.0066174595	-0.61012965	1.3475134	0.005068112	0.047375	127.0	663.538733959198	0.0	0.09375	0.0	0.0	0.0
31	31.526411	9.931769	82.933914	23.000803	500.0	7.6877656	2.4923632	12.858542	2.0666811	512000	-7.450581e-09	4.3267975	-0.0075276634	-0.6762021	1.3475134	0.0061074654	0.054125	127.0	685.4895346164703	0.0	0.0625	0.0	0.0	0.0
32	33.14194	14.948822	91.81092	19.547386	500.0	7.515121	2.3307106	13.201698	2.1685402	528000	0.0	8.265797	-0.005514971	-1.6746302	1.3475134	0.007315626	0.055937503	127.0	707.7988138198853	0.0	0.09375	0.0	0.0	0.0
33	36.691734	15.157116	88.32098	22.696838	500.0	7.908569	2.5356953	15.289844	2.0929568	544000	1.4901161e-08	11.757196	-0.006594584	-2.656196	1.3475134	0.006760394	0.054625	127.0	729.9439730644226	0.0	0.15625	0.0	0.0	0.0
34	32.97755	9.641276	84.0376	26.745098	500.0	8.519515	2.769515	15.843313	1.8701928	560000	7.450581e-09	4.029344	-0.007396796	-1.119725	1.3475134	0.005410853	0.060875	127.0	751.7652328014374	0.0	0.03125	0.0	0.0	0.0
35	32.273895	7.4423513	69.09446	23.279148	500.0	8.013252	2.5362737	16.126343	-1.6482303	576000	1.4901161e-08	2.5869102	-0.007137842	-0.22708851	1.3475134	0.005494617	0.051437497	127.0	772.966272354126	0.0	0.03125	0.0	0.0	0.0
36	32.487453	8.344332	74.1572	23.071781	500.0	7.8469973	2.4791286	16.51863	1.7390089	592000	1.1175871e-08	3.3256483	-0.008418979	-0.30327445	1.3475134	0.00608879	0.053937502	127.0	794.1925230026245	0.0	0.09375	0.0	0.0	0.0
37	31.660671	3.5580695	37.24108	19.611954	500.0	7.919625	2.417341	16.759764	1.8334981	608000	7.450581e-09	0.89264727	-0.008529985	-0.3361349	1.3475134	0.0065307487	0.065625	127.0	817.2286639213562	0.0	0.0	0.0	0.0	0.0
38	37.260784	16.513887	96.15208	21.891623	500.0	7.850932	2.888206	17.257538	1.6148261	624000	-1.4901161e-08	11.937992	-0.0072897156	-3.145695	1.3475134	0.006348869	0.0668125	127.0	838.1396050453186	0.0	0.25	0.0	0.0	0.0
39	39.82718	17.805525	93.20297	25.482704	500.0	8.927153	3.6659243	18.475086	1.6832145	640000	1.4901161e-08	12.50782	-0.007097554	-2.424322	1.3475134	0.0067414753	0.07625	127.0	859.56028175354	0.0	0.375	0.0	0.0	0.0
40	35.73852	15.559096	86.01158	20.740683	500.0	8.913417	3.3070796	19.714993	-1.1241715	656000	7.450581e-09	10.84999	-0.007889332	-2.4494348	1.3475134	0.008083003	0.08425	127.0	882.8578321933746	0.0	0.25	0.0	0.0	0.0
41	41.424286	21.45381	96.27621	24.515306	500.0	9.638823	4.186127	21.030882	1.8270599	672000	7.450581e-09	12.350374	-0.0070097186	-2.5031512	1.3475134	0.007044218	0.0831875	127.0	908.2498791217804	0.0	0.25	0.0	0.0	0.0
42	45.10716	24.420347	96.38575	23.307611	500.0	10.852601	4.9187794	22.761023	-0.81565505	688000	7.450581e-09	18.443655	-0.0076630935	-3.691484	1.3475134	0.0068343156	0.089625	127.0	930.6254856586456	0.0	0.46875	0.0	0.0	0.0
43	46.085423	24.843044	99.146545	23.63121	500.0	11.174658	5.1345687	24.374521	0.9350161	704000	-3.7252903e-09	18.663277	-0.008389639	-3.2860084	1.3475134	0.008461781	0.0836875	127.0	952.8481216430664	0.0	0.4375	0.0	0.0	0.0
44	51.932915	26.595253	94.76355	24.055395	500.0	11.783775	6.22423	25.4894	0.37256217	720000	7.450581e-09	25.572853	-0.009249027	-3.5605755	1.3475134	0.0073760375	0.085812494	127.0	977.2269396781921	0.0	0.625	0.0	0.0	0.0
45	43.61607	26.090775	102.93017	21.678709	500.0	11.753222	6.3151164	26.261108	-11.485254	736000	-2.9802322e-08	20.787271	-0.007974421	-6.678337	1.3475134	0.0061983075	0.0659375	127.0	999.2652008533478	0.0	0.34375	0.0	0.0	0.0
46	51.45276	28.700098	100.83724	16.37122	500.0	11.662305	6.3236322	26.872774	-2.7451258	752000	-2.2351742e-08	28.581944	-0.009161005	-9.434536	1.3475134	0.008721967	0.089875	127.0	1020.4125533103943	0.0	0.53125	0.0	0.0	0.0
47	47.757015	27.999308	107.5041	18.668922	500.0	12.316139	6.77919	27.872839	-1.4057691	768000	2.7939677e-09	21.474657	-0.006954832	-5.001304	1.3475134	0.006291578	0.0654375	127.0	1042.2572112083435	0.0	0.34375	0.0	0.0	0.0
48	51.466827	31.5798	102.23554	19.673946	500.0	12.801598	6.171577	28.706568	2.363564	784000	7.450581e-09	29.543194	-0.0068627964	-7.329949	1.3475134	0.0071990383	0.07287501	127.0	1064.9279599189758	0.0	0.59375	0.0	0.0	0.0
49	63.89685	31.639866	106.98297	21.921768	500.0	14.448427	8.652529	29.645826	-0.52165216	800000	1.4901161e-08	25.622341	-0.0066303527	-5.1818247	1.3475134	0.006345722	0.0693125	127.0	1087.472370147705	0.0	0.75	0.0	0.0	0.0
50	47.175186	27.188766	100.2526	22.06608	500.0	14.432921	7.539314	30.380344	0.5461471	816000	-1.4901161e-08	24.955173	-0.007701589	-6.557261	1.3475134	0.0047664572	0.0624375	127.0	1109.8503880500793	0.0	0.375	0.0	0.0	0.0
51	51.848015	31.047915	103.74479	21.659285	500.0	12.331426	7.055468	29.861164	-10.663302	832000	-3.7252903e-09	25.055832	-0.007596613	-3.6715293	1.3475134	0.006870757	0.071875006	127.0	1130.682822227478	0.0	0.4375	0.0	0.0	0.0
52	51.013	32.136086	106.09855	20.659698	500.0	13.699649	7.954863	30.667027	-7.8611684	848000	-3.7252903e-09	21.509823	-0.0073364493	-2.83691	1.3475134	0.0061803297	0.065874994	127.0	1151.2889034748077	0.0	0.5	0.0	0.0	0.0
53	52.633175	30.303152	106.0098	21.987017	497.625	13.794507	8.494406	31.208107	-8.930314	864000	7.450581e-09	29.848759	-0.0074598957	-5.4589868	1.3475134	0.0076332553	0.0793125	127.0	1175.5472333431244	0.0	0.625	0.0	0.0	0.0
54	53.211987	30.912779	104.19718	19.46329	500.0	13.555224	7.6617875	30.64597	-10.078643	880000	-7.450581e-09	25.18497	-0.008324877	-2.7737336	1.3475134	0.0052588414	0.070875	127.0	1199.0540761947632	0.0	0.46875	0.0	0.0	0.0
55	52.76601	30.92919	97.96107	21.118147	499.15625	14.035382	8.262721	31.64004	-4.961065	896000	-1.8626451e-08	24.924595	-0.008324446	-2.3544285	1.3475134	0.0077668815	0.082625	127.0	1222.472410917282	0.0	0.46875	0.0	0.0	0.0
56	68.675	32.04818	107.55696	21.646097	500.0	15.830107	8.981467	31.553333	-11.318891	912000	3.7252903e-09	29.579166	-0.008248881	-7.604913	1.3475134	0.009386397	0.088125005	127.0	1245.959764957428	0.0	0.875	0.0	0.0	0.0
57	57.085613	29.707218	102.01716	21.395845	500.0	15.918603	8.152271	32.083935	-6.3943653	928000	0.0	30.628078	-0.009403942	-8.024147	1.3475134	0.007038398	0.07425	127.0	1268.4571826457977	0.0	0.6875	0.0	0.0	0.0
58	52.41742	28.456282	106.266235	21.278538	497.78125	15.647754	8.310158	32.45467	-27.80279	944000	-1.8626451e-08	40.26792	-0.009556565	-10.272422	1.3475134	0.0059473263	0.077875	127.0	1289.835824728012	0.0	0.53125	0.0	0.0	0.0
59	60.307415	29.058165	94.049736	22.560503	499.5625	15.05178	8.67006	32.305813	-19.053308	960000	-1.1175871e-08	36.608597	-0.0075820107	-5.0037603	1.3475134	0.005579361	0.0635	127.0	1313.6415929794312	0.0	0.65625	0.0	0.0	0.0
60	52.070198	26.992908	90.401825	22.494501	498.28125	15.943484	8.17468	32.039177	-5.088709	976000	-1.0244548e-08	40.90838	-0.009105472	-7.5467606	1.3475134	0.0072051547	0.0905625	127.0	1335.980993270874	0.0	0.65625	0.0	0.0	0.0
61	41.53087	25.698257	96.9803	16.89245	497.46875	13.408509	7.0464144	30.919123	-5.9462795	992000	7.450581e-09	30.147259	-0.007951888	-8.896576	1.3475134	0.0056441654	0.06325	127.0	1356.7598209381104	0.0	0.4375	0.0	0.0	0.0
62	51.503513	25.65822	101.14017	21.732252	500.0	12.49029	6.5642104	29.980732	1.6654049	1008000	-7.450581e-09	29.174532	-0.0077457447	-3.6280894	1.3475134	0.006037115	0.058062498	127.0	1378.9610254764557	0.0	0.75	0.0	0.0	0.0
63	64.046196	19.96113	94.13248	19.489239	498.0625	14.409079	7.65304	30.2788	-14.430977	1024000	1.8626451e-08	33.78911	-0.008339597	-11.992348	1.3475134	0.0066711167	0.058812503	127.0	1405.0420019626617	0.0	0.90625	0.0	0.0	0.0
64	54.147724	27.86276	98.416306	19.506126	500.0	15.389024	7.534016	30.257689	-9.70515	1040000	-7.450581e-09	33.935814	-0.009567815	-5.668377	1.3475134	0.006174246	0.0763125	127.0	1427.742917060852	0.0	0.90625	0.0	0.0	0.0
65	56.350723	27.952732	95.025055	24.149818	499.15625	15.318628	7.8043575	30.608236	3.2409616	1056000	1.4901161e-08	31.535015	-0.009467969	-2.3531933	1.3475134	0.006444678	0.071125	127.0	1451.1347646713257	0.0	0.71875	0.0	0.0	0.0
66	54.029167	26.94692	92.78681	19.909428	498.125	14.248131	7.59337	31.02561	-0.7124623	1072000	-1.3038516e-08	31.522598	-0.00779711	-2.001124	1.3475134	0.0061231544	0.07525	127.0	1472.771472454071	0.0	0.6875	0.0	0.0	0.0
67	63.866665	27.413288	103.39345	20.683062	498.0	15.653193	8.207208	30.772541	2.9756346	1088000	1.5832484e-08	28.975235	-0.008072412	-3.983474	1.3475134	0.0057967706	0.060562503	127.0	1493.2544479370117	0.0	0.84375	0.0	0.0	0.0
68	55.376587	27.83639	97.072556	21.697262	498.3125	15.054771	8.123647	30.992863	1.5138797	1104000	3.7252903e-09	25.099789	-0.00908288	-2.6300893	1.3475134	0.008154925	0.088750005	127.0	1518.3797335624695	0.0	0.71875	0.0	0.0	0.0
69	64.61746	29.289127	96.63641	18.942587	494.0625	15.24215	8.949789	31.315947	-2.0216656	1120000	3.7252903e-09	39.740646	-0.007975465	-10.045037	1.3475134	0.006499446	0.073	127.0	1541.1079335212708	0.0	0.875	0.0	0.0	0.0
70	60.50353	26.563763	99.828514	14.695929	486.875	15.665039	8.176414	30.57835	-0.92506343	1136000	0.0	39.881958	-0.00798845	-12.442263	1.3475134	0.007205253	0.063	127.0	1564.0471460819244	0.0	0.90625	0.0	0.0	0.0
71	59.663845	27.25455	97.60049	14.134479	491.15625	14.513234	7.953709	29.273447	-7.758359	1152000	2.7939677e-09	36.740963	-0.008151511	-6.9620357	1.3475134	0.006349495	0.0768125	127.0	1585.7995855808258	0.0	0.84375	0.0	0.0	0.0
72	66.82644	28.117968	98.331505	19.659355	497.53125	15.507232	8.271406	29.700832	-6.3671303	1168000	-7.450581e-09	27.663063	-0.0066857366	-2.54528	1.3475134	0.004332113	0.0525	127.0	1607.965690612793	0.0	0.96875	0.0	0.0	0.0
73	73.122574	22.958632	100.479805	20.234705	494.03125	16.977865	8.491145	29.92737	-5.3911324	1184000	-2.0489097e-08	20.179886	-0.008555906	-3.1975737	1.3475134	0.004849487	0.061937504	127.0	1630.9715132713318	0.0	0.90625	0.0	0.0	0.0
74	63.814182	28.842388	97.86596	18.051197	496.21875	16.714588	9.017172	29.934765	-19.527576	1200000	-7.450581e-09	27.49514	-0.008021899	-2.9543233	1.3475134	0.0058755293	0.0725625	127.0	1654.5007348060608	0.0	0.9375	0.0	0.0	0.0
75	63.18452	28.292645	97.74345	17.526665	490.9375	15.544764	8.303662	30.220125	-3.4363475	1216000	9.313226e-10	21.360323	-0.007981314	-3.0659504	1.3475134	0.00817434	0.079875	127.0	1677.8548204898834	0.0	0.875	0.0	0.0	0.0
76	59.616776	29.736122	98.98693	15.490054	495.03125	14.855277	8.4519	30.030392	-12.563848	1232000	-5.5879354e-09	33.69401	-0.00725769	-8.536322	1.3475134	0.0043080943	0.0496875	127.0	1700.2159867286682	0.0	0.75	0.0	0.0	0.0
77	62.106552	28.984066	96.80433	15.162103	494.46875	14.719049	8.506076	30.694475	-7.0789256	1248000	-4.656613e-09	28.119446	-0.007867306	-2.1704617	1.3475134	0.005680062	0.05275	127.0	1725.460319519043	0.0	0.8125	0.0	0.0	0.0
78	58.368065	27.706373	98.834435	22.558947	498.78125	15.148881	7.9909654	30.872282	-16.891481	1264000	1.8626451e-09	26.069899	-0.0067503257	-4.7915545	1.3475134	0.006922139	0.0511875	127.0	1747.9322123527527	0.0	0.90625	0.0	0.0	0.0
79	60.87381	27.109789	96.89832	17.510885	499.625	14.633508	9.524473	30.761902	-17.250237	1280000	9.313226e-09	19.713974	-0.00786232	-1.6208235	1.3475134	0.0056076963	0.0590625	127.0	1771.920884847641	0.0	0.90625	0.0	0.0	0.0
80	60.01693	30.34238	98.80512	19.850441	500.0	14.79967	9.372069	31.117811	-15.82038	1296000	3.7252903e-09	21.087143	-0.009428108	-3.5543222	1.3475134	0.007516143	0.0696875	127.0	1796.8051867485046	0.0	0.90625	0.0	0.0	0.0
81	69.16633	22.761442	100.788376	18.204216	494.125	16.336008	9.664367	31.85886	-6.588748	1312000	-4.656613e-09	25.688593	-0.0078794025	-5.918851	1.3475134	0.006935791	0.0758125	127.0	1821.113463640213	0.0	0.9375	0.0	0.0	0.0
82	58.3118	25.499496	97.552216	21.108461	487.9375	15.243202	9.333298	31.015505	-6.6486697	1328000	3.7252903e-09	21.785505	-0.0076867305	-5.8111725	1.3475134	0.00532043	0.0640625	127.0	1843.8737831115723	0.0	0.96875	0.0	0.0	0.0
83	62.38784	26.61953	93.6578	21.117699	497.34375	15.001482	8.866743	29.986174	-17.799183	1344000	1.1175871e-08	24.222778	-0.007870618	-4.033326	1.3475134	0.006984597	0.062124997	127.0	1867.9668486118317	0.0	0.84375	0.0	0.0	0.0
84	59.24897	26.831005	94.77	19.765205	496.6875	15.328242	8.423017	30.1943	-6.812069	1360000	2.2351742e-08	28.136051	-0.008760276	-7.2093754	1.3475134	0.0058543542	0.06299999	127.0	1889.9757914543152	0.0	0.8125	0.0	0.0	0.0
85	54.594006	27.442175	98.27431	17.370382	495.5625	13.918856	8.693104	30.302456	-18.837599	1376000	3.7252903e-09	22.502811	-0.0075951163	-2.2444618	1.3475134	0.0057666134	0.0654375	127.0	1912.5772154331207	0.0	0.6875	0.0	0.0	0.0
86	59.323277	27.321507	95.08998	18.763685	496.625	14.293483	9.376171	30.876678	-12.058014	1392000	1.8626451e-09	17.094486	-0.008461954	-2.0276418	1.3475134	0.00646759	0.0754375	127.0	1935.5427286624908	0.0	0.875	0.0	0.0	0.0
87	68.39057	23.782785	97.97236	19.704569	497.3125	15.656429	8.951699	31.288471	-0.5808071	1408000	-7.450581e-09	23.573833	-0.0069657704	-5.9273386	1.3475134	0.0075068893	0.0661875	127.0	1959.576666355133	0.0	0.9375	0.0	0.0	0.0
88	64.47777	26.803905	100.41494	21.781132	497.375	15.970232	9.299915	31.497755	-8.396925	1424000	7.450581e-09	19.64774	-0.008667247	-2.0619984	1.3475134	0.0071556075	0.0835625	127.0	1982.3924672603607	0.0	0.9375	0.0	0.0	0.0
89	57.32782	25.26496	100.67726	20.772505	496.96875	15.543666	8.77919	30.705536	-7.4361515	1440000	1.3969839e-08	22.19389	-0.008601779	-6.31349	1.3475134	0.0068656267	0.065375	127.0	2006.24777841568	0.0	0.8125	0.0	0.0	0.0
90	56.638817	24.291704	89.40631	22.112036	499.5625	13.92634	8.699185	30.92644	-8.256103	1456000	3.7252903e-09	18.324604	-0.008504389	-1.639657	1.3475134	0.005159708	0.07625	127.0	2030.4376299381256	0.0	0.84375	0.0	0.0	0.0
91	56.815727	23.285511	90.55232	21.958113	499.15625	13.731953	8.989305	31.494707	-11.05332	1472000	3.7252903e-09	17.560337	-0.008316326	-2.6578863	1.3475134	0.005014377	0.070374995	127.0	2052.003005504608	0.0	0.875	0.0	0.0	0.0
92	57.49797	25.405651	94.44971	21.212572	498.9375	15.261818	9.590134	31.884748	-9.711743	1488000	-1.3969839e-08	21.369219	-0.008053843	-4.4312496	1.3475134	0.0051285876	0.070250005	127.0	2074.252722978592	0.0	0.875	0.0	0.0	0.0
93	59.587177	25.107374	94.38631	21.089884	497.09375	15.919635	9.55398	31.769356	-6.0467196	1504000	3.7252903e-09	14.595435	-0.007957446	-1.4410933	1.3475134	0.007683579	0.0806875	127.0	2095.7390246391296	0.0	0.84375	0.0	0.0	0.0
94	73.04702	19.71891	99.804886	21.451174	498.375	17.41362	9.940495	31.76565	-6.988869	1520000	0.0	17.173916	-0.009350741	-4.4423723	1.3475134	0.007587905	0.084875	127.0	2120.415397167206	0.0	0.96875	0.0	0.0	0.0
95	64.061516	23.020641	93.90203	18.89342	495.03125	16.620605	9.8571	31.720371	-11.833952	1536000	-2.2351742e-08	19.77007	-0.009305844	-5.147758	1.3475134	0.007903753	0.075375	127.0	2147.2263243198395	0.0	0.875	0.0	0.0	0.0
96	58.637062	26.608189	98.23078	16.64909	498.875	15.011343	8.238095	31.30856	-3.451681	1552000	-3.7252903e-09	18.737316	-0.008553	-5.9232073	1.3475134	0.0064463364	0.075625	127.0	2172.8612957000732	0.0	0.90625	0.0	0.0	0.0
97	60.320793	30.591768	94.6524	15.805826	500.0	16.664	9.23767	31.987236	0.13744041	1568000	1.4901161e-08	22.616856	-0.008150725	-6.177346	1.3475134	0.0074782236	0.070250005	127.0	2196.0696828365326	0.0	0.75	0.0	0.0	0.0
98	57.98526	26.451792	96.313545	19.159168	500.0	14.333073	9.162198	31.698767	0.5140196	1584000	0.0	20.131624	-0.008566124	-5.046691	1.3475134	0.008645079	0.08675	127.0	2217.339117050171	0.0	0.875	0.0	0.0	0.0
99	59.164352	25.345982	97.903305	17.782831	500.0	16.26952	9.292316	32.390457	1.5911953	1600000	3.7252903e-09	19.832075	-0.008504815	-2.4036336	1.3475134	0.0067760684	0.069249995	127.0	2241.7875316143036	0.0	0.9375	0.0	0.0	0.0
100	62.82039	28.22256	92.45348	19.163582	499.6875	16.0075	10.1538	32.592278	-15.517671	1616000	3.7252903e-09	16.453987	-0.008381998	-2.017548	1.3475134	0.0062412154	0.0791875	127.0	2264.0881776809692	0.0	0.84375	0.0	0.0	0.0
101	66.11366	27.49735	94.8598	19.9681	500.0	17.125788	9.688284	31.83159	2.7218246	1632000	-1.8626451e-08	21.79065	-0.009139309	-3.484775	1.3475134	0.006623092	0.066062495	127.0	2284.425112962723	0.0	0.8125	0.0	0.0	0.0
102	54.505928	28.254808	94.291595	0.4443974	487.46875	15.38167	9.151689	31.956438	-0.82945037	1648000	-1.4901161e-08	23.089989	-0.008500623	-5.144537	1.3475134	0.005234285	0.0639375	127.0	2308.231590986252	0.0	0.78125	0.0	0.0	0.0
103	62.137527	27.619184	97.511795	11.283629	497.9375	15.760934	9.266486	31.873348	-1.5987203	1664000	6.519258e-09	20.925833	-0.007695636	-4.7286644	1.3475134	0.0055940226	0.06975	127.0	2332.9765236377716	0.0	0.875	0.0	0.0	0.0
