Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.31349048	0.28029048	1.5541553	0.051492702	500.0	-0.32733506	0.026917668	-0.17458008	-0.37633336	16000	2.4214387e-08	0.11815614	-0.0061438708	-0.10696016	1.3564423	0.006652062	0.0360625	127.0	25.152912378311157	0.0	0.0	0.0	0.0	0.0
1	0.5650034	0.43390566	2.0182889	0.08104927	500.0	-0.012071493	0.0066691074	0.027838632	-0.035012633	32000	4.4703484e-08	0.020152953	-0.00622531	-0.01199615	1.3564423	0.0051608607	0.053	127.0	44.44072890281677	0.0	0.0	0.0	0.0	0.0
2	0.94116217	0.70689726	3.885019	0.278135	500.0	0.10124507	0.013885438	0.13608171	0.052018873	48000	0.0	0.031813934	-0.0055395304	-0.009450855	1.3564423	0.0060597574	0.0455	127.0	63.904502391815186	0.0	0.0	0.0	0.0	0.0
3	2.2046037	1.5417287	5.9556575	0.29538652	500.0	0.18625176	0.021439297	0.25591803	0.10173589	64000	-1.4901161e-08	0.20627347	-0.007160867	-0.10219571	1.3564423	0.008277306	0.067499995	127.0	84.00612020492554	0.0	0.0	0.0	0.0	0.0
4	3.8908234	2.0358758	10.0182295	1.1441892	500.0	0.5417766	0.13078703	0.88318264	0.08937745	80000	-2.6077032e-08	0.40259525	-0.0061153616	-0.1984913	1.3564423	0.00421698	0.0584375	127.0	104.1970853805542	0.0	0.0	0.0	0.0	0.0
5	6.138404	3.0401897	17.090063	1.5106782	500.0	0.99790686	0.420276	1.8409204	0.06908739	96000	-3.7252903e-08	0.79571295	-0.008022012	-0.31507117	1.3564423	0.0074449116	0.0878125	127.0	122.35940504074097	0.0	0.0	0.0	0.0	0.0
6	8.375751	3.5158823	18.903664	3.4999068	500.0	1.7183477	0.6765555	2.846908	0.07230776	112000	-7.450581e-09	0.9823811	-0.007851958	-0.32743096	1.3564423	0.007161809	0.08562499	127.0	141.41329383850098	0.0	0.0	0.0	0.0	0.0
7	13.35972	4.5673704	25.032866	5.5364523	500.0	2.3064475	1.0880871	4.0366073	-0.2892363	128000	1.1175871e-08	2.2918308	-0.009067916	-1.1454672	1.3564423	0.008184258	0.0899375	127.0	159.9211301803589	0.0	0.0	0.0	0.0	0.0
8	18.735296	4.4268656	27.816235	11.216882	500.0	3.4986475	1.4858948	5.5831156	-0.3110735	144000	-2.6077032e-08	2.6536994	-0.00986255	-1.2276595	1.3564423	0.008327963	0.0888125	127.0	181.3584930896759	0.0	0.03125	0.0	0.0	0.0
9	22.47609	4.283311	30.40515	11.029128	500.0	4.756154	1.7530452	6.7137976	-0.32324982	160000	-4.284084e-08	2.1199305	-0.011086064	-0.5425503	1.3564423	0.007480188	0.098312505	127.0	201.35128736495972	0.0	0.25	0.0	0.0	0.0
10	24.450134	3.8731964	31.362043	16.394363	500.0	5.628993	1.7092154	7.3943396	0.26387978	176000	2.7008355e-08	1.5523477	-0.010172275	-0.1445952	1.3564423	0.0067843064	0.06631251	127.0	221.09137654304504	0.0	0.15625	0.0	0.0	0.0
11	27.041634	3.7837842	36.04109	14.506483	500.0	5.94332	1.5326508	7.392366	0.9058874	192000	1.1175871e-08	1.6592586	-0.01052683	-0.22510526	1.3564423	0.0071694376	0.0805625	127.0	242.02040481567383	0.0	0.1875	0.0	0.0	0.0
12	29.74694	4.371596	44.56414	18.81826	500.0	6.491446	1.5257988	7.6833763	0.9601438	208000	1.1175871e-08	2.0800924	-0.0074482174	-0.2622832	1.3564423	0.0056435615	0.052125	127.0	262.73544573783875	0.0	0.15625	0.0	0.0	0.0
13	30.613514	6.0558887	43.06449	14.499787	500.0	7.0403867	1.5670398	8.163252	0.9989978	224000	1.8626451e-09	2.7125485	-0.00845883	-0.05622831	1.3564423	0.0066438545	0.0649375	127.0	283.22213983535767	0.0	0.21875	0.0	0.0	0.0
14	33.07396	4.7316666	46.736248	23.032335	500.0	7.2034855	1.488163	8.207891	1.660961	240000	7.450581e-09	2.0565805	-0.009370521	-0.20847058	1.3564423	0.0067567616	0.07000001	127.0	302.1894209384918	0.0	0.09375	0.0	0.0	0.0
15	34.56295	5.823946	43.07993	14.574676	500.0	7.6709814	1.5119376	8.694883	1.9378337	256000	-7.450581e-09	2.6922348	-0.010500591	-0.1902079	1.3564423	0.007510893	0.0740625	127.0	323.958771944046	0.0	0.25	0.0	0.0	0.0
16	36.455727	4.6305556	47.292	28.615898	500.0	7.9923944	1.4229364	8.852138	2.3111641	272000	-1.1175871e-08	2.2575145	-0.007681129	-0.15071122	1.3564423	0.005402342	0.0501875	127.0	344.4016761779785	0.0	0.46875	0.0	0.0	0.0
17	37.486298	6.819523	64.91727	28.136414	500.0	8.365944	1.4410287	9.183789	2.463798	288000	7.450581e-09	3.4812708	-0.0072212815	-0.12213398	1.3564423	0.0063798055	0.054624997	127.0	363.8636088371277	0.0	0.34375	0.0	0.0	0.0
18	36.532993	5.65967	55.862644	25.09811	500.0	8.600343	1.5214633	9.565243	2.6493855	304000	3.7252903e-08	2.451467	-0.0073491414	-0.05567998	1.3564423	0.006519729	0.05375	127.0	384.7230257987976	0.0	0.375	0.0	0.0	0.0
19	40.558434	9.647312	76.38012	30.778234	500.0	8.481369	1.5054404	9.416723	2.4649713	320000	1.6763806e-08	6.160477	-0.00810999	-0.6364377	1.3564423	0.006252746	0.074687496	127.0	404.66895294189453	0.0	0.5	0.0	0.0	0.0
20	40.584396	5.776132	61.38478	30.3068	500.0	9.212525	1.7008363	10.224912	2.4745274	336000	1.6763806e-08	3.3787441	-0.007970704	-0.10669963	1.3564423	0.005565171	0.056812502	127.0	425.3033118247986	0.0	0.34375	0.0	0.0	0.0
21	37.211067	4.741838	45.17815	24.491768	500.0	9.346086	1.5619955	10.362289	3.1564713	352000	-7.450581e-09	1.6592381	-0.0074735	-0.48030126	1.3564423	0.0054785516	0.051124997	127.0	447.1137864589691	0.0	0.21875	0.0	0.0	0.0
22	42.161976	11.482545	80.48365	30.93295	500.0	8.750385	1.5405186	9.832935	2.7621083	368000	5.5879354e-09	8.43421	-0.0073068887	-1.1569742	1.3564423	0.0051331	0.06125	127.0	468.4458706378937	0.0	0.28125	0.0	0.0	0.0
23	40.010468	7.660096	64.79253	27.61788	500.0	9.536954	1.8688118	11.172491	3.1094122	384000	-1.8626451e-09	3.58984	-0.007885385	-0.22391972	1.3564423	0.007006878	0.067	127.0	488.1183068752289	0.0	0.40625	0.0	0.0	0.0
24	40.008583	5.80597	52.307297	28.69647	500.0	9.402895	1.8202951	11.132914	3.4692485	400000	1.8626451e-08	1.6912807	-0.008875425	-0.13802838	1.3564423	0.0075005423	0.0658125	127.0	513.8207590579987	0.0	0.21875	0.0	0.0	0.0
25	42.774124	12.773448	81.8814	29.267532	500.0	9.249873	1.8073205	10.835321	3.1183977	416000	-7.450581e-09	10.3765135	-0.0064407694	-0.6990401	1.3564423	0.006261386	0.0550625	127.0	545.1347115039825	0.0	0.4375	0.0	0.0	0.0
26	45.681816	18.07541	97.4432	29.537632	500.0	9.817349	1.9548825	11.297121	2.7342749	432000	-7.450581e-09	16.41445	-0.006989193	-0.66848016	1.3564423	0.008995467	0.0826875	127.0	579.5345647335052	0.0	0.28125	0.0	0.0	0.0
27	48.017796	20.092794	104.91715	27.715923	500.0	10.416594	1.9706013	11.846321	3.012288	448000	1.4901161e-08	19.91138	-0.006663125	-0.80271524	1.3564423	0.00735178	0.0603125	127.0	598.7396302223206	0.0	0.5	0.0	0.0	0.0
28	47.02294	18.868202	100.212616	30.24592	500.0	10.923942	2.0115597	12.330653	2.7668388	464000	1.1175871e-08	18.003094	-0.007577366	-1.7370092	1.3564423	0.006420921	0.06125	127.0	618.9400842189789	0.0	0.6875	0.0	0.0	0.0
29	43.91416	17.8329	102.144035	28.049902	500.0	10.838465	2.3753278	13.090057	2.8774633	480000	-2.6077032e-08	14.532249	-0.0064922813	-1.5808393	1.3564423	0.00802216	0.0715625	127.0	640.5522105693817	0.0	0.53125	0.0	0.0	0.0
30	44.57557	17.188099	125.548096	28.687368	500.0	10.15253	2.2666185	13.6710825	2.7964766	496000	3.3527613e-08	11.9192915	-0.0074677677	-1.7341971	1.3564423	0.0063804183	0.074562505	127.0	660.1238219738007	0.0	0.3125	0.0	0.0	0.0
31	48.166794	22.83234	118.54153	30.044819	500.0	10.513116	2.6217532	15.025103	2.271783	512000	-3.7252903e-09	19.805084	-0.006029432	-3.805829	1.3564423	0.0068474603	0.063250005	127.0	681.5477387905121	0.0	0.65625	0.0	0.0	0.0
32	43.15827	16.827507	113.630424	27.958311	500.0	10.5078945	2.4919364	17.05217	0.924465	528000	-9.313226e-09	10.576378	-0.010172937	-1.0011423	1.3564423	0.008268063	0.100375	127.0	702.3610134124756	0.0	0.40625	0.0	0.0	0.0
33	57.581444	25.258493	118.153786	29.164982	500.0	11.238845	3.6519012	18.135326	1.3723667	544000	0.0	28.154453	-0.007879572	-5.7736177	1.3564423	0.0064734537	0.070125	127.0	722.3709189891815	0.0	0.8125	0.0	0.0	0.0
34	56.027462	26.368711	125.923965	26.529024	500.0	12.9746895	3.72144	20.128727	1.8207384	560000	-2.2351742e-08	20.50485	-0.008689756	-3.371512	1.3564423	0.006449067	0.081625	127.0	745.0656945705414	0.0	0.6875	0.0	0.0	0.0
35	57.495903	26.86254	132.65282	27.332354	500.0	13.058729	4.6260977	21.562187	1.760404	576000	-2.6077032e-08	26.559528	-0.009885851	-3.6154401	1.3564423	0.0074576307	0.0844375	127.0	766.1353464126587	0.0	0.65625	0.0	0.0	0.0
36	68.93288	29.9584	125.674904	29.821348	500.0	14.825115	4.655224	22.577932	2.0829856	592000	2.2351742e-08	30.0008	-0.009167009	-6.2559166	1.3564423	0.00816576	0.082937494	127.0	785.8654301166534	0.0	0.78125	0.0	0.0	0.0
37	67.26466	31.806793	122.01124	31.552979	500.0	16.063257	5.9761896	24.439907	1.9084123	608000	2.9802322e-08	32.357273	-0.0081479605	-8.451012	1.3564423	0.005459519	0.0539375	127.0	808.6310217380524	0.0	0.8125	0.0	0.0	0.0
38	63.641186	30.433994	128.01434	27.645445	500.0	14.968449	5.459942	25.839327	4.5477433	624000	0.0	26.040615	-0.0074186674	-4.1074142	1.3564423	0.005189514	0.063375	127.0	828.9527745246887	0.0	0.6875	0.0	0.0	0.0
39	63.390373	28.133833	125.113464	34.106865	500.0	13.967546	5.580066	26.712679	2.916734	640000	-7.450581e-09	18.323833	-0.008382924	-2.7998948	1.3564423	0.0072756736	0.0843125	127.0	848.2209184169769	0.0	0.71875	0.0	0.0	0.0
40	79.85562	34.341015	125.10885	31.571508	500.0	17.723907	7.224542	27.624348	2.9970078	656000	-3.3527613e-08	26.18322	-0.0094365645	-6.365613	1.3564423	0.0094530545	0.0793125	127.0	868.8326890468597	0.0	0.84375	0.0	0.0	0.0
41	81.92673	32.097126	125.34429	32.796284	500.0	19.090294	8.01186	28.946577	4.2400966	672000	-7.450581e-09	22.452538	-0.008974878	-4.3066015	1.3564423	0.008460799	0.088125005	127.0	888.1602256298065	0.0	0.875	0.0	0.0	0.0
42	86.805855	35.959274	130.16122	30.816092	500.0	19.422953	8.347613	29.984713	5.1193438	688000	-3.7252903e-09	19.854656	-0.008297732	-2.9017332	1.3564423	0.0077034156	0.0795625	127.0	907.886928319931	0.0	0.875	0.0	0.0	0.0
43	83.430405	38.146618	130.54515	31.33234	500.0	20.658842	8.936226	30.965591	5.1182	704000	1.0244548e-08	30.352173	-0.007849056	-8.7982	1.3564423	0.0061322935	0.0666875	127.0	928.1437528133392	0.0	0.8125	0.0	0.0	0.0
44	92.91799	36.756104	130.401	33.15964	500.0	20.852308	9.061057	31.849579	5.047337	720000	3.7252903e-08	27.936758	-0.007459531	-3.841256	1.3564423	0.00616859	0.073937505	127.0	948.7701623439789	0.0	0.84375	0.0	0.0	0.0
45	83.883705	40.94394	129.4043	24.347046	500.0	20.771942	8.875168	32.43351	4.991161	736000	1.3038516e-08	32.19947	-0.008431848	-10.296891	1.3564423	0.0065278057	0.0705625	127.0	968.1778755187988	0.0	0.875	0.0	0.0	0.0
46	89.129196	36.461655	133.0114	27.090162	500.0	19.653254	8.878013	33.099785	3.3702512	752000	2.2351742e-08	29.651217	-0.0077050054	-3.1563048	1.3564423	0.008473791	0.088874996	127.0	988.6532409191132	0.0	0.875	0.0	0.0	0.0
47	84.145615	43.20313	134.11578	26.085262	500.0	19.480047	9.59369	33.3861	5.233526	768000	0.0	27.942606	-0.006909052	-6.159716	1.3564423	0.0061483914	0.0780625	127.0	1010.0501909255981	0.0	0.71875	0.0	0.0	0.0
48	88.251656	41.515484	139.22629	28.125214	500.0	21.560024	10.097846	33.799118	5.9892206	784000	-7.450581e-09	26.528896	-0.008198114	-3.7972627	1.3564423	0.007041225	0.0758125	127.0	1030.2947068214417	0.0	0.78125	0.0	0.0	0.0
49	85.69369	43.09365	136.38734	26.137453	500.0	20.036041	9.9096775	34.143017	3.1156166	800000	5.5879354e-09	29.7537	-0.008388936	-3.4678364	1.3564423	0.007791166	0.0904375	127.0	1050.4829692840576	0.0	0.8125	0.0	0.0	0.0
50	101.68198	37.252903	135.01967	29.091871	500.0	22.711164	10.140515	34.45253	4.650004	816000	-7.450581e-09	30.025879	-0.009392997	-3.914713	1.3564423	0.009405607	0.1125	127.0	1072.580173254013	0.0	0.875	0.0	0.0	0.0
51	83.03841	41.611176	129.75073	27.955221	500.0	20.647795	9.40211	34.801765	6.7368417	832000	3.7252903e-09	26.69849	-0.008485109	-4.464507	1.3564423	0.0069285445	0.0788125	127.0	1093.799885749817	0.0	0.71875	0.0	0.0	0.0
52	98.23996	39.56285	133.44366	27.280685	500.0	23.381626	10.524168	35.105885	6.2678013	848000	-3.7252903e-09	22.144817	-0.00806131	-1.7276175	1.3564423	0.009326277	0.106625	127.0	1114.5516648292542	0.0	0.9375	0.0	0.0	0.0
53	97.5845	41.01619	136.59106	25.723488	500.0	23.31515	10.839889	35.17591	7.016466	864000	-1.8626451e-09	21.066376	-0.0077160606	-2.5298533	1.3564423	0.0081232805	0.081062496	127.0	1135.6544659137726	0.0	0.875	0.0	0.0	0.0
54	110.68948	34.814583	137.49545	29.192196	500.0	25.639542	10.504727	35.5547	6.2940826	880000	-1.4901161e-08	19.293396	-0.008163419	-1.8094579	1.3564423	0.008023448	0.098187506	127.0	1158.5560066699982	0.0	0.9375	0.0	0.0	0.0
55	102.805756	38.041832	135.19518	32.53381	500.0	25.418673	10.226434	35.828945	7.919409	896000	0.0	20.464268	-0.009578	-3.3657227	1.3564423	0.007622279	0.092250004	127.0	1179.8813920021057	0.0	0.84375	0.0	0.0	0.0
56	105.190025	38.839188	137.75188	30.803411	500.0	26.046934	10.603837	36.093517	7.774666	912000	-2.2351742e-08	24.527561	-0.008284303	-9.942903	1.3564423	0.006789801	0.080874994	127.0	1200.8195238113403	0.0	1.0	0.0	0.0	0.0
57	113.666855	34.157726	144.54347	32.337894	500.0	25.877823	10.830083	36.06991	5.552276	928000	7.450581e-09	14.744854	-0.008022211	-4.0649447	1.3564423	0.008569401	0.096374996	127.0	1222.9976799488068	0.0	0.9375	0.15625	0.03125	0.0
58	124.25365	22.809881	162.21709	38.111614	500.0	29.733343	9.714819	36.501007	7.098308	944000	-1.1175871e-08	20.765211	-0.009519843	-3.860174	1.3564423	0.010378286	0.1126875	127.0	1244.3703837394714	0.0	1.0	0.1875	0.09375	0.0
59	121.5177	28.32178	170.97395	39.94478	500.0	28.811552	9.956788	37.445534	-2.0067725	960000	-1.0244548e-08	23.307018	-0.008327869	-2.258009	1.3564423	0.007039029	0.099874996	127.0	1265.1906492710114	0.0	0.9375	0.1875	0.125	0.0
60	129.8242	14.439551	169.70796	94.69705	500.0	30.601852	9.37823	37.810474	4.5776763	976000	-4.656613e-09	22.387638	-0.0078788875	-1.1651598	1.3564423	0.008041739	0.072	127.0	1288.2989423274994	0.0	1.0	0.28125	0.125	0.0
61	116.39856	33.640175	157.55702	26.923569	500.0	29.952093	9.443984	38.07455	7.8222456	992000	-1.1175871e-08	41.09764	-0.009619411	-9.309066	1.3564423	0.0072959056	0.094437495	127.0	1308.1786043643951	0.0	0.90625	0.0625	0.0625	0.0
62	111.05381	43.84054	158.47537	26.812443	500.0	26.475098	10.577896	37.689453	6.666509	1008000	1.6763806e-08	47.584953	-0.008606343	-9.650661	1.3564423	0.0076747825	0.082875006	127.0	1327.988431930542	0.0	0.90625	0.34375	0.0625	0.0
63	121.12221	42.881943	171.83453	24.041412	500.0	27.174248	11.618334	38.241596	5.948559	1024000	7.450581e-09	35.747856	-0.008560962	-5.1547594	1.3564423	0.00685235	0.085187495	127.0	1348.9704394340515	0.0	0.9375	0.46875	0.15625	0.0
64	118.67549	42.598644	165.80338	27.237888	500.0	28.819996	11.9899845	39.98685	4.42893	1040000	7.450581e-09	29.501348	-0.008515321	-3.8731558	1.3564423	0.0069213724	0.0896875	127.0	1370.2388458251953	0.0	0.96875	0.34375	0.15625	0.0
65	122.842026	37.26534	187.05377	42.47268	500.0	29.47023	11.908537	40.50871	1.7323467	1056000	-3.7252903e-09	73.34561	-0.01050514	-7.454252	1.3564423	0.006759394	0.1143125	127.0	1390.8574690818787	0.0	1.0	0.4375	0.25	0.0
66	134.20595	30.351528	170.8383	29.251904	500.0	30.005472	10.793498	40.029278	0.61218166	1072000	-3.7252903e-09	46.62552	-0.008636988	-4.868743	1.3564423	0.006047873	0.0856875	127.0	1410.9148199558258	0.0	1.0	0.65625	0.1875	0.0
67	134.84196	40.215683	199.25638	29.673574	500.0	29.973015	11.136745	40.44735	-2.129935	1088000	3.7252903e-09	66.25219	-0.00831335	-6.312538	1.3564423	0.008212587	0.0916875	127.0	1430.2727258205414	0.0	1.0	0.8125	0.5	0.0
