Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
28	54.544907	15.161467	129.11055	31.075857	500.0	11.211953	1.6069362	13.011961	3.8517685	464000	1.8626451e-08	10.000775	-0.007030259	-1.277875	1.3564423	0.008125247	0.0671875	127.0	658.6656379699707	0.0	0.09375	0.0	0.0	0.0
29	54.46603	17.69062	140.615	27.316248	500.0	11.638521	2.0894508	13.657332	-1.0734749	480000	2.2351742e-08	9.935881	-0.0075069424	-0.8779258	1.3564423	0.007711477	0.0594375	127.0	680.7606332302094	0.0	0.25	0.0	0.0	0.0
30	55.128384	13.152024	121.4639	40.605797	500.0	12.438512	2.0487254	14.362514	0.12452212	496000	-1.4901161e-08	8.183099	-0.006510651	-0.3856244	1.3564423	0.0075281234	0.0670625	127.0	703.9782531261444	0.0	0.21875	0.0	0.0	0.0
31	54.078033	10.621692	102.09489	32.095615	500.0	12.293191	1.6809229	14.488059	3.8054738	512000	1.8626451e-08	6.1990075	-0.009040162	-0.9632555	1.3564423	0.0071285944	0.078687504	127.0	725.6701426506042	0.0	0.28125	0.0	0.0	0.0
32	54.178886	3.9525423	61.961815	42.794434	500.0	11.974478	1.6056792	13.979961	3.0683563	528000	0.0	1.0570897	-0.007650492	-0.090576924	1.3564423	0.0060797296	0.055124998	127.0	748.9846506118774	0.0	0.3125	0.0	0.0	0.0
33	60.2007	19.441484	135.5555	39.808525	500.0	12.145319	1.6486104	13.978174	3.5060315	544000	-1.4901161e-08	16.141016	-0.008105431	-1.1918817	1.3564423	0.009969017	0.098875	127.0	770.7024827003479	0.0	0.34375	0.0	0.0	0.0
34	62.928753	30.252888	142.27063	28.390078	500.0	12.605307	2.6010315	14.72235	-4.4615874	560000	-1.8626451e-08	34.209785	-0.0078032576	-3.868892	1.3564423	0.007867363	0.0783125	127.0	792.5007820129395	0.0	0.375	0.0	0.0	0.0
35	58.408417	20.749723	136.97705	33.074535	500.0	13.278177	2.401173	16.384111	2.9780097	576000	7.450581e-09	15.994634	-0.008379716	-1.5058544	1.3564423	0.008037116	0.0876875	127.0	813.983669757843	0.0	0.34375	0.0	0.0	0.0
36	52.931206	6.384621	62.891857	38.68504	500.0	13.500705	2.3363953	16.32079	3.1723468	592000	7.450581e-09	4.662984	-0.010417865	-2.4884837	1.3564423	0.008230807	0.08125	127.0	838.2751882076263	0.0	0.25	0.0	0.0	0.0
37	74.73383	33.750122	140.1028	39.31053	500.0	12.555159	1.8873789	15.449818	3.7416081	608000	-7.450581e-09	55.42003	-0.008615643	-12.783855	1.3564423	0.007498415	0.0651875	127.0	862.3961641788483	0.0	0.625	0.0	0.0	0.0
38	63.087532	25.153282	144.0708	41.42497	500.0	15.48636	1.9576333	17.501013	4.2129774	624000	-2.9802322e-08	25.320404	-0.006996489	-4.523284	1.3564423	0.008156063	0.0695	127.0	886.0208563804626	0.0	0.1875	0.0	0.0	0.0
39	64.71423	28.194166	143.03426	37.957237	500.0	13.859203	2.3536057	17.39486	3.1444745	640000	2.9802322e-08	29.851877	-0.0073422957	-2.1595633	1.3564423	0.0055785035	0.0466875	127.0	906.670735836029	0.0	0.53125	0.0	0.0	0.0
40	60.60495	20.892967	139.16266	36.26176	500.0	14.265845	2.0925832	17.467215	3.3647578	656000	1.1175871e-08	15.038081	-0.007940292	-1.414145	1.3564423	0.0085689165	0.0650625	127.0	932.3124988079071	0.0	0.25	0.0	0.0	0.0
41	64.78611	23.566383	143.04222	35.2635	500.0	13.748649	2.6289675	18.002295	3.0775301	672000	2.2351742e-08	19.159859	-0.0070625534	-1.6034304	1.3564423	0.00816253	0.0641875	127.0	955.3965919017792	0.0	0.53125	0.0	0.0	0.0
42	63.912197	26.374352	146.33405	35.427647	500.0	13.997295	2.4382226	18.072454	3.0886483	688000	7.450581e-09	22.112186	-0.009092886	-2.4216874	1.3564423	0.008220471	0.0706875	127.0	978.9159443378448	0.0	0.4375	0.0	0.0	0.0
43	56.42634	15.806027	135.54697	36.06367	500.0	13.382537	2.8358402	19.084093	0.49639314	704000	0.0	10.051704	-0.008669289	-3.692896	1.3564423	0.0073283706	0.066125	127.0	1001.7222352027893	0.0	0.28125	0.0	0.0	0.0
44	57.9661	15.966003	142.27556	43.924923	500.0	12.597279	2.2109115	18.702955	-0.08694692	720000	-1.4901161e-08	7.3737254	-0.008417157	-0.66818416	1.3564423	0.0057814065	0.071125	127.0	1023.9400517940521	0.0	0.25	0.0	0.0	0.0
45	57.168385	16.442698	132.36449	35.16565	500.0	12.97205	2.118552	17.824038	3.221359	736000	-1.4901161e-08	11.973596	-0.007962577	-1.7770278	1.3564423	0.0050513768	0.0565625	127.0	1045.1944108009338	0.0	0.5	0.0	0.0	0.0
46	58.28022	14.776809	135.79222	43.22665	500.0	13.021869	1.9444683	18.862217	3.7796917	752000	1.4901161e-08	7.764931	-0.007631884	-0.4651883	1.3564423	0.007919035	0.0766875	127.0	1070.6996245384216	0.0	0.34375	0.0	0.0	0.0
47	64.13749	24.303806	139.81993	46.29771	500.0	12.928817	2.196082	19.023428	3.0408287	768000	-1.4901161e-08	17.742056	-0.006308756	-4.056476	1.3564423	0.0066169444	0.0564375	127.0	1092.5204079151154	0.0	0.5	0.0	0.0	0.0
48	61.922985	27.193735	138.77531	25.545168	500.0	13.537646	2.833579	21.08782	3.4411004	784000	-2.2351742e-08	20.84317	-0.0076319883	-2.9021816	1.3564423	0.006792133	0.067062505	127.0	1113.952279806137	0.0	0.375	0.0	0.0	0.0
49	76.08179	36.468254	144.5707	40.370686	500.0	15.02284	3.17736	22.004366	4.1105337	800000	7.450581e-09	45.787464	-0.0071153184	-9.342181	1.3564423	0.0058713304	0.061625	127.0	1137.306054353714	0.0	0.5625	0.0	0.0	0.0
50	63.232346	23.364973	134.10713	34.904415	500.0	15.067947	4.6228194	23.479477	-13.370931	816000	3.7252903e-09	19.294685	-0.0078051477	-5.6428204	1.3564423	0.0060209082	0.0890625	127.0	1159.9512856006622	0.0	0.4375	0.0	0.0	0.0
51	59.902294	18.420921	131.84712	21.854864	500.0	14.344965	3.1001093	23.867088	-1.7688751	832000	7.450581e-09	12.821482	-0.008301001	-4.366417	1.3564423	0.0064436295	0.08075	127.0	1184.5036447048187	0.0	0.5625	0.0	0.0	0.0
52	67.230804	26.54404	132.86656	41.889133	500.0	13.4046545	2.5864425	22.691578	4.375558	848000	1.1175871e-08	31.10963	-0.0077071334	-10.729059	1.3564423	0.0074037993	0.067625	127.0	1210.7061760425568	0.0	0.59375	0.0	0.0	0.0
53	68.920944	28.964504	138.5203	34.924183	500.0	14.497904	3.7083352	24.135204	-7.313079	864000	1.4901161e-08	21.256474	-0.007274027	-4.9145756	1.3564423	0.006437082	0.069	127.0	1232.4355833530426	0.0	0.59375	0.0	0.0	0.0
54	58.94134	20.836529	131.06776	20.988424	500.0	14.3385725	3.600804	25.820219	2.5089679	880000	2.2351742e-08	17.153137	-0.008787865	-5.81151	1.3564423	0.007112529	0.071375	127.0	1254.9296276569366	0.0	0.5625	0.0	0.0	0.0
55	68.071304	30.113897	134.29771	21.437223	500.0	13.93359	3.7826269	25.475235	-0.033751786	896000	-3.5390258e-08	30.012337	-0.009377417	-5.0352526	1.3564423	0.0074970326	0.0663125	127.0	1277.6615853309631	0.0	0.8125	0.0	0.0	0.0
56	68.42835	30.639132	137.3235	19.145285	500.0	14.717696	4.494464	26.236214	-11.905629	912000	1.8626451e-09	24.375002	-0.008145409	-2.2070956	1.3564423	0.009316831	0.09550001	127.0	1300.3750233650208	0.0	0.40625	0.0	0.0	0.0
57	67.37445	30.493269	137.45949	25.880793	500.0	15.677856	5.2138176	27.076572	-1.6430528	928000	-4.656613e-09	22.026733	-0.007891322	-3.394402	1.3564423	0.006455738	0.06999999	127.0	1322.5021233558655	0.0	0.53125	0.0	0.0	0.0
58	66.59607	28.989923	132.1495	15.376244	500.0	14.599896	4.8923154	27.482458	-3.5243387	944000	1.4901161e-08	16.124582	-0.00866482	-3.3761756	1.3564423	0.0082681	0.0795	127.0	1346.4539799690247	0.0	0.46875	0.0	0.0	0.0
59	65.64609	29.046766	135.02121	18.089529	500.0	13.987168	5.708382	28.33505	-6.5329456	960000	1.3038516e-08	15.090614	-0.0088856695	-2.2568204	1.3564423	0.0058375434	0.0766875	127.0	1371.5160987377167	0.0	0.53125	0.0	0.0	0.0
60	68.82962	28.914818	137.08005	27.04348	500.0	16.427269	5.425785	28.781338	-3.5981343	976000	-3.1664968e-08	23.337284	-0.009168723	-4.9726024	1.3564423	0.00547473	0.07075	127.0	1410.60964179039	0.0	0.625	0.0	0.0	0.0
61	68.815506	26.181225	132.60603	51.242012	500.0	15.243041	5.0451837	29.037233	-0.5754242	992000	2.6077032e-08	13.802908	-0.008447539	-3.092053	1.3564423	0.007514681	0.0643125	127.0	1447.1221776008606	0.0	0.40625	0.0	0.0	0.0
62	66.02876	28.170578	130.76965	17.779177	500.0	15.351234	4.552409	29.540215	2.9657912	1008000	-2.0489097e-08	20.57394	-0.008533843	-5.082623	1.3564423	0.007856748	0.09025	127.0	1471.8161237239838	0.0	0.53125	0.0	0.0	0.0
63	63.19797	22.297003	137.72665	32.680065	500.0	15.03529	4.40661	29.987299	1.1440489	1024000	7.450581e-09	12.677541	-0.009593908	-5.822568	1.3564423	0.005696724	0.075	127.0	1492.9439704418182	0.0	0.375	0.0	0.0	0.0
64	65.09361	23.304241	139.75252	31.207458	500.0	13.515957	5.2388706	30.21758	-11.282391	1040000	-1.4901161e-08	21.173866	-0.008161135	-7.1826406	1.3564423	0.0066023516	0.073375	127.0	1517.151364326477	0.0	0.59375	0.0	0.0	0.0
65	66.27255	25.674782	146.61043	22.682434	500.0	14.609409	4.8187947	30.203613	-5.1327934	1056000	1.8626451e-08	12.437569	-0.008041489	-2.511704	1.3564423	0.0062198406	0.08075	127.0	1539.9408757686615	0.0	0.8125	0.0	0.0	0.0
66	69.209946	22.174557	133.70897	44.664852	500.0	15.419102	4.7525945	30.524094	1.5672882	1072000	-1.3038516e-08	26.125267	-0.008395115	-5.5449286	1.3564423	0.0075036	0.0695625	127.0	1565.3756194114685	0.0	0.875	0.0	0.0	0.0
67	69.52734	25.995502	144.35127	38.639618	500.0	15.540388	3.9843414	30.533125	3.0674825	1088000	7.450581e-09	16.363995	-0.007559992	-5.0544605	1.3564423	0.008212577	0.0701875	127.0	1598.695008277893	0.0	0.53125	0.0	0.0	0.0
68	83.16243	32.879173	138.04077	41.32009	500.0	16.987074	6.1207542	30.435053	3.2781909	1104000	-1.8626451e-09	24.089752	-0.008817152	-5.0897684	1.3564423	0.0076085413	0.0855	127.0	1628.1893901824951	0.0	0.71875	0.0	0.0	0.0
69	90.809395	38.181423	163.32503	18.85987	500.0	19.508171	7.062594	31.78572	-5.093842	1120000	0.0	31.338356	-0.0075496845	-7.748158	1.3564423	0.0054371483	0.062250003	127.0	1650.755049943924	0.0	0.90625	0.03125	0.0	0.0
70	77.89758	32.481857	143.34181	30.165113	500.0	18.466173	7.0235715	33.30329	-13.899676	1136000	1.8626451e-08	23.962975	-0.009104978	-6.6088867	1.3564423	0.0059837224	0.07699999	127.0	1675.8188862800598	0.0	0.78125	0.0	0.0	0.0
71	86.02002	35.950645	155.32764	47.690605	500.0	19.100822	7.315656	33.48674	6.466359	1152000	-1.4901161e-08	28.24148	-0.008053923	-4.7279634	1.3564423	0.006997221	0.07493751	127.0	1703.4368271827698	0.0	0.8125	0.0	0.0	0.0
72	80.29039	32.202087	149.96579	39.021503	500.0	17.48817	6.7510204	33.7238	-0.4055428	1168000	1.8626451e-09	16.496513	-0.008816579	-3.2720928	1.3564423	0.0075773643	0.087375	127.0	1726.0851907730103	0.0	0.71875	0.0	0.0	0.0
73	89.28577	38.260845	141.60829	34.53219	500.0	20.653753	8.045339	34.585285	1.8039205	1184000	2.7939677e-08	28.226662	-0.008854538	-3.5395718	1.3564423	0.0073244995	0.086875	127.0	1749.1717374324799	0.0	0.71875	0.0	0.0	0.0
74	95.21685	40.331703	164.4	34.5861	500.0	21.28396	8.292457	35.108303	6.320463	1200000	-3.7252903e-09	26.690125	-0.008594776	-4.0920877	1.3564423	0.00801943	0.071875	127.0	1773.080632686615	0.0	0.9375	0.0625	0.0	0.0
75	77.27431	35.554806	143.32077	33.01467	500.0	17.124966	8.065937	36.15697	-13.667362	1216000	-7.450581e-09	29.856142	-0.0079827085	-8.6623335	1.3564423	0.0077878535	0.073375	127.0	1797.6085743904114	0.0	0.59375	0.03125	0.0	0.0
76	90.97745	38.951168	150.93474	22.24597	500.0	20.421003	10.1947975	36.58448	-13.640948	1232000	-1.1175871e-08	29.108147	-0.008439827	-8.290569	1.3564423	0.0063893013	0.07675	127.0	1821.0418591499329	0.0	0.96875	0.0625	0.0	0.0
77	92.07136	37.87741	154.39854	30.753405	500.0	21.923466	9.291543	37.13782	1.1954018	1248000	-7.450581e-09	20.73335	-0.007923092	-2.9544475	1.3564423	0.006989642	0.070562504	127.0	1845.1054391860962	0.0	0.9375	0.03125	0.0	0.0
78	98.42714	47.662853	180.94046	34.133392	500.0	23.362633	9.473076	36.910923	4.0343766	1264000	3.7252903e-09	41.85607	-0.008965511	-12.42547	1.3564423	0.0046813837	0.0808125	127.0	1869.1420402526855	0.0	0.8125	0.28125	0.0	0.0
79	87.46335	41.56756	170.17052	15.184522	500.0	21.368017	8.9123125	38.235836	0.73973197	1280000	7.450581e-09	42.751827	-0.008705274	-16.803349	1.3564423	0.008713076	0.1	127.0	1891.2971818447113	0.0	0.8125	0.0625	0.0	0.0
80	99.16527	47.23843	181.80124	15.93561	500.0	21.160406	12.270818	38.05822	-25.114925	1296000	-1.6763806e-08	41.37173	-0.0110008335	-14.01546	1.3564423	0.009380536	0.100125	127.0	1914.2014110088348	0.0	0.875	0.28125	0.0	0.0
81	85.809616	39.477924	174.46107	41.750618	500.0	20.568668	9.211955	39.320976	1.9914863	1312000	1.6763806e-08	22.638706	-0.007447207	-3.787849	1.3564423	0.006047664	0.079687506	127.0	1936.6658551692963	0.0	0.875	0.0625	0.0	0.0
82	93.599335	42.57352	175.8909	16.173616	500.0	20.740557	9.890951	39.304546	-6.3533173	1328000	5.5879354e-09	29.963306	-0.010335647	-5.446734	1.3564423	0.0075818975	0.088625	127.0	1959.5857138633728	0.0	0.84375	0.125	0.0	0.0
83	93.74829	45.961224	171.03929	18.603027	500.0	21.971588	11.166676	40.05846	-13.386032	1344000	-1.8626451e-08	27.082787	-0.010395846	-6.012554	1.3564423	0.010210396	0.0999375	127.0	1985.601943731308	0.0	0.875	0.3125	0.0	0.0
84	103.71057	42.725677	174.39989	48.478203	500.0	24.606144	10.610998	40.600063	6.06193	1360000	-2.0489097e-08	26.00311	-0.009291581	-5.5703087	1.3564423	0.010050589	0.095249996	127.0	2014.6717402935028	0.0	0.96875	0.25	0.0	0.0
85	90.64313	46.23268	176.98058	40.021996	500.0	22.166317	10.705804	40.551994	2.5622468	1376000	2.7939677e-09	42.316162	-0.009753695	-13.089767	1.3564423	0.005562529	0.0825625	127.0	2048.9368386268616	0.0	0.875	0.28125	0.0	0.0
86	99.92265	57.135136	208.14742	26.027687	500.0	21.98081	11.739664	41.44207	0.25005302	1392000	-1.4901161e-08	51.55876	-0.008774382	-16.688324	1.3564423	0.010750741	0.08418749	127.0	2076.6046159267426	0.03125	0.71875	0.53125	0.09375	1.59375
87	94.52877	47.827408	179.0662	20.406641	500.0	22.285585	12.900024	42.833996	-8.464426	1408000	-9.313226e-09	29.15893	-0.010644807	-8.068579	1.3564423	0.0073068026	0.1031875	127.0	2098.876316308975	0.0	0.8125	0.28125	0.0	0.0
88	101.665695	47.456455	180.69531	41.6903	500.0	23.821997	11.254398	43.245926	7.626709	1424000	0.0	39.011284	-0.009614611	-9.50548	1.3564423	0.008271633	0.0948125	127.0	2123.5312316417694	0.0	0.8125	0.34375	0.0	0.0
89	98.67479	50.743168	174.52342	18.784798	500.0	22.014938	12.5820675	44.166103	-8.797833	1440000	-4.656613e-09	33.132565	-0.009635233	-4.0632606	1.3564423	0.008044915	0.0841875	127.0	2146.4849705696106	0.0	0.875	0.40625	0.0625	0.0
90	89.53693	47.677486	177.15912	17.366743	500.0	21.070202	10.794826	44.077984	-0.67920285	1456000	-1.8626451e-08	31.456947	-0.008989146	-5.945442	1.3564423	0.0063805645	0.077375	127.0	2172.3789653778076	0.0	0.84375	0.46875	0.0625	0.0
91	90.178375	51.119057	172.65436	26.885471	500.0	20.674372	12.726856	44.651554	-5.1738725	1472000	1.6763806e-08	39.248077	-0.008599699	-13.678446	1.3564423	0.0079355035	0.0769375	127.0	2196.4477775096893	0.0	0.625	0.40625	0.0	0.0
92	95.0322	48.788883	174.61682	39.285683	500.0	21.345613	11.376769	44.399536	-0.05800867	1488000	-2.2351742e-08	29.46518	-0.009016684	-4.3256187	1.3564423	0.0086502265	0.078375	127.0	2218.605228662491	0.0	0.84375	0.3125	0.0625	0.0
93	98.93	50.535164	177.12317	27.165697	500.0	22.788	11.689049	44.952736	0.80014265	1504000	7.450581e-09	28.965239	-0.008382941	-3.6646132	1.3564423	0.007814549	0.084374994	127.0	2239.2662699222565	0.0	0.8125	0.40625	0.0	0.0
94	110.559586	44.54255	169.23091	44.580173	500.0	24.463028	11.856425	45.14382	2.6814146	1520000	3.7252903e-09	24.594528	-0.007306058	-4.736013	1.3564423	0.0065399017	0.073750004	127.0	2262.644791841507	0.0	0.96875	0.5625	0.0625	0.0
95	105.45413	52.461136	175.88231	20.750294	500.0	24.538515	12.708544	44.657314	-4.9700074	1536000	-1.1175871e-08	35.32077	-0.00838019	-5.141905	1.3564423	0.007917933	0.09475	127.0	2285.959972858429	0.0	0.75	0.5625	0.0	0.0
96	110.37013	51.84601	172.29712	19.163252	500.0	24.875954	12.378086	44.858665	-3.5610316	1552000	1.1175871e-08	20.646893	-0.010226354	-3.048478	1.3564423	0.00908307	0.094624996	127.0	2312.2581012248993	0.0625	0.8125	0.59375	0.0625	0.1875
97	101.64119	51.974243	172.04056	20.015371	500.0	23.07936	12.688561	44.582314	-0.8139593	1568000	1.1175871e-08	33.253765	-0.008059587	-4.490672	1.3564423	0.006446778	0.074562505	127.0	2338.1969978809357	0.0	0.84375	0.5625	0.0625	0.0
98	102.21153	51.357903	175.28264	20.353943	500.0	23.91688	11.950685	44.41907	-3.5449667	1584000	7.450581e-09	65.75986	-0.008139791	-24.335695	1.3564423	0.0076340805	0.0838125	127.0	2361.540496110916	0.0	0.90625	0.5625	0.03125	0.0
99	108.035706	47.780163	165.82555	39.088062	500.0	24.421738	11.423706	43.62216	3.7459326	1600000	9.313226e-09	29.422956	-0.00850516	-2.8500361	1.3564423	0.008431695	0.0821875	127.0	2386.2299110889435	0.0	0.84375	0.625	0.0	0.0
100	95.90623	53.729656	173.78416	17.382442	500.0	22.340187	12.298145	42.90008	-3.3214936	1616000	-3.7252903e-09	24.239857	-0.007878001	-3.857903	1.3564423	0.0064770477	0.0734375	127.0	2409.455227613449	0.0	0.6875	0.46875	0.0	0.0
101	108.15643	53.35647	207.01936	16.498297	500.0	23.565096	12.236618	44.867252	-8.626469	1632000	1.1175871e-08	40.572933	-0.008865982	-9.953997	1.3564423	0.00786916	0.078625	127.0	2431.5074965953827	0.03125	0.875	0.5625	0.03125	1.875
102	97.10896	48.64733	174.09944	45.662975	500.0	22.859644	11.8968935	45.954994	5.915616	1648000	0.0	23.476395	-0.009213509	-4.808958	1.3564423	0.008105608	0.09137501	127.0	2456.4977085590363	0.0	0.84375	0.4375	0.03125	0.0
103	103.421585	52.420845	196.40019	35.653526	500.0	22.786917	12.764555	46.14978	2.9815273	1664000	-2.0489097e-08	31.869823	-0.009343572	-4.2970996	1.3564423	0.005760976	0.0764375	127.0	2481.9559133052826	0.03125	0.84375	0.6875	0.03125	0.9375
