Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.20293331	0.17267619	0.74516416	0.028401459	500.0	0.036929943	0.026347514	0.109757096	-0.02206728	16000	7.450581e-09	0.0016087927	-0.007495772	-0.00071241957	1.3564423	0.0074529005	0.0795	127.0	26.912002086639404	0.0	0.0	0.0	0.0	0.0
1	0.26999438	0.25395742	1.3692746	0.034996	500.0	0.045026466	0.018024825	0.11733763	0.0002268888	32000	-5.5879354e-09	0.0022049204	-0.0067614582	-0.0006535801	1.3564423	0.009197896	0.095437504	127.0	49.16447877883911	0.0	0.0	0.0	0.0	0.0
2	0.5216711	0.4124375	1.9115617	0.11186714	500.0	0.07036743	0.030171279	0.16201344	-0.003410861	48000	-4.656613e-09	0.0056073545	-0.009716326	-0.0021768159	1.3564423	0.010265348	0.13125	127.0	72.63217759132385	0.0	0.0	0.0	0.0	0.0
3	0.9886676	0.6027594	2.7577257	0.18303709	500.0	0.16157266	0.052619096	0.34433702	0.014163081	64000	1.4901161e-08	0.012529576	-0.010292007	-0.0055353874	1.3564423	0.008822024	0.103687495	127.0	96.1079843044281	0.0	0.0	0.0	0.0	0.0
4	1.5164273	0.8460467	3.4725347	0.44790545	500.0	0.31850788	0.085011065	0.6089043	0.047682714	80000	-1.8626451e-08	0.0297807	-0.009360886	-0.01239665	1.3564423	0.008138003	0.0835625	127.0	117.44850850105286	0.0	0.0	0.0	0.0	0.0
5	1.6242168	0.9227555	3.9073756	0.33399174	500.0	0.33672026	0.08432921	0.5866871	0.067008294	96000	4.656613e-08	0.024671473	-0.0104222875	-0.011177826	1.3564423	0.006231566	0.1014375	127.0	141.53715586662292	0.0	0.0	0.0	0.0	0.0
6	3.7981365	2.3342307	10.077594	0.65824056	500.0	0.46481782	0.17998809	0.97565913	-0.016438324	112000	-8.195639e-08	0.26103896	-0.009015032	-0.1419857	1.3564423	0.0073634284	0.093125	127.0	166.41859102249146	0.0	0.0	0.0	0.0	0.0
7	7.171918	4.033068	15.504557	1.339861	500.0	1.127303	0.4029024	2.1164112	-0.21239252	128000	3.632158e-08	0.9289667	-0.009140933	-0.5063648	1.3564423	0.006130755	0.0881875	127.0	189.3508996963501	0.0	0.0	0.0	0.0	0.0
8	9.153666	5.1673017	27.858095	1.8418447	500.0	1.9286442	0.8132354	4.3080354	-0.018131698	144000	-1.4901161e-08	1.133094	-0.009853505	-0.47742647	1.3564423	0.0068722004	0.094625	127.0	212.41814064979553	0.0	0.0	0.0	0.0	0.0
9	15.255987	5.084351	24.952599	7.226133	500.0	2.8793507	1.1311184	5.382841	-0.5685325	160000	-1.4901161e-08	1.3697314	-0.012667508	-0.6219658	1.3564423	0.0074775326	0.1130625	127.0	237.44202876091003	0.0	0.0	0.0	0.0	0.0
10	24.711876	13.748989	78.27275	12.498014	500.0	4.1227098	1.3516549	6.67401	-0.14793652	176000	1.1175871e-08	12.130597	-0.0065108975	-3.2388623	1.3564423	0.007128398	0.075937495	127.0	263.304790019989	0.0	0.1875	0.0	0.0	0.0
11	21.75916	4.9057584	35.031155	13.3259735	500.0	5.782866	1.9312897	9.171384	-1.5640944	192000	1.4901161e-08	1.4632729	-0.009710339	-0.25669658	1.3564423	0.0057545872	0.0695	127.0	289.1272625923157	0.0	0.0	0.0	0.0	0.0
12	26.552544	8.086608	54.233074	14.754701	500.0	5.840824	1.8484339	8.617614	0.34055555	208000	1.6763806e-08	2.9055665	-0.0077040964	-0.46077356	1.3564423	0.00732763	0.067562506	127.0	313.0478217601776	0.0	0.0	0.0	0.0	0.0
13	24.169834	5.7791095	38.679203	12.1728	500.0	6.663888	1.9410511	9.655885	0.33381388	224000	-1.4901161e-08	2.0614762	-0.00845282	-0.5420471	1.3564423	0.0064910664	0.057812497	127.0	337.3929467201233	0.0	0.0	0.0	0.0	0.0
14	25.276186	6.37855	35.19387	12.576189	500.0	6.1534667	1.8027235	9.0121	-0.06278424	240000	7.450581e-09	2.268012	-0.008392004	-0.36517715	1.3564423	0.0072159953	0.0621875	127.0	363.84146213531494	0.0	0.0	0.0	0.0	0.0
