Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
14	28.718575	12.6758995	75.75387	5.0225687	500.0	7.6658506	2.26045	9.833549	1.2133645	240000	1.4901161e-08	8.380729	-0.008577669	-0.5726441	1.3564423	0.006560825	0.064500004	127.0	354.8415439128876	0.0	0.15625	0.0	0.0	0.0
15	29.173872	7.662665	45.021168	17.141678	500.0	7.2197585	1.9239926	9.212028	0.22800809	256000	3.1664968e-08	4.464385	-0.00968409	-0.82756937	1.3564423	0.0075578936	0.083000004	127.0	377.32938385009766	0.0	0.15625	0.0	0.0	0.0
16	32.03116	8.342429	50.03326	19.644022	500.0	7.147724	1.3432572	8.286497	1.6649923	272000	-2.2351742e-08	4.0043707	-0.007921028	-0.1517393	1.3564423	0.0065118317	0.064375	127.0	400.96241521835327	0.0	0.1875	0.0	0.0	0.0
17	36.392963	11.566442	68.65519	18.52297	500.0	7.409533	1.3323752	8.401185	1.7210742	288000	-1.4901161e-08	7.493162	-0.007854623	-0.91050375	1.3564423	0.006633358	0.063	127.0	424.5135838985443	0.0	0.15625	0.0	0.0	0.0
18	35.107613	12.415389	92.475235	22.701462	500.0	8.257572	1.6611385	9.379578	1.7998995	304000	-7.450581e-09	7.3899236	-0.0074888286	-0.078259304	1.3564423	0.007864781	0.0671875	127.0	448.22987365722656	0.0	0.0625	0.0	0.0	0.0
19	39.633583	15.07695	105.6571	23.702879	500.0	8.261049	1.6657786	9.437652	2.4697728	320000	-9.313226e-09	11.41926	-0.0074804067	-0.67701197	1.3564423	0.007399356	0.0798125	127.0	470.2180407047272	0.0	0.21875	0.0	0.0	0.0
20	42.33968	15.777709	115.68887	25.557215	500.0	8.940088	1.6377952	9.966209	3.0685062	336000	1.4901161e-08	10.621621	-0.0075128647	-0.5800415	1.3564423	0.008130427	0.074875	127.0	491.26784014701843	0.0	0.28125	0.0	0.0	0.0
21	36.731064	7.443931	47.625507	23.347536	500.0	9.563582	1.801973	10.784221	3.2374125	352000	0.0	3.4881418	-0.009233999	-0.9109335	1.3564423	0.006264925	0.060375	127.0	513.2960824966431	0.0	0.09375	0.0	0.0	0.0
22	39.322857	12.9076	94.047035	18.539131	500.0	8.74691	1.7056168	10.178311	3.0739741	368000	1.4901161e-08	7.2446404	-0.00799934	-0.8442129	1.3564423	0.008249097	0.07125001	127.0	538.3236598968506	0.0	0.3125	0.0	0.0	0.0
23	42.75085	19.04374	91.82166	21.965572	500.0	9.136649	1.979653	10.962398	2.941337	384000	9.313226e-09	16.922512	-0.008505823	-1.4012609	1.3564423	0.008881569	0.082375005	127.0	565.4910345077515	0.0	0.40625	0.0	0.0	0.0
24	42.33889	12.656406	68.10025	5.8424034	500.0	9.928571	2.2935731	12.158473	0.8715737	400000	7.450581e-09	8.658991	-0.009018703	-1.0776742	1.3564423	0.007382586	0.07987499	127.0	591.3260521888733	0.0	0.4375	0.0	0.0	0.0
25	44.304	18.103691	97.56696	20.872208	500.0	9.791699	2.265777	12.318198	1.0751657	416000	0.0	13.811405	-0.008235284	-1.1556516	1.3564423	0.009062206	0.0885	127.0	614.5589849948883	0.0	0.4375	0.0	0.0	0.0
26	50.144234	20.546684	115.88169	27.870247	500.0	10.326681	2.483603	13.300529	0.24649142	432000	-7.450581e-09	18.441864	-0.0077280374	-1.6453981	1.3564423	0.007545803	0.0695	127.0	638.1949784755707	0.0	0.34375	0.0	0.0	0.0
27	43.92941	14.905838	89.85201	23.216585	500.0	11.314477	2.3372893	13.603879	2.1514554	448000	3.5390258e-08	11.2149725	-0.008313184	-1.6796551	1.3564423	0.0072856187	0.0811875	127.0	664.1244068145752	0.0	0.375	0.0	0.0	0.0
28	48.162148	19.525515	110.449326	20.495571	500.0	10.315048	2.3692007	12.970885	1.8647596	464000	-1.4901161e-08	15.127884	-0.008929018	-0.9187666	1.3564423	0.0059781782	0.08787499	127.0	688.8848898410797	0.0	0.46875	0.0	0.0	0.0
29	45.264442	16.599466	111.44273	26.075119	500.0	10.713195	2.5133283	13.643336	-2.252309	480000	0.0	10.536773	-0.009754893	-1.3808799	1.3564423	0.0094652865	0.10075	127.0	714.1694977283478	0.0	0.25	0.0	0.0	0.0
30	44.598137	13.954957	89.15414	24.958477	500.0	10.891482	2.4316924	14.272498	-2.7786546	496000	7.450581e-09	9.7044525	-0.00793623	-1.8189969	1.3564423	0.0067665726	0.064375	127.0	736.9293467998505	0.0	0.28125	0.0	0.0	0.0
31	40.357918	17.0022	100.885544	16.866127	500.0	9.506532	3.323932	13.780471	-4.3597507	512000	-2.7939677e-08	10.514492	-0.008986007	-1.5602067	1.3564423	0.008007191	0.081875004	127.0	759.7866425514221	0.0	0.21875	0.0	0.0	0.0
32	46.588177	17.093336	103.16118	22.169157	500.0	9.729379	2.8297744	14.08435	0.7845289	528000	0.0	11.214525	-0.009900393	-1.4746575	1.3564423	0.008380627	0.094624996	127.0	785.8107752799988	0.0	0.40625	0.0	0.0	0.0
33	43.956985	16.712173	95.3832	19.19709	500.0	10.198736	3.1903858	14.887768	0.21409278	544000	-1.4901161e-08	8.555584	-0.010465541	-0.8529522	1.3564423	0.009094728	0.0935625	127.0	808.9952070713043	0.0	0.21875	0.0	0.0	0.0
34	45.74562	15.687381	103.941124	18.670189	500.0	10.607462	3.1166635	15.53031	0.69711494	560000	1.8626451e-08	8.799751	-0.007912342	-1.0846206	1.3564423	0.008977415	0.084875	127.0	833.4779624938965	0.0	0.4375	0.0	0.0	0.0
35	53.742546	26.357924	109.75596	27.062374	500.0	11.059893	2.6185102	14.841333	0.33500457	576000	1.4901161e-08	25.925213	-0.007607707	-4.2907777	1.3564423	0.0071302955	0.064062506	127.0	856.3795349597931	0.0	0.375	0.0	0.0	0.0
36	54.322906	29.06861	118.931946	19.008284	500.0	11.804918	3.6661408	17.032776	0.52936196	592000	1.1175871e-08	25.922123	-0.009302398	-5.5393972	1.3564423	0.006927075	0.0830625	127.0	880.9134533405304	0.0	0.34375	0.0	0.0	0.0
37	51.23919	26.030802	118.87843	21.824596	500.0	11.678359	4.128657	19.529602	-1.3402264	608000	1.4901161e-08	18.422382	-0.008499109	-1.8571537	1.3564423	0.008298103	0.071687505	127.0	902.3712732791901	0.0	0.65625	0.0	0.0	0.0
38	42.948624	20.504255	109.807274	18.559483	500.0	11.602766	4.209638	19.502615	-0.75561386	624000	-1.8626451e-08	14.943036	-0.00834477	-5.5324197	1.3564423	0.0064500105	0.073625	127.0	925.9535002708435	0.0	0.34375	0.0	0.0	0.0
39	48.42115	23.368448	110.18188	23.178095	500.0	10.592928	3.700324	19.043106	0.6789391	640000	2.9802322e-08	17.642586	-0.008896576	-1.7855515	1.3564423	0.01145426	0.095375	127.0	949.4574294090271	0.0	0.4375	0.0	0.0	0.0
40	40.994766	18.496128	114.057846	18.626463	500.0	10.518529	4.2343407	19.63635	-0.48936635	656000	5.5879354e-09	11.960415	-0.009296196	-2.7610044	1.3564423	0.0063556153	0.0774375	127.0	973.5715432167053	0.0	0.21875	0.0	0.0	0.0
41	44.07798	17.427265	119.928185	24.043585	500.0	8.998231	2.851931	17.903856	0.7345539	672000	-2.2351742e-08	7.9719114	-0.009116214	-0.9461685	1.3564423	0.008628324	0.096374996	127.0	996.4992682933807	0.0	0.3125	0.0	0.0	0.0
42	38.71575	14.18852	106.70451	25.09324	500.0	9.3198595	3.4695718	18.707832	0.84584683	688000	-2.0489097e-08	6.3149977	-0.008480277	-1.4554448	1.3564423	0.0057116337	0.0823125	127.0	1019.7531569004059	0.0	0.21875	0.0	0.0	0.0
43	52.555573	25.024025	118.37286	23.95726	500.0	9.862318	3.3954895	18.003633	1.5296905	704000	-1.4901161e-08	19.843584	-0.008130658	-5.597702	1.3564423	0.009085923	0.092375	127.0	1043.0797929763794	0.0	0.59375	0.0	0.0	0.0
44	42.095116	15.333077	96.53859	23.998652	500.0	10.82549	3.7907057	19.165659	0.76873296	720000	-1.4901161e-08	9.242395	-0.009538085	-3.3068488	1.3564423	0.0051229354	0.0796875	127.0	1066.003696680069	0.0	0.1875	0.0	0.0	0.0
45	52.91687	23.126753	119.81554	30.501825	500.0	11.038812	3.5094705	19.059797	1.5323159	736000	7.450581e-09	15.665035	-0.0070571895	-5.1897473	1.3564423	0.007339219	0.0731875	127.0	1088.8493175506592	0.0	0.59375	0.0	0.0	0.0
46	51.119755	25.808874	118.27686	24.905285	500.0	11.33128	3.9763808	20.688128	1.6620755	752000	0.0	16.606852	-0.008059336	-1.5676694	1.3564423	0.008257426	0.0758125	127.0	1112.2728106975555	0.0	0.40625	0.0	0.0	0.0
47	50.25714	23.337278	112.28824	26.189297	500.0	11.978008	4.4323316	21.90322	1.6412749	768000	9.313226e-09	13.406531	-0.008140899	-1.2441173	1.3564423	0.00634792	0.062	127.0	1136.5061061382294	0.0	0.5625	0.0	0.0	0.0
48	56.04817	23.004204	109.57321	23.727732	500.0	12.519056	4.668763	21.72692	0.75660145	784000	2.9802322e-08	18.143082	-0.008655023	-2.5191717	1.3564423	0.0077482834	0.076749995	127.0	1159.20041513443	0.0	0.53125	0.0	0.0	0.0
49	48.025986	18.523642	109.02589	7.436262	500.0	11.7489	3.7886934	21.229649	2.0825007	800000	7.916242e-09	12.451901	-0.00854433	-2.8149426	1.3564423	0.007763898	0.077562496	127.0	1182.2654814720154	0.0	0.5	0.0	0.0	0.0
50	51.196724	22.256807	115.35396	29.019571	500.0	11.699421	3.8949225	22.093622	2.8077018	816000	-2.2351742e-08	14.202583	-0.009004942	-1.5832644	1.3564423	0.0060735075	0.082499996	127.0	1204.071745634079	0.0	0.5	0.0	0.0	0.0
51	46.84453	22.656729	117.88747	21.527983	500.0	10.721801	4.2987514	22.291216	1.9320946	832000	-1.1175871e-08	12.222176	-0.008146727	-1.4796764	1.3564423	0.0068423385	0.082562506	127.0	1228.0344524383545	0.0	0.34375	0.0	0.0	0.0
52	51.426132	22.174223	120.65896	29.914095	500.0	11.753691	4.247271	22.70177	2.263518	848000	0.0	11.84924	-0.009491612	-1.8595189	1.3564423	0.0068665994	0.0915625	127.0	1251.5942285060883	0.0	0.65625	0.0	0.0	0.0
53	53.644012	24.689445	114.80489	29.503843	500.0	12.184902	4.860178	23.730492	2.9580104	864000	1.4901161e-08	13.822384	-0.009186121	-1.4424934	1.3564423	0.008962944	0.0953125	127.0	1276.5770659446716	0.0	0.5	0.0	0.0	0.0
54	50.988777	19.043919	108.60142	18.353956	500.0	12.111984	4.940939	25.193756	2.452007	880000	5.5879354e-09	12.92889	-0.010061642	-3.2995217	1.3564423	0.008490622	0.089499995	127.0	1302.9534480571747	0.0	0.5	0.0	0.0	0.0
55	59.986168	25.61856	120.96697	22.496387	500.0	12.4672165	4.4032974	24.015047	3.1553516	896000	1.8626451e-08	19.652515	-0.010345417	-4.3881454	1.3564423	0.008360665	0.0934375	127.0	1329.5954706668854	0.0	0.5	0.0	0.0	0.0
56	58.29738	28.290367	131.85196	33.231544	500.0	13.643055	5.02067	24.370502	2.4933426	912000	5.5879354e-09	18.965721	-0.010217413	-2.3741028	1.3564423	0.0073567354	0.091749996	127.0	1352.9378280639648	0.0	0.6875	0.0	0.0	0.0
57	56.222168	23.400768	121.356834	25.69752	500.0	13.824725	4.975124	24.799725	3.6051903	928000	7.450581e-09	15.5139065	-0.008745896	-2.2669327	1.3564423	0.005791027	0.0830625	127.0	1374.980524301529	0.0	0.59375	0.0	0.0	0.0
58	62.49688	33.284798	121.12185	26.093039	500.0	12.616243	5.510437	25.821846	2.6115713	944000	-4.4703484e-08	21.13995	-0.00849521	-6.1983137	1.3564423	0.009551099	0.09875	127.0	1399.1781694889069	0.0	0.46875	0.0	0.0	0.0
59	63.609627	31.316109	124.50797	24.828676	500.0	15.220563	6.9286017	28.044155	1.1429858	960000	5.5879354e-09	18.569868	-0.009178785	-1.9495144	1.3564423	0.008747637	0.07825	127.0	1424.5557646751404	0.0	0.8125	0.0	0.0	0.0
60	50.24538	22.701244	115.06907	23.075537	500.0	12.345666	5.8322244	27.313389	1.598651	976000	-2.2351742e-08	14.802298	-0.009526959	-3.7982035	1.3564423	0.006639583	0.082	127.0	1447.8696238994598	0.0	0.5	0.0	0.0	0.0
61	52.128788	22.215157	115.291595	22.534622	500.0	13.118791	5.429881	27.637783	2.0132143	992000	-1.8626451e-08	20.181404	-0.009627391	-6.4740133	1.3564423	0.008562364	0.0868125	127.0	1471.4199705123901	0.0	0.3125	0.0	0.0	0.0
62	57.464066	27.348148	118.66162	27.595371	500.0	12.188285	4.2812257	26.202927	2.413474	1008000	-2.6077032e-08	19.56494	-0.008452892	-5.398829	1.3564423	0.0057565384	0.0748125	127.0	1494.596298456192	0.0	0.65625	0.0	0.0	0.0
63	53.34825	24.952553	115.51475	26.087965	500.0	12.620324	5.485255	27.089388	1.4224987	1024000	7.450581e-09	11.841335	-0.008851474	-1.4556907	1.3564423	0.0056579947	0.0815	127.0	1518.0108664035797	0.0	0.53125	0.0	0.0	0.0
64	64.60552	29.182606	119.302635	28.72135	500.0	14.517141	5.9069867	28.417877	2.6698549	1040000	1.4901161e-08	22.744257	-0.008274961	-2.862588	1.3564423	0.0075492514	0.0906875	127.0	1540.7489798069	0.0	0.75	0.0	0.0	0.0
65	62.91363	27.17265	123.750404	29.967937	500.0	14.84258	6.3743544	28.215784	1.8344293	1056000	-3.7252903e-09	17.904682	-0.009993391	-4.8545613	1.3564423	0.0059317173	0.092	127.0	1565.2893235683441	0.0	0.5625	0.0	0.0	0.0
66	66.573715	31.116032	121.50473	26.114836	500.0	15.545409	6.0969896	28.957018	3.1448634	1072000	1.1175871e-08	20.548765	-0.009994669	-2.5341737	1.3564423	0.009576574	0.08975	127.0	1589.551961183548	0.0	0.65625	0.0	0.0	0.0
67	55.31244	25.096785	119.1518	30.026766	500.0	14.973924	6.4829097	29.510029	1.7561574	1088000	0.0	25.092854	-0.010138781	-8.235983	1.3564423	0.0085339425	0.091000006	127.0	1613.7990789413452	0.0	0.28125	0.0	0.0	0.0
68	59.97025	28.570654	128.0191	24.561792	500.0	13.624119	5.6644344	29.283777	1.7903056	1104000	0.0	19.57393	-0.00872832	-1.969294	1.3564423	0.0064309705	0.0834375	127.0	1638.3249289989471	0.0	0.5	0.0	0.0	0.0
69	62.23993	29.224447	124.46928	27.261774	500.0	14.797233	5.5793324	30.316704	2.541484	1120000	3.7252903e-09	21.696465	-0.008960344	-2.8812556	1.3564423	0.0062919343	0.068875	127.0	1664.1090760231018	0.0	0.5625	0.0	0.0	0.0
70	65.29134	29.267332	121.74948	23.060493	500.0	14.330221	6.0842795	30.23815	2.2168636	1136000	-3.7252903e-09	18.180462	-0.009959714	-3.1251593	1.3564423	0.0060141897	0.081	127.0	1690.9422347545624	0.0	0.53125	0.0	0.0	0.0
71	72.51482	33.317017	127.43004	29.91573	500.0	16.377024	6.9910574	31.467476	2.5556753	1152000	1.8626451e-08	21.797054	-0.008457628	-5.239179	1.3564423	0.007287329	0.0755	127.0	1714.857553243637	0.0	0.53125	0.0	0.0	0.0
72	66.88409	28.753553	124.77818	32.67109	500.0	16.569952	7.205179	32.19926	2.3018465	1168000	7.450581e-09	22.977077	-0.008804955	-5.5654955	1.3564423	0.004799518	0.0685625	127.0	1740.1701157093048	0.0	0.625	0.0	0.0	0.0
73	57.645973	24.65974	127.2667	28.229933	500.0	15.521408	5.614113	32.508774	1.2718724	1184000	-2.0489097e-08	20.480305	-0.009806125	-5.09802	1.3564423	0.007399098	0.078625	127.0	1765.5757443904877	0.0	0.375	0.0	0.0	0.0
74	70.339264	33.589188	128.59976	32.856182	500.0	14.535231	6.3805304	31.454197	1.0137448	1200000	-2.9802322e-08	23.074566	-0.009027754	-6.6080866	1.3564423	0.0064871646	0.0855	127.0	1790.9290771484375	0.0	0.75	0.0	0.0	0.0
75	50.946953	23.597584	126.47363	25.094828	500.0	13.37255	5.168238	32.287006	1.876692	1216000	-5.5879354e-09	14.369122	-0.009639649	-3.8780825	1.3564423	0.008332045	0.087375	127.0	1815.77468252182	0.0	0.46875	0.0	0.0	0.0
76	58.377754	21.916817	121.76408	32.31756	500.0	14.681061	6.9748435	33.317772	0.8239912	1232000	0.0	15.125568	-0.01010414	-4.1439486	1.3564423	0.00735207	0.09325	127.0	1840.2212009429932	0.0	0.5625	0.0	0.0	0.0
77	68.27368	26.887213	123.162636	31.702024	500.0	14.242734	6.0140266	30.668621	1.8179114	1248000	-2.6077032e-08	26.636883	-0.009493589	-10.640888	1.3564423	0.008133128	0.085250005	127.0	1868.8596563339233	0.0	0.78125	0.0	0.0	0.0
78	67.257965	33.770733	129.56146	28.62999	500.0	16.834793	7.095407	32.367702	3.2953975	1264000	0.0	20.588371	-0.009393358	-4.2830815	1.3564423	0.0069308537	0.0756875	127.0	1896.5492622852325	0.0	0.53125	0.0	0.0	0.0
79	61.566772	28.027027	122.3567	29.632366	500.0	15.869648	6.713079	33.13141	1.2140818	1280000	0.0	18.576561	-0.009255737	-3.365175	1.3564423	0.005304315	0.075187504	127.0	1924.153751373291	0.0	0.46875	0.0	0.0	0.0
80	59.449715	23.364988	119.90948	22.678371	500.0	14.402312	6.2193036	33.261986	0.816705	1296000	-5.5879354e-09	15.510115	-0.009044453	-2.5766506	1.3564423	0.007379012	0.0841875	127.0	1950.1476366519928	0.0	0.53125	0.0	0.0	0.0
81	58.534496	27.501911	123.255875	32.67862	500.0	13.3720255	5.9658422	31.88841	1.7545741	1312000	-1.1175871e-08	15.544739	-0.010050706	-1.9981196	1.3564423	0.007700386	0.087312505	127.0	1975.7112793922424	0.0	0.59375	0.0	0.0	0.0
82	66.69017	33.17933	130.7509	23.45441	500.0	14.94381	6.668728	33.24123	1.5462854	1328000	-1.3038516e-08	28.287138	-0.009645779	-5.0575767	1.3564423	0.008711322	0.0905	127.0	2001.883409023285	0.0	0.625	0.0	0.0	0.0
83	61.35797	24.494858	128.82812	40.1649	500.0	15.074627	5.8280196	32.09091	2.006199	1344000	-1.6763806e-08	14.659704	-0.009011902	-4.6131096	1.3564423	0.0071572512	0.078999996	127.0	2025.0509247779846	0.0	0.5625	0.0	0.0	0.0
84	63.852074	25.876354	123.62044	38.846523	500.0	14.918581	6.5667596	33.260044	1.7256541	1360000	-3.7252903e-09	14.897006	-0.009889487	-3.2618608	1.3564423	0.0061949603	0.08275001	127.0	2048.1120879650116	0.0	0.53125	0.0	0.0	0.0
85	65.95444	29.545883	125.943504	31.23409	500.0	14.548551	5.9882884	32.985104	1.2428918	1376000	-1.4901161e-08	26.082367	-0.009552127	-8.534119	1.3564423	0.0071025044	0.0744375	127.0	2074.1880838871	0.0	0.5625	0.03125	0.0	0.0
86	66.56659	27.660254	135.67017	32.52476	500.0	16.98847	7.143207	34.253227	1.788287	1392000	0.0	23.940075	-0.009939405	-5.9644074	1.3564423	0.005983048	0.082375005	127.0	2099.723425388336	0.0	0.65625	0.0	0.0	0.0
87	58.3087	22.691652	127.61254	33.94785	500.0	14.218927	5.3255997	32.864864	1.8030363	1408000	-5.5879354e-09	12.942007	-0.009795584	-3.1799002	1.3564423	0.007935949	0.08131251	127.0	2123.244225502014	0.0	0.53125	0.0	0.0	0.0
88	73.68605	31.432007	127.65642	38.13357	500.0	16.010353	6.959845	33.9558	1.3723426	1424000	-1.4901161e-08	22.762802	-0.009201161	-5.7045317	1.3564423	0.00711745	0.077125005	127.0	2148.5012118816376	0.0	0.6875	0.0625	0.0	0.0
89	66.25796	28.127045	126.93641	28.486452	500.0	17.21869	7.5022798	35.002533	1.610636	1440000	1.4901161e-08	23.635014	-0.010052544	-6.867408	1.3564423	0.0059463466	0.0804375	127.0	2176.011959552765	0.0	0.78125	0.0	0.0	0.0
90	59.48826	23.870192	127.74889	29.28616	500.0	14.3886795	5.510361	32.40289	-5.2916684	1456000	3.7252903e-09	14.532298	-0.009433099	-3.927084	1.3564423	0.0071189953	0.080125	127.0	2203.9087948799133	0.0	0.59375	0.0	0.0	0.0
91	61.492382	24.391972	123.03307	28.466103	500.0	14.748129	6.5984473	33.85553	-0.58013105	1472000	1.0244548e-08	17.973	-0.008565653	-6.2096515	1.3564423	0.007151403	0.078375004	127.0	2232.826033115387	0.0	0.5	0.0	0.0	0.0
92	57.634647	21.65999	107.6334	35.410183	500.0	14.682287	5.6311283	33.908752	1.3424369	1488000	7.450581e-09	13.320288	-0.010775656	-4.836833	1.3564423	0.0075490754	0.0843125	127.0	2260.82883310318	0.0	0.40625	0.0	0.0	0.0
93	64.82266	29.220081	127.25112	33.5062	500.0	14.37783	6.725556	34.779415	0.8540693	1504000	2.9802322e-08	21.28115	-0.009600168	-7.8368807	1.3564423	0.009201983	0.093125	127.0	2289.2895336151123	0.0	0.59375	0.0	0.0	0.0
94	67.48428	31.245794	132.97234	30.211164	500.0	16.193602	6.86806	34.711212	2.361628	1520000	-7.450581e-09	21.179394	-0.010379663	-7.1333466	1.3564423	0.0046281647	0.077374995	127.0	2313.819032430649	0.0	0.5625	0.0625	0.0	0.0
95	58.985184	19.844772	121.56611	32.681553	500.0	15.18319	6.1224976	35.29651	0.37148574	1536000	2.2351742e-08	20.087786	-0.009714347	-7.6048236	1.3564423	0.008365093	0.081062496	127.0	2337.7323422431946	0.0	0.625	0.0	0.0	0.0
96	58.479416	21.328173	117.15339	33.684147	500.0	14.028455	5.241445	34.98556	2.3174891	1552000	-1.8626451e-08	11.952659	-0.009797206	-4.305361	1.3564423	0.0073417877	0.085875005	127.0	2360.7645094394684	0.0	0.375	0.0	0.0	0.0
97	61.042717	27.47453	127.93529	18.884008	500.0	16.086432	7.3625445	36.81879	1.623024	1568000	-2.7008355e-08	20.576412	-0.00992552	-10.007069	1.3564423	0.008110042	0.09625	127.0	2385.2177064418793	0.0	0.59375	0.0	0.0	0.0
98	57.172047	24.14833	108.22271	12.210424	500.0	13.904422	5.7463183	34.79803	2.3419235	1584000	1.6763806e-08	12.86907	-0.009689914	-5.317354	1.3564423	0.007483646	0.0845625	127.0	2409.1033556461334	0.0	0.5625	0.0	0.0	0.0
99	62.39923	20.992607	110.01143	35.26944	500.0	15.788475	6.3461914	33.36651	1.9372857	1600000	8.381903e-09	10.260466	-0.011001616	-3.1870942	1.3564423	0.008374094	0.10206251	127.0	2431.688841342926	0.0	0.53125	0.0	0.0	0.0
100	78.45323	31.287085	125.50795	5.496623	500.0	16.956997	7.265994	33.630806	2.1759596	1616000	-2.9802322e-08	24.332664	-0.009534444	-13.428829	1.3564423	0.0075879935	0.085875005	127.0	2458.4601740837097	0.0	0.78125	0.0	0.0	0.0
101	60.034794	22.555513	113.86251	29.898712	500.0	15.603077	5.815041	32.748867	2.5604773	1632000	-2.7939677e-08	15.145301	-0.00900588	-5.664787	1.3564423	0.0061818482	0.0861875	127.0	2482.1262974739075	0.0	0.5	0.0	0.0	0.0
102	62.20675	28.211988	120.80357	8.4705925	500.0	15.146914	6.335167	34.71456	0.6422115	1648000	-7.450581e-09	13.241396	-0.011085024	-3.1993823	1.3564423	0.0077812504	0.091875	127.0	2506.2225081920624	0.0	0.5625	0.03125	0.0	0.0
103	65.29263	27.26523	126.38309	25.00491	500.0	15.476019	7.1223726	37.38898	-0.35766283	1664000	-7.450581e-09	14.671658	-0.010084124	-2.2677326	1.3564423	0.006300341	0.0878125	127.0	2533.9775331020355	0.0	0.625	0.0	0.0	0.0
