Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.25181636	0.28087327	1.2671398	0.029870331	500.0	0.056635547	0.02027247	0.11651035	-0.01705226	16000	-7.450581e-09	0.0035970255	-0.0064310553	-0.0017623818	1.3564423	0.0068281256	0.061124995	127.0	24.445603609085083	0.0	0.0	0.0	0.0	0.0
1	0.39943808	0.3234513	1.2437707	0.030544408	500.0	0.083373465	0.034666874	0.176675	-0.001307847	32000	-7.450581e-09	0.0038568776	-0.008959937	-0.0017990526	1.3564423	0.0073267925	0.106125	127.0	44.54253435134888	0.0	0.0	0.0	0.0	0.0
2	0.9620699	0.9166801	3.6021605	0.0931318	500.0	0.13736683	0.07213855	0.34952852	-0.027988974	48000	7.450581e-09	0.04361309	-0.006671602	-0.02261794	1.3564423	0.0069110803	0.086375	127.0	65.82846975326538	0.0	0.0	0.0	0.0	0.0
3	2.170845	1.7012926	6.3405023	0.21752135	500.0	0.3283402	0.19240595	0.9041096	-0.123821616	64000	1.4901161e-08	0.149043	-0.009840675	-0.08128653	1.3564423	0.008502252	0.1178125	127.0	88.01305150985718	0.0	0.0	0.0	0.0	0.0
4	8.051757	4.060898	17.454227	0.3918644	500.0	0.8638466	0.41551647	1.849094	-0.41058308	80000	2.2351742e-08	2.1951225	-0.0075961784	-1.153504	1.3564423	0.007419793	0.069437504	127.0	109.94759130477905	0.0	0.0	0.0	0.0	0.0
5	9.617639	4.432104	21.217758	1.5071687	500.0	1.8819101	0.8684581	3.505943	-0.39980328	96000	-3.3527613e-08	1.5628161	-0.008334872	-0.6002394	1.3564423	0.0064505567	0.082375	127.0	130.40596771240234	0.0	0.0	0.0	0.0	0.0
6	13.920124	4.079638	24.197367	8.392654	500.0	2.9921398	1.4489826	5.328235	-0.8234108	112000	-3.3527613e-08	1.7338703	-0.008131424	-0.4124515	1.3564423	0.0070084482	0.076875	127.0	152.4184124469757	0.0	0.0	0.0	0.0	0.0
7	16.86275	4.2028065	25.600399	7.486666	500.0	3.7713675	1.3778589	5.703244	-0.2840581	128000	-7.450581e-09	1.8395098	-0.00799377	-0.28933448	1.3564423	0.0068559824	0.081375	127.0	174.5051236152649	0.0	0.0	0.0	0.0	0.0
8	19.10094	4.1913023	30.30509	11.03913	500.0	4.3463993	1.4287826	6.125461	-0.45349985	144000	1.3038516e-08	1.8089144	-0.008575732	-0.23452896	1.3564423	0.005888937	0.07475	127.0	196.97813081741333	0.0	0.0	0.0	0.0	0.0
9	20.153776	4.986813	31.24246	8.519901	500.0	4.840361	1.3380272	6.406035	0.17351535	160000	7.450581e-09	2.4342315	-0.008660459	-0.13928841	1.3564423	0.0068704216	0.072	127.0	219.08084678649902	0.0	0.03125	0.0	0.0	0.0
10	21.79319	4.529229	28.826126	12.755927	500.0	4.9903545	1.099558	6.077465	0.7656708	176000	-1.6763806e-08	1.6188432	-0.008368805	-0.06617311	1.3564423	0.006496017	0.0595625	127.0	240.56412768363953	0.0	0.0	0.0	0.0	0.0
11	24.017925	3.9711914	33.7383	17.503931	500.0	5.1579485	1.1197863	6.175333	0.69614714	192000	0.0	1.9902477	-0.008324929	-0.25555882	1.3564423	0.0070774904	0.07125	127.0	263.024138212204	0.0	0.0	0.0	0.0	0.0
12	24.948376	5.042462	31.61053	15.633542	500.0	5.6007886	1.0222374	6.5155983	0.75248736	208000	0.0	2.0433657	-0.006667846	-0.16485386	1.3564423	0.0058516604	0.054125004	127.0	286.5588581562042	0.0	0.0	0.0	0.0	0.0
13	26.969967	4.530197	33.886185	17.9121	500.0	5.7469397	1.067707	6.7726154	1.260837	224000	-5.5879354e-09	2.1093285	-0.007817049	-0.30437583	1.3564423	0.006606771	0.0699375	127.0	309.6319570541382	0.0	0.0	0.0	0.0	0.0
14	28.680023	3.298583	35.8437	22.64308	500.0	6.1181006	1.0634713	7.2780266	1.5288024	240000	3.5390258e-08	1.4536439	-0.007814443	-0.29652387	1.3564423	0.006030313	0.059375	127.0	331.12156200408936	0.0	0.0	0.0	0.0	0.0
15	29.685038	4.8622546	40.360447	21.929375	500.0	6.587638	1.1013867	8.234765	1.7600029	256000	-7.450581e-09	1.7025359	-0.009328113	-0.1451001	1.3564423	0.0062435614	0.071375	127.0	353.4697630405426	0.0	0.0	0.0	0.0	0.0
16	29.982002	4.8525605	37.644863	18.697714	500.0	6.789461	1.2154727	8.380388	1.5477115	272000	7.450581e-09	1.6708088	-0.007837415	-0.15490432	1.3564423	0.0066287355	0.06775	127.0	376.393714427948	0.0	0.09375	0.0	0.0	0.0
17	31.307032	3.5569377	37.023144	23.647171	500.0	6.71551	1.098968	8.141469	1.9312239	288000	-1.5832484e-08	1.1700668	-0.0071790116	-0.17783856	1.3564423	0.0037043612	0.057625	127.0	399.4349980354309	0.0	0.0	0.0	0.0	0.0
18	33.631996	4.0137553	41.860493	24.380613	500.0	7.0452595	1.3313525	8.6257305	1.7471259	304000	7.450581e-09	1.3731015	-0.008115243	-0.2669919	1.3564423	0.0050194403	0.0595	127.0	422.7958769798279	0.0	0.0625	0.0	0.0	0.0
19	35.481514	3.5131927	41.25085	27.942251	500.0	7.5452447	1.2433565	9.112366	2.0553825	320000	-1.1175871e-08	1.0719199	-0.00870713	-0.17952518	1.3564423	0.0072093583	0.06775	127.0	447.9902415275574	0.0	0.0625	0.0	0.0	0.0
20	33.844376	4.47239	41.07098	20.60485	500.0	7.976233	1.4403677	9.76417	2.3736951	336000	-7.450581e-09	1.2880939	-0.007850993	-0.28009668	1.3564423	0.0063567758	0.0530625	127.0	471.3580434322357	0.0	0.15625	0.0	0.0	0.0
21	35.133896	5.086171	43.460934	12.790723	500.0	7.6843457	1.3442459	9.217242	2.0145724	352000	-3.7252903e-09	1.4945644	-0.0083362395	-0.21680787	1.3564423	0.0066469125	0.0555	127.0	495.2007882595062	0.0	0.0625	0.0	0.0	0.0
22	36.7121	3.9681723	45.374134	29.859497	500.0	7.8847694	1.2255408	9.223321	2.3076463	368000	1.8626451e-08	1.114486	-0.007890545	-0.16037956	1.3564423	0.0069570066	0.061499998	127.0	516.7765376567841	0.0	0.0	0.0	0.0	0.0
23	37.508823	4.0013494	43.570457	29.97685	500.0	8.23984	1.357413	9.728677	2.6310668	384000	-7.450581e-09	0.9964989	-0.0074068727	-0.09333182	1.3564423	0.0059854994	0.062437505	127.0	537.5712206363678	0.0	0.0	0.0	0.0	0.0
24	35.722668	4.8784795	45.651978	26.167063	500.0	8.545241	1.4481574	10.077359	2.6701047	400000	3.7252903e-08	1.1029434	-0.009124038	-0.23708752	1.3564423	0.0057414277	0.068312496	127.0	558.8981680870056	0.0	0.0	0.0	0.0	0.0
25	38.89286	5.295565	45.60652	28.571066	500.0	8.266547	1.384185	9.597854	2.376565	416000	3.1664968e-08	1.4408801	-0.008293553	-0.37231177	1.3564423	0.0064997477	0.062375	127.0	580.5610840320587	0.0	0.03125	0.0	0.0	0.0
26	41.36485	5.490941	52.012024	30.256573	500.0	8.720625	1.4164497	9.979825	2.5193446	432000	-4.004687e-08	1.9056097	-0.007960124	-0.42838353	1.3564423	0.0049808496	0.065875	127.0	601.6307444572449	0.0	0.21875	0.0	0.0	0.0
27	42.714783	3.6952353	47.471313	29.825224	500.0	9.38661	1.4808488	10.778465	3.0051649	448000	-3.7252903e-08	0.81175095	-0.009336522	-0.19085848	1.3564423	0.0069605038	0.0699375	127.0	624.8364491462708	0.0	0.03125	0.0	0.0	0.0
28	40.793476	6.2212644	47.953453	23.297754	500.0	9.649529	1.5710607	11.141116	3.248798	464000	9.313226e-10	1.4517142	-0.010165954	-0.36006021	1.3564423	0.0067850715	0.0716875	127.0	646.4544594287872	0.0	0.0	0.0	0.0	0.0
29	42.709057	3.4008255	47.191906	32.204247	500.0	9.445769	1.8024821	11.066534	1.7776253	480000	0.0	1.0175008	-0.009551197	-0.27541438	1.3564423	0.007049915	0.078187495	127.0	670.4128305912018	0.0	0.0625	0.0	0.0	0.0
30	42.638573	5.617613	48.140743	26.3578	500.0	9.799068	1.6398646	11.014006	2.19149	496000	-7.450581e-09	1.060915	-0.007816493	-0.1606604	1.3564423	0.0054692146	0.0578125	127.0	695.5259048938751	0.0	0.0	0.0	0.0	0.0
31	42.889908	3.8657963	47.72722	31.124294	500.0	9.861251	1.7093647	11.271139	2.230977	512000	1.8626451e-09	0.8321972	-0.0102758985	-0.15799378	1.3564423	0.007381534	0.075875	127.0	716.77987241745	0.0	0.09375	0.0	0.0	0.0
32	42.573837	8.43006	48.64804	0.7995453	500.0	9.933816	1.715249	11.4396	2.3719294	528000	1.1175871e-08	1.7252688	-0.006922239	-0.6386103	1.3564423	0.005781734	0.0546875	127.0	738.2220258712769	0.0	0.0625	0.0	0.0	0.0
33	45.11155	2.980406	50.139843	38.892803	500.0	10.040618	1.7689073	11.567389	2.2530942	544000	3.7252903e-09	0.5611074	-0.008185877	-0.10979676	1.3564423	0.007874841	0.0636875	127.0	760.9312760829926	0.0	0.0	0.0	0.0	0.0
34	44.39312	2.5322857	48.62707	37.16924	500.0	10.212117	1.6030366	11.61647	3.5091338	560000	-2.9802322e-08	0.5300256	-0.007607594	-0.09935151	1.3564423	0.0055513377	0.0645	127.0	784.337539434433	0.0	0.0	0.0	0.0	0.0
35	44.886986	2.5043764	48.28152	39.487556	500.0	10.165891	1.5303797	11.633571	2.9231946	576000	1.8626451e-08	0.46505913	-0.0072439928	-0.061373174	1.3564423	0.008274602	0.0670625	127.0	805.8471009731293	0.0	0.0625	0.0	0.0	0.0
36	45.025475	2.483292	48.594795	35.413933	500.0	10.163008	1.5181391	11.6432705	3.8681886	592000	1.4901161e-08	0.41757816	-0.008104373	-0.042502563	1.3564423	0.0064271213	0.06525	127.0	828.0674638748169	0.0	0.03125	0.0	0.0	0.0
37	46.192345	2.6196613	50.320633	38.642212	500.0	10.325199	1.6775652	11.84271	3.381105	608000	-7.450581e-09	0.38669965	-0.008668747	-0.05237988	1.3564423	0.007681434	0.073125005	127.0	852.377699136734	0.0	0.0	0.0	0.0	0.0
38	47.185127	2.4575076	50.19236	39.113525	500.0	10.5609045	1.7169871	11.97861	3.5679204	624000	1.8626451e-08	0.35030878	-0.008316026	-0.0671058	1.3564423	0.00716334	0.07075	127.0	874.6897151470184	0.0	0.0	0.0	0.0	0.0
39	46.63531	2.6995077	50.070923	38.99968	500.0	10.771255	1.7067462	12.394231	3.7835333	640000	-2.9802322e-08	0.40822336	-0.009438319	-0.09594272	1.3564423	0.007889764	0.07875	127.0	897.2747430801392	0.0	0.0	0.0	0.0	0.0
40	47.01471	2.5801613	50.97491	40.898754	500.0	10.694802	1.7094026	12.005481	3.7172108	656000	1.8626451e-08	0.26473802	-0.009303508	-0.049433976	1.3564423	0.0050255507	0.07675	127.0	920.1257598400116	0.0	0.0	0.0	0.0	0.0
41	46.80574	2.0419574	49.836704	41.984856	500.0	10.747767	1.7339774	12.06667	3.7533622	672000	7.450581e-09	0.43902397	-0.009718705	-0.115088224	1.3564423	0.006934382	0.0705	127.0	944.5390675067902	0.0	0.0	0.0	0.0	0.0
42	47.69055	2.5478616	51.04789	37.023605	500.0	10.765023	1.7968802	11.998356	3.8335123	688000	-7.450581e-09	0.34565288	-0.008940402	-0.035646442	1.3564423	0.007996539	0.065500006	127.0	968.8558502197266	0.0	0.0	0.0	0.0	0.0
43	47.567093	3.5624104	50.440025	29.531292	500.0	10.903414	1.7630485	12.01941	3.8616533	704000	3.7252903e-09	0.41165265	-0.008876616	-0.12994039	1.3564423	0.0059801624	0.067125	127.0	990.2477900981903	0.0	0.0	0.0	0.0	0.0
44	46.5213	3.109156	50.70662	34.42386	500.0	10.852662	1.7586585	12.190456	3.7947094	720000	-1.6763806e-08	0.5253049	-0.008176607	-0.109831184	1.3564423	0.0055970224	0.0623125	127.0	1012.1347994804382	0.0	0.0	0.0	0.0	0.0
45	47.995247	1.6113123	50.65215	43.678867	500.0	10.741536	1.8078221	12.17011	4.125074	736000	-1.0244548e-08	0.23526752	-0.0069041084	-0.0718984	1.3564423	0.005180508	0.049375	127.0	1036.524501800537	0.0	0.0	0.0	0.0	0.0
46	48.22895	1.601842	50.74922	42.018856	500.0	10.990293	1.7684742	12.172739	3.8989024	752000	0.0	0.1617817	-0.0072841668	-0.0099711735	1.3564423	0.0059296666	0.063999996	127.0	1061.0982649326324	0.0	0.0	0.0	0.0	0.0
47	48.30967	1.4176723	50.93219	45.32137	500.0	11.0366745	1.8048041	12.230448	3.9052763	768000	3.7252903e-09	0.15572664	-0.008991636	-0.026837345	1.3564423	0.0056080148	0.075625	127.0	1083.2237396240234	0.0	0.0625	0.0	0.0	0.0
48	47.84405	1.4917468	50.536964	43.551746	500.0	11.074644	1.8482547	12.296814	4.1038976	784000	1.4901161e-08	0.1413195	-0.00852686	-0.008944448	1.3564423	0.0071536954	0.061625	127.0	1105.7414960861206	0.0	0.0	0.0	0.0	0.0
49	48.690468	1.5092148	51.18356	45.437195	500.0	11.042318	1.9065634	12.266555	3.984618	800000	-7.450581e-09	0.15321505	-0.008641454	-0.021703694	1.3564423	0.00535539	0.061999995	127.0	1127.9055533409119	0.0	0.0	0.0	0.0	0.0
50	49.209763	0.9127026	51.187004	47.4861	500.0	11.177616	1.8387669	12.354632	4.195236	816000	-3.7252903e-09	0.09212676	-0.006894697	-0.012251485	1.3564423	0.0056093927	0.05675	127.0	1149.0311172008514	0.0	0.0	0.0	0.0	0.0
51	49.029984	4.38339	71.30476	43.64071	500.0	11.195035	1.7725927	12.335001	4.4367485	832000	3.7252903e-09	1.2623816	-0.0071479133	-0.07827495	1.3564423	0.0064272867	0.07125	127.0	1171.8256220817566	0.0	0.03125	0.0	0.0	0.0
52	47.885796	2.1672254	52.107277	39.943516	500.0	11.194738	1.8946595	12.585995	4.26491	848000	2.514571e-08	0.30023363	-0.0071804384	-0.07970446	1.3564423	0.0047839116	0.052187502	127.0	1194.610557794571	0.0	0.0	0.0	0.0	0.0
53	47.725845	2.1121516	51.066372	41.68089	500.0	11.053177	1.8933831	12.337264	4.089928	864000	-3.1664968e-08	0.22393346	-0.008651651	-0.027059233	1.3564423	0.0075013516	0.0740625	127.0	1217.2435154914856	0.0	0.0	0.0	0.0	0.0
54	48.617058	2.2824926	51.355927	39.564144	500.0	10.855387	1.7536304	12.228861	4.3998327	880000	-7.450581e-09	0.32676005	-0.0073059476	-0.08930533	1.3564423	0.007435428	0.057437498	127.0	1239.3155295848846	0.0	0.0	0.0	0.0	0.0
55	49.2009	1.3907973	51.60926	45.92051	500.0	11.141596	1.7812579	12.437669	4.5097737	896000	-2.6077032e-08	0.1556333	-0.007468327	-0.022107786	1.3564423	0.006521859	0.05875	127.0	1260.2783646583557	0.0	0.0	0.0	0.0	0.0
56	48.683887	1.4761187	51.066536	43.95126	500.0	11.214672	1.8022249	12.381572	4.5180244	912000	1.1175871e-08	0.14643398	-0.007520896	-0.027444208	1.3564423	0.005866986	0.0625625	127.0	1282.3003253936768	0.0	0.0	0.0	0.0	0.0
57	49.405464	1.1000589	51.987183	47.40484	500.0	11.161569	1.9062977	12.443425	4.4431643	928000	0.0	0.12063915	-0.0066337427	-0.04029823	1.3564423	0.0049986485	0.057875	127.0	1306.919294834137	0.0	0.0	0.0	0.0	0.0
