Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.5134721	0.2814779	1.3418366	0.11466381	500.0	0.21748367	0.031328265	0.28211862	0.12912524	16000	-4.8428774e-08	0.018306265	-0.0057808985	-0.012830046	1.3564423	0.0057681687	0.044	127.0	26.0856192111969	0.0	0.0	0.0	0.0	0.0
1	1.171016	0.7270243	3.2777135	0.08062424	500.0	0.12058196	0.012515996	0.17073487	0.044266075	32000	9.313226e-09	0.03343606	-0.006442311	-0.015023746	1.3564423	0.0062858434	0.058937497	127.0	45.028340578079224	0.0	0.0	0.0	0.0	0.0
2	2.1629872	1.3310223	7.093309	0.6547179	500.0	0.22725776	0.07364119	0.4089487	-0.009150008	48000	1.4901161e-08	0.09405356	-0.008866631	-0.033250008	1.3564423	0.0071492656	0.095	127.0	62.315104961395264	0.0	0.0	0.0	0.0	0.0
3	4.1803236	2.8223715	12.950882	1.077648	500.0	0.49293268	0.1061265	0.7566893	0.20174745	64000	-3.7252903e-09	0.46894935	-0.00675824	-0.15550137	1.3564423	0.0058043315	0.0711875	127.0	79.61005997657776	0.0	0.0	0.0	0.0	0.0
4	9.209253	5.82064	21.642227	0.9441255	500.0	0.9318894	0.14619578	1.3537205	0.3458025	80000	-1.4901161e-08	2.3354928	-0.0071676774	-1.050322	1.3564423	0.006670174	0.0645625	127.0	99.4897985458374	0.0	0.0	0.0	0.0	0.0
5	14.176164	5.2175035	24.869568	2.3151906	500.0	1.9860574	0.2605143	2.872293	0.91603154	96000	2.2351742e-08	3.1227913	-0.006479414	-1.4623545	1.3564423	0.0059154867	0.050812498	127.0	120.34362554550171	0.0	0.0	0.0	0.0	0.0
6	19.67358	5.9735537	35.793594	11.150119	500.0	3.2467773	0.59829634	4.6357617	0.731699	112000	-2.4214387e-08	3.5702872	-0.0069276234	-1.4621884	1.3564423	0.0056365845	0.058250003	127.0	140.81628274917603	0.0	0.0	0.0	0.0	0.0
7	19.43465	6.8269143	36.004078	7.939732	500.0	4.5476856	0.8649924	5.896506	0.7723627	128000	1.1175871e-08	2.6924396	-0.0071001155	-0.22409832	1.3564423	0.0053438977	0.0610625	127.0	160.4957239627838	0.0	0.0	0.0	0.0	0.0
8	23.819025	6.6566854	40.378815	10.952001	500.0	4.7843447	1.0344052	6.2391477	0.24591874	144000	3.7252903e-09	3.4424458	-0.008633615	-0.6680044	1.3564423	0.0066671376	0.066062495	127.0	182.45354628562927	0.0	0.0	0.0	0.0	0.0
9	23.291794	4.1935377	32.62313	13.816604	500.0	5.6825795	1.0347182	6.8997784	0.8093179	160000	3.7252903e-09	1.6206955	-0.008243565	-0.06543675	1.3564423	0.006728436	0.06875	127.0	202.83313632011414	0.0	0.0	0.0	0.0	0.0
10	29.122128	7.931332	47.776432	19.502132	500.0	5.6264873	0.959562	6.6583695	0.8228029	176000	1.4901161e-08	4.426	-0.007240259	-0.85580075	1.3564423	0.00529565	0.06075	127.0	222.98787713050842	0.0	0.0	0.0	0.0	0.0
11	30.219997	7.4902015	44.70036	20.470947	500.0	6.5075684	0.78942615	7.286603	1.6979624	192000	2.2351742e-08	3.225178	-0.008064831	-0.10956617	1.3564423	0.0068328436	0.073	127.0	246.17045402526855	0.0	0.0	0.0	0.0	0.0
12	28.540054	6.835552	48.90609	20.138315	500.0	6.8646035	0.7469879	7.413492	2.3454278	208000	0.0	3.0449224	-0.007770651	-0.24500117	1.3564423	0.005590787	0.060625	127.0	267.2869896888733	0.0	0.0	0.0	0.0	0.0
13	29.367321	5.780625	42.237175	20.598635	500.0	6.445298	0.5940563	6.853861	2.6954484	224000	0.0	2.2417622	-0.007609543	-0.022509936	1.3564423	0.0050273603	0.0566875	127.0	288.227441072464	0.0	0.0	0.0	0.0	0.0
14	29.845331	6.7348666	47.63944	17.646475	500.0	6.553895	0.6418927	6.9638133	2.3807778	240000	3.3527613e-08	2.473794	-0.008460081	-0.05181928	1.3564423	0.0066073574	0.0748125	127.0	310.3138883113861	0.0	0.0	0.0	0.0	0.0
15	33.324097	7.854091	46.16927	17.260391	500.0	6.51862	0.43795133	6.790151	3.417473	256000	-7.450581e-09	3.69838	-0.007173236	-0.400625	1.3564423	0.0061987834	0.055312503	127.0	329.8352119922638	0.0	0.0	0.0	0.0	0.0
16	34.87185	6.270164	47.59871	21.652634	500.0	7.146611	0.5263109	7.4629073	3.5334206	272000	1.4901161e-08	2.9211507	-0.0073834974	-0.13085057	1.3564423	0.00629634	0.058375	127.0	352.2412893772125	0.0	0.0	0.0	0.0	0.0
17	35.780937	7.439576	49.797592	21.29618	500.0	7.472796	0.47692114	7.731297	3.6719742	288000	-5.5879354e-09	3.5458982	-0.008627654	-0.40163305	1.3564423	0.008067189	0.059624996	127.0	371.86890935897827	0.0	0.0	0.0	0.0	0.0
18	36.79212	6.2256875	50.191147	26.010681	500.0	7.8151107	0.6974349	8.203485	3.2733595	304000	-1.1175871e-08	2.4118977	-0.008703419	-0.049646653	1.3564423	0.006755209	0.0625	127.0	392.8847472667694	0.0	0.0	0.0	0.0	0.0
19	38.11097	6.777686	49.066032	23.81736	500.0	7.990293	0.66701066	8.349315	3.5664678	320000	-3.7252903e-09	2.7897604	-0.008157537	-0.113700464	1.3564423	0.006306107	0.058562502	127.0	412.7009024620056	0.0	0.0	0.0	0.0	0.0
20	36.06377	6.5381837	51.34188	23.104792	500.0	8.297566	0.71983385	8.698566	3.4695663	336000	1.8626451e-08	2.6969838	-0.008814963	-0.22599846	1.3564423	0.007543753	0.06625	127.0	434.143150806427	0.0	0.0	0.0	0.0	0.0
21	38.3064	7.2892494	52.068893	25.725712	500.0	7.885295	0.50849867	8.171228	3.8731089	352000	-7.450581e-09	2.895836	-0.008963572	-0.10600069	1.3564423	0.0072811944	0.067875	127.0	455.05380845069885	0.0	0.0	0.0	0.0	0.0
22	40.354332	7.502287	53.038635	24.72897	500.0	8.172027	0.5992769	8.503105	4.299778	368000	-7.450581e-09	3.9948132	-0.0081550665	-0.21598208	1.3564423	0.0073136766	0.056374997	127.0	474.80553221702576	0.0	0.0	0.0	0.0	0.0
23	43.22867	8.3299465	54.9939	25.42139	500.0	8.575984	0.55999917	8.878139	4.3919992	384000	7.450581e-09	3.625425	-0.00821201	-0.47711626	1.3564423	0.0049523953	0.0611875	127.0	495.6560184955597	0.0	0.03125	0.0	0.0	0.0
24	42.11972	6.7255588	56.998917	29.825266	500.0	9.245889	0.7360143	9.643593	3.6449394	400000	-2.2351742e-08	2.327201	-0.008407425	-0.022699837	1.3564423	0.00710587	0.072125	127.0	515.2236778736115	0.0	0.0	0.0	0.0	0.0
25	44.032303	7.011684	54.32374	27.746765	500.0	9.155188	0.95853794	9.5894	-0.50201154	416000	0.0	2.7107432	-0.009092581	-0.12170325	1.3564423	0.0062270546	0.063125	127.0	536.4396357536316	0.0	0.0	0.0	0.0	0.0
26	42.894836	5.544089	52.47219	33.01313	500.0	9.52767	0.784968	9.92912	4.04589	432000	0.0	1.930445	-0.008062119	-0.038269006	1.3564423	0.0071309973	0.0636875	127.0	555.9711623191833	0.0	0.0	0.0	0.0	0.0
27	42.209816	6.9316363	54.167343	23.887005	500.0	9.370795	0.7696116	9.768642	4.238525	448000	-1.1175871e-08	2.5125935	-0.0075175967	-0.09733565	1.3564423	0.006999118	0.052875	127.0	576.104409456253	0.0	0.09375	0.0	0.0	0.0
28	44.510612	6.0793366	54.209526	32.003838	500.0	9.169234	0.8128576	9.742755	5.0977745	464000	-1.1175871e-08	2.7443244	-0.008265072	-0.19320434	1.3564423	0.0073702596	0.0616875	127.0	595.6026744842529	0.0	0.0	0.0	0.0	0.0
29	43.51951	5.3286543	54.529266	29.119656	500.0	9.573378	0.6707793	9.950334	4.374278	480000	-2.9802322e-08	2.120201	-0.007900901	-0.036272526	1.3564423	0.0062845675	0.061125003	127.0	616.2861547470093	0.0	0.0	0.0	0.0	0.0
30	45.065613	6.0625873	55.614983	35.092213	500.0	9.419907	0.902548	9.905826	2.976919	496000	-1.3038516e-08	2.620791	-0.009092554	-0.12643702	1.3564423	0.0076873954	0.069125004	127.0	637.3269898891449	0.0	0.0	0.0	0.0	0.0
31	45.556114	5.348435	55.174892	31.487192	500.0	9.738286	0.6643894	10.088553	4.5629067	512000	0.0	1.9781816	-0.007221317	-0.14183307	1.3564423	0.0066099167	0.055437498	127.0	663.1925404071808	0.0	0.0625	0.0	0.0	0.0
32	46.326782	5.6718607	58.009014	32.236443	500.0	9.80262	0.8743449	10.360008	3.5595639	528000	3.7252903e-08	1.8483286	-0.007850656	-0.14557676	1.3564423	0.0075392486	0.068124995	127.0	683.454169511795	0.0	0.0625	0.0	0.0	0.0
33	47.207375	5.5145335	55.548542	33.40178	500.0	9.944584	0.9647467	10.681598	3.8215299	544000	-1.4901161e-08	1.9074287	-0.010333948	-0.4869839	1.3564423	0.0068572983	0.0699375	127.0	703.970165014267	0.0	0.0	0.0	0.0	0.0
34	47.54876	4.2696047	56.99696	39.061035	500.0	10.212432	1.1508018	11.16444	2.3170815	560000	0.0	1.2778716	-0.010145415	-0.24661472	1.3564423	0.008443097	0.08643749	127.0	727.8799202442169	0.0	0.0	0.0	0.0	0.0
35	47.405518	4.5588727	56.065544	32.350994	500.0	10.416028	1.094503	11.387172	4.698969	576000	7.450581e-09	1.2803054	-0.008517433	-0.23036894	1.3564423	0.0067613665	0.069375	127.0	750.6617758274078	0.0	0.0	0.0	0.0	0.0
36	46.85064	5.107068	57.709618	35.085056	500.0	10.380237	1.1092174	11.25809	4.3906746	592000	2.7939677e-09	1.4751911	-0.00883037	-0.13536468	1.3564423	0.0061623883	0.065249994	127.0	769.7661311626434	0.0	0.0	0.0	0.0	0.0
37	48.383263	3.9290583	54.378723	38.4946	500.0	10.076921	1.0898345	11.071076	4.665302	608000	0.0	0.9838711	-0.0103926845	-0.23722169	1.3564423	0.005692481	0.0778125	127.0	790.1657502651215	0.0	0.03125	0.0	0.0	0.0
38	50.21846	5.3294773	55.882782	25.844507	500.0	10.459332	1.1561643	11.509248	5.1348267	624000	-1.4901161e-08	0.8825041	-0.009627411	-0.2386755	1.3564423	0.0088930745	0.083124995	127.0	812.5172350406647	0.0	0.0	0.0	0.0	0.0
39	48.960297	4.608942	55.73624	35.638012	500.0	10.612983	1.3888165	11.819052	2.6999345	640000	7.450581e-09	0.9615197	-0.010921131	-0.17472744	1.3564423	0.006770475	0.0933125	127.0	832.865163564682	0.0	0.0	0.0	0.0	0.0
40	50.608624	3.134287	60.24853	45.48509	500.0	10.750352	1.131396	11.872053	5.218915	656000	2.9802322e-08	0.7173734	-0.009385385	-0.13269936	1.3564423	0.0077911806	0.0813125	127.0	852.5036931037903	0.0	0.03125	0.0	0.0	0.0
41	49.74619	3.5517905	55.136284	40.842514	500.0	10.97997	1.0337797	11.919535	5.913189	672000	1.1175871e-08	0.75406694	-0.008749696	-0.15249571	1.3564423	0.006298901	0.0806875	127.0	877.491277217865	0.0	0.0625	0.0	0.0	0.0
42	52.071274	2.681699	62.46746	47.998615	500.0	10.88307	1.2658916	12.077531	5.79553	688000	-3.7252903e-09	0.7276782	-0.008687792	-0.2932979	1.3564423	0.008396989	0.07575	127.0	900.3836877346039	0.0	0.0625	0.0	0.0	0.0
