Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
99	41.67695	4.763461	46.62212	27.76879	500.0	9.6033125	2.1279008	23.618881	3.1502256	1600000	-1.4901161e-08	2.5440028	-0.009200368	-1.3427258	1.3564423	0.0073874206	0.062562495	127.0	2467.5822052955627	0.0	0.125	0.0	0.0	0.0
100	47.54219	16.769695	115.75804	27.20541	500.0	9.508361	2.5210953	27.913368	3.447705	1616000	7.450581e-09	9.715419	-0.0067292387	-4.6446	1.3564423	0.0067636133	0.064500004	127.0	2491.6062903404236	0.0	0.1875	0.0	0.0	0.0
101	44.47963	12.774506	107.9076	16.633867	500.0	9.576142	3.6747591	29.184689	-20.853949	1632000	0.0	3.1040208	-0.007928019	-0.26777494	1.3564423	0.007907201	0.068812504	127.0	2516.284256696701	0.0	0.125	0.0	0.0	0.0
102	44.627224	14.642137	93.15016	4.099772	500.0	9.986107	3.6359239	29.243164	0.96210754	1648000	-2.3283064e-09	3.3764868	-0.0076311207	-0.64870995	1.3564423	0.0064191837	0.077374995	127.0	2541.143074989319	0.0	0.21875	0.0	0.0	0.0
103	48.7865	16.049067	101.747406	30.12898	500.0	10.746918	4.6082063	29.895618	3.0134435	1664000	1.8626451e-09	7.890865	-0.0076211514	-0.81125623	1.3564423	0.0063022003	0.080874994	127.0	2567.9414472579956	0.0	0.3125	0.0	0.0	0.0
104	44.8126	10.994508	102.37341	29.105518	500.0	10.466105	3.447948	28.766413	3.5344338	1680000	2.514571e-08	2.6982074	-0.008146536	-0.793624	1.3564423	0.005767419	0.0579375	127.0	2590.300568819046	0.0	0.34375	0.0	0.0	0.0
105	42.289417	5.263604	48.296932	28.988049	500.0	9.903053	2.5676966	28.860647	3.6727085	1696000	-5.5879354e-09	2.4630046	-0.00912612	-1.3263345	1.3564423	0.0052792383	0.0633125	127.0	2616.2654781341553	0.0	0.15625	0.0	0.0	0.0
106	44.579803	11.877064	103.971565	18.099415	500.0	9.497725	2.982119	29.26305	-8.927607	1712000	0.0	3.100263	-0.008072745	-0.7196578	1.3564423	0.0060354928	0.089	127.0	2641.592428922653	0.0	0.15625	0.0	0.0	0.0
107	42.058533	4.8989162	48.51972	26.713348	500.0	9.570575	1.86653	20.638577	2.9744158	1728000	7.450581e-09	2.0542128	-0.008424083	-1.0598397	1.3564423	0.0067644296	0.061375	127.0	2666.0750737190247	0.0	0.125	0.0	0.0	0.0
108	47.705463	17.708	103.03752	17.934702	500.0	9.607638	2.9823928	29.560083	-6.70135	1744000	-3.7252903e-09	15.634128	-0.007572886	-8.33875	1.3564423	0.009962	0.098000005	127.0	2689.5215435028076	0.0	0.21875	0.0	0.0	0.0
109	45.9516	20.764091	118.07433	2.9647083	500.0	10.57342	4.3730807	29.544298	0.78543556	1760000	-1.3038516e-08	5.35958	-0.008645189	-1.1505597	1.3564423	0.00547941	0.07	127.0	2716.884246826172	0.0	0.375	0.0	0.0	0.0
110	46.629257	8.936857	85.41921	28.776352	500.0	10.393925	3.4809043	29.97257	2.2161489	1776000	1.4901161e-08	5.9246674	-0.0078909	-1.5668743	1.3564423	0.0059739337	0.05725	127.0	2742.082790374756	0.0	0.28125	0.0	0.0	0.0
111	42.18335	8.414691	48.704132	4.8901324	500.0	9.765314	1.7998435	22.147415	0.4325705	1792000	2.4214387e-08	1.8382182	-0.0085081365	-0.43042356	1.3564423	0.007047049	0.0588125	127.0	2764.98845911026	0.0	0.25	0.0	0.0	0.0
112	48.943523	19.654346	120.65783	28.755535	500.0	10.645023	4.0962296	29.650623	2.5788302	1808000	-3.7252903e-09	11.387341	-0.00960899	-3.2777452	1.3564423	0.008795327	0.0799375	127.0	2787.430802345276	0.0	0.46875	0.03125	0.0	0.0
113	47.80112	19.075352	122.87475	21.45839	500.0	10.784939	4.597402	29.467398	2.3301954	1824000	2.2351742e-08	6.097943	-0.009501498	-1.2004287	1.3564423	0.005875703	0.0741875	127.0	2811.1489815711975	0.0	0.34375	0.0	0.0	0.0
114	45.87198	13.341401	116.47959	33.091057	500.0	10.349174	3.5104868	30.163046	3.0081046	1840000	3.7252903e-09	5.3297877	-0.0074669644	-1.9972289	1.3564423	0.005410142	0.05625	127.0	2836.768456220627	0.0	0.34375	0.0	0.0	0.0
115	48.448868	14.867968	118.718895	32.79845	500.0	10.568922	3.4683676	30.120638	2.8532486	1856000	-3.3527613e-08	5.3653264	-0.0076528196	-0.7348742	1.3564423	0.0060326266	0.064125	127.0	2861.1966280937195	0.0	0.5	0.0	0.0	0.0
116	42.91756	5.6992083	52.226162	29.315296	500.0	10.254417	2.4319046	28.422821	3.7858155	1872000	-2.2351742e-08	2.3245246	-0.0085330345	-1.1821779	1.3564423	0.006904495	0.061375	127.0	2884.6987047195435	0.0	0.15625	0.0	0.0	0.0
117	45.24708	14.022753	109.56562	2.9768245	500.0	9.641646	2.4734468	25.970057	2.265318	1888000	2.9802322e-08	3.3793185	-0.006773677	-1.6218094	1.3564423	0.0060400944	0.062125	127.0	2910.7290444374084	0.0	0.34375	0.0	0.0	0.0
118	45.12072	15.310231	118.29511	5.0190535	500.0	9.969382	3.1067502	28.736343	-1.7657726	1904000	-3.7252903e-09	3.332143	-0.008551373	-0.64130825	1.3564423	0.008003761	0.083375	127.0	2935.510082244873	0.0	0.15625	0.0	0.0	0.0
119	43.752052	11.078166	98.27573	29.690657	500.0	9.847146	2.8593543	29.735428	2.7896705	1920000	9.313226e-09	3.1435804	-0.0078046303	-0.5191675	1.3564423	0.0056924974	0.054312497	127.0	2961.2748091220856	0.0	0.1875	0.0	0.0	0.0
120	45.835518	15.457452	116.30768	4.522825	500.0	10.167725	3.7561257	30.499838	-2.7209816	1936000	-1.8626451e-09	6.152213	-0.0075005917	-1.5835843	1.3564423	0.00595109	0.058749996	127.0	2987.1313769817352	0.0	0.21875	0.0	0.0	0.0
121	45.89811	18.92976	112.40788	3.4533646	500.0	10.641646	4.543716	31.454426	2.810102	1952000	7.450581e-09	9.503329	-0.008513526	-2.6410546	1.3564423	0.0066960976	0.065375	127.0	3016.0272612571716	0.0	0.28125	0.0	0.0	0.0
122	45.011806	12.678624	101.740715	4.5116725	500.0	9.842425	3.5624619	30.666529	-3.037412	1968000	-3.7252903e-09	2.5553122	-0.008376652	-0.54553294	1.3564423	0.006447694	0.07075	127.0	3040.6557791233063	0.0	0.28125	0.0	0.0	0.0
123	47.41172	15.616842	119.800705	30.77952	500.0	11.30965	4.749557	31.74803	2.0870202	1984000	-2.2351742e-08	6.177685	-0.008772343	-1.3046796	1.3564423	0.006409893	0.062499996	127.0	3067.5722827911377	0.0	0.21875	0.0	0.0	0.0
124	49.150146	19.59378	126.21261	29.187044	500.0	11.137811	4.668722	30.86601	2.685145	2000000	0.0	11.3329315	-0.0072762966	-2.0939178	1.3564423	0.0058745025	0.0615	127.0	3094.0859022140503	0.0	0.3125	0.0	0.0	0.0
125	48.259483	15.429191	106.37976	28.314856	500.0	11.028742	4.585306	30.88746	3.4182076	2016000	1.3038516e-08	5.860711	-0.009504577	-2.1288767	1.3564423	0.0075593223	0.0769375	127.0	3120.6298661231995	0.0	0.46875	0.0	0.0	0.0
126	51.487167	22.943882	123.39929	18.703835	500.0	11.0735	5.0002418	31.826345	-10.788406	2032000	1.8626451e-09	6.747053	-0.008610375	-2.3446343	1.3564423	0.009226436	0.08475	127.0	3144.236259698868	0.0	0.46875	0.0	0.0	0.0
127	50.858543	15.441003	108.160866	42.423717	500.0	11.2338705	4.5916953	33.26884	3.2558277	2048000	-7.450581e-09	2.586606	-0.009145735	-0.6474434	1.3564423	0.0071157357	0.0731875	127.0	3169.8427135944366	0.0	0.59375	0.0	0.0	0.0
128	45.776443	14.853003	112.37872	2.6700318	500.0	10.410236	2.5716002	29.747316	3.2899117	2064000	1.1175871e-08	4.1692657	-0.008008447	-1.5974731	1.3564423	0.0075219823	0.06443749	127.0	3196.125024318695	0.0	0.3125	0.0	0.0	0.0
129	53.04436	22.74332	114.2336	25.635498	498.4375	11.679546	6.3132877	34.207718	1.9569666	2080000	-7.450581e-09	9.270988	-0.006387965	-2.9689987	1.3564423	0.007037202	0.05875	127.0	3222.0995161533356	0.0	0.3125	0.0	0.0	0.0
130	49.15098	22.596792	120.69698	3.5629408	500.0	11.711845	5.866008	32.958706	2.3397744	2096000	-2.7939677e-08	7.495002	-0.008426513	-2.2023876	1.3564423	0.006016033	0.0644375	127.0	3246.642094373703	0.0	0.34375	0.0	0.0	0.0
131	48.17691	18.462471	121.607925	31.282892	499.53125	11.017187	4.827701	34.316963	2.3772688	2112000	0.0	6.542799	-0.007903496	-2.2505777	1.3564423	0.0070677814	0.082375005	127.0	3273.6333763599396	0.0	0.40625	0.0	0.0	0.0
132	42.571087	15.348961	105.108185	2.7493234	500.0	9.713963	3.1940918	31.283607	1.1548543	2128000	5.5879354e-09	3.468915	-0.007798636	-1.4138479	1.3564423	0.006078005	0.062000003	127.0	3300.4848535060883	0.0	0.0625	0.0	0.0	0.0
133	47.98094	11.045156	107.45525	39.146957	500.0	10.210732	3.4467044	33.47967	2.7290227	2144000	-5.5879354e-09	1.7623087	-0.007350673	-0.91551906	1.3564423	0.0040564705	0.04875	127.0	3326.9002826213837	0.0	0.40625	0.0	0.0	0.0
134	49.391937	21.798357	128.68701	3.5039558	499.9375	11.727719	5.688251	34.76456	2.4897754	2160000	-1.3038516e-08	9.4126835	-0.007813606	-4.8843546	1.3564423	0.0064346874	0.0673125	127.0	3353.318945646286	0.0	0.46875	0.0	0.0	0.0
135	45.34503	11.63091	103.415405	27.600677	497.9375	10.774365	3.6636105	32.657368	2.9811213	2176000	-3.7252903e-09	6.324984	-0.0082753915	-4.249152	1.3564423	0.005995865	0.050812498	127.0	3377.4707539081573	0.0	0.15625	0.0625	0.0	0.0
136	46.625065	12.77285	96.26147	26.166187	498.3125	9.758956	2.1736915	29.99031	3.5709276	2192000	-7.450581e-09	7.620322	-0.008220503	-3.4764187	1.3564423	0.005523296	0.0715625	127.0	3401.170259952545	0.0	0.25	0.0625	0.0	0.0
137	50.250214	15.305774	101.44246	30.971819	500.0	10.982806	3.6393995	27.595827	2.8837967	2208000	1.3038516e-08	10.680382	-0.00880084	-5.8216686	1.3564423	0.007962573	0.0679375	127.0	3425.190900325775	0.0	0.4375	0.0	0.0	0.0
138	46.459633	16.702744	129.52467	9.916233	499.90625	10.78231	3.248595	31.061392	-8.24037	2224000	-1.1175871e-08	3.8960943	-0.0078035705	-0.8896393	1.3564423	0.0077438457	0.0715625	127.0	3448.8708822727203	0.0	0.40625	0.0	0.0	0.0
139	49.99947	21.697628	124.43866	3.5932517	500.0	10.332687	3.582314	28.646803	-1.7461584	2240000	-1.8626451e-08	7.6106577	-0.0076774503	-3.6234243	1.3564423	0.0043470766	0.0706875	127.0	3474.102936267853	0.0	0.71875	0.0	0.0	0.0
140	46.729023	15.559903	128.49077	28.705364	500.0	10.808269	3.3936768	32.875957	2.8436165	2256000	1.1175871e-08	2.8674166	-0.007864978	-0.997676	1.3564423	0.0069332933	0.069375	127.0	3496.143295764923	0.0	0.34375	0.0	0.0	0.0
141	48.978653	18.922665	124.08975	20.395397	500.0	10.633832	4.6701784	33.652	-17.216911	2272000	-1.1175871e-08	6.74617	-0.008109323	-0.99288	1.3564423	0.005490674	0.0546875	127.0	3518.590492963791	0.0	0.4375	0.0	0.0	0.0
142	49.897903	18.264189	122.17757	23.065516	500.0	10.988899	4.500048	34.010918	-11.9666195	2288000	-5.5879354e-09	2.6500754	-0.008124931	-0.9641403	1.3564423	0.0045661954	0.056625	127.0	3542.9996540546417	0.0	0.4375	0.0	0.0	0.0
143	50.764977	22.49645	122.48748	22.109528	500.0	11.770633	6.2737784	35.413967	-3.5097811	2304000	8.381903e-09	4.8430085	-0.009064636	-1.3199657	1.3564423	0.00582276	0.0679375	127.0	3567.453586101532	0.0	0.4375	0.0	0.0	0.0
144	55.19126	27.687986	129.97427	21.534773	498.3125	12.869834	7.5246024	35.93485	-1.7264283	2320000	-7.450581e-09	8.196127	-0.008019584	-1.4140418	1.3564423	0.0058069546	0.070125	127.0	3593.9244780540466	0.0	0.46875	0.0	0.0	0.0
145	44.44088	14.382506	101.22397	3.1819286	500.0	10.094399	3.7825634	34.61052	-4.5008626	2336000	-1.4901161e-08	2.467336	-0.008119978	-0.7724979	1.3564423	0.003935909	0.0691875	127.0	3620.339523077011	0.0	0.21875	0.0	0.0	0.0
146	55.038002	22.646175	129.48175	33.879414	499.34375	12.0152	6.206282	36.079292	2.8403769	2352000	1.1175871e-08	5.4336224	-0.009384918	-1.4781842	1.3564423	0.0064681373	0.071625	127.0	3645.4807167053223	0.0	0.5	0.0625	0.0	0.0
147	48.922165	19.638681	124.63887	29.664553	498.8125	12.018434	5.611741	36.950474	2.6712978	2368000	6.519258e-09	8.64705	-0.0087613985	-2.178567	1.3564423	0.007674938	0.0925	127.0	3670.1703000068665	0.0	0.3125	0.0	0.0	0.0
148	66.264084	35.45899	138.24702	21.135147	500.0	13.933165	8.27499	36.132217	2.291243	2384000	-2.9802322e-08	12.193874	-0.009094953	-7.292514	1.3564423	0.009127431	0.0721875	127.0	3694.17622423172	0.0	0.59375	0.0	0.0	0.0
149	46.09191	4.4795475	57.28968	32.694065	500.0	10.774801	1.7581518	23.149136	4.948893	2400000	-3.7252903e-09	2.3185945	-0.007985923	-1.2029591	1.3564423	0.005354723	0.0636875	127.0	3718.967427253723	0.0	0.5	0.0	0.0	0.0
150	46.76332	15.63603	123.32578	14.544895	500.0	10.44882	4.081931	37.283962	-5.3429613	2416000	-1.1175871e-08	2.6324456	-0.008372437	-0.59854233	1.3564423	0.0065246825	0.068624996	127.0	3741.912266731262	0.0	0.4375	0.0	0.0	0.0
151	54.414116	24.813267	126.53099	26.696983	497.84375	12.157738	6.6452456	38.11395	3.1010928	2432000	-1.4901161e-08	9.793926	-0.0084962165	-3.009283	1.3564423	0.0060481713	0.079624996	127.0	3765.8336544036865	0.0	0.53125	0.0	0.0	0.0
152	49.997467	19.02425	133.66467	27.388672	500.0	12.212512	6.746583	37.816425	3.1264515	2448000	-7.450581e-09	14.630726	-0.0071549085	-7.023889	1.3564423	0.0042624194	0.05925	127.0	3787.5410301685333	0.0	0.5	0.0	0.0	0.0
153	49.971592	20.23606	125.29632	25.877878	500.0	11.387514	4.6869845	34.745636	3.128319	2464000	-7.450581e-09	6.2715254	-0.009842827	-2.3007681	1.3564423	0.0065185498	0.0754375	127.0	3809.8462133407593	0.0	0.53125	0.0	0.0	0.0
154	49.25029	19.169622	120.78036	28.308151	500.0	11.5381775	6.030493	37.40642	3.3441706	2480000	-6.519258e-09	4.817268	-0.009592308	-2.221403	1.3564423	0.008622901	0.075125	127.0	3831.78572678566	0.0	0.375	0.0	0.0	0.0
155	48.432648	16.678314	116.92933	29.26198	499.21875	11.294868	4.679799	37.06611	3.0743792	2496000	-1.1175871e-08	6.5244017	-0.0063623725	-1.3945687	1.3564423	0.0070522767	0.0591875	127.0	3855.487988471985	0.0	0.59375	0.0	0.0	0.0
156	53.33639	25.219864	131.5638	3.1367054	495.65625	11.791445	5.7312	34.421024	3.054584	2512000	1.1175871e-08	12.597273	-0.00696742	-3.7641811	1.3564423	0.007389039	0.069437504	127.0	3879.607933998108	0.0	0.46875	0.03125	0.0	0.0
157	54.32463	26.666739	125.4468	6.7309575	500.0	12.172345	5.098371	32.625362	2.2784328	2528000	1.4901161e-08	13.007812	-0.009407825	-4.2613277	1.3564423	0.0053953985	0.0683125	127.0	3901.912723302841	0.0	0.5	0.03125	0.0	0.0
158	55.377213	26.244953	131.30304	6.270125	497.90625	12.573613	6.2282863	36.13554	3.470363	2544000	1.1175871e-08	9.932633	-0.007899838	-2.1718712	1.3564423	0.00626294	0.068312496	127.0	3925.175946712494	0.0	0.71875	0.0	0.0	0.0
159	44.837715	18.05914	120.90054	9.879893	500.0	10.86165	2.8581414	29.468601	0.41934183	2560000	1.1175871e-08	7.968606	-0.0084156785	-2.9705777	1.3564423	0.005346996	0.0595	127.0	3949.4765079021454	0.0	0.53125	0.0	0.0	0.0
160	54.09661	31.16174	129.85158	3.7786613	500.0	12.269852	7.019525	36.874752	3.0011141	2576000	3.7252903e-09	7.6956396	-0.007491121	-1.5676689	1.3564423	0.006616281	0.058937497	127.0	3973.8518481254578	0.0	0.59375	0.0	0.0	0.0
161	50.192287	16.359678	109.813416	29.830746	499.28125	11.98832	5.7611575	36.87677	2.7631748	2592000	1.21071935e-08	13.784141	-0.008591438	-5.9944625	1.3564423	0.0076409513	0.07862499	127.0	3998.080130815506	0.0	0.4375	0.0	0.0	0.0
162	55.892754	25.706003	128.2435	30.65864	500.0	11.850389	4.957757	34.50683	3.2269828	2608000	0.0	8.583017	-0.008194241	-4.733286	1.3564423	0.005818727	0.0621875	127.0	4021.207389831543	0.0	0.59375	0.0625	0.0	0.0
163	58.524384	28.096365	131.33458	3.6299102	496.1875	13.196589	7.2239	36.949234	2.122611	2624000	-2.2351742e-08	11.1491585	-0.008340393	-1.8348234	1.3564423	0.004449629	0.06281251	127.0	4046.258192062378	0.0	0.75	0.0	0.0	0.0
164	52.002033	26.636799	131.75551	3.451177	500.0	11.942991	6.266575	36.826706	-5.232168	2640000	-7.450581e-09	7.5661335	-0.008003319	-1.7207335	1.3564423	0.005050731	0.066875	127.0	4067.965277671814	0.0	0.71875	0.0	0.0	0.0
165	54.269203	27.067312	127.42898	4.4572744	498.3125	13.63339	8.111365	37.96302	3.0327413	2656000	1.8626451e-09	20.074509	-0.008731108	-8.530453	1.3564423	0.0070755444	0.0683125	127.0	4094.5958359241486	0.0	0.53125	0.03125	0.0	0.0
166	47.937256	14.441095	108.83695	21.96581	500.0	10.711919	3.4563465	33.480495	-0.24553013	2672000	5.5879354e-09	4.4606714	-0.009051387	-0.6927941	1.3564423	0.0059708324	0.0555	127.0	4118.537328004837	0.0	0.71875	0.0	0.0	0.0
167	56.119133	30.87353	132.2424	27.721245	500.0	13.174196	7.245136	35.85658	2.6972933	2688000	-1.8626451e-09	8.770714	-0.0080982	-1.8975625	1.3564423	0.00559179	0.0609375	127.0	4142.489988088608	0.0	0.5	0.0	0.0	0.0
168	63.614063	36.42909	130.04344	3.7083478	500.0	14.133332	8.905119	37.62383	1.5945617	2704000	-2.2351742e-08	11.110037	-0.008926369	-4.4763536	1.3564423	0.004605191	0.056312498	127.0	4167.87023806572	0.0	0.65625	0.0	0.0	0.0
169	61.70267	33.694424	132.59486	11.121148	496.0	15.111768	10.068326	38.799522	-11.201386	2720000	-1.7695129e-08	22.950813	-0.007254423	-7.530464	1.3564423	0.0069217477	0.073625	127.0	4193.720637321472	0.0	0.53125	0.03125	0.0	0.0
170	58.20262	30.652744	125.09806	3.2559211	495.8125	12.889395	7.7176385	37.568256	-0.08375162	2736000	5.5879354e-09	19.819647	-0.007537596	-7.7348433	1.3564423	0.0053235507	0.0680625	127.0	4219.72837138176	0.0	0.625	0.0	0.0	0.0
171	56.496246	30.796959	127.99501	6.938804	498.90625	12.408338	6.766147	36.891647	-3.462113	2752000	5.5879354e-09	11.85763	-0.009928761	-2.5558016	1.3564423	0.0052937344	0.061	127.0	4245.06817483902	0.0	0.53125	0.0	0.0	0.0
172	49.44534	22.253475	115.893234	3.791083	500.0	11.890778	6.0986767	37.192738	-0.51214623	2768000	-1.1175871e-08	6.30017	-0.006806882	-1.689522	1.3564423	0.004878061	0.0605	127.0	4268.862840890884	0.0	0.40625	0.0	0.0	0.0
173	48.32631	27.68343	123.10396	2.9148958	500.0	11.107403	6.2168636	37.265743	1.2451422	2784000	0.0	7.306847	-0.007812375	-1.2520739	1.3564423	0.005614265	0.063125	127.0	4292.748626470566	0.0	0.4375	0.0	0.0	0.0
174	51.436375	19.954662	124.13885	30.22461	500.0	11.347914	5.684208	38.109184	0.8642149	2800000	-7.450581e-09	3.795268	-0.0075884713	-0.39145347	1.3564423	0.0064165993	0.062374998	127.0	4314.730311870575	0.0	0.5625	0.0	0.0	0.0
175	49.316376	21.17888	120.408356	3.4740987	500.0	11.539529	5.40787	37.51329	1.1916887	2816000	-9.313226e-09	8.473539	-0.0076994924	-1.7959423	1.3564423	0.0060727242	0.05625	127.0	4338.547175645828	0.0	0.46875	0.0	0.0	0.0
176	54.964912	26.920782	129.07452	3.7498734	500.0	12.335829	6.927405	37.92667	0.46550798	2832000	2.0023435e-08	12.299927	-0.008273479	-3.8911946	1.3564423	0.0057219034	0.0661875	127.0	4362.297250747681	0.0	0.625	0.0	0.0	0.0
177	58.88373	30.451433	138.56577	27.24395	498.5	13.325317	7.4520955	36.980366	0.15697226	2848000	-5.5879354e-09	12.801865	-0.009394595	-4.1332474	1.3564423	0.0066200197	0.075125	127.0	4385.607336997986	0.0	0.6875	0.0	0.0	0.0
178	52.058823	23.429762	128.06615	4.3125353	500.0	12.147544	5.5601463	37.933804	-1.1626666	2864000	-1.8626451e-09	9.509117	-0.008896541	-3.5268033	1.3564423	0.006062616	0.0661875	127.0	4408.109855175018	0.0	0.59375	0.0	0.0	0.0
179	59.6911	33.851864	135.15504	4.1203585	500.0	13.285817	8.283084	37.620007	1.2137563	2880000	-1.4901161e-08	10.791802	-0.0093636215	-2.040247	1.3564423	0.0065413527	0.0715625	127.0	4432.932752370834	0.0	0.71875	0.0	0.0	0.0
180	57.64951	30.920296	131.79814	5.2290525	497.0625	13.857997	8.743996	39.168118	-7.6996236	2896000	-2.7939677e-09	12.926619	-0.008863839	-5.095716	1.3564423	0.0059412774	0.07075	127.0	4459.290930747986	0.0	0.59375	0.0	0.0	0.0
181	60.07856	27.525505	137.89528	39.106045	496.5625	12.946395	6.8194613	37.425007	2.141479	2912000	1.6298145e-08	11.184874	-0.0077698864	-1.7320728	1.3564423	0.0051876167	0.0653125	127.0	4485.759510278702	0.0	0.6875	0.0	0.0	0.0
182	55.163742	31.114681	125.9246	4.468492	497.4375	12.864699	7.3366404	37.501724	-0.9613255	2928000	-1.8626451e-08	10.953352	-0.007851942	-2.0812593	1.3564423	0.006020174	0.0585625	127.0	4512.58682847023	0.0	0.65625	0.03125	0.0	0.0
183	58.573025	31.892069	140.53604	11.908331	500.0	13.497291	7.6912527	37.40412	1.7913252	2944000	1.8626451e-09	8.379563	-0.009094052	-3.8548865	1.3564423	0.0069784783	0.0696875	127.0	4536.792413234711	0.0	0.65625	0.0	0.0	0.0
184	58.354713	27.08204	132.60843	31.815964	498.65625	13.139502	7.2370114	38.81017	0.8956951	2960000	-1.4901161e-08	8.256809	-0.008070534	-2.4771771	1.3564423	0.0052408143	0.0650625	127.0	4561.022845506668	0.0	0.78125	0.0	0.0	0.0
185	58.40027	32.695393	139.42932	4.1314836	500.0	14.3406925	8.029368	38.07104	2.5345807	2976000	-7.450581e-09	11.937235	-0.009405142	-5.3497458	1.3564423	0.00637596	0.069375	127.0	4584.573282718658	0.0	0.59375	0.0	0.0	0.0
186	62.253235	37.53806	134.4289	11.767683	500.0	13.988328	9.278031	39.170334	0.7359355	2992000	7.450581e-09	14.19818	-0.00798168	-5.166928	1.3564423	0.007396331	0.06625	127.0	4611.074042081833	0.0	0.625	0.0625	0.0	0.0
187	68.17172	35.45762	136.08897	28.059673	495.0625	15.755756	10.2716875	39.178535	-3.1764054	3008000	-6.519258e-09	22.406298	-0.008183871	-11.2997875	1.3564423	0.0060448917	0.0708125	127.0	4638.979956150055	0.0	0.71875	0.0625	0.0	0.0
188	60.52713	28.803581	141.18051	22.923542	498.5	13.539658	6.686645	36.728657	1.1994464	3024000	-7.450581e-09	10.99868	-0.009847408	-1.6380872	1.3564423	0.0058870236	0.066625	127.0	4664.771004676819	0.0	0.6875	0.0	0.0	0.0
189	57.13109	24.66698	132.693	28.958786	497.0	13.260754	6.3030148	37.344635	2.895849	3040000	1.6763806e-08	10.786375	-0.008118413	-1.4703705	1.3564423	0.007451056	0.068312496	127.0	4689.305240392685	0.0	0.84375	0.0	0.0	0.0
190	52.163746	23.757181	141.02373	7.1578145	500.0	12.330234	5.267509	38.06155	1.4452128	3056000	-1.8626451e-09	7.6299005	-0.009454977	-2.0053205	1.3564423	0.0077306502	0.071187496	127.0	4712.4920954704285	0.0	0.53125	0.0	0.0	0.0
191	60.772552	31.759539	145.82913	4.633014	500.0	13.892951	8.758224	40.550747	0.82088774	3072000	9.313226e-09	12.101573	-0.0076976195	-2.7095847	1.3564423	0.004958923	0.054437503	127.0	4736.373846054077	0.0	0.71875	0.0625	0.0	0.0
192	49.862267	17.849543	119.00575	31.708914	500.0	12.481801	5.310827	40.526363	1.3411202	3088000	3.7252903e-09	6.0519648	-0.007858739	-1.3661399	1.3564423	0.0052954233	0.0548125	127.0	4762.1847286224365	0.0	0.46875	0.0	0.0	0.0
193	63.303078	32.84984	146.45164	28.382643	494.375	14.960384	9.238376	40.465527	1.6685567	3104000	1.3038516e-08	18.742197	-0.008353546	-4.407979	1.3564423	0.0059590475	0.06631251	127.0	4788.88309264183	0.0	0.5	0.0625	0.0	0.0
194	63.645412	37.602192	139.59288	5.301564	496.1875	15.259955	9.740049	39.869984	1.5631776	3120000	1.4901161e-08	13.11017	-0.008548218	-2.2737525	1.3564423	0.0051130923	0.0655	127.0	4813.479219913483	0.0	0.6875	0.0	0.0	0.0
195	59.12795	27.457352	140.33627	27.369318	500.0	14.066404	8.894877	40.02482	1.11833	3136000	-6.519258e-09	16.54189	-0.0084717665	-7.3237143	1.3564423	0.004509346	0.057812497	127.0	4838.284044742584	0.0	0.5625	0.0625	0.0	0.0
196	58.51402	26.948742	131.29907	29.744476	500.0	14.083121	7.4268713	39.223072	1.3753655	3152000	1.6763806e-08	9.514724	-0.008554934	-1.5160668	1.3564423	0.0068145553	0.07143749	127.0	4862.358010530472	0.0	0.5625	0.0	0.0	0.0
197	60.027237	29.077599	138.71788	20.78468	498.28125	14.589578	8.108398	39.310867	1.7679989	3168000	-1.1175871e-08	13.545633	-0.00829309	-3.0663953	1.3564423	0.005375265	0.054437503	127.0	4886.196046113968	0.0	0.5625	0.0	0.0	0.0
198	53.432617	27.877748	144.36859	5.353377	497.9375	13.083463	6.4605618	38.336124	2.117964	3184000	9.313226e-09	13.75274	-0.009661768	-2.2037716	1.3564423	0.0057368684	0.0678125	127.0	4908.887803077698	0.0	0.65625	0.0625	0.0	0.0
199	61.838364	32.442986	130.21971	22.23077	500.0	14.002995	8.25843	38.77665	1.7553139	3200000	7.450581e-09	14.519607	-0.0087567475	-4.7594895	1.3564423	0.007826314	0.0599375	127.0	4934.1933879852295	0.0	0.65625	0.0	0.0	0.0
200	73.6221	37.966408	141.59933	29.740572	500.0	17.100693	10.337426	40.92778	1.2979009	3216000	-3.3527613e-08	12.256016	-0.007046641	-3.6164088	1.3564423	0.0042911354	0.056250002	127.0	4960.034127235413	0.0	0.65625	0.0625	0.0	0.0
201	62.86708	33.470196	135.26556	24.153536	500.0	15.960637	9.500717	41.136024	2.0913606	3232000	-3.7252903e-09	10.767549	-0.008581655	-2.1330862	1.3564423	0.005420883	0.068	127.0	4985.735979557037	0.0	0.59375	0.0	0.0	0.0
202	54.342926	26.321932	132.93547	19.130392	500.0	13.596555	7.991862	41.41129	1.775027	3248000	1.5366822e-08	6.7991066	-0.007960937	-1.203893	1.3564423	0.004491342	0.053125	127.0	5011.168785095215	0.0	0.59375	0.0	0.0	0.0
