Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	23.217812	7.713319	48.698566	12.818967	500.0	5.9158487	1.6964282	8.2829075	0.2945854	176000	2.4214387e-08	3.4001908	-0.008632475	-0.25405043	1.3564423	0.0061116745	0.064812504	127.0	213.11958003044128	0.0	0.1875	0.0	0.0	0.0
11	27.065706	12.449899	72.31577	8.037641	500.0	5.7757354	1.3371086	7.843127	0.9669218	192000	-2.2351742e-08	7.547223	-0.008462092	-0.4349005	1.3564423	0.007861169	0.0926875	127.0	232.10290503501892	0.0	0.25	0.0	0.0	0.0
12	28.236517	12.958164	77.666466	11.226766	500.0	6.426536	1.3554316	8.117866	0.9099028	208000	3.9115548e-08	7.894828	-0.008631876	-0.41248262	1.3564423	0.009001751	0.073875	127.0	250.9990508556366	0.0	0.15625	0.0	0.0	0.0
13	38.92688	21.939636	91.8185	15.934478	500.0	6.7963405	1.332948	8.51849	1.3431942	224000	5.9604645e-08	25.977833	-0.008310508	-3.6057978	1.3564423	0.006198523	0.07325	127.0	270.52028489112854	0.0	0.34375	0.0	0.0	0.0
14	27.730993	8.173683	41.29397	14.339504	500.0	8.413921	1.586684	10.040962	1.1986526	240000	0.0	5.926879	-0.0076695485	-2.9501796	1.3564423	0.0074349158	0.057937503	127.0	291.31466007232666	0.0	0.125	0.0	0.0	0.0
15	40.258987	22.86882	95.746155	14.917148	500.0	6.9061074	1.2320056	8.450886	1.6106849	256000	7.450581e-09	26.207104	-0.0072131185	-3.753557	1.3564423	0.007746429	0.0621875	127.0	312.50680327415466	0.0	0.34375	0.0	0.0	0.0
16	36.040947	15.907548	88.53281	18.59281	500.0	8.481061	1.2977498	10.11877	2.510629	272000	7.450581e-09	10.506594	-0.0068080523	-0.45009136	1.3564423	0.005647215	0.055625	127.0	335.07306838035583	0.0	0.34375	0.0	0.0	0.0
17	37.620964	18.650412	100.43515	16.907589	500.0	8.098637	1.6242784	10.298256	1.5555744	288000	-7.450581e-09	12.323393	-0.007910704	-0.40789258	1.3564423	0.0071372073	0.0685	127.0	355.65803956985474	0.0	0.28125	0.0	0.0	0.0
18	33.232155	13.550839	98.90584	19.953278	500.0	8.59199	1.5189939	10.814229	1.8711576	304000	-2.2351742e-08	7.7930007	-0.00684376	-0.992834	1.3564423	0.006022108	0.059062503	127.0	375.3352699279785	0.0	0.125	0.0	0.0	0.0
19	39.58635	21.61539	108.95025	21.114	500.0	7.5935297	1.640664	10.207763	1.1721289	320000	0.0	19.18462	-0.008195971	-1.8000321	1.3564423	0.0059304023	0.0668125	127.0	395.2940573692322	0.0	0.3125	0.0	0.0	0.0
20	30.758263	11.792915	87.779236	17.099293	500.0	9.053689	1.7226261	11.622132	1.9384615	336000	0.0	9.655251	-0.007497301	-3.1788483	1.3564423	0.0056255646	0.0649375	127.0	414.18306589126587	0.0	0.0625	0.0	0.0	0.0
21	39.791626	22.467312	107.568634	19.910278	500.0	7.7143407	1.4732265	10.910135	1.6356567	352000	2.2351742e-08	21.713322	-0.0077447863	-2.2713554	1.3564423	0.006251895	0.051125	127.0	433.6886968612671	0.0	0.28125	0.0	0.0	0.0
22	38.558105	22.420023	103.74832	19.273495	500.0	8.39603	1.8567193	11.381511	1.558236	368000	0.0	18.743006	-0.0069587394	-1.3477366	1.3564423	0.0063883476	0.06475	127.0	454.37226271629333	0.0	0.3125	0.0	0.0	0.0
23	38.26247	19.407686	101.03601	23.410204	500.0	9.021971	1.8957788	12.411231	1.9531379	384000	-2.9802322e-08	16.711245	-0.006276185	-1.0583172	1.3564423	0.006768694	0.048562497	127.0	475.9086072444916	0.0	0.34375	0.0	0.0	0.0
24	40.77482	21.534645	104.73151	24.213516	500.0	8.98073	2.0117795	12.325652	1.2707802	400000	-1.4901161e-08	19.860828	-0.008686993	-1.0067298	1.3564423	0.0062713865	0.0668125	127.0	495.642192363739	0.0	0.3125	0.0	0.0	0.0
25	28.9973	6.3524156	41.086006	18.176027	500.0	9.113009	1.7758583	12.291243	2.1589832	416000	-7.450581e-09	6.871623	-0.009591787	-4.700099	1.3564423	0.007565515	0.07325	127.0	516.938844203949	0.0	0.0	0.0	0.0	0.0
26	45.970867	29.758816	121.08084	21.90038	500.0	7.5482597	1.7072058	10.711027	1.5313187	432000	1.4901161e-08	41.445427	-0.007484592	-7.278142	1.3564423	0.00799692	0.057437498	127.0	536.5901780128479	0.0	0.40625	0.0	0.0	0.0
27	39.31189	23.433672	120.57638	20.244555	500.0	9.643713	1.8200222	12.560568	-0.43694925	448000	1.1175871e-08	20.55128	-0.007895391	-1.8636458	1.3564423	0.0068928697	0.0579375	127.0	556.7908968925476	0.0	0.25	0.0	0.0	0.0
28	31.489388	16.000166	113.816444	19.380653	500.0	8.4796715	1.8155367	12.763469	2.152093	464000	0.0	11.53991	-0.0069326386	-2.1177285	1.3564423	0.005030905	0.068625	127.0	577.6319422721863	0.0	0.09375	0.0	0.0	0.0
29	35.869118	21.170988	113.48453	21.767996	500.0	7.22183	2.031125	12.924386	-0.0073489174	480000	1.4901161e-08	17.195148	-0.0089560505	-1.4054347	1.3564423	0.0047061746	0.078125	127.0	597.9554364681244	0.0	0.28125	0.0	0.0	0.0
30	38.527267	24.09673	115.07422	22.498821	500.0	8.128083	2.0484948	12.628062	2.150224	496000	0.0	21.63399	-0.009771682	-0.8208562	1.3564423	0.0059870253	0.0808125	127.0	619.5932350158691	0.0	0.1875	0.0	0.0	0.0
31	41.947845	28.595512	129.6826	21.297678	500.0	8.572623	2.2019677	13.169799	-0.22645256	512000	7.450581e-09	28.594818	-0.008027706	-1.6768367	1.3564423	0.006401265	0.0656875	127.0	639.5988068580627	0.0	0.28125	0.0	0.0	0.0
32	34.066578	18.859047	125.76812	16.884932	500.0	9.085692	2.5244806	15.179143	-0.10508141	528000	-3.7252903e-08	15.825603	-0.007901799	-2.9113584	1.3564423	0.0065640486	0.070437506	127.0	659.3448300361633	0.0	0.09375	0.0	0.0	0.0
33	44.9303	31.23708	123.652336	18.186382	500.0	8.313022	2.279505	14.363964	0.73101753	544000	7.450581e-09	35.290035	-0.007890458	-4.2546234	1.3564423	0.007083861	0.0648125	127.0	679.2438426017761	0.0	0.3125	0.0	0.0	0.0
34	39.162888	26.692343	129.01349	23.469614	500.0	8.595442	2.5884748	15.222639	1.5045164	560000	-7.450581e-09	23.874619	-0.008863645	-1.7412323	1.3564423	0.0058743698	0.0710625	127.0	699.149450302124	0.0	0.3125	0.0	0.0	0.0
35	42.98626	28.202126	127.92288	16.700788	500.0	9.703345	3.0452342	16.874311	-0.5482616	576000	2.2351742e-08	29.236862	-0.008760213	-1.3370137	1.3564423	0.007014839	0.069875	127.0	720.6065621376038	0.0	0.3125	0.0	0.0	0.0
36	40.374542	25.443085	117.7647	20.742296	500.0	10.334425	3.203714	16.893854	1.4414217	592000	1.4901161e-08	24.378365	-0.0071617058	-1.931245	1.3564423	0.0059192358	0.058250003	127.0	741.3946101665497	0.0	0.28125	0.0	0.0	0.0
37	30.859695	7.1430926	51.442627	20.970924	500.0	7.8762403	2.7813172	15.837479	-2.3003817	608000	1.4901161e-08	4.4721055	-0.008419521	-2.2047367	1.3564423	0.0061878124	0.0595	127.0	762.2730286121368	0.0	0.1875	0.0	0.0	0.0
38	38.829533	27.998232	125.66957	16.711403	500.0	7.453861	2.1873767	13.539528	0.9398118	624000	-5.5879354e-09	27.209663	-0.009469485	-2.6358414	1.3564423	0.0081267655	0.08275001	127.0	782.2114086151123	0.0	0.25	0.0	0.0	0.0
39	33.89286	21.992582	118.20497	13.374407	500.0	8.305494	2.5190828	14.722235	1.0733117	640000	-1.1175871e-08	17.06617	-0.0076172873	-1.5565734	1.3564423	0.006461074	0.075625	127.0	803.1939826011658	0.0	0.125	0.0	0.0	0.0
40	38.95814	19.344461	109.61021	20.75035	500.0	8.288064	2.5099788	15.291789	-1.3507575	656000	1.8626451e-08	15.808571	-0.008152499	-1.3766763	1.3564423	0.006272273	0.061625	127.0	822.819573879242	0.0	0.28125	0.0	0.0	0.0
41	35.615826	17.106003	126.053955	24.159996	500.0	8.26747	2.9150789	14.879119	-3.7838876	672000	7.450581e-09	10.557136	-0.0090334155	-1.4093716	1.3564423	0.0052537476	0.058	127.0	842.3160405158997	0.0	0.15625	0.0	0.0	0.0
42	40.75438	24.236681	120.91666	22.610132	500.0	8.397918	2.041608	14.031039	1.3167818	688000	-1.4901161e-08	21.041222	-0.008767718	-1.809828	1.3564423	0.0056723803	0.0694375	127.0	861.6749155521393	0.0	0.375	0.0	0.0	0.0
43	40.31002	16.840881	94.86902	25.664669	500.0	9.516316	2.733931	16.994974	-2.0498452	704000	-8.381903e-09	14.79347	-0.009875161	-1.1459563	1.3564423	0.004421371	0.069749996	127.0	881.2133798599243	0.0	0.40625	0.0	0.0	0.0
44	39.66938	18.24376	96.04901	24.576914	500.0	8.859441	1.9822636	14.008023	1.6380152	720000	1.8626451e-08	15.012758	-0.008029264	-0.6634551	1.3564423	0.007387854	0.077437505	127.0	902.272768497467	0.0	0.375	0.0	0.0	0.0
45	40.26515	21.607048	106.14076	21.061596	500.0	9.275532	2.2629344	16.031841	1.639266	736000	1.4901161e-08	18.529835	-0.009762856	-0.6310992	1.3564423	0.008914061	0.0919375	127.0	922.725175857544	0.0	0.28125	0.0	0.0	0.0
46	41.905045	22.769852	113.97169	26.414907	500.0	9.488549	2.58324	15.028408	1.5555065	752000	3.7252903e-08	21.540257	-0.009144727	-1.6841726	1.3564423	0.008180801	0.0721875	127.0	943.6243476867676	0.0	0.375	0.0	0.0	0.0
47	43.98577	22.498068	108.638626	25.453018	500.0	9.267593	2.0243237	14.072097	0.9047475	768000	1.4901161e-08	22.732468	-0.008117969	-1.5499772	1.3564423	0.0074392487	0.0781875	127.0	964.4700562953949	0.0	0.4375	0.0	0.0	0.0
48	45.910393	24.585772	115.45314	22.695099	500.0	10.902332	2.7724686	16.924856	2.2272944	784000	2.7939677e-08	26.935696	-0.009110496	-1.7650809	1.3564423	0.0061098794	0.0705625	127.0	983.7070233821869	0.0	0.4375	0.0	0.0	0.0
49	44.00341	24.60643	120.71061	22.49766	500.0	10.132591	2.3513403	15.631218	3.2447667	800000	-1.4901161e-08	22.55186	-0.008682773	-0.9063618	1.3564423	0.0074699055	0.068125	127.0	1004.4099361896515	0.0	0.4375	0.0	0.0	0.0
50	44.44972	26.071152	129.0077	25.665262	500.0	10.275416	2.467553	15.67279	2.1477227	816000	0.0	27.065348	-0.009789763	-1.7278528	1.3564423	0.00739976	0.08175	127.0	1024.7540764808655	0.0	0.34375	0.0	0.0	0.0
51	52.80359	30.494064	125.735985	27.825857	500.0	10.253429	2.0888286	15.5649805	2.957388	832000	-7.450581e-09	39.323128	-0.0094886	-3.5889764	1.3564423	0.009166548	0.0915	127.0	1044.8095724582672	0.0	0.65625	0.0	0.0	0.0
52	43.270226	21.315626	126.99956	26.150066	500.0	11.227077	2.3341618	17.782608	1.9444546	848000	-3.7252903e-09	21.072414	-0.009438409	-3.1357064	1.3564423	0.008091433	0.078999996	127.0	1064.9907565116882	0.0	0.5	0.0	0.0	0.0
53	47.31417	24.29784	125.93251	27.26828	500.0	10.199183	2.051992	14.290009	2.8938892	864000	2.9802322e-08	26.672321	-0.00957903	-1.6305876	1.3564423	0.009262692	0.090125	127.0	1086.6336982250214	0.0	0.4375	0.0	0.0	0.0
54	43.253952	25.231379	123.30497	26.029247	500.0	10.71055	2.0027015	14.743895	2.2320194	880000	7.450581e-09	24.739906	-0.007925953	-1.8101265	1.3564423	0.010344785	0.094437495	127.0	1107.490356206894	0.0	0.3125	0.0	0.0	0.0
55	47.631912	29.007347	123.80088	24.60864	500.0	10.249046	2.2950025	14.844915	2.518194	896000	-2.2351742e-08	32.336254	-0.007986122	-1.7078016	1.3564423	0.008320505	0.0649375	127.0	1127.9557631015778	0.0	0.34375	0.0	0.0	0.0
56	49.997677	28.99869	130.5367	20.29367	500.0	10.423802	2.5523484	15.260812	2.4017625	912000	-1.4901161e-08	35.864746	-0.009973619	-4.6924725	1.3564423	0.0071991254	0.07225	127.0	1148.182725429535	0.0	0.375	0.0	0.0	0.0
57	49.02111	29.844126	129.27614	27.309612	500.0	11.319713	2.2306714	16.314365	1.583805	928000	-1.8626451e-08	33.05259	-0.009511354	-2.0933275	1.3564423	0.00767953	0.083937496	127.0	1168.5112295150757	0.0	0.5625	0.0	0.0	0.0
58	49.00473	29.385595	136.52884	26.141674	500.0	11.138841	2.5042276	16.643057	0.7110116	944000	-4.4703484e-08	35.1363	-0.009408414	-1.3059136	1.3564423	0.0070296535	0.073750004	127.0	1188.989797592163	0.0	0.53125	0.0	0.0	0.0
59	35.091106	5.377119	48.30562	23.886913	500.0	11.160914	2.295959	16.709892	1.9883012	960000	-1.8626451e-08	11.223802	-0.009499507	-9.236307	1.3564423	0.0088042375	0.0844375	127.0	1209.1442286968231	0.0	0.3125	0.0	0.0	0.0
60	50.573593	27.515934	128.33086	22.585554	500.0	8.689999	1.4891207	12.773428	2.655387	976000	-1.1175871e-08	36.405876	-0.00897934	-5.833808	1.3564423	0.007056794	0.0686875	127.0	1229.3616027832031	0.0	0.53125	0.0	0.0	0.0
61	48.860275	29.767666	131.19783	23.714453	500.0	10.949561	1.9039341	15.704239	3.9476707	992000	-2.6077032e-08	36.91137	-0.008538511	-1.9939597	1.3564423	0.0054714205	0.07925	127.0	1250.8977055549622	0.0	0.53125	0.0	0.0	0.0
62	49.46273	31.23235	127.46965	23.59407	500.0	10.917325	2.2483675	15.543012	0.08323395	1008000	-2.2351742e-08	36.748413	-0.008625253	-2.842939	1.3564423	0.0070842193	0.079437494	127.0	1271.4281086921692	0.0	0.28125	0.0	0.0	0.0
63	50.398254	31.937263	133.39606	23.483524	500.0	11.629449	2.974459	17.702667	0.8202597	1024000	-2.2351742e-08	36.8721	-0.008363519	-3.5632644	1.3564423	0.007463034	0.087125	127.0	1292.3761022090912	0.0	0.4375	0.0	0.0	0.0
64	44.76368	23.785519	121.32741	18.07669	500.0	11.893061	2.8873837	18.011621	1.0559244	1040000	-7.450581e-09	31.010967	-0.0105041275	-7.4212193	1.3564423	0.006722465	0.083000004	127.0	1312.6711249351501	0.0	0.375	0.0	0.0	0.0
65	47.019905	31.062078	132.78313	26.427702	500.0	10.675675	2.2218401	16.8077	1.9975773	1056000	0.0	34.548485	-0.0092978235	-2.696794	1.3564423	0.008344637	0.08775	127.0	1333.5795409679413	0.0	0.3125	0.0	0.0	0.0
66	43.48081	24.654396	124.6435	26.381052	500.0	11.5844	2.8562243	18.416283	2.0777836	1072000	1.1175871e-08	26.366663	-0.008832643	-3.495902	1.3564423	0.0073515554	0.078687504	127.0	1355.065981388092	0.0	0.25	0.0	0.0	0.0
67	42.27091	24.817375	127.63731	22.861347	500.0	10.54899	2.8008146	17.4674	-1.6991216	1088000	-1.8626451e-08	26.509487	-0.008490462	-2.8347116	1.3564423	0.008484521	0.0760625	127.0	1375.114247560501	0.0	0.46875	0.0	0.0	0.0
68	44.604107	27.149132	127.27148	21.747976	500.0	10.64699	2.4278243	16.477484	1.3452084	1104000	-1.8626451e-08	30.010311	-0.0086283935	-3.712493	1.3564423	0.0078666005	0.083124995	127.0	1395.9246861934662	0.0	0.375	0.0	0.0	0.0
69	47.502323	31.874605	130.50838	25.740885	500.0	11.00303	2.6641996	18.245697	1.983209	1120000	7.450581e-09	41.515724	-0.009340519	-2.1148798	1.3564423	0.0071239667	0.08625	127.0	1417.2887415885925	0.0	0.34375	0.0	0.0	0.0
70	45.83983	28.942741	130.64523	22.34346	500.0	10.676492	2.718055	16.880966	0.3493743	1136000	7.450581e-09	32.84651	-0.008116617	-3.4423304	1.3564423	0.0080273505	0.065312505	127.0	1437.583091020584	0.0	0.1875	0.0	0.0	0.0
71	42.920723	27.534298	134.23076	19.185432	500.0	10.818374	2.7425518	18.808203	0.92615014	1152000	0.0	28.034271	-0.009117903	-2.973487	1.3564423	0.0073857363	0.07625	127.0	1457.8575863838196	0.0	0.15625	0.0	0.0	0.0
72	51.56895	33.440125	136.12419	31.283117	500.0	10.189806	2.5665154	16.962603	-0.27033797	1168000	-2.9802322e-08	41.415672	-0.009544152	-7.8354516	1.3564423	0.0068015074	0.086125	127.0	1477.6363351345062	0.0	0.53125	0.0	0.0	0.0
73	57.98476	36.91253	134.58224	30.173277	500.0	11.1687	3.0194407	19.317492	-1.5587417	1184000	-1.4901161e-08	50.113297	-0.008330845	-5.8615084	1.3564423	0.0074026324	0.0665	127.0	1501.2867786884308	0.0	0.4375	0.0	0.0	0.0
74	39.45356	22.19199	129.46623	25.69486	500.0	12.189627	3.1852348	20.030697	-5.366234	1200000	2.2351742e-08	28.123936	-0.009973196	-10.196199	1.3564423	0.0075709913	0.080375	127.0	1521.9187285900116	0.0	0.1875	0.0	0.0	0.0
75	42.279793	25.409456	135.23102	25.571886	500.0	9.385006	2.5783138	17.46287	-2.967315	1216000	0.0	25.717342	-0.009533947	-1.6619585	1.3564423	0.008225305	0.09475	127.0	1542.4004755020142	0.0	0.28125	0.0	0.0	0.0
76	41.499695	23.634129	122.78484	22.652128	500.0	9.393164	2.29624	17.64468	-3.2719212	1232000	1.4901161e-08	23.349205	-0.009320777	-1.8487132	1.3564423	0.009241046	0.088625	127.0	1563.862142086029	0.0	0.1875	0.0	0.0	0.0
77	53.6931	37.800545	132.52702	21.544453	500.0	10.274045	3.0484169	20.10833	-2.809886	1248000	7.450581e-09	54.146366	-0.009438612	-7.4661207	1.3564423	0.008893391	0.0923125	127.0	1584.6648466587067	0.0	0.375	0.0	0.0	0.0
78	44.475098	27.023594	121.51635	22.57563	500.0	10.647951	2.7829978	20.711088	-2.209461	1264000	-2.2351742e-08	28.673697	-0.009272847	-2.6921818	1.3564423	0.0077795647	0.0830625	127.0	1604.6268980503082	0.0	0.25	0.0	0.0	0.0
79	41.627308	25.842695	134.67639	24.501333	500.0	10.359603	3.0945573	21.714247	-2.9245188	1280000	3.7252903e-09	26.563566	-0.009198808	-3.059134	1.3564423	0.005747794	0.0728125	127.0	1625.5622305870056	0.0	0.25	0.0	0.0	0.0
80	46.28169	32.615383	127.512794	24.203318	500.0	9.706678	3.1695037	21.796587	-5.7323985	1296000	1.4901161e-08	34.450577	-0.009833159	-5.11732	1.3564423	0.00783314	0.0835625	127.0	1647.4243290424347	0.0	0.1875	0.0	0.0	0.0
81	41.47658	30.504978	136.9859	20.449453	500.0	10.429691	3.6772847	25.531954	-1.9198532	1312000	2.9802322e-08	25.528454	-0.009651249	-6.03224	1.3564423	0.007847304	0.091749996	127.0	1668.3532979488373	0.0	0.15625	0.0	0.0	0.0
82	45.831932	32.523144	133.05229	18.281885	500.0	10.693177	4.471175	25.10272	-2.5269465	1328000	0.0	37.513443	-0.009979503	-2.7821345	1.3564423	0.008413704	0.0834375	127.0	1689.769103050232	0.0	0.25	0.0	0.0	0.0
83	44.969788	31.998442	135.36284	26.995953	500.0	11.166223	4.326285	25.263123	-0.51441705	1344000	2.9802322e-08	32.57762	-0.009191179	-3.6778457	1.3564423	0.0057004886	0.082625	127.0	1709.9484946727753	0.0	0.25	0.0	0.0	0.0
84	40.025707	24.434908	134.6357	27.147066	500.0	10.5315895	3.7585711	25.836704	-4.259981	1360000	3.7252903e-09	21.30626	-0.009169657	-4.2990985	1.3564423	0.007996101	0.08575	127.0	1730.9079110622406	0.0	0.09375	0.0	0.0	0.0
85	42.8713	27.232008	129.60194	22.500074	500.0	9.695473	3.6595182	24.150364	-0.06895551	1376000	-1.4901161e-08	24.21384	-0.008273752	-1.0403585	1.3564423	0.0074524404	0.07987501	127.0	1752.294555425644	0.0	0.21875	0.0	0.0	0.0
86	39.014572	25.392033	138.1632	24.081118	500.0	9.767301	3.6638594	25.33867	-1.9792577	1392000	1.1175871e-08	16.127893	-0.008733449	-1.7064118	1.3564423	0.007690533	0.08925	127.0	1772.8952007293701	0.0	0.09375	0.0	0.0	0.0
87	33.972206	18.712187	135.26723	22.466585	500.0	9.969617	3.9592807	24.440746	0.010407984	1408000	-1.1175871e-08	18.980759	-0.010205875	-7.3176956	1.3564423	0.008811949	0.090625	127.0	1793.2786748409271	0.0	0.125	0.0	0.0	0.0
88	39.68274	31.795578	140.73125	17.46531	500.0	9.176624	3.716038	24.926493	0.58435893	1424000	1.8626451e-09	24.382416	-0.009674331	-5.122874	1.3564423	0.00814297	0.097125	127.0	1812.9707775115967	0.0	0.15625	0.0	0.0	0.0
89	41.255196	29.632004	138.98276	24.467012	500.0	8.95098	3.7652473	23.64642	-0.4549302	1440000	0.0	30.23711	-0.009643607	-4.3925805	1.3564423	0.008964147	0.0798125	127.0	1833.4157452583313	0.0	0.125	0.0	0.0	0.0
90	36.870117	25.6587	134.81102	18.055527	500.0	10.157396	4.433364	25.027489	-1.4832337	1456000	3.3527613e-08	20.124617	-0.009462955	-5.6257505	1.3564423	0.0060739303	0.0779375	127.0	1853.7796518802643	0.0	0.09375	0.0	0.0	0.0
91	30.97673	5.5704536	40.003334	18.877071	500.0	8.213312	2.9309824	23.678692	-0.28642964	1472000	1.21071935e-08	6.855077	-0.01026224	-4.4573517	1.3564423	0.0071960874	0.08425	127.0	1872.3745877742767	0.0	0.0	0.0	0.0	0.0
92	36.672028	25.712769	138.78618	19.512114	500.0	7.9695034	2.4589553	25.754059	2.230124	1488000	2.9802322e-08	24.227371	-0.0068425545	-2.0486035	1.3564423	0.0050652972	0.067625	127.0	1893.0315692424774	0.0	0.125	0.0	0.0	0.0
93	40.04592	30.38634	135.3771	20.557737	500.0	8.545272	2.9547112	26.8319	1.4962895	1504000	2.9802322e-08	28.071972	-0.008460919	-4.3970685	1.3564423	0.008262923	0.0819375	127.0	1915.220496416092	0.0	0.09375	0.0	0.0	0.0
94	29.726273	5.6078005	39.90103	19.22978	500.0	8.510198	3.2980332	25.932837	0.39376366	1520000	-7.450581e-09	10.324928	-0.009785836	-7.916737	1.3564423	0.0066151023	0.080249995	127.0	1936.7467370033264	0.0	0.0	0.0	0.0	0.0
95	32.084717	19.527891	135.36047	18.322826	500.0	7.1155486	1.3196259	15.639493	2.5518327	1536000	1.8626451e-08	12.507685	-0.008327951	-2.2499044	1.3564423	0.007487535	0.075	127.0	1957.1030917167664	0.0	0.03125	0.0	0.0	0.0
96	31.7608	19.765266	136.69626	18.104622	500.0	7.34051	2.3726819	19.628866	1.5756655	1552000	7.450581e-09	15.487235	-0.009688493	-3.590448	1.3564423	0.006937355	0.088625	127.0	1978.0479383468628	0.0	0.03125	0.0	0.0	0.0
97	34.8427	26.725103	135.88618	18.722721	500.0	7.5398974	3.435953	23.557198	1.111761	1568000	1.8626451e-09	15.46645	-0.009168657	-2.6291885	1.3564423	0.0056432327	0.0800625	127.0	1999.11292886734	0.0	0.0625	0.0	0.0	0.0
98	42.040955	35.45141	137.9048	17.455116	500.0	8.506618	4.3463745	26.179844	-1.1298484	1584000	-7.450581e-09	25.16102	-0.008532982	-6.524684	1.3564423	0.0069213277	0.0695625	127.0	2019.479645729065	0.0	0.1875	0.0	0.0	0.0
99	43.157875	36.36862	136.51772	18.590546	500.0	10.280152	5.633494	28.10107	-0.32015753	1600000	-2.9802322e-08	36.11373	-0.008717983	-4.9156337	1.3564423	0.005208488	0.071125	127.0	2041.0006279945374	0.0	0.1875	0.0	0.0	0.0
100	32.642815	24.999477	127.02191	17.54781	500.0	8.598407	4.7078147	26.824934	-2.7415514	1616000	-5.5879354e-09	14.709618	-0.009434298	-3.7894998	1.3564423	0.008723976	0.08475	127.0	2063.156123638153	0.0	0.09375	0.0	0.0	0.0
101	37.58832	31.642353	135.38727	18.399939	500.0	8.783301	5.458279	29.336462	-0.89794195	1632000	1.6763806e-08	20.580896	-0.007945478	-2.3347135	1.3564423	0.006731181	0.07925	127.0	2084.0689425468445	0.0	0.09375	0.0	0.0	0.0
102	31.978476	18.594397	128.55489	17.241293	500.0	9.323013	5.2638326	26.23489	-2.200086	1648000	7.450581e-09	21.314064	-0.010560898	-10.443923	1.3564423	0.006369489	0.08575	127.0	2103.347828388214	0.0	0.03125	0.0	0.0	0.0
103	32.339325	25.445986	129.92543	16.828371	500.0	7.1406016	3.421431	27.750044	-0.017868757	1664000	7.450581e-09	15.087151	-0.0087322695	-2.2601585	1.3564423	0.0074691665	0.078	127.0	2122.3730022907257	0.0	0.0625	0.0	0.0	0.0
