Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
103	83.46112	26.502626	115.6384	11.647671	498.90625	21.146536	9.421724	33.809162	-5.292531	1664000	-5.5879354e-09	10.277866	-0.009035423	-1.3810232	1.3564423	0.0067033707	0.081625	127.0	2696.054082632065	0.0	0.9375	0.0	0.0	0.0
104	81.60177	28.131655	116.24341	13.106896	493.0	20.461847	9.166968	34.07177	-1.8491085	1680000	3.7252903e-09	11.859491	-0.008424664	-1.3576782	1.3564423	0.006535477	0.085375	127.0	2738.00856590271	0.0	0.9375	0.0	0.0	0.0
105	77.49094	29.12973	116.527954	13.886664	497.46875	20.282282	9.744455	33.68176	-3.4287338	1696000	3.7252903e-09	19.737679	-0.008888302	-6.9750338	1.3564423	0.007550819	0.0888125	127.0	2769.775481939316	0.0	0.78125	0.0	0.0	0.0
106	84.72214	26.355034	111.52911	14.660524	500.0	20.530941	8.79651	33.94395	0.769524	1712000	-3.7252903e-09	12.352205	-0.008019289	-2.0213423	1.3564423	0.006240907	0.066062495	127.0	2794.5397939682007	0.0	0.875	0.0	0.0	0.0
107	84.80808	27.807775	119.00637	11.655817	497.75	20.854519	8.96375	34.173775	-0.7183001	1728000	-1.4901161e-08	13.5684185	-0.0073971166	-3.095271	1.3564423	0.0059451433	0.068812504	127.0	2818.7482364177704	0.0	0.875	0.0	0.0	0.0
108	82.98429	26.73451	115.04596	12.543265	500.0	20.266855	8.598723	33.687916	0.18002146	1744000	3.7252903e-09	9.753285	-0.008085645	-2.3926296	1.3564423	0.0055303155	0.06937499	127.0	2845.531648874283	0.0	0.84375	0.0	0.0	0.0
109	80.92372	25.76783	113.104546	11.89567	500.0	20.997585	9.368767	33.47178	-3.332026	1760000	-3.7252903e-09	13.686774	-0.008946737	-5.3287907	1.3564423	0.0066980296	0.063187495	127.0	2869.952320575714	0.0	0.875	0.0	0.0	0.0
110	76.47226	32.743507	114.90639	8.739899	500.0	19.287054	9.223728	33.432064	0.3348475	1776000	4.656613e-09	11.298927	-0.009165045	-2.7363062	1.3564423	0.006645164	0.082	127.0	2893.6403374671936	0.0	0.8125	0.0	0.0	0.0
111	75.61104	32.41753	115.07359	10.742307	493.09375	19.403763	10.012877	34.09293	-5.4898295	1792000	1.4901161e-08	13.205974	-0.007836949	-2.2567701	1.3564423	0.007209887	0.064500004	127.0	2918.5202975273132	0.0	0.78125	0.0	0.0	0.0
112	88.28447	26.011246	113.69999	10.827256	500.0	21.478096	9.603357	33.737305	-1.4783955	1808000	-1.8626451e-09	8.967094	-0.009749571	-2.623992	1.3564423	0.006439672	0.073750004	127.0	2945.489441871643	0.0	0.9375	0.0	0.0	0.0
113	82.566414	29.988888	114.7831	12.235037	493.71875	21.798515	9.372351	33.80186	-6.2796164	1824000	1.1175871e-08	15.681503	-0.0084170485	-3.431259	1.3564423	0.005858005	0.063625	127.0	2973.7977011203766	0.0	0.84375	0.0	0.0	0.0
114	84.155014	29.690472	110.201225	12.449135	500.0	20.712831	9.74392	34.442017	-2.840091	1840000	0.0	12.903488	-0.009315739	-2.1378276	1.3564423	0.0068506864	0.080125004	127.0	2998.0461225509644	0.0	0.90625	0.0	0.0	0.0
115	92.609215	22.65233	115.01033	22.942719	500.0	22.371782	9.426777	34.46196	-0.04121262	1856000	-1.8626451e-09	13.986797	-0.009403025	-5.053699	1.3564423	0.007980386	0.0791875	127.0	3021.595606327057	0.0	0.9375	0.0	0.0	0.0
116	91.74565	26.06065	114.75211	10.814956	500.0	22.766891	8.858026	34.25927	1.0968533	1872000	-7.450581e-09	12.141822	-0.008095376	-3.1120367	1.3564423	0.008636003	0.075875	127.0	3047.5706493854523	0.0	0.96875	0.0	0.0	0.0
117	92.402115	20.870192	115.7493	12.246877	500.0	23.743343	9.016439	34.112186	0.44468918	1888000	-5.5879354e-09	9.507181	-0.010805882	-2.4010344	1.3564423	0.009580203	0.1054375	127.0	3074.640342950821	0.0	0.96875	0.0	0.0	0.0
118	89.27067	23.029709	117.76842	35.52801	494.53125	22.88563	9.008165	33.998363	-2.7112963	1904000	1.8626451e-08	11.900261	-0.00803013	-1.9358904	1.3564423	0.007810608	0.0906875	127.0	3101.190723657608	0.0	0.8125	0.0	0.0	0.0
119	81.59352	29.23289	111.6595	14.463955	500.0	22.1736	9.579916	33.926132	-0.28118888	1920000	0.0	20.52422	-0.008480698	-5.525229	1.3564423	0.007991933	0.078	127.0	3132.7300386428833	0.0	0.875	0.0	0.0	0.0
120	96.74771	20.010298	117.02062	47.925762	496.96875	22.711784	8.823362	33.574352	2.055107	1936000	1.4901161e-08	10.02313	-0.008687708	-3.4602222	1.3564423	0.0069027105	0.071125	127.0	3170.397122144699	0.0	0.96875	0.0	0.0	0.0
121	81.73799	27.795471	111.47243	13.097334	500.0	21.866262	8.734826	33.563515	0.15038738	1952000	9.313226e-10	18.80035	-0.0081178285	-5.4744086	1.3564423	0.0041566864	0.06475	127.0	3206.3005566596985	0.0	0.84375	0.0	0.0	0.0
122	86.65438	27.516932	114.355865	28.63967	496.40625	21.490984	9.258358	33.440075	-1.9195594	1968000	0.0	18.612698	-0.007732423	-4.34056	1.3564423	0.00542341	0.0683125	127.0	3231.6421291828156	0.0	0.84375	0.0	0.0	0.0
123	72.0798	30.444523	109.40994	14.997368	500.0	19.800922	8.647093	34.527836	1.3821771	1984000	0.0	24.324535	-0.008776346	-7.3779354	1.3564423	0.0072580944	0.0769375	127.0	3258.583233356476	0.0	0.75	0.0	0.0	0.0
124	82.153076	26.960169	112.84379	12.753236	493.125	20.344559	8.939368	33.50239	-0.107762724	2000000	1.6763806e-08	18.103214	-0.009150218	-4.339267	1.3564423	0.0062800767	0.066125005	127.0	3284.6020183563232	0.0	0.84375	0.0	0.0	0.0
125	85.39859	29.029085	113.01747	13.350477	500.0	20.363758	9.385064	33.311604	-0.33932894	2016000	-7.450581e-09	14.480774	-0.008233331	-4.4285254	1.3564423	0.00504204	0.0676875	127.0	3309.070498943329	0.0	0.90625	0.0	0.0	0.0
126	89.97011	25.244196	114.43858	13.305551	494.78125	22.797625	9.213483	33.652004	-2.2525847	2032000	-1.1175871e-08	15.423194	-0.00931902	-3.6385474	1.3564423	0.006502673	0.063625	127.0	3333.175726413727	0.0	0.9375	0.0	0.0	0.0
127	91.74402	23.224133	115.65676	11.748026	500.0	22.280321	8.78938	33.906967	-1.4388705	2048000	7.450581e-09	9.371464	-0.010179465	-2.6040254	1.3564423	0.007925747	0.077875	127.0	3358.90620803833	0.0	0.9375	0.0	0.0	0.0
128	92.69721	21.659098	115.18686	13.923558	499.4375	22.426428	9.157652	34.086872	-1.0080605	2064000	-2.7939677e-09	14.141371	-0.009021392	-5.2624736	1.3564423	0.0070410664	0.071375	127.0	3384.898648262024	0.0	0.96875	0.0	0.0	0.0
129	93.09398	19.02435	116.743324	42.79757	500.0	23.447802	8.809979	34.332047	2.00646	2080000	1.1175871e-08	9.3637	-0.0093420725	-2.5982437	1.3564423	0.0053138435	0.082625	127.0	3409.9168603420258	0.0	0.9375	0.0	0.0	0.0
130	87.18446	24.773561	115.60753	12.567472	500.0	23.157284	9.203594	34.41177	-0.8602046	2096000	0.0	13.6871195	-0.008913184	-5.424377	1.3564423	0.006538593	0.07925001	127.0	3435.400975704193	0.0	0.90625	0.0	0.0	0.0
131	92.99785	19.11236	111.37574	36.917416	496.5	22.855932	8.936943	33.749172	-0.8256912	2112000	1.4901161e-08	8.735221	-0.008922372	-2.234757	1.3564423	0.00784749	0.0846875	127.0	3461.282046318054	0.0	0.9375	0.0	0.0	0.0
132	90.36328	22.79084	119.76558	50.07005	490.78125	23.01898	9.255253	34.489666	3.8214881	2128000	-7.450581e-09	16.245712	-0.008353808	-5.2880673	1.3564423	0.006222892	0.090875	127.0	3488.244742155075	0.0	0.90625	0.0	0.0	0.0
133	91.65239	22.203142	112.89765	30.650776	500.0	23.562555	8.543908	33.884228	0.69946957	2144000	1.8626451e-09	14.835113	-0.008822063	-4.879639	1.3564423	0.008131221	0.081687495	127.0	3513.9036118984222	0.0	0.9375	0.0	0.0	0.0
134	96.71717	16.606998	112.3799	48.08606	500.0	23.54395	8.715749	34.242992	2.706482	2160000	-6.0535967e-09	6.51336	-0.0078091207	-1.7145107	1.3564423	0.0068880273	0.062875	127.0	3538.8349730968475	0.0	1.0	0.0	0.0	0.0
135	81.15906	30.423811	109.55205	11.798675	499.875	22.259863	9.383232	34.020744	-1.5633283	2176000	2.2351742e-08	24.769596	-0.00857949	-7.374372	1.3564423	0.0064110514	0.0650625	127.0	3565.8883476257324	0.0	0.78125	0.0	0.0	0.0
136	90.904945	23.18216	115.68854	12.57012	490.75	22.0996	8.913513	34.05359	-1.4025098	2192000	1.8626451e-08	15.437723	-0.009916214	-5.811431	1.3564423	0.0080472445	0.0735625	127.0	3590.1352751255035	0.0	0.96875	0.0	0.0	0.0
137	90.25052	23.306564	115.938225	12.020408	500.0	22.828829	9.215079	33.919502	0.8810127	2208000	9.313226e-09	9.445051	-0.008332893	-2.1132536	1.3564423	0.00563481	0.065625	127.0	3614.133707046509	0.0	0.875	0.0	0.0	0.0
138	96.75092	20.745384	116.13342	23.473007	500.0	24.279238	8.869242	34.14983	2.5652375	2224000	0.0	15.387703	-0.0066957306	-4.2888103	1.3564423	0.006956459	0.059375	127.0	3639.9349212646484	0.0	0.96875	0.0	0.0	0.0
139	94.050606	27.26076	118.69091	10.32875	496.59375	23.324965	9.051849	33.453754	-1.2982552	2240000	-4.656613e-09	16.723644	-0.008385258	-4.399701	1.3564423	0.0066760676	0.0745625	127.0	3664.5493516921997	0.0	0.9375	0.0	0.0	0.0
140	87.40957	24.86725	113.40545	41.09447	500.0	23.113348	8.681355	34.082264	2.826787	2256000	-2.9802322e-08	15.704773	-0.0074062543	-5.7464457	1.3564423	0.005290964	0.066874996	127.0	3689.88809967041	0.0	0.84375	0.0	0.0	0.0
141	82.070564	30.474752	110.99532	11.025528	500.0	20.489965	9.953364	34.201538	-3.9274979	2272000	-3.7252903e-09	11.344353	-0.0071443142	-2.2396836	1.3564423	0.004358131	0.0641875	127.0	3715.6901273727417	0.0	0.875	0.0	0.0	0.0
142	95.53909	23.133938	117.052956	13.84433	500.0	23.868502	9.840889	34.227943	-1.2069745	2288000	1.4901161e-08	8.144117	-0.007421417	-2.4897995	1.3564423	0.0067670224	0.0744375	127.0	3743.675271987915	0.0	0.90625	0.0	0.0	0.0
143	76.38354	35.870667	122.32352	9.992328	500.0	20.714968	10.445429	33.739273	-3.2492843	2304000	-1.3038516e-08	27.156311	-0.010045702	-10.360315	1.3564423	0.008092307	0.079624996	127.0	3772.3645782470703	0.0	0.6875	0.0	0.0	0.0
144	89.09693	26.654903	114.56947	23.802326	500.0	21.258062	9.621355	33.325245	-9.385567	2320000	7.450581e-09	12.024523	-0.007933377	-2.4741936	1.3564423	0.005762332	0.063812494	127.0	3797.374968767166	0.0	0.84375	0.0	0.0	0.0
145	94.49545	20.365253	113.16549	36.767986	500.0	22.901644	8.410348	32.734997	0.6485852	2336000	1.1175871e-08	12.843353	-0.0077672875	-3.3313816	1.3564423	0.0058398643	0.0719375	127.0	3830.406536579132	0.0	0.96875	0.0	0.0	0.0
146	98.485886	16.835958	114.68652	54.066093	500.0	23.52595	9.052217	33.498833	2.6279135	2352000	-1.1175871e-08	5.912916	-0.0075965766	-2.2169824	1.3564423	0.007022189	0.06918751	127.0	3870.3052361011505	0.0	0.96875	0.0	0.0	0.0
147	92.32003	26.71713	116.46179	25.276064	496.8125	24.151312	8.5500965	32.774033	3.439209	2368000	1.1175871e-08	27.238594	-0.009130526	-10.388666	1.3564423	0.0073207975	0.071062505	127.0	3902.256502866745	0.0	0.875	0.0	0.0	0.0
148	96.614006	15.047878	115.666245	54.78458	500.0	23.791075	8.577715	34.09548	3.623669	2384000	-1.4901161e-08	6.8093424	-0.008405866	-1.7085261	1.3564423	0.005363063	0.06756249	127.0	3928.1702859401703	0.0	0.96875	0.0	0.0	0.0
149	94.043175	23.127214	117.10119	36.2767	500.0	23.571316	8.58781	33.63342	3.6213057	2400000	7.450581e-09	12.733471	-0.0081174625	-3.1226246	1.3564423	0.008223152	0.069562495	127.0	3954.088730573654	0.0	0.9375	0.0	0.0	0.0
150	90.90163	20.217878	115.45104	43.880352	500.0	22.720196	8.662022	33.182423	1.7364477	2416000	0.0	10.464991	-0.008251325	-2.218507	1.3564423	0.0061894106	0.071875006	127.0	3979.44003534317	0.0	0.9375	0.0	0.0	0.0
151	96.168274	16.280771	116.786255	49.859997	500.0	23.869688	8.768656	33.71625	3.178446	2432000	1.4901161e-08	7.6047945	-0.0077802287	-1.6986688	1.3564423	0.006975606	0.0686875	127.0	4003.847564935684	0.0	0.96875	0.0	0.0	0.0
152	84.40045	22.650707	115.26783	49.531635	494.25	22.379	8.464766	33.52059	0.6779069	2448000	-1.4901161e-08	14.381388	-0.007443006	-4.256084	1.3564423	0.006572449	0.06775	127.0	4030.0869266986847	0.0	0.78125	0.0	0.0	0.0
153	93.48004	28.9876	118.17129	10.31628	500.0	22.682356	9.604023	32.592403	-0.87772006	2464000	7.450581e-09	12.7958145	-0.0076011727	-4.7867584	1.3564423	0.006171298	0.059	127.0	4055.9225568771362	0.0	0.875	0.0	0.0	0.0
154	90.06578	28.405014	122.48125	9.0136385	493.875	22.448868	9.3663845	34.127693	-2.3979638	2480000	3.7252903e-09	12.212254	-0.008463676	-2.6421628	1.3564423	0.005548193	0.078875005	127.0	4081.497113466263	0.0	0.875	0.0	0.0	0.0
155	87.95202	25.607286	117.02109	21.425398	494.65625	22.861992	9.538933	34.03779	-0.3176441	2496000	1.4901161e-08	17.07299	-0.008016944	-5.060817	1.3564423	0.0067839725	0.0810625	127.0	4107.604690313339	0.0	0.90625	0.0	0.0	0.0
156	88.20079	27.599367	116.635994	9.852954	500.0	21.480425	9.353672	33.27137	-2.7501287	2512000	-7.450581e-09	11.148426	-0.0074386587	-2.0096536	1.3564423	0.005917224	0.0665625	127.0	4135.188150882721	0.0	0.875	0.0	0.0	0.0
157	90.10504	26.665045	115.21001	9.745637	500.0	22.512266	9.702995	34.15064	0.18448037	2528000	-8.381903e-09	7.8716183	-0.007977501	-1.2761751	1.3564423	0.005252515	0.0614375	127.0	4164.342899084091	0.0	0.9375	0.0	0.0	0.0
158	92.707596	23.766176	117.59173	21.552864	500.0	23.686054	9.306049	33.70266	-2.8684747	2544000	0.0	9.290406	-0.0078686755	-1.7822056	1.3564423	0.0070031974	0.068124995	127.0	4192.808771133423	0.0	0.9375	0.0	0.0	0.0
159	86.91789	30.973114	116.13896	10.31355	500.0	23.016489	9.60382	33.747288	-2.5157003	2560000	-7.450581e-09	21.108028	-0.008993072	-11.034901	1.3564423	0.0046651596	0.073375	127.0	4220.373643875122	0.0	0.8125	0.0	0.0	0.0
160	87.46718	26.05718	116.359146	10.401122	500.0	22.069023	9.4482	33.684784	-3.6217196	2576000	-1.6763806e-08	17.662268	-0.007390445	-6.9355736	1.3564423	0.006283965	0.0641875	127.0	4245.472102880478	0.0	0.8125	0.0	0.0	0.0
161	94.52602	25.96249	118.92759	25.170786	495.09375	23.288692	8.907875	32.9674	0.76235354	2592000	-7.450581e-09	16.270403	-0.007296899	-3.8739576	1.3564423	0.0061243707	0.062375	127.0	4272.680992841721	0.0	1.0	0.0	0.0	0.0
162	92.443405	27.293959	117.37913	11.26186	500.0	23.339539	9.451977	33.091522	-1.5019631	2608000	-1.4901161e-08	12.27319	-0.008778029	-2.752392	1.3564423	0.0071832677	0.093624994	127.0	4298.615247011185	0.0	0.8125	0.0	0.0	0.0
163	76.67671	31.094442	111.74675	11.954675	500.0	19.142124	9.305423	33.371723	-0.85561097	2624000	1.0244548e-08	14.351287	-0.008755943	-4.2972374	1.3564423	0.005728558	0.0705	127.0	4322.577116966248	0.0	0.84375	0.0	0.0	0.0
164	88.407326	31.668653	118.86328	10.835405	489.96875	22.405539	10.123023	33.45284	-1.485374	2640000	0.0	21.362526	-0.008057099	-4.429847	1.3564423	0.0064546852	0.083625	127.0	4348.9892110824585	0.0	0.90625	0.0	0.0	0.0
165	93.03282	26.380707	119.45883	16.994228	500.0	22.745583	9.043941	33.096275	3.5001318	2656000	0.0	15.504622	-0.009975569	-6.8742867	1.3564423	0.007194087	0.0944375	127.0	4373.446125984192	0.0	0.90625	0.0	0.0	0.0
166	84.33869	27.354317	116.477394	34.995586	487.125	22.653652	8.862113	33.458965	2.5507731	2672000	-9.313226e-09	20.46862	-0.008633435	-4.6019764	1.3564423	0.0064744763	0.097875	127.0	4398.044224500656	0.0	0.875	0.0	0.0	0.0
167	94.34047	21.501635	116.73544	35.770287	497.46875	22.61345	8.872759	33.144108	2.0957122	2688000	-1.8626451e-08	14.071959	-0.009050346	-4.378867	1.3564423	0.0069034267	0.0805625	127.0	4425.204686880112	0.0	0.96875	0.0	0.0	0.0
168	90.67119	23.79806	123.09459	25.62737	500.0	22.787893	8.78472	33.595028	3.1757534	2704000	-7.450581e-09	11.617437	-0.008644991	-1.3754754	1.3564423	0.006533983	0.08025	127.0	4450.177014827728	0.0	0.875	0.0	0.0	0.0
169	86.75562	25.475962	114.2265	11.551712	500.0	22.496536	9.346812	33.176243	1.5330958	2720000	-3.7252903e-09	13.531532	-0.008647092	-2.4917645	1.3564423	0.007727055	0.0881875	127.0	4475.757639884949	0.0	0.90625	0.0	0.0	0.0
170	96.295784	21.206984	118.977066	30.68915	500.0	22.673979	9.233913	33.31853	-2.184824	2736000	-2.9802322e-08	11.970478	-0.007759838	-4.4365654	1.3564423	0.0081448555	0.079624996	127.0	4503.144166707993	0.0	0.90625	0.0	0.0	0.0
171	97.00327	17.319921	113.83064	41.48117	498.96875	24.129114	8.894274	33.030586	1.2701927	2752000	-3.7252903e-09	8.837623	-0.009134013	-2.19512	1.3564423	0.008798185	0.0911875	127.0	4532.203372955322	0.0	0.96875	0.0	0.0	0.0
172	93.76367	20.969913	119.95667	32.17057	500.0	24.320385	8.928794	33.64686	2.3706543	2768000	2.7939677e-08	15.120489	-0.008673624	-4.7733073	1.3564423	0.007292281	0.0766875	127.0	4557.745862722397	0.0	0.9375	0.0	0.0	0.0
173	90.67091	26.247358	116.04394	18.449999	500.0	23.106703	8.880501	32.95158	2.52142	2784000	7.450581e-09	13.292117	-0.008319993	-4.04933	1.3564423	0.0072777444	0.07525	127.0	4597.084569454193	0.0	0.96875	0.0	0.0	0.0
174	94.558334	22.520922	118.41963	20.165009	500.0	22.400549	9.15571	33.635963	3.2344391	2800000	-1.3038516e-08	11.878566	-0.007416294	-5.836343	1.3564423	0.006049222	0.065375	127.0	4645.037487268448	0.0	0.9375	0.0	0.0	0.0
175	94.668594	22.824064	115.53975	20.495195	500.0	24.08745	9.386421	33.465855	2.1859016	2816000	1.8626451e-08	11.934214	-0.008942449	-3.8755438	1.3564423	0.005509289	0.0703125	127.0	4674.421979904175	0.0	0.9375	0.0	0.0	0.0
176	94.10788	21.750698	116.25067	22.21353	500.0	23.618359	9.3405905	33.462498	3.0091605	2832000	5.5879354e-09	6.080597	-0.007413626	-0.7324401	1.3564423	0.005778117	0.0741875	127.0	4704.718021869659	0.0	0.90625	0.0	0.0	0.0
177	99.71355	18.799816	117.80542	27.014036	498.0	23.997602	9.3692045	33.63328	2.0255377	2848000	-4.656613e-09	15.597852	-0.00863485	-4.9372354	1.3564423	0.008451968	0.0859375	127.0	4732.422519207001	0.0	0.9375	0.0	0.0	0.0
178	101.49089	14.690285	121.62385	52.737804	500.0	25.176617	8.419638	32.94106	2.0587544	2864000	-5.5879354e-09	5.8431816	-0.008622194	-1.5659252	1.3564423	0.007366148	0.0823125	127.0	4761.172714948654	0.0	1.0	0.0	0.0	0.0
179	95.93716	21.393456	113.93745	26.320415	500.0	24.480127	8.564465	33.53525	2.7923334	2880000	2.9802322e-08	12.528114	-0.00737154	-3.0684645	1.3564423	0.005782172	0.060999997	127.0	4787.313515663147	0.0	0.875	0.0	0.0	0.0
180	98.863556	19.096193	112.41992	15.8763075	491.0	24.634016	8.847481	33.843807	3.4661775	2896000	9.313226e-09	8.356482	-0.009134048	-1.929461	1.3564423	0.0077372934	0.06725	127.0	4814.596838712692	0.0	0.96875	0.0	0.0	0.0
181	92.56575	24.616049	117.855446	27.867336	500.0	24.298134	9.030654	33.525887	-1.0118937	2912000	-1.1175871e-08	16.133472	-0.007702456	-6.2294264	1.3564423	0.0057402933	0.059875004	127.0	4841.477943658829	0.0	0.90625	0.0	0.0	0.0
182	90.56053	24.334812	120.76747	32.940853	500.0	23.212667	9.145671	33.65108	1.790777	2928000	-1.6763806e-08	11.552277	-0.008718959	-2.856214	1.3564423	0.0060090353	0.0740625	127.0	4869.047878503799	0.0	0.9375	0.0	0.0	0.0
183	92.81012	25.608643	119.07165	22.325247	500.0	22.65411	9.663982	34.178482	2.2498984	2944000	-7.450581e-09	10.695128	-0.0079525355	-2.6368656	1.3564423	0.006403628	0.064624995	127.0	4897.117543458939	0.0	0.875	0.0	0.0	0.0
184	91.03987	24.702183	115.49131	11.406202	500.0	22.82272	9.407372	33.57452	-0.38717824	2960000	0.0	8.19697	-0.009135801	-1.9779658	1.3564423	0.007204165	0.090124995	127.0	4923.832090377808	0.0	0.90625	0.0	0.0	0.0
185	98.825134	14.46976	115.13626	53.98943	500.0	24.365265	9.371078	33.481842	-0.9874397	2976000	-8.381903e-09	4.34138	-0.007418656	-1.2494174	1.3564423	0.0068565654	0.0740625	127.0	4951.462052345276	0.0	0.96875	0.0	0.0	0.0
186	93.36153	27.509344	116.51446	11.445586	500.0	23.573305	9.885661	33.213562	0.43548682	2992000	2.7939677e-09	9.34977	-0.009837808	-1.670507	1.3564423	0.0058301464	0.087124996	127.0	4977.302431344986	0.0	0.9375	0.0	0.0	0.0
187	96.74429	22.041393	117.60755	15.82684	500.0	23.66073	9.834805	34.011982	-1.1802964	3008000	1.1175871e-08	6.4249835	-0.008643623	-1.8794885	1.3564423	0.007344879	0.086624995	127.0	5001.059004545212	0.0	0.9375	0.0	0.0	0.0
188	99.007965	19.196726	123.590385	38.48937	500.0	24.714767	9.1778145	33.98159	-0.28981587	3024000	-1.8626451e-08	7.8311157	-0.007614021	-2.1002526	1.3564423	0.006705891	0.075500004	127.0	5026.771129131317	0.0	0.96875	0.0	0.0	0.0
189	95.70243	27.114542	118.14884	24.391434	500.0	24.285273	9.785507	33.844616	1.9422917	3040000	2.4214387e-08	9.867881	-0.008105893	-3.7935474	1.3564423	0.00606645	0.083124995	127.0	5054.045979499817	0.0	0.96875	0.0	0.0	0.0
190	92.11439	30.28576	116.78256	15.15735	500.0	22.601774	10.269422	34.110672	-1.1914043	3056000	-1.4901161e-08	10.97652	-0.008194081	-2.6596377	1.3564423	0.004815408	0.062562495	127.0	5080.262094497681	0.0	0.84375	0.0	0.0	0.0
191	93.98195	27.932158	124.0398	13.44002	491.28125	24.461197	10.187982	34.248352	0.28593212	3072000	2.2351742e-08	12.130798	-0.0076180226	-2.2660363	1.3564423	0.006287449	0.0705	127.0	5108.721898317337	0.0	0.96875	0.0	0.0	0.0
192	92.55949	26.580256	117.72007	18.944912	492.75	22.842005	10.05468	33.914238	-7.898726	3088000	-4.656613e-09	13.444345	-0.0073587573	-3.067006	1.3564423	0.0077058286	0.077250004	127.0	5134.621838569641	0.0	0.875	0.0	0.0	0.0
193	105.040665	11.219014	120.52334	54.866146	500.0	25.391449	9.417073	33.70112	3.1457894	3104000	3.7252903e-09	3.887799	-0.007570244	-1.8838433	1.3564423	0.0074070226	0.0741875	127.0	5161.038603067398	0.0	0.96875	0.0	0.0	0.0
194	104.53068	11.90862	118.42574	50.22448	500.0	26.167812	8.802765	33.973206	5.0147285	3120000	3.7252903e-09	4.969456	-0.007880364	-1.3597157	1.3564423	0.0070944275	0.0671875	127.0	5186.210109472275	0.0	1.0	0.0	0.0	0.0
195	92.620285	28.088991	114.91578	16.506407	500.0	24.590216	9.637117	34.32439	0.28710043	3136000	2.3283064e-08	18.23434	-0.008717154	-7.5473733	1.3564423	0.005301711	0.0766875	127.0	5211.31436920166	0.0	0.90625	0.0	0.0	0.0
196	95.96828	24.077238	116.156906	26.274765	500.0	23.91076	9.682244	34.332508	4.2301292	3152000	-1.8626451e-08	8.226175	-0.009124961	-2.719555	1.3564423	0.0071582133	0.0728125	127.0	5235.394987821579	0.0	0.9375	0.0	0.0	0.0
197	92.54645	23.602074	116.10432	36.350754	500.0	23.821516	9.095078	34.263012	2.5345805	3168000	1.4901161e-08	11.0161915	-0.008224627	-3.486156	1.3564423	0.0039525153	0.055124998	127.0	5260.209213256836	0.0	0.90625	0.0	0.0	0.0
198	104.5634	13.540127	121.10298	38.293346	500.0	24.727184	9.66253	35.248756	3.456068	3184000	1.1175871e-08	9.481382	-0.0070779934	-6.59183	1.3564423	0.0071890657	0.058124997	127.0	5284.357558250427	0.0	1.0	0.0	0.0	0.0
199	96.12497	20.806278	118.031845	38.455765	493.40625	25.260422	8.696257	34.318264	5.754917	3200000	1.3038516e-08	13.282112	-0.007355235	-4.1087503	1.3564423	0.0064256443	0.074562505	127.0	5309.81978726387	0.0	0.9375	0.0	0.0	0.0
200	97.61183	23.384474	120.15356	10.6872015	500.0	24.73497	10.244989	35.065487	1.4683802	3216000	-7.450581e-09	10.5702715	-0.00854392	-2.4015474	1.3564423	0.0069768797	0.075375	127.0	5335.664089918137	0.0	0.9375	0.0	0.0	0.0
201	101.19822	16.255825	117.24626	39.015034	500.0	24.975779	9.360579	34.200123	4.333783	3232000	3.7252903e-09	5.0251713	-0.008176625	-1.5032554	1.3564423	0.006634025	0.0794375	127.0	5359.878324747086	0.0	0.96875	0.0	0.0	0.0
202	94.02379	27.814634	118.94309	20.230253	500.0	23.865118	9.73303	34.297863	2.3183985	3248000	-1.21071935e-08	12.941475	-0.008323234	-3.3852334	1.3564423	0.006650392	0.0694375	127.0	5385.3339812755585	0.0	0.9375	0.0	0.0	0.0
203	100.207825	21.595453	122.67844	26.273462	500.0	24.416857	10.230512	34.884304	-4.7453194	3264000	0.0	12.696539	-0.008113218	-5.5664163	1.3564423	0.0067819804	0.077375	127.0	5409.730233430862	0.0	0.96875	0.0	0.0	0.0
204	86.82611	28.53934	114.79422	24.048649	500.0	22.992535	9.84781	34.654423	-0.48440447	3280000	2.9802322e-08	16.202866	-0.009045641	-3.4340625	1.3564423	0.0064203204	0.074562505	127.0	5433.813475847244	0.0	0.90625	0.0	0.0	0.0
205	100.250275	17.984678	121.98567	21.317476	500.0	23.977947	9.973933	34.684277	-0.08067882	3296000	1.1175871e-08	8.606157	-0.008048179	-4.6423635	1.3564423	0.0071538496	0.063875005	127.0	5458.458245038986	0.0	0.96875	0.0	0.0	0.0
206	101.603645	20.378399	122.749146	31.870703	500.0	25.9457	9.586098	35.11184	0.2217682	3312000	-5.5879354e-09	12.799294	-0.008916039	-6.098592	1.3564423	0.0047703944	0.0678125	127.0	5485.262158632278	0.0	0.9375	0.0	0.0	0.0
207	106.02915	8.256475	128.41173	88.11044	500.0	26.143387	9.245927	34.489597	0.33913794	3328000	-1.8626451e-08	2.9981954	-0.00752498	-1.3828135	1.3564423	0.003924068	0.0518125	127.0	5510.84047293663	0.0	1.0	0.0	0.0	0.0
208	91.921265	22.541784	121.53634	26.558912	500.0	25.113794	9.071134	34.24312	2.8037744	3344000	-1.8626451e-08	15.740426	-0.008484742	-8.772978	1.3564423	0.005893762	0.064062506	127.0	5537.082944154739	0.0	0.9375	0.0	0.0	0.0
