Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
30	46.005325	21.432013	102.45067	1.5346746	500.0	10.117616	3.6698606	13.9232025	0.695893	496000	7.450581e-09	19.964375	-0.00722015	-1.5424592	1.3564423	0.0075203422	0.069125	127.0	720.7957582473755	0.0	0.53125	0.0	0.0	0.0
31	42.130997	14.147665	85.615875	20.620691	500.0	10.773958	3.8098009	14.973118	1.1439391	512000	-7.450581e-09	10.829719	-0.009461379	-1.093892	1.3564423	0.0050926046	0.085812494	127.0	743.1907427310944	0.0	0.375	0.0	0.0	0.0
32	44.900566	25.491167	103.80447	1.0122424	500.0	10.264322	4.2033467	14.878228	1.4020486	528000	1.1175871e-08	24.08784	-0.008614253	-4.3360834	1.3564423	0.008674404	0.08775	127.0	765.2458822727203	0.0	0.46875	0.0	0.0	0.0
33	41.814384	21.750326	107.88113	0.638758	500.0	11.335145	4.516301	16.6603	0.015367776	544000	1.4901161e-08	17.078703	-0.008756585	-1.6898746	1.3564423	0.00602444	0.0685625	127.0	788.2955482006073	0.0	0.3125	0.0	0.0	0.0
34	47.35679	17.722807	100.13834	30.028448	500.0	11.238392	4.102391	16.492073	0.8116526	560000	0.0	17.168308	-0.009008442	-1.7816017	1.3564423	0.0069001857	0.074375	127.0	811.5121073722839	0.0	0.59375	0.0	0.0	0.0
35	46.648724	19.210209	101.19646	21.12506	500.0	11.622649	4.288166	16.847403	1.4144064	576000	1.8626451e-09	16.806778	-0.0091375625	-1.2846978	1.3564423	0.008002384	0.078125	127.0	834.678787946701	0.0	0.4375	0.0	0.0	0.0
36	42.95011	14.98237	98.86838	14.743069	500.0	11.598955	4.161372	17.264194	1.9158517	592000	1.1175871e-08	13.042755	-0.0075489534	-2.007304	1.3564423	0.007166758	0.064125	127.0	857.935540676117	0.0	0.40625	0.0	0.0	0.0
37	53.482784	24.200197	102.54155	33.209812	500.0	10.890297	3.7932613	17.189566	2.0172675	608000	-7.450581e-09	36.787724	-0.008994292	-8.609555	1.3564423	0.0060937786	0.07225	127.0	882.1532318592072	0.0	0.59375	0.0	0.0	0.0
38	44.36277	16.815231	95.399796	13.130458	500.0	12.45481	4.35591	17.888227	2.4911742	624000	1.4901161e-08	16.065525	-0.01047007	-2.667292	1.3564423	0.008053254	0.094437495	127.0	906.292014837265	0.0	0.5	0.0	0.0	0.0
39	41.211327	11.592133	97.188324	20.074156	500.0	11.301607	4.3114114	17.054365	1.8767517	640000	-7.450581e-09	6.5455866	-0.009053889	-1.171958	1.3564423	0.008390958	0.071187496	127.0	928.9335536956787	0.0	0.4375	0.0	0.0	0.0
40	55.40125	25.967213	107.44547	3.1952205	500.0	10.416855	3.9642985	16.25402	-1.865465	656000	2.2351742e-08	36.432705	-0.009247946	-8.075087	1.3564423	0.008103991	0.078062505	127.0	951.353590965271	0.0	0.53125	0.0	0.0	0.0
41	51.25676	21.211195	100.07945	2.68931	500.0	12.772556	4.804878	18.329517	1.9213146	672000	7.450581e-09	20.751755	-0.008469658	-0.9922222	1.3564423	0.007655639	0.069	127.0	977.2073969841003	0.0	0.59375	0.0	0.0	0.0
42	50.800877	22.082798	94.750336	0.8543034	500.0	12.687754	5.1259155	19.021057	0.8009077	688000	0.0	19.038797	-0.0077939155	-1.2430573	1.3564423	0.007864187	0.06775001	127.0	1000.887042760849	0.0	0.6875	0.0	0.0	0.0
43	51.096375	22.349903	101.816734	1.7851515	500.0	12.420182	5.165622	19.318634	1.4177325	704000	-5.5879354e-09	18.589706	-0.008943507	-0.9423297	1.3564423	0.008659449	0.0808125	127.0	1027.816409111023	0.0	0.6875	0.0	0.0	0.0
44	46.79615	25.215786	97.22584	0.46058413	500.0	12.205336	5.952653	20.314821	0.32623708	720000	7.450581e-09	17.479145	-0.007987024	-1.1940397	1.3564423	0.00559053	0.060937498	127.0	1052.694763660431	0.0	0.5	0.0	0.0	0.0
45	47.70301	24.76011	96.40796	0.589913	500.0	11.6714325	5.739772	20.395752	0.26355642	736000	7.450581e-09	18.055237	-0.008762662	-3.5284257	1.3564423	0.007131953	0.066	127.0	1075.648294210434	0.0	0.59375	0.0	0.0	0.0
46	45.662712	23.840977	93.48414	1.5695168	500.0	12.350391	6.312306	22.232325	-0.7284223	752000	-5.5879354e-09	16.778996	-0.009154506	-1.4684684	1.3564423	0.008420296	0.081	127.0	1098.7004640102386	0.0	0.53125	0.0	0.0	0.0
47	52.4806	22.835371	97.29163	4.5581427	500.0	12.25006	5.9308243	22.833118	-0.1455387	768000	1.8626451e-09	19.488052	-0.007809108	-2.4135022	1.3564423	0.0067950883	0.0754375	127.0	1122.5869445800781	0.0	0.71875	0.0	0.0	0.0
48	49.098206	21.559082	90.9762	4.133106	500.0	13.481797	6.195673	23.255503	-0.09834078	784000	7.450581e-09	17.940804	-0.009350897	-1.5253255	1.3564423	0.00479715	0.060312502	127.0	1147.4692487716675	0.0	0.59375	0.0	0.0	0.0
49	48.82614	23.09009	95.53891	1.8046541	500.0	12.915864	5.979917	23.01982	-0.5828217	800000	-7.450581e-09	19.23351	-0.009872828	-1.8315151	1.3564423	0.006617209	0.083875	127.0	1170.5853400230408	0.0	0.59375	0.0	0.0	0.0
50	58.496708	23.65541	92.55356	3.0746822	500.0	13.217797	6.0503526	23.367186	-0.64468753	816000	-8.381903e-09	22.246075	-0.008263852	-3.947282	1.3564423	0.007675102	0.0768125	127.0	1195.3923060894012	0.0	0.8125	0.0	0.0	0.0
51	60.09478	22.913862	98.91885	37.767994	500.0	14.247402	5.861799	25.157553	0.89498556	832000	7.450581e-09	27.486683	-0.0094955405	-5.623716	1.3564423	0.007196815	0.0711875	127.0	1218.3386497497559	0.0	0.71875	0.0	0.0	0.0
52	62.15155	26.768612	106.15037	30.085865	500.0	15.46435	5.9841766	25.613384	1.5118349	848000	1.4901161e-08	27.638783	-0.009358428	-4.4296055	1.3564423	0.0060648993	0.0704375	127.0	1242.234937429428	0.0	0.5625	0.0	0.0	0.0
53	50.026302	19.646032	95.75841	23.048286	500.0	14.331142	6.474385	26.867756	-3.490118	864000	0.0	21.587666	-0.009765313	-6.849779	1.3564423	0.005926177	0.062562495	127.0	1266.975861787796	0.0	0.6875	0.0	0.0	0.0
54	57.60024	26.040873	106.04045	3.8951511	500.0	13.671924	6.0358005	26.227085	-0.45480627	880000	7.450581e-09	22.48066	-0.0077205636	-2.8033817	1.3564423	0.0057755318	0.060875	127.0	1293.2463455200195	0.0	0.5625	0.0	0.0	0.0
55	61.35042	23.801882	101.672516	37.11797	500.0	14.881675	6.716505	27.217146	1.1393098	896000	2.6077032e-08	21.011913	-0.008892465	-1.7971201	1.3564423	0.0047586635	0.061125	127.0	1318.3701486587524	0.0	0.75	0.0	0.0	0.0
56	59.363556	23.320766	98.88732	36.790314	500.0	14.017244	6.547589	28.13507	1.6995146	912000	-4.656613e-09	24.59388	-0.009606248	-4.36574	1.3564423	0.0073218243	0.0745625	127.0	1342.6024732589722	0.0	0.5625	0.0	0.0	0.0
57	54.574142	20.549013	94.32338	31.286716	500.0	15.102642	6.780935	29.149921	1.2182925	928000	7.450581e-09	18.145603	-0.00854413	-3.8687189	1.3564423	0.0074274773	0.065500006	127.0	1365.1733756065369	0.0	0.6875	0.0	0.0	0.0
58	48.94301	18.211105	100.952	31.805414	500.0	13.608539	6.5622907	28.941118	1.0166574	944000	-1.8626451e-08	19.782207	-0.009607394	-3.950215	1.3564423	0.006357256	0.063187495	127.0	1386.7059035301208	0.0	0.40625	0.0	0.0	0.0
59	63.12025	22.878754	96.39761	33.607544	500.0	14.246153	6.4699016	28.909458	0.7172536	960000	-7.450581e-09	21.985142	-0.008269711	-6.9621196	1.3564423	0.0061084647	0.0604375	127.0	1410.433384180069	0.0	0.6875	0.0	0.0	0.0
60	55.83455	19.843992	94.315216	38.078384	500.0	14.9239645	7.810558	30.357265	-0.55783033	976000	-5.5879354e-09	25.449236	-0.009348952	-6.110839	1.3564423	0.0053443997	0.06425	127.0	1435.5275344848633	0.0	0.65625	0.0	0.0	0.0
61	53.349472	19.465984	95.391945	37.692684	500.0	14.028435	6.2176056	28.686522	2.2169	992000	1.8626451e-09	16.706844	-0.008730512	-1.5207276	1.3564423	0.00574438	0.07175	127.0	1464.499074459076	0.0	0.75	0.0	0.0	0.0
62	61.59414	23.709017	96.1069	34.694233	500.0	14.57738	6.681819	29.186506	2.3751168	1008000	-5.5879354e-09	22.779251	-0.009417163	-3.5018446	1.3564423	0.007923988	0.0801875	127.0	1492.9562125205994	0.0	0.5625	0.0	0.0	0.0
63	52.291096	16.902782	92.358154	33.06779	500.0	15.637834	6.922402	29.66723	2.2612007	1024000	0.0	17.640724	-0.0094398055	-4.321528	1.3564423	0.0062075965	0.070999995	127.0	1522.5869932174683	0.0	0.5	0.0	0.0	0.0
64	55.88334	21.061686	97.111855	30.143282	500.0	13.189801	5.8365436	29.228079	1.7090702	1040000	-1.1175871e-08	16.425999	-0.008210689	-2.1100676	1.3564423	0.0063710483	0.0645625	127.0	1547.806231021881	0.0	0.8125	0.0	0.0	0.0
65	53.82036	19.207954	95.1552	29.613081	500.0	14.264517	6.5379734	29.297264	2.0556912	1056000	-2.9802322e-08	17.633726	-0.008148538	-2.7308154	1.3564423	0.007969075	0.064187504	127.0	1571.7191517353058	0.0	0.59375	0.0	0.0	0.0
66	55.620277	22.452694	97.769905	27.171585	500.0	12.824277	5.6551676	27.292727	2.1584573	1072000	-1.4901161e-08	21.92807	-0.0098979855	-4.3109527	1.3564423	0.009414868	0.088750005	127.0	1596.7286186218262	0.0	0.78125	0.0	0.0	0.0
67	55.28436	20.997635	97.46764	32.147865	500.0	14.188025	6.1875806	27.807589	1.793815	1088000	8.381903e-09	19.641417	-0.009063065	-3.2695897	1.3564423	0.0050131935	0.0725625	127.0	1619.417162179947	0.0	0.6875	0.0	0.0	0.0
68	53.18192	19.79957	104.2855	29.86833	500.0	13.542095	5.7060905	28.702267	1.425608	1104000	-1.4901161e-08	13.960744	-0.010258854	-1.1666322	1.3564423	0.007808232	0.075125	127.0	1642.7682287693024	0.0	0.5625	0.0	0.0	0.0
69	57.74563	22.558481	98.72333	31.411087	500.0	13.620106	6.205133	29.81009	1.8357761	1120000	1.8626451e-08	19.766224	-0.009502882	-2.3681545	1.3564423	0.009069512	0.076875	127.0	1667.9808864593506	0.0	0.625	0.0	0.0	0.0
70	49.812874	17.78396	93.08127	29.766783	500.0	14.474599	6.2578425	30.35601	2.0492313	1136000	1.6763806e-08	15.622575	-0.010249055	-4.8477063	1.3564423	0.0074457694	0.0785625	127.0	1693.8947281837463	0.0	0.59375	0.0	0.0	0.0
71	53.183807	20.546106	98.967285	32.931522	500.0	13.512732	6.4123697	30.397863	2.248584	1152000	1.3038516e-08	17.06147	-0.0103543345	-1.7971455	1.3564423	0.008169728	0.0798125	127.0	1719.1765632629395	0.0	0.53125	0.0	0.0	0.0
72	51.735573	19.623943	94.731384	28.111032	500.0	13.08303	5.3482165	28.206112	2.530281	1168000	0.0	16.621994	-0.008812036	-1.3027735	1.3564423	0.007774188	0.087125	127.0	1743.8085038661957	0.0	0.4375	0.0	0.0	0.0
73	58.849823	20.781961	97.34798	31.013323	500.0	13.812127	6.3155117	29.621424	2.0243008	1184000	9.313226e-09	16.636852	-0.009451938	-3.7506146	1.3564423	0.006762544	0.070875004	127.0	1768.2828862667084	0.0	0.90625	0.0	0.0	0.0
74	57.186012	20.56993	94.332726	32.230312	500.0	15.04355	6.5964527	30.287731	2.1827667	1200000	3.7252903e-09	15.457308	-0.00933975	-2.4779582	1.3564423	0.0071839113	0.0810625	127.0	1792.9728207588196	0.0	0.75	0.0	0.0	0.0
75	67.04482	21.955568	101.37965	36.641205	500.0	16.364262	7.858671	31.983322	2.5130098	1216000	0.0	24.6736	-0.010648628	-6.942897	1.3564423	0.00805239	0.0824375	127.0	1820.218846321106	0.0	0.90625	0.0	0.0	0.0
76	53.996452	19.507893	94.944496	36.579025	500.0	16.25221	6.5703077	32.82163	3.2418237	1232000	-1.4901161e-08	22.159082	-0.009316883	-9.462194	1.3564423	0.0042263432	0.0664375	127.0	1847.0384497642517	0.0	0.4375	0.0	0.0	0.0
77	58.652596	20.28071	97.888214	31.074615	500.0	13.682354	6.034312	30.583801	2.004255	1248000	-1.7695129e-08	19.96847	-0.010488413	-5.1905713	1.3564423	0.0075807055	0.0823125	127.0	1871.13769865036	0.0	0.6875	0.0	0.0	0.0
78	56.053116	19.90256	94.92117	34.597183	500.0	14.4439335	6.130643	31.39519	2.5917027	1264000	-2.7939677e-08	21.041344	-0.010121595	-7.142046	1.3564423	0.0072437255	0.079437494	127.0	1899.3052670955658	0.0	0.59375	0.0	0.0	0.0
79	50.040497	15.205411	94.37502	29.019768	500.0	13.951507	5.4228077	27.435848	2.382638	1280000	1.4901161e-08	15.2750435	-0.010296304	-3.346708	1.3564423	0.006485588	0.0738125	127.0	1923.5491812229156	0.0	0.46875	0.0	0.0	0.0
80	51.72357	15.925745	98.20844	28.838129	500.0	12.846961	5.0252247	30.65921	2.0470161	1296000	1.8626451e-09	11.304913	-0.00884917	-1.446194	1.3564423	0.0073847347	0.0841875	127.0	1946.6220741271973	0.0	0.625	0.0	0.0	0.0
81	54.918587	18.987207	100.26621	32.73566	500.0	13.928603	5.9628744	31.941824	2.4952326	1312000	0.0	14.469198	-0.009656004	-2.3943148	1.3564423	0.0049494384	0.0833125	127.0	1970.0734956264496	0.0	0.5	0.0	0.0	0.0
82	62.31284	20.912464	99.92954	36.84895	500.0	13.85516	6.5847154	32.948833	-4.4673977	1328000	-9.313226e-09	21.566814	-0.009683811	-6.4066725	1.3564423	0.007678785	0.0835625	127.0	1997.1988446712494	0.0	0.84375	0.0	0.0	0.0
83	52.603363	18.359251	101.81958	28.582718	500.0	15.069346	6.6569257	34.036716	2.4969556	1344000	-7.450581e-09	16.810843	-0.009824578	-5.0996532	1.3564423	0.0063450374	0.0698125	127.0	2023.5141949653625	0.0	0.59375	0.0	0.0	0.0
84	64.07451	21.046713	101.03613	34.93277	500.0	14.183197	7.2405477	35.204365	-8.733075	1360000	-1.3038516e-08	25.94077	-0.010259833	-6.820979	1.3564423	0.008525474	0.0924375	127.0	2049.8500792980194	0.0	0.75	0.0	0.0	0.0
85	57.404144	18.565243	99.05623	27.83304	500.0	15.215255	7.1130333	34.906742	-0.48503503	1376000	0.0	19.410751	-0.010363543	-5.9711533	1.3564423	0.0067208307	0.099125	127.0	2072.481211423874	0.0	0.71875	0.0	0.0	0.0
86	54.068657	19.329103	100.186646	23.73837	500.0	14.738711	6.630555	36.026825	2.1473575	1392000	-7.450581e-09	12.927393	-0.009208616	-2.8858907	1.3564423	0.006915429	0.07225	127.0	2094.8702416419983	0.0	0.71875	0.09375	0.0	0.0
87	55.570747	16.433912	93.34105	31.823742	500.0	13.580765	6.385641	36.357906	2.575667	1408000	3.7252903e-09	19.480413	-0.009131976	-6.526452	1.3564423	0.0065048183	0.0793125	127.0	2120.1070013046265	0.0	0.75	0.0625	0.0	0.0
88	62.734604	24.017496	100.49566	21.27055	500.0	15.158293	7.9024167	36.02371	-1.4135988	1424000	1.4901161e-08	22.738766	-0.009852393	-5.80986	1.3564423	0.007064282	0.082687505	127.0	2146.148963212967	0.0	0.8125	0.03125	0.0	0.0
89	54.426987	20.926544	99.04482	19.508213	500.0	14.788659	6.9263954	37.325306	2.2728515	1440000	2.2351742e-08	15.633837	-0.010695174	-2.9128888	1.3564423	0.006593884	0.079625	127.0	2172.576909303665	0.0	0.625	0.09375	0.0	0.0
90	46.5103	13.635552	85.415276	15.061143	500.0	13.784494	6.465498	36.022484	-1.1242607	1456000	7.450581e-09	13.032245	-0.010025836	-5.2049694	1.3564423	0.0066463724	0.082312495	127.0	2197.277025938034	0.0	0.5	0.0	0.0	0.0
91	48.567566	17.163656	98.76895	25.478607	500.0	13.164865	6.173841	37.256615	1.8860161	1472000	-1.1175871e-08	10.408138	-0.010183207	-1.7415967	1.3564423	0.009231421	0.0954375	127.0	2221.3922963142395	0.0	0.53125	0.0	0.0	0.0
92	57.930496	22.579224	99.52708	23.565697	500.0	13.569362	6.949636	37.779488	1.163877	1488000	-1.8626451e-09	26.815115	-0.010400177	-5.401395	1.3564423	0.0077742822	0.0853125	127.0	2244.268280506134	0.0	0.75	0.09375	0.0	0.0
93	53.64237	22.307777	107.96891	7.290551	500.0	14.083144	7.3689795	38.3386	-11.494685	1504000	7.450581e-09	18.15946	-0.010373317	-3.9391036	1.3564423	0.0051953453	0.0691875	127.0	2267.1862437725067	0.0	0.65625	0.09375	0.0	0.0
94	58.350285	19.39316	99.54116	39.12435	500.0	14.671592	7.655308	38.83866	-3.2341342	1520000	-1.4901161e-08	13.0743685	-0.010060243	-2.1834989	1.3564423	0.007208669	0.084750004	127.0	2290.8045134544373	0.0	0.625	0.03125	0.0	0.0
95	54.455578	18.910944	103.59807	33.378727	500.0	14.899785	7.1422744	39.48453	-3.4438112	1536000	3.7252903e-09	14.117472	-0.009892366	-2.5455394	1.3564423	0.0053208456	0.080875	127.0	2312.7751185894012	0.0	0.5625	0.09375	0.0	0.0
96	48.08078	13.393645	102.77613	36.806755	500.0	12.768922	6.170846	39.659794	-9.133547	1552000	5.5879354e-09	9.741196	-0.010303114	-2.2501202	1.3564423	0.0059053963	0.084875	127.0	2336.37535405159	0.0	0.75	0.0625	0.0	0.0
97	50.39025	16.411211	93.714264	37.3571	500.0	13.561068	6.9783897	40.0407	1.2190864	1568000	-3.7252903e-09	13.246695	-0.009889622	-2.56768	1.3564423	0.0058994936	0.08325	127.0	2360.814103603363	0.0	0.65625	0.09375	0.0	0.0
98	48.885197	17.417484	103.385605	19.82986	500.0	12.855429	6.276052	40.199677	1.6143287	1584000	1.6763806e-08	12.613361	-0.008733613	-2.4437616	1.3564423	0.0060164058	0.0694375	127.0	2384.89617228508	0.0	0.53125	0.0625	0.0	0.0
99	51.944862	24.21306	104.88901	18.215414	500.0	12.880295	7.747197	40.390594	-1.6398141	1600000	-7.450581e-09	20.313047	-0.009763487	-2.9942849	1.3564423	0.009613962	0.0898125	127.0	2410.2490043640137	0.0	0.6875	0.21875	0.0	0.0
100	47.40632	13.085224	93.48364	26.92338	500.0	12.998789	6.312915	40.00876	-3.3042717	1616000	1.8626451e-09	11.733054	-0.009360528	-4.4857426	1.3564423	0.007254115	0.074562505	127.0	2433.748866558075	0.0	0.78125	0.0	0.0	0.0
101	53.35942	22.804852	104.855255	23.663317	500.0	12.9402275	7.212248	40.71251	1.4231077	1632000	-5.5879354e-09	22.31951	-0.010242455	-7.664598	1.3564423	0.007653258	0.0878125	127.0	2457.8607852458954	0.0	0.5625	0.125	0.0	0.0
102	48.94213	17.276697	98.821754	31.56277	500.0	13.496855	7.4239125	41.536102	1.2408873	1648000	0.0	12.568434	-0.01017962	-1.8010335	1.3564423	0.007507927	0.089125	127.0	2479.025762319565	0.0	0.6875	0.15625	0.0	0.0
103	47.901497	20.7578	105.728615	13.649508	500.0	12.812442	7.468575	41.491467	0.36426273	1664000	-1.1175871e-08	16.731232	-0.011658395	-2.8670084	1.3564423	0.007425624	0.1021875	127.0	2501.7583436965942	0.0	0.5625	0.1875	0.0	0.0
