Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	3.3568215	3.0355456	11.516182	0.5492515	500.0	-0.38357282	0.03422865	-0.20971271	-0.42644727	16000	-3.3527613e-08	1.2456133	-0.0045056464	-0.79479975	1.3564423	0.0061234664	0.0468125	127.0	23.389299631118774	0.0	0.0	0.0	0.0	0.0
1	6.9850893	5.572774	26.836285	0.74652535	500.0	0.50042135	0.036501925	0.5481726	0.30152288	32000	-7.450581e-09	2.2063227	-0.004848088	-0.75986475	1.3564423	0.005815438	0.045125	127.0	44.006097078323364	0.0	0.0	0.0	0.0	0.0
2	10.137394	5.594824	22.198215	1.5814565	500.0	1.3783171	0.060910385	1.4386771	0.84535235	48000	7.450581e-09	2.4123397	-0.0060411836	-0.6569317	1.3564423	0.0060605793	0.0524375	127.0	64.98030018806458	0.0	0.0	0.0	0.0	0.0
3	15.35548	6.6691823	37.70198	5.1716323	500.0	2.1359267	0.15565307	2.4003851	1.2057384	64000	-1.8626451e-08	4.056714	-0.007378132	-1.4150915	1.3564423	0.0075548813	0.059375003	127.0	88.71225333213806	0.0	0.0	0.0	0.0	0.0
4	20.226263	5.497277	36.015335	9.90293	500.0	3.31816	0.26354674	3.6700792	1.5643485	80000	9.313226e-09	4.203603	-0.0068316916	-1.3113397	1.3564423	0.0050354116	0.0470625	127.0	109.60851979255676	0.0	0.0	0.0	0.0	0.0
5	23.625748	7.093029	37.471146	11.110882	500.0	4.378365	0.38789567	5.0191784	1.788786	96000	0.0	4.623607	-0.0061412435	-1.142913	1.3564423	0.0071101887	0.053125	127.0	131.97481060028076	0.0	0.0	0.0	0.0	0.0
6	22.004791	6.361485	39.406765	10.528687	500.0	5.196305	0.6334393	6.0941696	1.0081127	112000	7.450581e-09	2.983481	-0.008844131	-0.59555936	1.3564423	0.0075933402	0.0681875	127.0	164.62128257751465	0.0	0.0	0.0	0.0	0.0
7	27.276703	6.6107664	41.94397	18.496317	500.0	5.310835	1.2247072	6.8300586	-0.47981176	128000	1.4901161e-08	3.7360082	-0.008718596	-1.057328	1.3564423	0.0074057016	0.08025	127.0	200.1933331489563	0.0	0.0	0.0	0.0	0.0
8	28.288979	6.8789835	43.28055	18.519825	500.0	6.366855	1.3128079	7.719202	-0.17511988	144000	0.0	3.537777	-0.007291152	-0.12613769	1.3564423	0.007386434	0.061750002	127.0	232.2662570476532	0.0	0.0	0.0	0.0	0.0
9	34.707756	9.06505	53.83307	16.375933	500.0	6.717459	1.3174869	7.92751	0.44340053	160000	3.7252903e-09	5.2976265	-0.008499056	-1.2945445	1.3564423	0.0043747216	0.057625003	127.0	262.4527039527893	0.0	0.0	0.0	0.0	0.0
10	30.753477	8.449036	47.769615	18.209429	500.0	7.914611	1.3412775	8.958522	1.2127271	176000	-2.9802322e-08	5.0794535	-0.006994049	-0.8561686	1.3564423	0.006343076	0.0415	127.0	293.7111027240753	0.0	0.0	0.0	0.0	0.0
11	34.113304	10.457334	50.51819	20.73225	500.0	7.228975	0.880249	7.953945	2.9400992	192000	-7.450581e-09	6.130685	-0.007782408	-0.1804712	1.3564423	0.005156082	0.0568125	127.0	314.0841615200043	0.0	0.0	0.0	0.0	0.0
12	37.1527	10.142898	54.04661	17.136675	500.0	7.6088676	0.87300694	8.273964	3.1281211	208000	1.4901161e-08	5.9277887	-0.0062665795	-0.43303257	1.3564423	0.0056581683	0.0455	127.0	335.43955969810486	0.0	0.03125	0.0	0.0	0.0
13	38.840183	13.611472	70.50898	18.20525	500.0	8.280323	1.0199405	8.919253	2.9581857	224000	-5.5879354e-09	8.8592615	-0.007526529	-0.15023418	1.3564423	0.006001765	0.049875	127.0	355.8731617927551	0.0	0.21875	0.0	0.0	0.0
14	33.955276	11.488879	52.930187	15.921704	500.0	8.642065	1.0556802	9.27052	3.2843707	240000	-1.1175871e-08	6.90913	-0.0070035597	-0.9975444	1.3564423	0.006718161	0.049625	127.0	378.57578206062317	0.0	0.0	0.0	0.0	0.0
15	37.929733	10.498741	59.25604	22.214083	500.0	7.7398586	0.7299458	8.25561	3.9587266	256000	2.2351742e-08	6.2344956	-0.0069890874	-0.27731085	1.3564423	0.006298202	0.045187503	127.0	400.5478422641754	0.0	0.03125	0.0	0.0	0.0
16	41.118595	11.683396	63.168278	23.799002	500.0	8.217783	0.55569434	8.554034	4.9362183	272000	-1.4901161e-08	7.1558394	-0.0070353663	-0.6083555	1.3564423	0.006231174	0.053625	127.0	423.4882423877716	0.0	0.1875	0.0	0.0	0.0
17	35.073982	10.041457	66.03865	23.450941	500.0	8.928384	0.82515794	9.3533325	3.8496623	288000	-5.9604645e-08	6.7239394	-0.005807114	-1.2207752	1.3564423	0.0040298854	0.0375625	127.0	446.48092770576477	0.0	0.0625	0.0	0.0	0.0
18	41.388218	12.791668	72.483894	25.598963	500.0	7.9227266	0.5868938	8.2595215	4.550255	304000	2.9802322e-08	8.74554	-0.007200727	-0.8136275	1.3564423	0.007894099	0.056312505	127.0	466.4307096004486	0.0	0.15625	0.0	0.0	0.0
19	42.795425	14.02806	63.87295	23.839342	500.0	8.749985	0.5875932	9.059327	5.027635	320000	1.4901161e-08	9.135563	-0.0077157854	-0.34537998	1.3564423	0.006824716	0.0516875	127.0	487.5603082180023	0.0	0.09375	0.0	0.0	0.0
20	40.612396	13.967606	65.6919	21.320353	500.0	9.211002	0.84126097	9.648565	4.3389196	336000	3.3527613e-08	9.050246	-0.006512644	-0.12323326	1.3564423	0.0051372014	0.04625	127.0	509.84047651290894	0.0	0.1875	0.0	0.0	0.0
21	51.336433	11.153717	66.69559	25.488464	500.0	8.9645605	0.8084638	9.440634	4.237293	352000	3.7252903e-08	9.955166	-0.008206684	-3.5958552	1.3564423	0.005159338	0.0631875	127.0	532.0095748901367	0.0	0.375	0.0	0.0	0.0
