Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.11378805	0.0687041	0.30448526	0.020322828	500.0	0.049207367	0.018459734	0.12904249	-0.0030006208	16000	1.6763806e-08	0.0009870662	-0.007861929	-0.0007235664	1.3564423	0.006075064	0.065437496	127.0	23.265514850616455	0.0	0.0	0.0	0.0	0.0
1	0.14773636	0.08940337	0.35592628	0.028121822	500.0	0.029867634	0.014815356	0.09814809	-0.011810405	32000	-1.1175871e-08	0.00045226433	-0.0076423665	-0.00018422499	1.3564423	0.008910639	0.0829375	127.0	43.6823468208313	0.0	0.0	0.0	0.0	0.0
2	0.22280318	0.10948883	0.5192006	0.033104673	500.0	0.037632335	0.011149182	0.08833458	-0.0055589452	48000	9.313226e-09	0.00053945504	-0.010057326	-0.00025723368	1.3564423	0.0093569225	0.097812496	127.0	64.26456952095032	0.0	0.0	0.0	0.0	0.0
3	0.32415316	0.14039004	0.69632566	0.082478166	500.0	0.053018805	0.016096888	0.09497213	0.0061403923	64000	1.1175871e-08	0.0007228388	-0.010340275	-0.00025174074	1.3564423	0.009191901	0.0984375	127.0	86.58098697662354	0.0	0.0	0.0	0.0	0.0
4	0.56135297	0.22551803	1.0738134	0.26712662	500.0	0.09330975	0.021785941	0.14784783	0.026787974	80000	3.7252903e-09	0.0037174956	-0.0092069935	-0.0015084639	1.3564423	0.0086463485	0.086500004	127.0	108.89958429336548	0.0	0.0	0.0	0.0	0.0
5	0.7886678	0.28663003	1.4415573	0.3852725	500.0	0.123096436	0.026034052	0.18344128	0.031948738	96000	-1.4901161e-08	0.0050319	-0.009110958	-0.0016591992	1.3564423	0.006651249	0.086125	127.0	128.24135780334473	0.0	0.0	0.0	0.0	0.0
6	1.3138971	0.70563924	3.631451	0.3696245	500.0	0.17830092	0.039144624	0.33015263	0.048778642	112000	3.7252903e-09	0.030184463	-0.009398557	-0.012961466	1.3564423	0.00731047	0.090187505	127.0	150.03658533096313	0.0	0.0	0.0	0.0	0.0
7	2.069254	1.056098	5.4045186	0.5153267	500.0	0.3111532	0.09924386	0.68969554	0.08120847	128000	-2.6077032e-08	0.095036596	-0.007868292	-0.05180662	1.3564423	0.0068188906	0.078999996	127.0	174.6739044189453	0.0	0.0	0.0	0.0	0.0
8	3.1849341	2.199278	11.262189	0.34561247	500.0	0.55326915	0.29318693	1.391433	0.08557595	144000	7.450581e-09	0.28786618	-0.0072012977	-0.14181969	1.3564423	0.0067588626	0.087312505	127.0	195.04144859313965	0.0	0.0	0.0	0.0	0.0
9	5.547065	2.9603243	12.671903	1.4153938	500.0	1.1036701	0.67496055	2.8292036	-0.070463866	160000	-2.7008355e-08	0.6032862	-0.008794469	-0.22347954	1.3564423	0.009113783	0.107812494	127.0	217.17526936531067	0.0	0.0	0.0	0.0	0.0
10	7.6458316	4.750665	20.688307	1.1848633	500.0	1.768529	1.0818816	4.221873	0.12560004	176000	1.4901161e-08	1.3878103	-0.007887408	-0.4601825	1.3564423	0.0087122265	0.10025	127.0	240.76496481895447	0.0	0.0625	0.0	0.0	0.0
11	14.017617	6.061251	26.459362	2.0590723	500.0	2.7318785	1.2905769	5.1833344	0.054399133	192000	7.450581e-09	2.4019446	-0.009175818	-0.897104	1.3564423	0.006786029	0.090937495	127.0	263.1656177043915	0.0	0.0	0.0	0.0	0.0
12	14.517423	6.370621	29.067362	4.100731	500.0	3.5794797	1.7619504	6.580677	-0.15178506	208000	0.0	1.5876104	-0.007002102	-0.24394383	1.3564423	0.0063013397	0.0574375	127.0	284.85327649116516	0.0	0.0	0.0	0.0	0.0
13	18.6055	7.1733694	32.51426	3.6791487	500.0	4.124759	1.9439169	7.23606	-0.43667492	224000	3.7252903e-09	1.9203537	-0.008429759	-0.8223618	1.3564423	0.008067981	0.074	127.0	308.42143058776855	0.0	0.0	0.0	0.0	0.0
14	16.7934	7.2511873	30.715837	3.0236418	500.0	5.3324785	2.562826	8.947787	-0.001694072	240000	-2.2351742e-08	3.1244667	-0.008806745	-0.79168725	1.3564423	0.007917691	0.0710625	127.0	331.1477882862091	0.0	0.0	0.0	0.0	0.0
15	22.474367	7.5060415	35.64989	12.058654	500.0	5.2673345	2.0570931	7.9031706	0.2638711	256000	-7.450581e-09	3.0647964	-0.008664549	-0.7350316	1.3564423	0.0061466657	0.0606875	127.0	353.75447392463684	0.0	0.0	0.0	0.0	0.0
16	24.565395	7.892734	38.86104	11.808045	500.0	5.703451	1.7440815	8.14385	0.20678551	272000	-3.7252903e-09	3.1043715	-0.008005971	-0.41876033	1.3564423	0.0063227676	0.064375	127.0	375.698605298996	0.0	0.0	0.0	0.0	0.0
17	22.184483	8.5264225	37.700756	11.079916	500.0	5.961285	1.7831709	8.781374	-0.045084424	288000	-1.8626451e-08	3.9003856	-0.008240864	-0.89204407	1.3564423	0.0063264174	0.061875	127.0	397.91619634628296	0.0	0.0	0.0	0.0	0.0
18	25.263897	9.811638	48.363308	10.711335	500.0	5.9554014	2.0002515	9.1234045	-0.61484	304000	7.450581e-09	3.6267853	-0.0074403267	-0.2796725	1.3564423	0.0061126295	0.055562504	127.0	420.64823961257935	0.0	0.0	0.0	0.0	0.0
19	25.143707	9.562198	39.0868	8.965352	500.0	5.8704033	1.9246764	9.484038	-0.29161346	320000	-1.4901161e-08	3.0657458	-0.008525943	-0.4812361	1.3564423	0.0067019863	0.0656875	127.0	443.34218549728394	0.0	0.0	0.0	0.0	0.0
20	28.063362	8.676082	38.81705	11.65991	500.0	6.525111	2.0868318	9.68738	-0.29590383	336000	1.3038516e-08	3.364655	-0.0094949175	-0.7046093	1.3564423	0.0070818677	0.072625	127.0	465.37101221084595	0.0	0.0	0.0	0.0	0.0
21	29.992302	8.90422	48.83432	11.293895	500.0	6.938436	1.8036455	9.493059	-0.040106423	352000	0.0	3.1395197	-0.007922454	-0.44478178	1.3564423	0.0055657555	0.0570625	127.0	485.91323733329773	0.0	0.0625	0.0	0.0	0.0
22	25.363436	7.457476	38.73213	10.718364	500.0	6.5229735	2.2315552	10.148819	-2.6691477	368000	1.8626451e-09	2.7814755	-0.0076663103	-0.8799676	1.3564423	0.004906198	0.05075	127.0	508.15725588798523	0.0	0.0	0.0	0.0	0.0
23	28.00177	8.358388	47.651917	13.459909	500.0	6.1755147	1.7532322	9.236068	0.24642283	384000	-1.1175871e-08	2.8959541	-0.00795606	-0.5762007	1.3564423	0.005213245	0.0586875	127.0	530.9837982654572	0.0	0.0	0.0	0.0	0.0
24	29.044176	8.230863	40.04836	12.174224	500.0	6.4660296	1.844757	9.21491	1.7708241	400000	1.1175871e-08	1.9718392	-0.007745667	-0.31580293	1.3564423	0.0066835647	0.049875	127.0	553.5149481296539	0.0	0.09375	0.0	0.0	0.0
25	28.168549	7.422767	42.183784	14.250594	500.0	6.3486753	2.1675277	10.503338	-1.3682941	416000	7.450581e-09	2.0801134	-0.008948104	-0.42546302	1.3564423	0.007597351	0.064687505	127.0	576.8309736251831	0.0	0.0	0.0	0.0	0.0
26	31.580605	7.014309	38.588795	11.887008	500.0	6.815563	1.756374	9.217795	2.168125	432000	7.450581e-09	1.7965032	-0.008080004	-0.5925362	1.3564423	0.007935247	0.060750004	127.0	600.366532087326	0.0	0.0	0.0	0.0	0.0
27	32.901226	8.885854	53.02168	10.284844	500.0	7.349706	2.024699	10.239649	1.7868471	448000	5.5879354e-09	1.9526339	-0.008796189	-0.42018124	1.3564423	0.0058097043	0.057187498	127.0	622.8471910953522	0.0	0.09375	0.0	0.0	0.0
28	34.809044	6.996143	42.781536	13.835271	500.0	7.529484	2.3114614	10.434627	0.17579201	464000	-3.7252903e-09	1.2695441	-0.008258168	-0.29434788	1.3564423	0.0055821007	0.0545625	127.0	647.5754725933075	0.0	0.03125	0.0	0.0	0.0
29	33.63793	9.556812	48.679752	12.49099	500.0	7.2654204	2.7185616	10.62567	-2.0446968	480000	-2.2351742e-08	1.5818069	-0.0074047055	-0.404599	1.3564423	0.0056769364	0.0629375	127.0	668.8232460021973	0.0	0.03125	0.0	0.0	0.0
30	34.035545	6.0090675	44.668034	17.411	500.0	8.040142	2.2072327	11.835281	1.2992604	496000	1.3038516e-08	1.2839037	-0.009192614	-0.2551404	1.3564423	0.00524335	0.061187502	127.0	691.4028451442719	0.0	0.0	0.0	0.0	0.0
31	34.14976	8.290506	49.62527	13.051244	500.0	7.827787	1.9770278	11.277033	2.713847	512000	-2.2351742e-08	1.5542135	-0.0083488505	-0.21791978	1.3564423	0.0058720736	0.069	127.0	714.4387946128845	0.0	0.0	0.0	0.0	0.0
32	36.639397	6.9278274	47.180183	10.976659	500.0	8.138595	2.1345406	11.81913	1.0376366	528000	-1.1175871e-08	1.0399474	-0.008137656	-0.22960696	1.3564423	0.0070675504	0.0644375	127.0	739.3782379627228	0.0	0.0	0.0	0.0	0.0
33	36.55664	6.8394275	51.58901	19.102852	500.0	8.42578	1.9085517	11.785168	2.8141751	544000	7.450581e-09	1.3675125	-0.0075348048	-0.36825776	1.3564423	0.0047922707	0.06025	127.0	763.2754013538361	0.0	0.0	0.0	0.0	0.0
34	36.783684	5.916014	49.068493	20.395363	500.0	8.548405	1.9562007	12.870946	3.1890783	560000	-1.6763806e-08	1.0146639	-0.008510025	-0.16761701	1.3564423	0.0072064144	0.059625	127.0	786.6102695465088	0.0	0.0	0.0	0.0	0.0
35	36.494877	6.6329527	50.509544	15.037766	500.0	8.371636	2.0270495	12.150742	0.67976296	576000	-3.7252903e-08	1.0661807	-0.007062448	-0.11449019	1.3564423	0.005694056	0.04875	127.0	812.1398484706879	0.0	0.0	0.0	0.0	0.0
36	37.351448	9.787896	81.203865	19.96111	500.0	8.288864	1.8638153	12.77322	3.0688014	592000	0.0	5.221371	-0.00906864	-1.2774715	1.3564423	0.00707997	0.078187495	127.0	834.3924479484558	0.0	0.125	0.0	0.0	0.0
37	38.297756	4.8518205	53.649746	25.088573	500.0	8.772779	1.9066124	11.644535	3.0209663	608000	-7.450581e-09	1.024416	-0.008461004	-0.21135175	1.3564423	0.0053023454	0.066	127.0	858.197253704071	0.0	0.0	0.0	0.0	0.0
38	36.663742	7.8193984	52.321087	12.773063	500.0	8.602472	1.69055	11.144643	3.0827487	624000	0.0	1.7571362	-0.008845397	-0.38116348	1.3564423	0.006081129	0.058437504	127.0	882.8483009338379	0.0	0.0	0.0	0.0	0.0
39	38.535053	6.052162	56.471413	18.963844	500.0	8.737543	1.9442796	12.039366	3.00957	640000	1.1175871e-08	0.84300876	-0.009832544	-0.21809304	1.3564423	0.0074096024	0.073125005	127.0	908.8139853477478	0.0	0.0	0.0	0.0	0.0
40	35.511745	5.866947	42.514053	20.072107	500.0	8.76298	1.7975876	12.599195	2.9499748	656000	2.9802322e-08	1.2861123	-0.00942805	-0.46933913	1.3564423	0.0069755963	0.0530625	127.0	932.9072000980377	0.0	0.0	0.0	0.0	0.0
41	37.56894	6.2086716	44.11634	10.520122	500.0	8.438693	2.0227828	12.170576	0.24662527	672000	1.1175871e-08	0.7769969	-0.0075959414	-0.11873218	1.3564423	0.006301238	0.059437502	127.0	958.4897661209106	0.0	0.0	0.0	0.0	0.0
42	39.67224	10.243493	87.005356	21.281992	500.0	8.657764	1.852115	12.175938	3.0744734	688000	3.7252903e-09	4.89775	-0.0076168193	-0.70312554	1.3564423	0.0058737337	0.0669375	127.0	984.1230733394623	0.0	0.03125	0.0	0.0	0.0
43	36.708427	6.9787617	51.35915	19.480753	500.0	8.849734	1.7972279	12.0384655	3.297686	704000	7.450581e-09	1.4803257	-0.008938831	-0.25123802	1.3564423	0.0065303026	0.060812503	127.0	1008.923089504242	0.0	0.0625	0.0	0.0	0.0
44	39.68061	4.8579044	50.059204	24.030058	500.0	8.811041	1.6527151	11.644389	3.017844	720000	2.9802322e-08	0.94444764	-0.008579507	-0.1729871	1.3564423	0.0076694437	0.06225	127.0	1034.7387328147888	0.0	0.03125	0.0	0.0	0.0
