Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
36	60.189167	23.128998	113.742165	40.582783	500.0	14.610629	3.8792024	20.654102	2.4853697	592000	-1.4901161e-08	20.614172	-0.010497097	-3.327188	1.3564423	0.009322817	0.100875005	127.0	775.9237060546875	0.0	0.5625	0.0	0.0	0.0
37	59.77777	22.367712	119.75638	36.57652	500.0	13.958361	3.1702502	20.093204	3.521334	608000	0.0	20.802513	-0.009527022	-1.5743167	1.3564423	0.0072119916	0.0745	127.0	796.6716909408569	0.0	0.71875	0.0	0.0	0.0
38	63.340054	26.735243	116.79648	39.814877	497.46875	13.428057	3.254236	18.922987	3.6644511	624000	3.7252903e-09	26.51113	-0.009054314	-5.088603	1.3564423	0.007712838	0.090749994	127.0	817.9953625202179	0.0	0.75	0.0	0.0	0.0
39	61.301487	22.524204	114.29199	38.667038	500.0	15.342788	3.8988712	21.147038	3.7288537	640000	-2.2351742e-08	21.857931	-0.008042156	-2.843525	1.3564423	0.0067729577	0.0635	127.0	836.3694198131561	0.0	0.65625	0.0	0.0	0.0
40	64.02482	27.078869	115.70558	29.651484	500.0	14.498168	3.5916896	19.444067	4.2839227	656000	-3.7252903e-09	27.583576	-0.008761801	-4.004162	1.3564423	0.010142631	0.08706251	127.0	855.532062292099	0.0	0.71875	0.0	0.0	0.0
41	58.41497	24.026554	115.18615	31.122782	500.0	14.430087	3.8820922	20.692259	5.426483	672000	-2.4214387e-08	21.976757	-0.008383445	-2.4541976	1.3564423	0.006003444	0.073312506	127.0	875.8941612243652	0.0	0.5625	0.0	0.0	0.0
42	55.1312	17.166674	115.62863	37.26214	492.6875	13.675299	3.720406	20.431393	4.1191645	688000	-7.450581e-09	16.830479	-0.009646976	-3.3779912	1.3564423	0.0075771455	0.091749996	127.0	896.729569196701	0.0	0.5625	0.0	0.0	0.0
43	61.36373	24.866858	120.88211	37.151634	500.0	13.0597515	2.7247124	18.73595	4.3843174	704000	-4.4703484e-08	24.107521	-0.009210095	-2.071135	1.3564423	0.007352871	0.084312506	127.0	916.1184120178223	0.0	0.8125	0.0	0.0	0.0
44	61.92321	26.042425	116.52993	27.650618	495.03125	14.049852	3.3244908	20.047749	3.7625122	720000	1.4901161e-08	25.660442	-0.009013734	-4.1922417	1.3564423	0.0068159685	0.073937505	127.0	936.9876403808594	0.0	0.71875	0.0	0.0	0.0
45	55.623455	15.911766	104.549324	36.035954	500.0	14.28001	3.7024713	21.688147	3.6763048	736000	-7.450581e-09	14.298883	-0.010318344	-4.136503	1.3564423	0.009483076	0.094	127.0	955.9018006324768	0.0	0.71875	0.0	0.0	0.0
46	68.599266	26.16851	116.29686	38.01688	500.0	14.170859	3.3195105	20.660028	3.9261332	752000	2.9802322e-08	28.836363	-0.009782842	-6.187215	1.3564423	0.009828046	0.08375	127.0	976.6545219421387	0.0	0.6875	0.0	0.0	0.0
47	76.36066	26.66766	116.292465	45.219315	500.0	16.276146	4.2658577	22.775667	3.6522446	768000	0.0	27.940258	-0.009463886	-3.138835	1.3564423	0.009357113	0.091749996	127.0	998.724442243576	0.0	0.9375	0.0	0.0	0.0
48	70.75102	29.357252	114.21457	34.72796	500.0	16.670603	4.8105693	23.996828	3.8892434	784000	-4.4703484e-08	33.0585	-0.008720217	-6.426047	1.3564423	0.0059190323	0.067	127.0	1019.717071056366	0.0	0.65625	0.0	0.0	0.0
49	71.40624	27.226116	117.4001	37.984528	500.0	17.241488	4.8078823	24.509605	4.171939	800000	-1.4901161e-08	28.38913	-0.0096122455	-1.4521223	1.3564423	0.0101474915	0.083937496	127.0	1042.6712093353271	0.0	0.78125	0.0	0.0	0.0
50	70.70806	25.838694	117.7533	42.5507	497.34375	17.053085	4.6182017	25.384258	4.624106	816000	-9.313226e-09	27.427916	-0.009175083	-3.8970356	1.3564423	0.008799847	0.0870625	127.0	1061.56866812706	0.0	0.8125	0.0	0.0	0.0
51	63.374954	25.394659	114.1075	35.508865	500.0	16.180885	4.4016724	23.976591	5.8904333	832000	-1.8626451e-09	24.861633	-0.009847275	-3.8548782	1.3564423	0.007909846	0.09424999	127.0	1083.141253232956	0.0	0.71875	0.0	0.0	0.0
52	65.07686	25.922194	113.55969	28.822458	500.0	15.291113	4.385946	23.885242	4.1496706	848000	-1.4901161e-08	23.155575	-0.0094235055	-4.181778	1.3564423	0.0056352634	0.078187495	127.0	1103.7387690544128	0.0	0.75	0.0	0.0	0.0
53	62.355423	22.488754	120.39388	38.00596	500.0	15.259147	4.550782	24.412704	4.3291764	864000	-4.656613e-09	17.997036	-0.009796066	-2.768096	1.3564423	0.007656363	0.08275	127.0	1123.0113544464111	0.0	0.78125	0.0	0.0	0.0
54	76.48739	27.936234	119.25997	37.77244	500.0	15.511422	4.2456484	24.63425	5.382456	880000	1.4901161e-08	30.033913	-0.0104718665	-6.722394	1.3564423	0.009873338	0.0905625	127.0	1144.2121102809906	0.0	0.90625	0.0	0.0	0.0
55	79.21426	29.322208	125.349754	40.148407	500.0	16.353086	5.493772	26.158247	5.500373	896000	-1.1175871e-08	28.100538	-0.010908978	-5.9674387	1.3564423	0.008605543	0.099874996	127.0	1167.5017898082733	0.0	0.71875	0.0	0.0	0.0
56	72.4663	28.304491	119.84157	36.23	500.0	18.456366	5.717387	28.025442	6.684235	912000	-7.450581e-09	26.996609	-0.00930659	-5.05317	1.3564423	0.006141415	0.070562504	127.0	1189.2858946323395	0.0	0.84375	0.0	0.0	0.0
57	71.63724	26.566326	117.50843	44.765995	500.0	17.829128	5.5890827	27.88695	5.1922936	928000	0.0	27.553528	-0.010005269	-4.1880136	1.3564423	0.0064156633	0.072375	127.0	1213.0595424175262	0.0	0.875	0.0	0.0	0.0
58	76.77969	28.569712	117.17887	43.858517	500.0	16.569414	4.9693236	27.910189	5.0102477	944000	-2.9802322e-08	28.925432	-0.010852338	-4.2123737	1.3564423	0.01016988	0.0925	127.0	1232.881442785263	0.0	0.90625	0.0	0.0	0.0
59	69.29407	29.6923	118.89265	35.593025	500.0	18.120226	5.1029344	27.850645	5.124195	960000	2.2351742e-08	31.89332	-0.011773422	-8.501956	1.3564423	0.009531727	0.095874995	127.0	1254.5172276496887	0.0	0.59375	0.0	0.0	0.0
60	72.133804	28.021585	113.34314	41.6621	500.0	15.964392	5.523965	28.230915	3.775759	976000	-1.3038516e-08	24.260197	-0.010206653	-4.820591	1.3564423	0.0070582833	0.089375004	127.0	1277.2473459243774	0.0	0.8125	0.0	0.0	0.0
61	71.020065	29.27164	121.86975	35.0799	497.0	17.196087	5.94069	30.576027	4.9524765	992000	-3.7252903e-09	27.536095	-0.009781301	-2.75964	1.3564423	0.0078588845	0.0846875	127.0	1299.8248717784882	0.0	0.78125	0.0	0.0	0.0
62	77.29505	30.234524	119.21777	32.460133	500.0	16.85977	4.949552	28.118143	4.9826946	1008000	1.3038516e-08	30.230844	-0.010279888	-5.5955043	1.3564423	0.009943148	0.089125	127.0	1322.1763761043549	0.0	0.84375	0.0	0.0	0.0
63	74.59567	27.795856	115.55406	36.505093	498.28125	18.34191	5.8139696	28.711449	5.755285	1024000	-1.4901161e-08	26.722118	-0.009614525	-4.4102025	1.3564423	0.00721441	0.07825	127.0	1343.643140554428	0.0	0.84375	0.0	0.0	0.0
64	77.78815	31.626682	118.26424	40.292522	500.0	17.11727	5.5401874	29.04298	5.4485135	1040000	1.4901161e-08	29.986786	-0.010463335	-7.4585037	1.3564423	0.008316001	0.0914375	127.0	1377.3179149627686	0.0	0.84375	0.0	0.0	0.0
65	67.78519	28.42711	117.51886	34.656654	491.96875	17.591238	6.3491616	30.141258	-0.8311076	1056000	3.7252903e-09	24.798277	-0.010318861	-4.9661894	1.3564423	0.0070790034	0.0871875	127.0	1409.252118587494	0.0	0.71875	0.0	0.0	0.0
66	57.100147	25.111326	117.80909	35.352783	500.0	15.382315	4.986513	29.297861	3.0869362	1072000	-7.450581e-09	23.521673	-0.009623784	-7.055724	1.3564423	0.006494346	0.085999995	127.0	1437.1579148769379	0.0	0.5625	0.0	0.0	0.0
67	72.33259	30.574297	116.43304	39.003063	500.0	14.919149	5.9655294	30.644962	4.049149	1088000	-2.2351742e-08	25.445904	-0.009230912	-8.158703	1.3564423	0.0073596453	0.0824375	127.0	1459.109981060028	0.0	0.8125	0.0	0.0	0.0
68	63.97572	25.942514	117.12465	41.462227	500.0	15.982491	5.553004	29.691462	5.5118017	1104000	-1.1175871e-08	21.31284	-0.009988606	-3.1977239	1.3564423	0.0063918596	0.08125	127.0	1480.2009773254395	0.0	0.75	0.0	0.0	0.0
69	62.65414	25.335018	118.170654	38.612587	500.0	14.296771	5.205426	30.044735	5.272093	1120000	0.0	14.695961	-0.010442473	-1.9153128	1.3564423	0.0075848955	0.0960625	127.0	1499.3002483844757	0.0	0.75	0.0	0.0	0.0
70	70.940994	25.04477	117.31628	38.8826	483.78125	15.956936	6.209042	31.162653	-2.1039915	1136000	-1.3038516e-08	29.760353	-0.010721114	-5.7221518	1.3564423	0.006921975	0.082562506	127.0	1522.6517944335938	0.0	0.6875	0.0	0.0	0.0
71	61.834312	25.071138	111.63939	30.485401	500.0	15.918402	6.270811	28.921532	-19.87951	1152000	0.0	18.639582	-0.01019893	-5.5422482	1.3564423	0.0071010543	0.080625005	127.0	1542.357677936554	0.0	0.625	0.0	0.0	0.0
72	74.26019	27.51313	116.10344	35.978916	498.21875	15.9635	5.604788	28.459799	5.54103	1168000	-1.1175871e-08	20.80362	-0.009758415	-4.2677355	1.3564423	0.007820519	0.092250004	127.0	1564.0808107852936	0.0	0.78125	0.0	0.0	0.0
73	65.436844	27.26403	117.9388	36.3199	500.0	15.603919	6.3245564	28.887089	-13.901948	1184000	-1.6763806e-08	24.6039	-0.010195086	-7.502019	1.3564423	0.008215258	0.0925625	127.0	1585.0512192249298	0.0	0.65625	0.0	0.0	0.0
74	57.07869	19.239952	103.07402	38.23354	490.375	14.887755	5.4001923	31.36149	-1.7095697	1200000	-2.0489097e-08	29.743454	-0.010373162	-13.3642845	1.3564423	0.0069412496	0.0856875	127.0	1605.9932310581207	0.0	0.40625	0.0	0.0	0.0
75	63.252174	27.696995	119.36819	36.56436	492.15625	14.372519	4.0251756	26.682735	4.5429506	1216000	-1.8626451e-09	20.504377	-0.010696868	-7.417087	1.3564423	0.008438424	0.096875004	127.0	1627.005429983139	0.0	0.53125	0.0	0.0	0.0
76	57.41397	19.857351	108.28994	34.287994	500.0	13.688084	4.447709	30.023506	4.827707	1232000	-3.7252903e-09	15.311358	-0.008907627	-3.8351245	1.3564423	0.005919509	0.084875	127.0	1648.117689371109	0.0	0.59375	0.0	0.0	0.0
77	61.00745	23.560076	112.645065	33.458523	500.0	14.132351	5.020879	30.484148	3.6165717	1248000	5.5879354e-09	13.844944	-0.009308578	-2.5151198	1.3564423	0.0066137756	0.0823125	127.0	1669.4584426879883	0.0	0.59375	0.0	0.0	0.0
78	59.532772	21.87874	112.635025	38.323124	494.34375	13.901131	5.0763316	31.289326	5.0488076	1264000	2.3283064e-08	15.872079	-0.011142969	-1.4172637	1.3564423	0.009400371	0.111875	127.0	1691.0098190307617	0.0	0.625	0.0	0.0	0.0
79	58.933014	20.213217	103.29251	26.490656	495.09375	14.433082	4.524965	29.454824	4.768754	1280000	3.7252903e-09	19.480011	-0.009224869	-4.982479	1.3564423	0.007880008	0.082	127.0	1710.9388954639435	0.0	0.75	0.0	0.0	0.0
80	58.93481	22.484629	108.76719	31.50782	500.0	13.647653	4.797797	30.073317	-12.205864	1296000	3.7252903e-09	21.33676	-0.010268853	-6.889247	1.3564423	0.007664211	0.08675	127.0	1732.632451057434	0.0	0.5625	0.0	0.0	0.0
81	64.82743	26.614054	111.932304	26.749454	499.90625	14.592949	4.870926	28.465582	4.492972	1312000	-1.8626451e-08	18.831406	-0.009195375	-6.4715004	1.3564423	0.008339351	0.082625	127.0	1755.2370183467865	0.0	0.6875	0.0	0.0	0.0
82	64.38452	21.592443	109.735664	34.60334	500.0	14.422486	5.8304105	30.53523	2.8053334	1328000	9.313226e-09	21.948364	-0.011660576	-6.7099257	1.3564423	0.009361324	0.097187504	127.0	1774.7423295974731	0.0	0.8125	0.0	0.0	0.0
83	63.741158	22.673618	112.229095	30.242872	496.21875	14.998362	4.976174	32.775143	4.1027703	1344000	-9.313226e-09	22.060268	-0.010838677	-4.616363	1.3564423	0.008113469	0.0904375	127.0	1797.506278514862	0.0	0.625	0.0	0.0	0.0
84	60.699337	24.213228	112.74222	26.534136	499.71875	15.236542	4.255205	27.558142	4.636971	1360000	1.1175871e-08	16.939125	-0.010983851	-4.0685806	1.3564423	0.0066229636	0.08768751	127.0	1822.1101903915405	0.0	0.625	0.0	0.0	0.0
85	64.00363	24.625689	118.56988	35.944836	500.0	13.8721695	4.007387	27.202904	2.335994	1376000	1.8626451e-09	22.99054	-0.0100071505	-4.0201426	1.3564423	0.0071172984	0.0693125	127.0	1843.669955253601	0.0	0.59375	0.0	0.0	0.0
86	61.341328	21.61238	108.732925	35.01418	499.0	14.764592	4.5842466	28.613571	5.241065	1392000	0.0	13.634947	-0.010596616	-2.8566217	1.3564423	0.007646296	0.0916875	127.0	1864.5711624622345	0.0	0.5625	0.0	0.0	0.0
87	65.60049	23.21652	113.895706	29.888365	500.0	14.442937	4.341117	31.086718	4.573465	1408000	-4.656613e-10	20.909412	-0.011216724	-4.2167006	1.3564423	0.008185472	0.09056249	127.0	1884.9276628494263	0.0	0.6875	0.0	0.0	0.0
88	66.918915	22.96525	111.983505	30.384195	500.0	15.309289	5.3421693	30.426033	-3.70275	1424000	7.450581e-09	20.455048	-0.010647904	-3.392663	1.3564423	0.008747136	0.1023125	127.0	1906.2408530712128	0.0	0.6875	0.0	0.0	0.0
89	61.554638	21.410795	111.8608	32.30498	499.625	15.64474	5.1087217	30.972351	-10.844693	1440000	-7.450581e-09	18.769732	-0.011721994	-6.759534	1.3564423	0.008946905	0.09118751	127.0	1928.9198942184448	0.0	0.5	0.0	0.0	0.0
90	65.00087	21.740519	106.47159	41.369923	500.0	14.878408	4.7199	29.035757	1.6331648	1456000	-1.4901161e-08	18.039917	-0.00985406	-5.828103	1.3564423	0.008427349	0.081875	127.0	1949.163137435913	0.0	0.625	0.0	0.0	0.0
91	64.43228	22.455376	111.10655	37.398335	500.0	14.969453	4.7905216	29.039778	1.7218126	1472000	-3.7252903e-09	14.302816	-0.010442307	-3.5492706	1.3564423	0.010148089	0.095125	127.0	1969.3570194244385	0.0	0.84375	0.0	0.0	0.0
92	72.02455	26.210978	111.367775	38.575165	500.0	15.862711	6.608671	33.58246	2.905046	1488000	7.450581e-09	14.811371	-0.009964778	-3.6250281	1.3564423	0.009747235	0.09875	127.0	1990.0206508636475	0.0	0.6875	0.0	0.0	0.0
93	61.508488	19.749027	108.61903	37.849487	495.5	16.350706	6.1666737	31.672066	1.7427974	1504000	-1.1175871e-08	20.111261	-0.009383215	-8.120777	1.3564423	0.00848863	0.0805625	127.0	2010.5417597293854	0.0	0.6875	0.0	0.0	0.0
94	68.4982	20.612411	106.72416	37.844803	484.28125	15.259802	5.2071347	31.448463	-3.0391133	1520000	1.4901161e-08	26.438686	-0.009469489	-9.224123	1.3564423	0.009314764	0.077250004	127.0	2033.0655181407928	0.0	0.84375	0.0	0.0	0.0
95	67.156586	25.7298	109.01766	36.119167	494.25	16.10898	5.721958	30.846775	3.7474716	1536000	1.4901161e-08	15.533079	-0.010604424	-3.4597425	1.3564423	0.007281444	0.09	127.0	2055.629779100418	0.0	0.6875	0.0	0.0	0.0
96	62.36718	24.968658	110.30687	34.619644	488.96875	15.19356	5.144633	29.786066	2.167246	1552000	0.0	24.522034	-0.010156093	-5.79766	1.3564423	0.0079570785	0.081875	127.0	2074.7691032886505	0.0	0.5625	0.0	0.0	0.0
97	64.47884	19.530561	111.66646	39.08299	492.8125	14.508554	4.537784	29.680687	0.4712032	1568000	8.381903e-09	10.734165	-0.0106123565	-1.5321486	1.3564423	0.010384567	0.09837501	127.0	2094.0559356212616	0.0	0.75	0.0	0.0	0.0
98	63.01952	20.913086	114.06528	31.60399	500.0	15.235636	4.5947785	29.466671	0.9719415	1584000	1.4901161e-08	12.621853	-0.010565714	-2.324878	1.3564423	0.006654529	0.076	127.0	2112.70241522789	0.0	0.78125	0.0	0.0	0.0
99	61.02166	20.522041	114.526764	31.1978	492.25	14.118162	4.237256	29.019852	3.0929341	1600000	-1.4901161e-08	14.894791	-0.0111421645	-2.3769007	1.3564423	0.007694872	0.097312495	127.0	2134.891223669052	0.0	0.71875	0.0	0.0	0.0
100	64.92105	22.346306	111.91022	34.292007	493.59375	14.599177	4.107075	29.184437	5.4429674	1616000	1.4901161e-08	19.056358	-0.009854093	-4.516374	1.3564423	0.006824023	0.0805	127.0	2156.831108570099	0.0	0.75	0.0	0.0	0.0
101	68.30832	22.279491	108.71453	37.39437	500.0	14.824273	4.08933	27.9669	-4.573925	1632000	1.8626451e-09	22.97548	-0.011189391	-7.498958	1.3564423	0.00654226	0.082875	127.0	2176.995369195938	0.0	0.6875	0.0	0.0	0.0
102	70.30263	24.323526	110.7467	34.501072	500.0	15.795127	4.726128	30.369402	4.2462354	1648000	1.8626451e-08	20.691563	-0.010526923	-5.010976	1.3564423	0.008775184	0.0855	127.0	2199.2495267391205	0.0	0.6875	0.0	0.0	0.0
103	65.58795	21.25529	111.07259	38.196712	500.0	15.66467	4.557201	31.967012	-1.3025258	1664000	-7.450581e-09	13.3487	-0.008859452	-3.3662777	1.3564423	0.008285407	0.0845	127.0	2218.2269129753113	0.0	0.6875	0.0	0.0	0.0
