Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
101	32.80536	6.465368	64.38822	24.931269	489.625	8.211749	2.805854	29.82869	-0.82457465	1632000	2.7939677e-09	6.2831936	-0.009371854	-2.5933902	1.3564423	0.0068545183	0.090312496	127.0	2469.251425743103	0.0	0.0625	0.0	0.0	0.0
102	43.018303	23.681517	105.03007	26.829023	499.65625	7.8573203	1.9719511	24.840136	4.034828	1648000	-1.3038516e-08	26.954117	-0.008493165	-15.732174	1.3564423	0.009786261	0.086812496	127.0	2492.0494973659515	0.0	0.25	0.0	0.0	0.0
103	42.027164	24.409126	111.24046	27.683693	492.84375	9.357693	4.459918	30.784685	1.9171348	1664000	-6.519258e-09	14.625076	-0.008990472	-2.180145	1.3564423	0.006782938	0.083625	127.0	2515.4366359710693	0.0	0.1875	0.0	0.0	0.0
104	34.79257	7.733356	74.46118	25.868887	500.0	9.0302105	2.7549918	25.340979	2.4104853	1680000	-2.0489097e-08	5.073021	-0.011568738	-1.9983407	1.3564423	0.008924914	0.100999996	127.0	2538.2502336502075	0.0	0.03125	0.0	0.0	0.0
105	34.5904	10.469938	91.40501	27.917942	500.0	8.448032	2.8549278	27.618507	-5.3161488	1696000	1.4901161e-08	3.4287438	-0.011035936	-1.0632446	1.3564423	0.010122088	0.11356251	127.0	2559.654132604599	0.0	0.03125	0.0	0.0	0.0
106	37.975315	15.924992	105.18593	26.934746	500.0	8.169693	2.873403	28.035988	3.860825	1712000	-1.8626451e-08	7.494375	-0.009949581	-2.355205	1.3564423	0.0067029065	0.0891875	127.0	2582.9333522319794	0.0	0.09375	0.0	0.0	0.0
107	37.04062	13.2884445	98.18712	28.871017	496.25	8.788995	3.703331	28.757605	2.9081187	1728000	-3.7252903e-09	6.9582186	-0.00988797	-1.2064556	1.3564423	0.0071984944	0.08725	127.0	2606.610353946686	0.0	0.125	0.0	0.0	0.0
108	38.643448	15.91205	101.83836	29.72932	498.75	8.871362	2.995814	29.708841	4.1131864	1744000	1.4901161e-08	8.523515	-0.00978694	-1.2181966	1.3564423	0.0089103505	0.1029375	127.0	2630.40030169487	0.0	0.125	0.0	0.0	0.0
109	37.115105	15.502968	97.99324	27.0574	493.0625	8.84279	3.613531	31.17926	4.121299	1760000	-1.8626451e-09	10.088238	-0.009527824	-3.168589	1.3564423	0.0095518045	0.1065	127.0	2653.4423530101776	0.0	0.125	0.0	0.0	0.0
110	35.828026	11.527878	97.50278	27.121534	498.125	8.586939	2.6208475	28.593668	4.0370836	1776000	-3.7252903e-09	5.0294113	-0.008846399	-1.0619165	1.3564423	0.008789066	0.105625	127.0	2677.6169559955597	0.0	0.03125	0.0	0.0	0.0
111	35.06994	7.21699	70.94386	26.446762	495.8125	8.1129	2.0312912	24.978058	3.9893067	1792000	3.7252903e-09	3.8437715	-0.008003186	-0.91355747	1.3564423	0.006776289	0.0715625	127.0	2700.101980447769	0.0	0.0625	0.0	0.0	0.0
112	44.55764	25.735266	113.62388	29.243355	495.625	8.673661	3.0616467	25.999218	1.0408024	1808000	3.7252903e-09	22.70534	-0.009594821	-8.507852	1.3564423	0.009345653	0.0995	127.0	2723.24582362175	0.0	0.21875	0.0	0.0	0.0
113	41.795475	23.048307	110.04449	15.921899	487.46875	10.097826	4.9235015	31.411076	4.102847	1824000	-1.21071935e-08	15.111462	-0.009644233	-2.1151605	1.3564423	0.008108816	0.093	127.0	2747.4895026683807	0.0	0.21875	0.0	0.0	0.0
114	44.760513	25.70039	114.65075	31.255175	500.0	10.024736	4.4854245	29.739134	3.6068914	1840000	-3.7252903e-09	9.968285	-0.009748229	-2.2142923	1.3564423	0.006360669	0.085250005	127.0	2772.230813026428	0.0	0.1875	0.0	0.0	0.0
115	41.281525	21.826227	106.36872	27.426947	498.5625	9.771782	4.2595944	31.382046	4.103028	1856000	-5.5879354e-09	15.263974	-0.010015186	-2.4070551	1.3564423	0.009045764	0.107187495	127.0	2798.62867975235	0.0	0.25	0.0	0.0	0.0
116	45.06906	25.563099	114.42799	23.720081	487.875	10.666927	4.9518065	31.38102	3.6684864	1872000	9.313226e-09	14.44771	-0.009658365	-2.9407263	1.3564423	0.009211646	0.0910625	127.0	2824.39590549469	0.0	0.3125	0.0	0.0	0.0
117	38.440956	17.994581	114.57285	25.431334	500.0	9.431247	3.8834221	29.605928	3.6485102	1888000	0.0	7.9933934	-0.010013586	-1.0549827	1.3564423	0.0066326484	0.1049375	127.0	2847.516088962555	0.0	0.0625	0.0	0.0	0.0
118	44.78995	24.399622	116.543594	27.506687	493.4375	10.2332535	5.4287105	31.62398	3.5092473	1904000	1.8626451e-09	17.46008	-0.009185933	-2.8279705	1.3564423	0.008419913	0.090124995	127.0	2873.3732974529266	0.0	0.1875	0.0	0.0	0.0
119	43.722843	24.150888	106.41663	26.493546	496.21875	10.029101	4.8102865	30.917274	3.6163182	1920000	0.0	14.248469	-0.0103226155	-4.8095584	1.3564423	0.008731739	0.101375	127.0	2896.5233747959137	0.0	0.28125	0.0	0.0	0.0
120	38.949726	20.252914	108.03917	27.181162	495.3125	10.481478	5.1702547	31.151472	-3.936151	1936000	2.2351742e-08	16.086761	-0.00896203	-8.304338	1.3564423	0.007036102	0.08193751	127.0	2920.7581100463867	0.0	0.09375	0.0	0.0	0.0
121	49.192574	32.681355	128.4723	26.57526	500.0	10.233814	5.1437244	30.14518	4.16045	1952000	-1.3038516e-08	18.010336	-0.009835165	-8.91876	1.3564423	0.008568424	0.090625	127.0	2945.845852613449	0.0	0.28125	0.0	0.0	0.0
122	42.06054	21.075489	105.872185	24.530378	494.1875	10.275654	5.56902	33.340893	4.0976877	1968000	5.5879354e-09	8.2077265	-0.009717376	-1.2851787	1.3564423	0.0076994663	0.097875	127.0	2968.271599292755	0.0	0.15625	0.0	0.0	0.0
123	40.993286	21.048399	110.53294	19.282076	500.0	9.589334	4.5048423	31.6782	3.9995008	1984000	-1.4901161e-08	16.010563	-0.009769897	-6.8961897	1.3564423	0.006595803	0.0855	127.0	2989.7759726047516	0.0	0.09375	0.0	0.0	0.0
124	44.06404	25.399576	117.248055	26.693254	500.0	9.61439	4.4407625	31.606245	4.0725174	2000000	1.4901161e-08	9.926295	-0.009689136	-4.0177608	1.3564423	0.00765654	0.0881875	127.0	3013.5532608032227	0.0	0.1875	0.0	0.0	0.0
125	39.58486	19.123459	118.935974	27.6185	499.34375	9.589505	4.545622	32.95805	3.8318777	2016000	-3.7252903e-09	6.580437	-0.009682462	-2.2280302	1.3564423	0.008000592	0.0934375	127.0	3039.677598953247	0.0	0.09375	0.0	0.0	0.0
126	45.495018	27.57255	116.08448	27.918497	500.0	10.170671	6.01208	31.677893	4.149468	2032000	-3.7252903e-09	8.037209	-0.008995688	-1.471429	1.3564423	0.009718677	0.1170625	127.0	3063.1969578266144	0.0	0.1875	0.0	0.0	0.0
127	44.547005	24.1632	114.9161	21.916294	494.96875	10.538692	5.705855	32.44008	4.1534534	2048000	3.4924597e-09	11.343557	-0.009796431	-2.8389325	1.3564423	0.0068414705	0.0976875	127.0	3089.6413481235504	0.0	0.21875	0.0	0.0	0.0
128	40.064247	18.247332	109.17246	28.338211	500.0	9.611963	4.5495257	33.55241	4.1468015	2064000	9.313226e-10	5.084972	-0.009270687	-1.0822521	1.3564423	0.0051654503	0.0944375	127.0	3112.8623728752136	0.0	0.0625	0.0	0.0	0.0
129	34.98173	3.7421794	42.23284	27.342459	500.0	8.677041	2.124569	28.27702	3.3953283	2080000	9.313226e-09	1.2986816	-0.009572319	-0.6080636	1.3564423	0.0058670416	0.07125001	127.0	3134.9989609718323	0.0	0.0	0.0	0.0	0.0
130	39.244328	15.184374	108.48029	30.993008	497.375	8.662276	3.1145306	30.83599	3.2598336	2096000	-7.450581e-09	4.366143	-0.008752435	-0.9677896	1.3564423	0.008910809	0.089625	127.0	3158.5265974998474	0.0	0.125	0.0	0.0	0.0
131	43.632385	24.553112	114.54853	25.960447	492.65625	9.970076	4.845408	30.346973	4.127799	2112000	-7.450581e-09	11.8222275	-0.008216083	-3.4964762	1.3564423	0.009588092	0.0998125	127.0	3181.5338385105133	0.0	0.28125	0.0	0.0	0.0
132	45.2348	26.231533	117.129265	25.103384	496.3125	9.974707	4.9770255	31.607557	3.3786182	2128000	3.7252903e-09	8.727504	-0.008409694	-1.241672	1.3564423	0.009652598	0.0939375	127.0	3204.7804703712463	0.0	0.1875	0.0	0.0	0.0
133	37.928318	16.08043	104.963196	28.025082	498.375	9.476843	3.5189207	30.865477	3.9619594	2144000	-1.3038516e-08	5.917507	-0.007261524	-1.3817086	1.3564423	0.007031645	0.083000004	127.0	3226.7265813350677	0.0	0.09375	0.0	0.0	0.0
134	34.151344	2.6558676	40.087315	29.638788	493.0	8.707745	3.2095182	30.186058	3.6354468	2160000	7.566996e-10	4.7663574	-0.008770505	-2.1046035	1.3564423	0.005953729	0.078375	127.0	3249.5732593536377	0.0	0.0625	0.0	0.0	0.0
135	42.851273	21.931602	113.58231	26.107367	489.59375	9.499396	4.0357413	30.253094	3.7321105	2176000	-1.8626451e-08	11.412476	-0.009659312	-2.477925	1.3564423	0.007486594	0.097375005	127.0	3273.4264764785767	0.0	0.1875	0.0	0.0	0.0
136	42.861134	22.298159	113.65315	20.037636	485.78125	9.836793	4.325535	31.507095	3.8461714	2192000	0.0	14.197263	-0.008930575	-3.1098006	1.3564423	0.008109132	0.1089375	127.0	3299.3448305130005	0.0	0.21875	0.0	0.0	0.0
137	38.198105	14.923032	89.40217	16.53936	471.1875	9.153969	3.2565255	29.505108	0.17696577	2208000	5.5879354e-09	9.3510895	-0.0077774655	-1.8787417	1.3564423	0.009526167	0.1031875	127.0	3324.613208293915	0.0	0.25	0.0	0.0	0.0
138	46.451603	23.72438	117.81974	19.664227	469.375	9.788878	4.255955	31.436256	0.8979466	2224000	-9.313226e-09	13.389072	-0.00917819	-4.2036195	1.3564423	0.009992944	0.091875	127.0	3350.431616783142	0.0	0.34375	0.0	0.0	0.0
139	42.940815	21.992342	120.902214	30.62645	488.65625	9.833626	4.0963564	32.19452	1.1283741	2240000	7.450581e-09	12.593268	-0.009119514	-2.1372623	1.3564423	0.0096695125	0.1071875	127.0	3376.7942452430725	0.0	0.21875	0.0	0.0	0.0
140	48.746338	29.076134	125.24888	27.50399	474.78125	9.882731	4.622474	31.149263	-0.9284184	2256000	3.5390258e-08	22.213253	-0.009997509	-6.148052	1.3564423	0.007944226	0.097	127.0	3402.223714351654	0.0	0.375	0.0	0.0	0.0
141	44.755493	21.41146	115.59706	31.78063	489.5625	11.952728	5.853263	33.58665	2.8689775	2272000	6.519258e-09	15.369909	-0.009557085	-5.221589	1.3564423	0.008082592	0.094	127.0	3425.166941165924	0.0	0.25	0.0	0.0	0.0
142	44.924133	25.043985	119.05206	15.028902	490.3125	10.603094	3.7565117	30.594799	4.25106	2288000	7.450581e-09	18.859177	-0.010476723	-7.9123254	1.3564423	0.00894421	0.0970625	127.0	3451.2177636623383	0.0	0.28125	0.0	0.0	0.0
143	56.96748	33.57008	121.038376	24.103262	491.65625	12.060141	6.3150415	33.35455	2.4979117	2304000	7.450581e-09	21.395037	-0.009159823	-6.892271	1.3564423	0.0069746287	0.0880625	127.0	3475.206835269928	0.0	0.4375	0.0	0.0	0.0
144	46.974155	27.469858	121.11211	25.774014	487.53125	11.954885	6.0762825	33.072285	-4.0131154	2320000	-4.1909516e-09	17.03759	-0.009633319	-4.391426	1.3564423	0.0071775718	0.09625	127.0	3498.7097272872925	0.0	0.28125	0.0	0.0	0.0
145	51.952255	31.202002	122.13222	29.162046	488.40625	12.128661	6.820228	33.37716	2.5660062	2336000	1.0244548e-08	16.643957	-0.009421799	-1.1532817	1.3564423	0.008775091	0.10775	127.0	3522.903882741928	0.0	0.375	0.0	0.0	0.0
146	61.411957	34.4517	123.26392	31.028706	499.71875	13.675917	7.806219	33.98373	4.4139905	2352000	2.7939677e-08	17.41772	-0.009328877	-3.8335457	1.3564423	0.008781483	0.11337501	127.0	3545.7102422714233	0.0	0.4375	0.0	0.0	0.0
147	45.732727	26.1892	115.078445	24.852703	500.0	11.608539	6.1057763	32.24694	2.608229	2368000	7.450581e-09	14.525002	-0.009384194	-4.444906	1.3564423	0.006256298	0.0940625	127.0	3567.3337247371674	0.0	0.1875	0.0	0.0	0.0
148	58.3309	35.746532	124.54006	25.670506	481.65625	13.008847	8.440568	32.970192	3.9515383	2384000	5.5879354e-09	19.157171	-0.007765103	-4.3877196	1.3564423	0.008203279	0.101125	127.0	3591.6303606033325	0.0	0.46875	0.0	0.0	0.0
149	60.054493	37.06698	120.94724	28.28721	500.0	13.625655	8.332566	33.662907	3.2772467	2400000	1.8626451e-09	12.225457	-0.009245444	-1.9864811	1.3564423	0.0068556992	0.094	127.0	3615.109855413437	0.0	0.46875	0.0	0.0	0.0
150	60.75753	33.323177	121.81626	32.004147	477.78125	14.676475	8.596451	33.253277	3.9766102	2416000	-1.3038516e-08	25.427135	-0.00962273	-4.027373	1.3564423	0.0077274246	0.101875	127.0	3640.7369532585144	0.0	0.53125	0.0	0.0	0.0
151	64.79705	37.809784	123.83007	27.869555	500.0	14.826132	7.6343603	32.572872	2.7369664	2432000	1.4901161e-08	19.312023	-0.009405884	-5.2131343	1.3564423	0.007081207	0.08625	127.0	3662.712268590927	0.0	0.59375	0.0	0.0	0.0
152	57.763035	35.744495	124.283554	29.52189	500.0	13.350373	7.8103004	33.173676	-1.1369138	2448000	-1.1175871e-08	10.706209	-0.008904032	-2.0849314	1.3564423	0.0074648205	0.100687504	127.0	3685.4333460330963	0.0	0.375	0.0	0.0	0.0
153	55.302193	32.79459	124.04228	30.094177	489.78125	12.730011	7.4104195	33.489815	4.5073404	2464000	1.0244548e-08	23.025238	-0.008334342	-6.6753073	1.3564423	0.0074692788	0.082062505	127.0	3710.413699865341	0.0	0.40625	0.0	0.0	0.0
154	76.83184	38.997826	123.781555	28.364555	487.375	17.44867	9.148244	33.249245	0.0855383	2480000	7.450581e-09	22.787514	-0.009150901	-4.2701693	1.3564423	0.008701614	0.1075625	127.0	3734.9923434257507	0.0	0.6875	0.0	0.0	0.0
155	64.23452	36.71251	121.7536	30.213276	499.0625	15.341307	8.357711	32.7284	4.9370914	2496000	-4.656613e-09	18.84584	-0.008117832	-4.671438	1.3564423	0.003606291	0.07575	127.0	3759.230493783951	0.0	0.5625	0.0	0.0	0.0
156	67.74422	39.745827	139.63043	29.502098	498.59375	14.993356	8.788544	34.66426	0.8477076	2512000	3.7252903e-09	14.752128	-0.008056277	-2.1437612	1.3564423	0.0075055724	0.083000004	127.0	3782.6512405872345	0.0	0.4375	0.0625	0.0	0.0
157	57.346664	36.226875	123.40292	15.239981	489.75	14.051533	8.072229	33.90858	2.2715335	2528000	0.0	18.708073	-0.00879475	-5.0175366	1.3564423	0.0066392957	0.089562505	127.0	3807.224921941757	0.0	0.5	0.0	0.0	0.0
158	72.46665	39.110462	141.4044	30.681501	495.96875	16.494675	9.526475	34.46081	4.1962333	2544000	-1.3038516e-08	29.808403	-0.009359965	-7.5456295	1.3564423	0.008372515	0.10125	127.0	3834.6492023468018	0.0	0.59375	0.0	0.0	0.0
159	65.72414	38.241528	122.63527	30.638731	499.875	14.952738	8.068923	35.004456	1.7186732	2560000	3.7252903e-09	15.871223	-0.00813055	-3.236223	1.3564423	0.0073858956	0.0856875	127.0	3859.8322715759277	0.0	0.46875	0.0	0.0	0.0
160	64.03222	37.074833	121.7318	32.035282	500.0	15.438997	9.133688	33.145836	4.815916	2576000	3.7252903e-09	16.861311	-0.009397865	-2.0142667	1.3564423	0.00898103	0.1070625	127.0	3883.4115087985992	0.0	0.40625	0.0	0.0	0.0
161	64.89261	38.128403	123.41416	30.935125	499.34375	14.432621	8.260111	31.974545	3.1491442	2592000	-7.450581e-09	15.084794	-0.00865805	-2.669776	1.3564423	0.0067260787	0.0920625	127.0	3906.1149270534515	0.0	0.59375	0.0	0.0	0.0
162	63.83604	38.893738	128.52461	24.257744	498.15625	15.927532	9.097127	33.46977	1.7001516	2608000	2.142042e-08	24.90468	-0.009909317	-8.5089245	1.3564423	0.0072289463	0.093187496	127.0	3930.216428756714	0.0	0.5625	0.0	0.0	0.0
163	72.39511	38.33858	147.3164	32.198807	492.34375	15.412637	8.637941	35.0534	4.2039723	2624000	0.0	25.381687	-0.008368299	-5.865155	1.3564423	0.0073572816	0.0775	127.0	3955.0132756233215	0.0	0.5625	0.03125	0.0	0.0
164	63.230186	36.179512	123.29538	28.756231	500.0	15.2264385	8.630834	34.625053	3.179861	2640000	-3.7252903e-09	13.564898	-0.007798264	-2.1158338	1.3564423	0.008697028	0.0905625	127.0	3981.696879863739	0.0	0.65625	0.0	0.0	0.0
165	62.504593	34.22534	123.49494	30.28672	495.90625	14.943272	9.071548	33.34887	4.772506	2656000	-7.450581e-09	18.36448	-0.008299799	-3.5741625	1.3564423	0.0070514632	0.085375	127.0	4005.629713535309	0.0	0.59375	0.0	0.0	0.0
166	65.02577	37.890415	130.17209	31.712019	500.0	14.416966	8.136089	33.137016	4.3487906	2672000	0.0	16.42299	-0.007816105	-4.7111053	1.3564423	0.008017379	0.094375	127.0	4030.113827943802	0.0	0.4375	0.0	0.0	0.0
167	64.53226	36.970173	122.01499	32.60777	494.5	15.599124	9.275182	32.91083	3.6400824	2688000	-7.450581e-09	17.540228	-0.009652447	-1.9540349	1.3564423	0.007960714	0.111	127.0	4054.1919243335724	0.0	0.46875	0.0	0.0	0.0
168	79.53497	41.039265	129.92717	28.29709	497.5	18.148987	9.488298	32.01838	4.4073443	2704000	-5.5879354e-09	26.849697	-0.00880312	-5.125295	1.3564423	0.0096132755	0.0985	127.0	4080.3631806373596	0.0	0.6875	0.0	0.0	0.0
169	62.28177	35.17913	123.00179	31.29686	499.4375	14.888835	8.110723	32.32828	3.9040499	2720000	1.4901161e-08	19.569824	-0.009330345	-3.2552195	1.3564423	0.010551434	0.106	127.0	4103.443034887314	0.0	0.53125	0.0	0.0	0.0
170	58.21853	34.072823	127.64899	32.49808	488.78125	13.954616	7.734856	31.667414	4.956486	2736000	3.7252903e-09	17.564611	-0.009591019	-1.4308527	1.3564423	0.009382249	0.10625	127.0	4128.004444122314	0.0	0.40625	0.0	0.0	0.0
171	69.324524	37.837616	121.885544	30.116993	498.8125	15.7953	8.755876	32.271404	4.417884	2752000	0.0	23.608421	-0.009699402	-4.6072545	1.3564423	0.0092585245	0.09725	127.0	4151.037018060684	0.0	0.59375	0.0	0.0	0.0
172	72.5753	38.926514	127.28658	28.23578	493.90625	15.825421	8.619145	31.14313	-9.989036	2768000	-7.450581e-09	16.77406	-0.0095825605	-3.5602484	1.3564423	0.0072686207	0.0914375	127.0	4173.802054405212	0.0	0.6875	0.0	0.0	0.0
173	62.12386	34.91654	125.089005	29.339046	500.0	14.58918	8.721603	32.671474	4.014535	2784000	1.1175871e-08	13.689186	-0.007970297	-1.5222707	1.3564423	0.0068025813	0.0876875	127.0	4196.731893777847	0.0	0.5625	0.0	0.0	0.0
174	77.62428	39.546093	129.48882	29.945633	500.0	17.576168	10.132224	32.529995	4.542839	2800000	1.4901161e-08	17.250282	-0.008771133	-1.8583893	1.3564423	0.008515634	0.08425	127.0	4220.409103631973	0.0	0.78125	0.0	0.0	0.0
175	66.199265	35.882492	125.99332	31.59431	494.875	16.450077	8.957862	32.182205	3.3163526	2816000	-1.1175871e-08	19.621439	-0.008952752	-3.423569	1.3564423	0.008452341	0.104499996	127.0	4244.193102121353	0.0	0.40625	0.0	0.0	0.0
176	66.31909	38.814026	130.86133	30.425175	500.0	15.452295	8.5224085	31.735613	4.8785577	2832000	0.0	20.374046	-0.007974337	-4.1054525	1.3564423	0.008556627	0.085999995	127.0	4266.436670541763	0.0	0.5625	0.0	0.0	0.0
177	61.768547	35.768078	123.51053	25.372618	500.0	14.648734	7.9187565	33.086998	-2.4761024	2848000	-7.450581e-09	15.826183	-0.00929754	-2.6782718	1.3564423	0.008005373	0.09056251	127.0	4288.9162521362305	0.0	0.53125	0.0	0.0	0.0
178	74.03467	42.196354	163.86848	31.961323	497.75	15.028508	8.573591	33.630836	4.5674634	2864000	1.8626451e-08	33.506145	-0.009231167	-16.059483	1.3564423	0.010991164	0.0960625	127.0	4312.561470508575	0.0	0.625	0.03125	0.0	0.0
179	65.25248	37.98802	151.06807	27.799063	500.0	15.956574	8.760168	34.397263	5.795127	2880000	-1.1175871e-08	22.894714	-0.009595142	-3.5932941	1.3564423	0.008688497	0.0925	127.0	4335.443388223648	0.0	0.53125	0.0625	0.0	0.0
180	66.798904	37.141655	138.83887	32.552048	500.0	15.153743	8.453358	34.60104	4.8810315	2896000	0.0	20.789314	-0.009315928	-3.8504584	1.3564423	0.0073368927	0.08862501	127.0	4358.970412015915	0.0	0.625	0.0	0.0	0.0
181	56.458008	33.15947	124.15702	31.083275	500.0	13.798092	7.5640464	33.24492	4.830946	2912000	0.0	14.983347	-0.008168284	-2.61367	1.3564423	0.006034674	0.076562494	127.0	4382.181452035904	0.0	0.375	0.0	0.0	0.0
182	76.66008	41.11307	128.95479	31.532871	500.0	17.023426	10.105588	32.656544	4.3727593	2928000	1.5832484e-08	21.795155	-0.0087818075	-8.100111	1.3564423	0.009300122	0.109375	127.0	4406.1084933280945	0.0	0.71875	0.0	0.0	0.0
183	73.77745	39.186596	124.892494	30.425037	500.0	17.199724	9.142783	32.411755	4.653873	2944000	7.450581e-09	17.087349	-0.008545845	-2.7268333	1.3564423	0.006661901	0.088125	127.0	4428.850828409195	0.0	0.65625	0.0	0.0	0.0
184	72.350586	40.219265	127.677605	23.966116	499.8125	17.312616	9.713969	32.60049	3.93913	2960000	-1.8626451e-09	24.321827	-0.008499418	-5.898061	1.3564423	0.0055385507	0.0860625	127.0	4451.53298330307	0.0	0.625	0.0	0.0	0.0
185	64.38898	38.418465	139.19164	31.195429	500.0	15.153694	8.063177	32.88576	5.784749	2976000	7.450581e-09	19.944633	-0.009677691	-3.6480012	1.3564423	0.005689394	0.099125005	127.0	4474.485642671585	0.0	0.4375	0.03125	0.0	0.0
186	55.473022	31.720053	125.689186	31.87557	500.0	13.387843	7.387788	32.81602	5.585599	2992000	2.2351742e-08	15.777575	-0.008467589	-4.9185348	1.3564423	0.0050837803	0.08325	127.0	4497.334377527237	0.0	0.53125	0.0	0.0	0.0
187	55.371185	32.871265	127.326256	31.871538	500.0	12.886254	7.3698807	31.63211	2.303304	3008000	-1.1175871e-08	13.792326	-0.008196462	-1.6461631	1.3564423	0.009487901	0.111687504	127.0	4520.174772262573	0.0	0.375	0.0	0.0	0.0
188	75.07593	38.3375	126.39713	31.073011	500.0	15.927166	9.16759	31.564507	-8.074179	3024000	1.8626451e-09	21.62608	-0.008800695	-4.9412756	1.3564423	0.007884214	0.0914375	127.0	4545.137220144272	0.0	0.625	0.0	0.0	0.0
189	66.43603	37.034004	125.99773	32.47362	500.0	16.136055	8.40727	31.918932	-2.3952174	3040000	2.2351742e-08	20.3037	-0.009414559	-5.865287	1.3564423	0.007253601	0.084625006	127.0	4569.322956800461	0.0	0.46875	0.0	0.0	0.0
190	57.77802	31.816795	125.57531	30.212679	500.0	13.491932	7.2431803	31.82398	3.434055	3056000	-5.5879354e-09	16.199877	-0.00929038	-2.1822531	1.3564423	0.008198188	0.0911875	127.0	4593.28093957901	0.0	0.5	0.0	0.0	0.0
191	69.71752	36.91359	125.36089	33.214005	500.0	15.712167	9.121281	32.26833	4.874503	3072000	7.450581e-09	17.414114	-0.008361521	-2.0580132	1.3564423	0.011813639	0.111499995	127.0	4619.649904251099	0.0	0.59375	0.0	0.0	0.0
192	61.883507	35.243576	122.34258	30.134424	500.0	15.218666	8.465232	31.406614	6.402103	3088000	7.450581e-09	18.076796	-0.009870344	-5.563365	1.3564423	0.008840549	0.096875	127.0	4643.341353416443	0.0	0.5625	0.0	0.0	0.0
193	67.463135	35.69169	126.91572	33.242928	500.0	15.022647	8.322706	31.743313	4.036164	3104000	0.0	14.060402	-0.009115942	-1.9120325	1.3564423	0.007780102	0.081875	127.0	4667.628877162933	0.0	0.5625	0.0	0.0	0.0
194	68.32172	39.27183	125.50351	30.725931	500.0	16.406857	9.013892	33.374355	5.752203	3120000	5.5879354e-09	19.79913	-0.008994955	-4.6146646	1.3564423	0.008785913	0.108624995	127.0	4692.805951595306	0.0	0.53125	0.0	0.0	0.0
195	72.37451	39.68195	124.5973	31.939396	500.0	16.557703	9.105328	31.564083	5.483812	3136000	-1.3038516e-08	16.04285	-0.008322921	-2.3579993	1.3564423	0.007112967	0.096625	127.0	4717.1203491687775	0.0	0.59375	0.0	0.0	0.0
196	67.649635	37.203213	123.02459	30.919554	500.0	15.975453	8.648728	31.91384	-2.1401644	3152000	3.5390258e-08	19.667	-0.008908234	-2.830516	1.3564423	0.007828457	0.089625	127.0	4743.176278114319	0.0	0.53125	0.0	0.0	0.0
197	60.12066	35.758823	125.91365	29.20701	500.0	14.067098	7.979675	32.834667	3.7768803	3168000	-1.4901161e-08	15.426502	-0.008057154	-1.5140932	1.3564423	0.005445336	0.084875	127.0	4768.353132247925	0.0	0.46875	0.0	0.0	0.0
198	66.182755	37.385754	126.776054	25.153807	490.375	15.046275	9.068463	32.78673	-1.1190602	3184000	1.3038516e-08	18.565714	-0.008698134	-2.8742218	1.3564423	0.0076603545	0.102375	127.0	4794.074376106262	0.0	0.6875	0.0	0.0	0.0
199	61.90046	34.776955	122.1302	31.445194	500.0	15.370863	8.588985	32.08725	5.653132	3200000	-2.4214387e-08	16.091944	-0.009635053	-4.6365747	1.3564423	0.0077945413	0.09725	127.0	4819.997311592102	0.0	0.40625	0.0	0.0	0.0
200	70.417175	36.893456	138.05351	31.86816	500.0	15.7165	8.704188	31.990969	5.452002	3216000	-2.7939677e-08	15.498735	-0.008875936	-2.311752	1.3564423	0.006642749	0.0849375	127.0	4847.090517044067	0.0	0.625	0.0	0.0	0.0
201	69.15254	37.344013	125.64625	32.02396	500.0	16.656075	9.250083	33.818302	2.5356238	3232000	-8.381903e-09	19.211365	-0.009573799	-4.3639216	1.3564423	0.009874407	0.0993125	127.0	4872.015781164169	0.0	0.6875	0.0	0.0	0.0
202	68.00194	37.68337	153.77213	29.856482	500.0	15.575973	8.342211	31.54456	6.470954	3248000	1.8626451e-09	21.141972	-0.0100009665	-6.1738067	1.3564423	0.008928883	0.1105625	127.0	4897.0537230968475	0.0	0.46875	0.03125	0.0	0.0
203	66.172104	35.961803	125.111824	30.77019	500.0	15.876186	8.375895	32.457905	-1.3584205	3264000	-2.0954758e-08	22.438452	-0.008573072	-7.71654	1.3564423	0.008321857	0.0865	127.0	4922.831538438797	0.0	0.65625	0.0	0.0	0.0
204	75.92029	39.13752	122.684875	32.15788	500.0	17.295122	9.489663	31.772367	-1.184686	3280000	0.0	14.732763	-0.008303923	-1.7500901	1.3564423	0.009602958	0.088374995	127.0	4949.028067111969	0.0	0.625	0.0	0.0	0.0
205	63.099503	33.284096	125.19506	28.490814	500.0	15.297971	7.8273735	31.886845	6.6917405	3296000	1.4901161e-08	14.012195	-0.009494179	-3.5438824	1.3564423	0.0067865155	0.078375	127.0	4975.148013353348	0.0	0.53125	0.0	0.0	0.0
206	67.96951	36.993427	126.385124	28.68046	482.875	15.978781	8.686125	31.805916	5.310193	3312000	4.656613e-09	17.518845	-0.00841512	-2.8018205	1.3564423	0.0062155076	0.096	127.0	5000.005316019058	0.0	0.75	0.0	0.0	0.0
