Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
34	49.75367	25.151482	117.80137	30.64297	500.0	10.07154	1.3864623	13.769629	4.4427	560000	0.0	23.228073	-0.0065106647	-4.5796857	1.3564423	0.00579965	0.060375	127.0	771.4379427433014	0.0	0.3125	0.0	0.0	0.0
35	44.108685	14.283545	98.927376	28.21123	500.0	10.049231	1.8235056	16.126444	5.026871	576000	0.0	9.014705	-0.0080767665	-1.1663411	1.3564423	0.009411855	0.0719375	127.0	793.9407396316528	0.0	0.40625	0.0	0.0	0.0
36	45.76199	15.414941	112.828606	31.809114	500.0	10.068599	1.5254779	16.233961	4.562497	592000	-2.9802322e-08	11.361693	-0.009474076	-0.7177977	1.3564423	0.008816227	0.0895	127.0	815.6660797595978	0.0	0.15625	0.0	0.0	0.0
37	40.962814	5.0947223	49.526188	31.525316	500.0	10.004746	1.3964711	14.4737835	3.4072375	608000	-5.5879354e-09	3.3287287	-0.009089636	-1.9310089	1.3564423	0.006505504	0.064687505	127.0	837.735582113266	0.0	0.125	0.0	0.0	0.0
38	48.4684	13.086751	92.278046	31.112684	495.21875	9.284888	0.97232914	14.145413	3.48155	624000	2.2351742e-08	12.280726	-0.009186843	-2.0697327	1.3564423	0.0075477893	0.0835625	127.0	860.213259935379	0.0	0.4375	0.0	0.0	0.0
39	44.378242	12.289673	96.380516	30.9961	500.0	10.522467	1.3206455	15.2000265	4.4503007	640000	3.7252903e-09	7.2412252	-0.007898001	-1.2318146	1.3564423	0.008005394	0.077250004	127.0	882.0761165618896	0.0	0.21875	0.0	0.0	0.0
40	49.540783	15.244823	109.114975	29.885595	487.4375	9.964853	1.55619	16.68581	4.2969675	656000	-2.2351742e-08	14.141136	-0.0080814855	-1.8282222	1.3564423	0.006272386	0.078062505	127.0	906.2657206058502	0.0	0.3125	0.0	0.0	0.0
41	43.865654	13.234664	109.89866	27.459595	489.90625	10.593776	1.3214272	16.863098	3.5735981	672000	-2.2351742e-08	6.2824016	-0.008099107	-0.93581045	1.3564423	0.008256299	0.082375005	127.0	928.9092264175415	0.0	0.28125	0.0	0.0	0.0
42	48.058273	16.126562	121.4915	35.57376	491.6875	10.132492	1.5256038	16.115883	4.239426	688000	-1.8626451e-08	10.688514	-0.009203576	-1.2534707	1.3564423	0.006652863	0.08325	127.0	949.4475092887878	0.0	0.375	0.0	0.0	0.0
43	44.74134	6.509315	52.92426	32.251396	500.0	10.172557	1.2725438	17.0099	4.822628	704000	3.7252903e-09	2.7965832	-0.008415186	-0.99844766	1.3564423	0.0066314084	0.0573125	127.0	970.9602420330048	0.0	0.1875	0.0	0.0	0.0
44	49.66723	16.231758	118.8588	34.416267	495.3125	10.078155	1.1580094	15.882574	4.8764033	720000	7.450581e-09	13.055859	-0.007551435	-3.4801526	1.3564423	0.007479739	0.074062504	127.0	993.3606646060944	0.0	0.4375	0.0	0.0	0.0
45	48.48796	13.515663	114.43821	33.532185	499.71875	10.515737	1.6167696	16.51263	4.3079786	736000	-2.0489097e-08	7.126069	-0.0073406673	-0.90345466	1.3564423	0.005963574	0.061375	127.0	1016.1322431564331	0.0	0.21875	0.0	0.0	0.0
46	51.420876	16.377396	110.44873	29.315136	496.09375	11.003405	2.1164598	18.231228	4.6800513	752000	-3.7252903e-09	11.491206	-0.006887709	-0.9206791	1.3564423	0.0064577824	0.0580625	127.0	1036.6559405326843	0.0	0.46875	0.0	0.0	0.0
47	53.650887	16.176744	108.08441	40.694283	494.65625	11.444637	2.177767	18.65295	3.8582563	768000	-1.1175871e-08	9.564879	-0.008435688	-0.9905925	1.3564423	0.008274784	0.084125	127.0	1059.6055788993835	0.0	0.375	0.0	0.0	0.0
48	53.16337	24.239084	127.595955	31.071104	500.0	12.18316	2.7238135	19.359074	4.6465564	784000	9.313226e-09	16.19554	-0.00950375	-3.9390922	1.3564423	0.008689458	0.080749996	127.0	1088.0325720310211	0.0	0.34375	0.0	0.0	0.0
49	51.139496	16.789766	123.01018	34.701714	499.6875	11.2824745	2.3854496	20.573616	4.912677	800000	-1.8626451e-09	9.656019	-0.009309756	-0.8751113	1.3564423	0.009470938	0.079625	127.0	1117.1433489322662	0.0	0.375	0.0	0.0	0.0
50	55.144386	18.994278	118.873116	33.725273	500.0	11.499969	2.8212104	21.336182	4.198179	816000	1.1175871e-08	10.324982	-0.008486433	-2.2297995	1.3564423	0.007941074	0.112625	127.0	1143.5667254924774	0.0	0.4375	0.0	0.0	0.0
51	52.218273	21.952183	127.86981	34.552883	500.0	11.813076	2.8454347	21.979036	4.0421085	832000	1.4901161e-08	11.181162	-0.008611122	-1.2758751	1.3564423	0.007433914	0.0764375	127.0	1166.1117317676544	0.0	0.34375	0.0	0.0	0.0
52	63.63846	28.223738	128.06013	35.303272	500.0	12.848631	4.2797685	22.513966	4.52653	848000	2.9802322e-08	18.035318	-0.008302349	-3.4613101	1.3564423	0.009481542	0.093	127.0	1188.7919557094574	0.0	0.71875	0.0	0.0	0.0
53	52.299446	20.808632	116.37354	35.6906	500.0	12.324257	3.2495427	23.790226	4.795496	864000	-3.7252903e-09	11.248152	-0.0079732	-2.1562538	1.3564423	0.0068682106	0.075875	127.0	1211.3664019107819	0.0	0.34375	0.0	0.0	0.0
54	62.08725	29.013912	128.85141	35.64279	500.0	12.623535	4.654635	24.336597	4.7024508	880000	3.7252903e-09	16.518812	-0.008696448	-2.2578082	1.3564423	0.0078611355	0.072000004	127.0	1234.1199779510498	0.0	0.46875	0.0	0.0	0.0
55	64.08466	28.525803	127.252975	34.019432	495.78125	13.794412	5.320524	25.610212	3.9557796	896000	3.7252903e-09	13.150988	-0.00721426	-1.4957533	1.3564423	0.0056656464	0.0670625	127.0	1258.6515243053436	0.0	0.625	0.0	0.0	0.0
56	61.62101	26.134033	131.11537	35.763226	493.8125	14.187519	5.5744476	26.453194	4.6014767	912000	-3.7252903e-09	13.591566	-0.008676676	-3.3792892	1.3564423	0.006378996	0.079375	127.0	1282.5962324142456	0.0	0.59375	0.0	0.0	0.0
57	71.07861	31.2597	125.177246	35.144524	500.0	14.980689	6.068336	27.256693	2.6768792	928000	2.9802322e-08	18.233244	-0.010046211	-5.319506	1.3564423	0.0081145	0.1075	127.0	1304.3135659694672	0.0	0.625	0.0	0.0	0.0
58	60.74184	22.96974	129.12773	42.385838	500.0	14.505401	5.2857823	28.207197	2.5128748	944000	3.7252903e-09	11.468946	-0.010110842	-1.5245593	1.3564423	0.0064086625	0.0824375	127.0	1329.3044567108154	0.0	0.59375	0.0	0.0	0.0
59	71.93396	31.720118	128.45174	31.961369	494.96875	16.034391	7.0770807	28.443306	2.5629563	960000	0.0	16.806765	-0.008435104	-0.96731985	1.3564423	0.0072251633	0.094	127.0	1350.7409827709198	0.0	0.6875	0.0	0.0	0.0
60	65.32645	27.097483	126.33805	32.95472	500.0	15.911647	6.4858346	28.556498	3.698375	976000	7.450581e-09	13.506646	-0.00818664	-2.4414868	1.3564423	0.005793822	0.0743125	127.0	1372.6856904029846	0.0	0.6875	0.0	0.0	0.0
61	70.73068	25.58212	124.28029	37.35524	497.71875	16.19636	6.9550514	29.128923	1.6392212	992000	-4.656613e-09	15.48397	-0.010771731	-2.6860032	1.3564423	0.009448968	0.093875	127.0	1395.616605758667	0.0	0.75	0.0	0.0	0.0
62	73.70179	28.94169	128.23602	39.105064	479.0625	16.725994	6.3374634	29.00344	4.2456555	1008000	1.1175871e-08	19.847233	-0.0101250615	-2.1323938	1.3564423	0.00776589	0.101500005	127.0	1417.100912809372	0.0	0.78125	0.0	0.0	0.0
63	80.93049	31.523422	127.40043	29.701077	490.8125	18.08484	7.1152377	28.976873	3.773289	1024000	7.450581e-09	18.10924	-0.00924675	-4.0042925	1.3564423	0.0068123406	0.095249996	127.0	1441.254665851593	0.0	0.78125	0.0	0.0	0.0
64	84.09686	31.70279	131.0855	36.12816	478.90625	20.600965	7.3084025	29.355137	4.3332405	1040000	0.0	17.587776	-0.009262469	-1.1304047	1.3564423	0.007554016	0.0990625	127.0	1467.4137163162231	0.0	0.90625	0.0	0.0	0.0
65	92.20169	30.962482	131.2306	37.286934	500.0	20.003408	7.7251606	29.219969	2.8766088	1056000	-5.5879354e-09	17.176592	-0.009077663	-4.504681	1.3564423	0.0067224335	0.083124995	127.0	1498.0663268566132	0.0	0.8125	0.0	0.0	0.0
66	90.76842	34.525055	132.98474	26.512089	490.6875	21.671991	7.385721	29.98438	1.7738204	1072000	-1.8626451e-09	22.588512	-0.0086071985	-5.186901	1.3564423	0.0069067837	0.0840625	127.0	1522.4853465557098	0.0	0.875	0.0	0.0	0.0
67	84.55939	29.869143	128.11142	43.201153	500.0	19.74195	7.5832624	30.586348	1.9752842	1088000	-9.313226e-09	14.262971	-0.01028103	-1.6326358	1.3564423	0.007844981	0.100625	127.0	1544.9512197971344	0.0	0.875	0.0	0.0	0.0
68	85.122574	35.64234	128.3572	30.127289	490.9375	18.847475	7.988527	30.83039	-3.692131	1104000	-2.2351742e-08	25.82314	-0.008345819	-5.9256897	1.3564423	0.009185424	0.094312504	127.0	1567.1883788108826	0.0	0.75	0.0	0.0	0.0
69	92.39735	36.932014	133.77104	13.838915	459.28125	20.775404	8.146605	30.869394	-1.5931537	1120000	4.656613e-10	32.335403	-0.0090423	-4.44034	1.3564423	0.007202442	0.08337501	127.0	1589.958132982254	0.0	0.96875	0.0	0.0	0.0
70	101.38916	29.185722	129.65286	37.96723	500.0	21.090525	6.982557	30.67109	2.4307148	1136000	-5.5879354e-09	18.154282	-0.00818841	-3.3972507	1.3564423	0.007161812	0.083875	127.0	1613.1625230312347	0.0	0.96875	0.0	0.0	0.0
71	100.00461	32.516926	126.569	28.340876	493.3125	22.583918	7.7964916	31.251951	2.1923065	1152000	-7.450581e-09	24.028786	-0.009045992	-1.9758334	1.3564423	0.0062488886	0.084625	127.0	1635.2057194709778	0.0	0.96875	0.0	0.0	0.0
72	95.16084	35.966022	129.1122	31.350412	499.0625	22.064238	7.611156	30.83741	2.424218	1168000	1.1175871e-08	25.669666	-0.0088967895	-7.1040354	1.3564423	0.006991611	0.0779375	127.0	1657.620682001114	0.0	0.96875	0.0	0.0	0.0
73	92.84468	33.25609	129.05504	19.952435	464.65625	22.30787	7.6089196	31.322557	1.4055991	1184000	0.0	27.91544	-0.009552657	-3.1219072	1.3564423	0.0096182125	0.111375004	127.0	1682.64493060112	0.0	0.96875	0.0	0.0	0.0
74	102.65731	26.865335	127.91273	40.548275	496.8125	21.838047	7.5046463	30.894384	-3.9646158	1200000	9.313226e-09	16.652386	-0.008336579	-1.7999183	1.3564423	0.006968894	0.0886875	127.0	1706.3584475517273	0.0	1.0	0.0	0.0	0.0
75	88.13393	34.38336	128.90215	24.024769	482.375	21.081396	7.677361	31.379757	-2.2118165	1216000	-1.6763806e-08	26.479605	-0.0081043895	-3.303197	1.3564423	0.008713402	0.0985625	127.0	1728.8416891098022	0.0	1.0	0.0	0.0	0.0
76	100.377464	32.673763	129.63182	34.00287	495.40625	21.58753	7.0300794	31.265965	2.6948674	1232000	4.656613e-09	18.20647	-0.009261483	-3.2244759	1.3564423	0.007849531	0.092250004	127.0	1750.6204833984375	0.0	0.90625	0.0	0.0	0.0
77	92.34462	35.954746	128.64589	31.904268	474.375	22.019472	7.492538	31.18807	2.7835984	1248000	-2.6077032e-08	26.164124	-0.010054388	-2.4675097	1.3564423	0.006535666	0.084562495	127.0	1773.1354212760925	0.0	0.90625	0.0	0.0	0.0
78	102.67003	33.71122	132.38004	37.120663	492.1875	22.882261	7.743239	31.48828	4.5853705	1264000	1.3038516e-08	12.67599	-0.010673031	-0.9941669	1.3564423	0.010394869	0.118437506	127.0	1795.6593487262726	0.0	0.90625	0.0	0.0	0.0
79	102.87129	31.595297	129.70978	32.82784	489.09375	23.36009	7.5141	31.4436	2.7906003	1280000	-9.313226e-09	25.069313	-0.009542001	-2.4123926	1.3564423	0.008903895	0.1125625	127.0	1818.3644759654999	0.0	0.9375	0.0	0.0	0.0
80	105.05352	30.536663	127.77937	35.65933	500.0	22.972946	7.5108676	31.050617	-1.6002289	1296000	0.0	14.402992	-0.008177495	-2.3566062	1.3564423	0.00798462	0.0803125	127.0	1841.3913087844849	0.0	1.0	0.0	0.0	0.0
81	104.92289	29.343912	129.03091	30.649666	500.0	23.557173	7.5773	31.891909	3.6222606	1312000	3.7252903e-09	15.276027	-0.008413538	-3.0220575	1.3564423	0.008655909	0.104625	127.0	1862.999802827835	0.0	0.96875	0.0	0.0	0.0
82	109.61574	26.647636	128.28775	35.455658	500.0	25.333881	7.152534	32.445744	5.5587053	1328000	-1.1175871e-08	11.01158	-0.0076946174	-2.2573755	1.3564423	0.0065289345	0.087375	127.0	1884.4708588123322	0.0	1.0	0.0	0.0	0.0
83	106.64455	31.712658	130.98386	32.37831	500.0	23.362585	8.090496	32.458878	1.2749302	1344000	9.313226e-10	12.688787	-0.009645155	-1.7064066	1.3564423	0.007357286	0.0954375	127.0	1905.65269947052	0.0	0.875	0.0	0.0	0.0
84	105.179245	29.900597	129.18723	35.910606	500.0	23.64626	7.5732117	32.345997	0.13398975	1360000	-3.7252903e-09	16.935043	-0.010788277	-3.047443	1.3564423	0.0073906286	0.109500006	127.0	1926.7430837154388	0.0	1.0	0.0	0.0	0.0
85	108.56824	26.80136	127.8104	32.03838	500.0	24.46516	7.885768	32.76268	0.32285514	1376000	1.4901161e-08	9.843824	-0.009249939	-1.3047773	1.3564423	0.0077761216	0.087	127.0	1950.699358701706	0.0	0.96875	0.0	0.0	0.0
86	100.36369	29.820246	126.56847	34.44056	500.0	23.906027	8.134403	33.163925	-6.437921	1392000	-7.450581e-09	21.595943	-0.00805579	-6.508645	1.3564423	0.008021195	0.073312506	127.0	1972.5389370918274	0.0	1.0	0.0	0.0	0.0
87	110.322174	25.41693	128.39807	34.40313	500.0	24.479969	6.8574476	32.356415	-2.6724873	1408000	1.8626451e-09	13.751933	-0.008920397	-5.280216	1.3564423	0.0064382907	0.0738125	127.0	1993.3964500427246	0.0	0.90625	0.0	0.0	0.0
88	100.55583	34.074318	133.74269	33.907356	500.0	23.780617	8.024341	32.377922	7.3414497	1424000	-1.3969839e-08	17.746391	-0.009088015	-3.70835	1.3564423	0.010244792	0.1005625	127.0	2016.087760925293	0.0	0.96875	0.0	0.0	0.0
89	105.18048	30.128466	128.82388	32.074986	500.0	23.916508	7.9737263	32.236538	6.2716	1440000	-1.21071935e-08	11.6377735	-0.008297052	-1.8971174	1.3564423	0.008151924	0.101500005	127.0	2037.0278627872467	0.0	1.0	0.0	0.0	0.0
90	104.40538	30.186913	129.2625	28.149582	500.0	24.173555	7.750372	33.15161	5.371343	1456000	3.7252903e-09	14.589993	-0.0095250085	-1.8141675	1.3564423	0.0076533966	0.0963125	127.0	2058.382789850235	0.0	0.96875	0.0	0.0	0.0
91	104.13875	29.977251	127.932976	33.426174	500.0	24.4361	7.497518	32.54509	3.2892423	1472000	1.4901161e-08	16.26897	-0.008157956	-2.2157056	1.3564423	0.006489712	0.07175	127.0	2080.7315244674683	0.0	0.9375	0.0	0.0	0.0
92	105.00971	29.94598	131.61417	35.11993	500.0	23.616968	7.737201	33.072914	0.5712489	1488000	-3.7252903e-09	16.816004	-0.007943963	-2.063498	1.3564423	0.005194768	0.09325001	127.0	2103.8365013599396	0.0	0.9375	0.0	0.0	0.0
93	106.54176	27.208572	131.54512	38.659615	500.0	23.944622	7.718907	33.11207	1.6118119	1504000	0.0	11.642899	-0.008380447	-1.459192	1.3564423	0.009242259	0.095	127.0	2125.0400907993317	0.0	1.0	0.0	0.0	0.0
94	103.64235	34.129597	129.96104	31.961842	498.71875	23.783865	8.007062	33.683872	-0.45160192	1520000	8.381903e-09	17.7332	-0.011029867	-2.9903421	1.3564423	0.009150178	0.1061875	127.0	2148.4889006614685	0.0	0.9375	0.0	0.0	0.0
95	117.71273	12.7868	130.82063	78.41166	500.0	25.950836	6.96893	32.97709	0.5930836	1536000	-1.5366822e-08	12.327941	-0.0098172	-3.9004374	1.3564423	0.010292643	0.1031875	127.0	2173.9463453292847	0.0	1.0	0.0	0.0	0.0
96	113.62017	25.253344	132.94373	34.755165	499.59375	25.905518	7.454665	32.430725	0.37301224	1552000	-3.7252903e-09	11.650242	-0.009361322	-3.068996	1.3564423	0.0072008176	0.0869375	127.0	2197.3071763515472	0.0	0.96875	0.0	0.0	0.0
97	107.4111	30.499842	130.49744	36.11167	500.0	24.93559	7.5787044	32.18446	0.88671374	1568000	-7.450581e-09	12.565626	-0.008859526	-2.1979878	1.3564423	0.006975194	0.07	127.0	2219.9559166431427	0.0	0.9375	0.0	0.0	0.0
98	101.34311	33.29282	132.72815	35.366276	500.0	22.775093	8.095161	32.24249	-0.033495396	1584000	2.2351742e-08	15.270437	-0.008262295	-2.357048	1.3564423	0.007754001	0.07718749	127.0	2241.667375802994	0.0	0.9375	0.0	0.0	0.0
99	101.62254	32.874435	140.17183	37.85426	500.0	22.677998	8.695421	32.615444	-2.339083	1600000	-1.0244548e-08	15.017517	-0.007955026	-2.2812095	1.3564423	0.005688401	0.07387501	127.0	2262.630208492279	0.0	1.0	0.0	0.0	0.0
100	103.278915	34.199654	139.67079	33.268543	499.59375	23.587404	8.089829	32.95304	-0.6143218	1616000	-1.1175871e-08	25.177776	-0.010448894	-4.1294646	1.3564423	0.008353551	0.09675	127.0	2284.3682675361633	0.0	0.96875	0.0	0.0	0.0
101	100.22136	36.829105	133.7769	32.708176	499.34375	21.917635	8.0220995	31.331045	0.2848069	1632000	-1.8626451e-08	19.469883	-0.009397153	-2.495426	1.3564423	0.007432254	0.0856875	127.0	2308.7175912857056	0.0	0.9375	0.0	0.0	0.0
102	113.89688	25.953043	131.51355	35.15407	499.78125	24.973146	7.455504	32.864925	-2.0200956	1648000	1.4901161e-08	14.780956	-0.01025407	-2.0520875	1.3564423	0.0082158875	0.095375	127.0	2331.1828379631042	0.0	1.0	0.0	0.0	0.0
103	110.6784	29.563217	141.67906	34.13453	500.0	25.171667	8.201994	34.310726	-0.21096087	1664000	0.0	15.235946	-0.008787034	-4.3887444	1.3564423	0.008235956	0.084875	127.0	2354.489338159561	0.0	0.96875	0.0	0.0	0.0
