Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
18	31.136341	10.051006	55.753273	18.050926	500.0	7.1347384	1.4565308	8.303217	1.0680448	304000	-3.0733645e-08	4.691816	-0.008201243	-0.189781	1.3564423	0.006041911	0.066	127.0	503.10716104507446	0.0	0.0625	0.0	0.0	0.0
19	38.64528	15.959177	89.390945	23.248182	500.0	7.275001	1.3078293	8.272803	2.2502258	320000	0.0	15.074156	-0.007967676	-2.1400394	1.3564423	0.008231107	0.075187504	127.0	530.6377007961273	0.0	0.28125	0.0	0.0	0.0
20	38.489594	19.507338	124.437195	15.617945	500.0	8.381259	1.6616898	9.810155	2.358775	336000	-1.4901161e-08	15.190342	-0.00754572	-0.8041952	1.3564423	0.00786838	0.071187496	127.0	558.2543568611145	0.0	0.21875	0.0	0.0	0.0
21	34.29033	8.281395	52.91741	19.436348	500.0	8.889834	1.8831058	10.765587	2.3955734	352000	1.4901161e-08	3.5231414	-0.008467952	-0.964348	1.3564423	0.0051142597	0.069125	127.0	584.2249085903168	0.0	0.125	0.0	0.0	0.0
22	32.42186	9.770234	51.078968	5.4598403	500.0	7.90301	1.6403112	10.247748	2.3507054	368000	-6.3329935e-08	4.4095726	-0.009565091	-0.6975039	1.3564423	0.0077327294	0.0775	127.0	610.2211191654205	0.0	0.1875	0.0	0.0	0.0
23	37.606937	14.578113	98.41863	12.588504	500.0	7.7604074	1.7974164	10.353236	2.2882936	384000	7.450581e-09	9.502761	-0.0077664675	-0.73114693	1.3564423	0.008007813	0.0750625	127.0	635.0823152065277	0.0	0.21875	0.0	0.0	0.0
24	44.3101	21.489176	117.1818	9.286032	500.0	8.740445	1.8547255	10.824669	2.231345	400000	1.8626451e-08	21.01383	-0.0076748664	-2.0716074	1.3564423	0.0073946863	0.0878125	127.0	662.5802810192108	0.0	0.375	0.0	0.0	0.0
25	40.913773	14.314453	76.01731	15.113422	500.0	9.769875	2.186929	12.272795	2.307248	416000	2.2351742e-08	8.734698	-0.01017319	-1.6198659	1.3564423	0.008012302	0.08325	127.0	690.6401925086975	0.0	0.28125	0.0	0.0	0.0
26	46.817516	18.839392	111.44463	18.835848	500.0	9.65307	2.4557679	12.808424	0.022527039	432000	3.7252903e-09	14.672411	-0.0081563	-1.4536748	1.3564423	0.007864589	0.0760625	127.0	716.5024166107178	0.0	0.34375	0.0	0.0	0.0
27	49.34534	23.922274	106.60035	23.304422	500.0	10.507845	2.4933438	13.76645	2.5691583	448000	0.0	27.319256	-0.009213081	-2.3268108	1.3564423	0.008016812	0.086187504	127.0	742.5021283626556	0.0	0.59375	0.0	0.0	0.0
28	55.532295	26.308876	121.47638	7.767537	500.0	11.700252	2.7499948	14.53772	2.8367767	464000	-1.4901161e-08	29.423111	-0.007875066	-3.782133	1.3564423	0.007904938	0.07875	127.0	772.4947605133057	0.0	0.4375	0.0	0.0	0.0
29	46.60611	21.472765	107.2742	27.641485	500.0	12.242511	3.676591	16.206505	-2.1160288	480000	-5.5879354e-09	23.761963	-0.009123081	-6.2161155	1.3564423	0.007984969	0.0793125	127.0	808.821685552597	0.0	0.4375	0.0	0.0	0.0
30	43.630875	19.61733	111.4243	23.118515	500.0	10.451637	3.4997172	15.642302	0.32571417	496000	-3.7252903e-08	17.322193	-0.007967204	-3.517698	1.3564423	0.007059195	0.0676875	127.0	841.013906955719	0.0	0.1875	0.0	0.0	0.0
31	50.393356	28.293238	112.84798	18.31264	500.0	10.26094	2.9332063	14.770357	1.7792629	512000	-1.8626451e-08	29.74199	-0.009001536	-3.2629595	1.3564423	0.007640851	0.075312495	127.0	866.223096370697	0.0	0.5625	0.0	0.0	0.0
32	53.802727	28.009064	129.59407	25.952354	500.0	11.721504	3.4445286	16.375074	1.9548314	528000	7.450581e-09	32.19359	-0.009605012	-1.6966362	1.3564423	0.008548624	0.0786875	127.0	892.6318714618683	0.0	0.5	0.0	0.0	0.0
33	46.437366	20.264374	101.38479	25.324377	500.0	11.544981	4.2564235	16.98263	-4.945302	544000	-7.450581e-09	15.764169	-0.009740082	-3.5225635	1.3564423	0.007886844	0.086312495	127.0	921.7006418704987	0.0	0.28125	0.0	0.0	0.0
34	44.27069	18.666622	106.38008	23.804869	500.0	10.099525	3.8186429	17.169878	-0.15741107	560000	1.8626451e-08	11.629981	-0.008981027	-1.500527	1.3564423	0.008093951	0.07475	127.0	949.6682643890381	0.0	0.28125	0.0	0.0	0.0
35	50.459274	21.869385	102.30171	24.339258	500.0	10.6740265	3.4645028	17.269325	-0.899664	576000	7.450581e-09	20.588636	-0.008425834	-2.307464	1.3564423	0.008227618	0.0781875	127.0	974.8734748363495	0.0	0.5625	0.0	0.0	0.0
36	58.784172	29.552568	121.47502	25.059822	500.0	11.971633	3.564579	16.895704	0.6928285	592000	1.8626451e-08	32.599133	-0.009032641	-4.899042	1.3564423	0.00755741	0.0883125	127.0	1001.2661657333374	0.0	0.5	0.0	0.0	0.0
37	48.533737	21.742691	116.44272	19.33216	500.0	13.318232	4.393231	18.856424	-1.8603578	608000	7.450581e-09	20.98108	-0.009543826	-4.8928523	1.3564423	0.008147907	0.0900625	127.0	1035.8507242202759	0.0	0.375	0.0	0.0	0.0
38	47.56456	18.836761	104.492424	23.7613	500.0	11.180257	3.6728272	17.777569	2.8908513	624000	0.0	13.490816	-0.009714129	-0.97627985	1.3564423	0.008042277	0.088125005	127.0	1069.9504082202911	0.0	0.375	0.0	0.0	0.0
39	50.237175	29.128754	124.2066	3.6587486	500.0	11.031404	3.3322146	17.658289	3.0679438	640000	-7.450581e-09	28.058315	-0.0091272425	-3.4281445	1.3564423	0.0091667585	0.082625	127.0	1103.491248369217	0.0	0.5	0.0	0.0	0.0
40	50.589596	25.517162	118.88416	19.20155	500.0	11.575424	4.3187222	18.54407	2.3645642	656000	-7.450581e-09	20.568933	-0.009592969	-1.4063915	1.3564423	0.006689177	0.076625004	127.0	1134.6513595581055	0.0	0.40625	0.0	0.0	0.0
41	46.578453	15.945185	97.06729	26.677412	500.0	11.316138	4.216869	18.915665	2.2478	672000	2.2351742e-08	11.834907	-0.008546062	-2.1991425	1.3564423	0.008035844	0.0746875	127.0	1162.5829532146454	0.0	0.46875	0.0	0.0	0.0
42	52.199356	29.838177	128.94678	7.110107	500.0	11.346034	3.547881	17.935398	3.6335208	688000	1.4901161e-08	29.249176	-0.009123335	-3.4209905	1.3564423	0.0073632435	0.077999994	127.0	1190.5352985858917	0.0	0.5625	0.0	0.0	0.0
43	44.6234	16.90914	98.37842	3.0084767	500.0	12.418433	4.7372546	18.793207	-0.7791278	704000	3.7252903e-09	16.178774	-0.008072726	-5.356161	1.3564423	0.008781813	0.072375	127.0	1218.308226108551	0.0	0.375	0.0	0.0	0.0
44	45.254307	19.497797	111.61436	26.432743	500.0	10.286029	3.356237	16.779495	3.550329	720000	2.9802322e-08	14.041372	-0.0075705103	-1.4441876	1.3564423	0.006497184	0.073125005	127.0	1243.4634790420532	0.0	0.28125	0.0	0.0	0.0
45	45.280846	16.483025	119.5512	25.747055	500.0	10.982317	3.066801	16.827293	3.559801	736000	7.450581e-09	11.122544	-0.008919245	-0.93693876	1.3564423	0.008321718	0.0919375	127.0	1269.6616473197937	0.0	0.25	0.0	0.0	0.0
46	53.238735	24.606245	124.492645	21.288895	500.0	10.228941	3.0525866	16.05177	3.69412	752000	-1.1175871e-08	22.213984	-0.008890971	-3.5912642	1.3564423	0.010041301	0.090187505	127.0	1297.7018032073975	0.0	0.40625	0.0	0.0	0.0
47	54.22159	19.90524	112.90635	33.464622	500.0	12.197119	3.5661452	17.994701	-3.7078047	768000	-9.313226e-09	18.745808	-0.008907665	-2.489694	1.3564423	0.008396743	0.072500005	127.0	1326.1795055866241	0.0	0.59375	0.0	0.0	0.0
48	53.135887	12.649554	87.057945	32.006435	500.0	12.947041	3.4354458	17.970997	4.2734337	784000	1.8626451e-09	9.325699	-0.009700717	-2.054018	1.3564423	0.008702822	0.09125	127.0	1355.8967969417572	0.0	0.75	0.0	0.0	0.0
49	49.51542	16.370981	102.262764	18.472498	500.0	11.30055	2.8310807	17.06064	3.9155982	800000	-9.313226e-09	11.015539	-0.009721324	-1.2925321	1.3564423	0.009006799	0.096	127.0	1384.2956864833832	0.0	0.5625	0.0	0.0	0.0
50	50.009163	23.935959	128.52078	6.776312	500.0	11.235996	2.696847	16.717175	3.8089924	816000	1.4901161e-08	20.596056	-0.008210626	-2.6507413	1.3564423	0.007440988	0.072749995	127.0	1408.794688463211	0.0	0.34375	0.0	0.0	0.0
51	52.975014	24.370632	118.23498	9.991697	500.0	11.685701	3.3511953	17.721272	3.0612984	832000	0.0	22.488264	-0.009333052	-2.6517246	1.3564423	0.007179671	0.0875	127.0	1435.101689338684	0.0	0.4375	0.0	0.0	0.0
52	48.935127	18.111208	118.728966	27.910963	500.0	11.860158	3.5468917	18.03886	3.4627693	848000	1.8626451e-09	14.407265	-0.009147402	-2.4667726	1.3564423	0.007528385	0.084	127.0	1463.1395468711853	0.0	0.3125	0.0	0.0	0.0
53	53.19643	25.409552	128.36096	7.2229133	500.0	12.291349	3.3081827	17.44255	3.1831896	864000	3.7252903e-09	22.94843	-0.0092100445	-2.6679726	1.3564423	0.008689098	0.0764375	127.0	1488.5109252929688	0.0	0.34375	0.0	0.0	0.0
54	66.84335	28.140726	125.60596	21.192734	500.0	12.689867	3.667155	17.838947	2.8359206	880000	-2.9802322e-08	36.914528	-0.009312253	-7.1864853	1.3564423	0.008171148	0.0744375	127.0	1517.5153923034668	0.0	0.71875	0.0	0.0	0.0
55	58.336266	30.436512	124.26334	8.355145	500.0	13.843016	4.40689	19.207342	-2.2828898	896000	-2.2351742e-08	32.50541	-0.009110591	-3.714508	1.3564423	0.007431523	0.0783125	127.0	1545.768012046814	0.0	0.625	0.0	0.0	0.0
56	55.895004	30.181849	127.60482	7.0757017	500.0	12.949828	4.6312504	19.80321	-2.2509453	912000	-1.4901161e-08	29.604782	-0.008432966	-3.801777	1.3564423	0.0064130295	0.076812506	127.0	1575.6235420703888	0.0	0.40625	0.0	0.0	0.0
57	62.88415	30.552132	134.07812	29.981962	500.0	14.114414	4.0868645	21.200949	3.662593	928000	-2.2351742e-08	36.15564	-0.008802215	-3.1747391	1.3564423	0.006397435	0.060624998	127.0	1612.8169310092926	0.0	0.6875	0.0	0.0	0.0
58	57.263893	26.899754	120.73141	5.494823	500.0	14.425528	4.281447	20.139257	1.1699672	944000	-3.7252903e-09	28.803486	-0.009536483	-3.6524317	1.3564423	0.0056084436	0.0666875	127.0	1648.9393928050995	0.0	0.5	0.0	0.0	0.0
59	51.152035	13.79856	111.381134	30.441715	500.0	13.606409	4.059123	19.99875	3.494483	960000	9.313226e-09	16.760687	-0.0091149425	-6.4904385	1.3564423	0.009554105	0.0763125	127.0	1684.0818841457367	0.0	0.375	0.0	0.0	0.0
60	57.513912	26.183393	129.4925	27.838411	500.0	12.150867	2.9220035	17.334784	4.9036026	976000	-2.2351742e-08	29.239874	-0.009281847	-4.740023	1.3564423	0.008821068	0.084249996	127.0	1714.7332782745361	0.0	0.5625	0.0	0.0	0.0
61	60.97982	22.711828	127.534775	32.674732	500.0	13.157963	3.1922557	18.22167	4.979581	992000	-3.7252903e-09	21.810076	-0.009868959	-2.4689474	1.3564423	0.010627038	0.097375	127.0	1744.6965901851654	0.0	0.53125	0.0	0.0	0.0
62	53.78096	20.586954	127.58836	32.961876	500.0	14.013849	3.4372919	19.985998	5.0924573	1008000	2.2351742e-08	21.729225	-0.009551318	-3.6695027	1.3564423	0.008131395	0.0786875	127.0	1775.5715460777283	0.0	0.4375	0.0	0.0	0.0
63	57.765358	20.706848	125.91132	30.35856	500.0	12.882969	2.94975	18.397255	4.759013	1024000	7.450581e-09	17.118065	-0.009008975	-1.446985	1.3564423	0.0075618513	0.074	127.0	1805.465209722519	0.0	0.59375	0.0	0.0	0.0
64	57.76113	26.179707	122.539154	7.54369	500.0	12.830423	3.5105264	18.379284	3.278527	1040000	-1.4901161e-08	24.153566	-0.008342237	-5.5749006	1.3564423	0.009628264	0.090624996	127.0	1832.0883145332336	0.0	0.65625	0.0	0.0	0.0
65	59.560715	23.593132	128.1537	26.063679	500.0	13.245762	4.006824	19.324091	-0.051942796	1056000	3.7252903e-09	22.155384	-0.008911129	-1.8944497	1.3564423	0.007256645	0.07525	127.0	1859.2385210990906	0.0	0.625	0.0	0.0	0.0
66	59.59217	22.432869	126.170815	36.175613	500.0	13.57138	3.582824	20.031668	4.8259873	1072000	-2.2351742e-08	20.47887	-0.00916372	-3.995963	1.3564423	0.008174653	0.0791875	127.0	1889.4158415794373	0.0	0.625	0.0	0.0	0.0
67	64.335335	27.849691	124.75596	0.97639143	500.0	13.890863	3.8675818	20.714308	5.0021925	1088000	-1.4901161e-08	25.630903	-0.009145062	-3.2389398	1.3564423	0.007147276	0.07625	127.0	1918.446825504303	0.0	0.6875	0.0	0.0	0.0
68	57.378788	21.775743	132.90096	38.239777	500.0	13.351633	4.3534775	21.463675	-1.028648	1104000	-1.4901161e-08	15.810803	-0.0091599515	-2.2001128	1.3564423	0.006798964	0.070875004	127.0	1948.955513715744	0.0	0.59375	0.0	0.0	0.0
69	63.30315	27.55426	129.36595	30.000834	500.0	13.685624	4.390879	22.023575	4.929359	1120000	-5.5879354e-09	32.264973	-0.009144431	-6.1150455	1.3564423	0.008099441	0.0800625	127.0	1977.2062289714813	0.0	0.5625	0.0	0.0	0.0
70	60.67888	26.50673	127.465805	4.8366795	500.0	14.014553	4.015747	21.214127	-3.345271	1136000	-3.7252903e-09	23.549803	-0.010051558	-2.8315558	1.3564423	0.0071325395	0.077875	127.0	2003.6843121051788	0.0	0.75	0.0	0.0	0.0
71	57.29605	16.78328	116.161835	38.333996	500.0	14.182831	3.996562	21.618408	4.7069607	1152000	-8.381903e-09	15.693521	-0.009025668	-4.1475058	1.3564423	0.007430562	0.0705	127.0	2029.909191608429	0.0	0.6875	0.0	0.0	0.0
72	64.248505	23.375607	124.48371	37.94916	500.0	13.970384	3.5248	21.19769	5.1709485	1168000	-9.313226e-09	22.912672	-0.008704852	-3.7413886	1.3564423	0.008310787	0.075312495	127.0	2056.6293091773987	0.0	0.75	0.0	0.0	0.0
73	67.96851	29.331673	124.380936	29.763926	500.0	14.503841	3.6554646	21.81277	5.383713	1184000	-5.5879354e-09	34.63864	-0.009712314	-5.411404	1.3564423	0.0077426154	0.082875	127.0	2087.6754519939423	0.0	0.75	0.0	0.0	0.0
74	66.30048	36.801044	134.95709	0.6622218	500.0	14.753336	4.7308135	22.111786	1.1810178	1200000	-4.4703484e-08	39.18962	-0.0105728265	-6.9514036	1.3564423	0.0075522223	0.0795625	127.0	2115.3563532829285	0.0	0.6875	0.0	0.0	0.0
75	58.250427	18.675459	113.244644	32.756187	500.0	16.52603	5.6499376	24.777977	1.8465914	1216000	2.6077032e-08	27.523296	-0.008521562	-12.158993	1.3564423	0.0049256906	0.059687503	127.0	2143.901671409607	0.0	0.65625	0.0	0.0	0.0
76	59.41708	27.394917	124.02183	0.9369213	500.0	13.828076	4.218111	21.39664	1.5028896	1232000	1.1175871e-08	27.665127	-0.009209755	-3.39076	1.3564423	0.0053149536	0.0725625	127.0	2173.9508414268494	0.0	0.625	0.0	0.0	0.0
77	68.00093	27.907999	122.99291	35.365753	500.0	14.156981	4.034818	23.577673	2.234793	1248000	2.6077032e-08	33.38971	-0.009552113	-5.531996	1.3564423	0.0070251166	0.0751875	127.0	2203.7237935066223	0.0	0.6875	0.0	0.0	0.0
78	76.87729	35.012486	130.43614	8.77237	500.0	15.982189	4.726838	25.35577	2.6765268	1264000	-2.4214387e-08	49.40277	-0.0086553	-17.235851	1.3564423	0.00856847	0.075500004	127.0	2236.0529742240906	0.0	0.78125	0.0	0.0	0.0
79	72.95559	30.990864	125.55482	41.66631	500.0	17.297144	5.5134187	27.076942	0.24685863	1280000	1.1175871e-08	43.669453	-0.010301175	-11.365898	1.3564423	0.0067043975	0.0741875	127.0	2271.087550163269	0.0	0.71875	0.0	0.0	0.0
80	67.08773	28.159206	125.64717	35.9137	500.0	16.211004	5.696893	25.932644	-7.6725564	1296000	1.8626451e-08	31.082554	-0.009794384	-5.3283043	1.3564423	0.0077539114	0.08075	127.0	2302.5712945461273	0.0	0.59375	0.0	0.0	0.0
81	74.31188	32.401257	125.261246	32.4404	500.0	17.03573	5.431753	27.123095	1.8695608	1312000	1.4901161e-08	38.198772	-0.008547857	-7.4865375	1.3564423	0.006009019	0.069562495	127.0	2331.272041797638	0.0	0.78125	0.0	0.0	0.0
82	67.60034	34.57554	130.78667	0.6042355	500.0	15.828043	6.1169105	27.60276	-3.6532366	1328000	0.0	28.768158	-0.008960178	-3.7930164	1.3564423	0.0072180396	0.075875	127.0	2361.4419713020325	0.0	0.59375	0.0	0.0	0.0
83	58.192513	22.920124	120.492615	28.619574	500.0	15.614029	5.642903	29.067934	2.2462907	1344000	-3.7252903e-08	22.997982	-0.010125103	-10.52426	1.3564423	0.0076784366	0.073937505	127.0	2389.0969166755676	0.0	0.5	0.0	0.0	0.0
84	76.52693	33.400944	124.54219	32.92049	500.0	14.738598	4.6482244	26.308746	0.54581153	1360000	2.2351742e-08	49.38324	-0.008620607	-22.238853	1.3564423	0.007727268	0.06725	127.0	2416.5513627529144	0.0	0.71875	0.0	0.0	0.0
85	67.28369	30.896896	132.19418	23.151442	500.0	15.4648285	5.017983	28.771402	3.104034	1376000	2.9802322e-08	30.57382	-0.00785505	-4.862389	1.3564423	0.0055442955	0.065437496	127.0	2444.7959175109863	0.0	0.71875	0.0	0.0	0.0
86	66.697464	28.335419	121.19127	33.215492	500.0	16.74521	5.9549108	28.674767	2.551807	1392000	-3.7252903e-09	24.5027	-0.010102163	-4.2452283	1.3564423	0.0070695025	0.0824375	127.0	2474.062686920166	0.0	0.5625	0.0	0.0	0.0
87	57.257748	23.414782	126.75026	31.902481	500.0	14.457274	5.7538214	28.497566	-1.3195331	1408000	0.0	20.176336	-0.009182932	-4.569178	1.3564423	0.0054693175	0.0698125	127.0	2500.598409175873	0.0	0.59375	0.0	0.0	0.0
88	61.182236	29.252352	121.05009	5.487493	500.0	14.2851715	5.39965	27.856264	2.3221896	1424000	7.450581e-09	24.645052	-0.009120571	-3.4701848	1.3564423	0.007835555	0.0769375	127.0	2526.2025413513184	0.0	0.6875	0.0	0.0	0.0
89	68.981445	31.369482	127.43737	31.70974	500.0	15.724533	6.4860463	30.909885	2.0102637	1440000	1.8626451e-08	27.049225	-0.009446645	-5.584055	1.3564423	0.0069615385	0.077125	127.0	2553.5570888519287	0.0	0.71875	0.0	0.0	0.0
90	61.718014	30.37836	124.83945	8.980359	500.0	15.276911	7.10126	32.283073	-0.66111356	1456000	0.0	27.465296	-0.009528957	-7.3731647	1.3564423	0.0066231564	0.076375	127.0	2584.0369997024536	0.0	0.5	0.0	0.0	0.0
91	58.23823	27.546715	126.642426	15.8975725	500.0	14.246515	6.3061566	32.94784	1.5449593	1472000	7.450581e-09	22.227879	-0.009731319	-4.8051844	1.3564423	0.007922026	0.0775	127.0	2614.320765018463	0.0	0.625	0.0	0.0	0.0
92	62.840534	29.03411	119.99588	30.531242	500.0	14.567703	6.0739703	29.576677	1.3918028	1488000	0.0	23.421368	-0.010000041	-6.10777	1.3564423	0.0062718503	0.079625	127.0	2644.5997519493103	0.0	0.5625	0.0	0.0	0.0
93	52.05725	23.151484	114.090744	9.151508	500.0	13.715359	6.3499475	31.391958	-8.8136425	1504000	7.450581e-09	22.02018	-0.010518519	-7.4974527	1.3564423	0.007841845	0.089125	127.0	2671.871162414551	0.0	0.53125	0.0	0.0	0.0
94	62.548416	26.64612	122.61812	33.199963	500.0	13.957426	5.4119234	30.40945	0.95576	1520000	-1.4901161e-08	26.17854	-0.009612953	-4.5326724	1.3564423	0.008577069	0.0845	127.0	2698.8219571113586	0.0	0.59375	0.0	0.0	0.0
95	68.37286	31.487808	131.6917	28.685043	500.0	15.4067745	6.3537707	30.139748	1.1353465	1536000	0.0	26.94	-0.009681651	-6.656143	1.3564423	0.0065168794	0.075125	127.0	2725.712555885315	0.0	0.6875	0.03125	0.0	0.0
96	64.08371	28.81403	123.77866	36.24919	500.0	15.367475	6.6835947	32.35411	-0.71386117	1552000	2.6077032e-08	20.284369	-0.009903053	-2.3738632	1.3564423	0.0067706117	0.0899375	127.0	2753.1729369163513	0.0	0.5625	0.0	0.0	0.0
97	67.219376	33.49371	132.7645	25.319252	500.0	16.402855	7.052409	32.052235	-0.48315847	1568000	7.450581e-09	28.167768	-0.010147928	-11.706841	1.3564423	0.008702472	0.078062505	127.0	2782.283856868744	0.0	0.59375	0.03125	0.0	0.0
98	68.79954	38.39364	132.24483	8.495986	500.0	17.525415	8.689328	35.024536	-2.806724	1584000	-5.5879354e-09	33.78145	-0.009418228	-8.282451	1.3564423	0.00510723	0.07556251	127.0	2810.6184120178223	0.0	0.78125	0.0	0.0	0.0
99	65.64371	28.750164	130.07863	37.32096	500.0	16.008522	6.684736	34.554745	1.0875659	1600000	1.4901161e-08	26.537262	-0.009889094	-10.194012	1.3564423	0.00749644	0.0825625	127.0	2836.9774849414825	0.0	0.6875	0.0	0.0	0.0
100	73.53418	36.64812	138.01988	5.0286202	500.0	17.276484	8.413425	35.65159	-5.6080165	1616000	0.0	20.745907	-0.009287896	-2.6736035	1.3564423	0.0058371024	0.0779375	127.0	2865.535345554352	0.0	0.6875	0.09375	0.0	0.0
101	71.49187	36.676876	138.1495	28.861805	500.0	16.235966	8.195636	36.845936	0.19387853	1632000	1.9557774e-08	24.58488	-0.010347251	-4.0760593	1.3564423	0.007895725	0.090625	127.0	2894.9804813861847	0.0	0.625	0.03125	0.0	0.0
102	69.7366	38.70747	127.259964	6.4956017	500.0	16.65166	9.155778	37.321587	-0.77484083	1648000	-9.313226e-09	24.67723	-0.010498362	-6.621005	1.3564423	0.009260457	0.09375	127.0	2922.392726659775	0.0	0.65625	0.09375	0.0	0.0
103	68.22852	33.55277	135.11058	28.280777	500.0	17.153406	9.027349	37.907875	0.096639335	1664000	-4.656613e-09	28.181847	-0.009512194	-8.05527	1.3564423	0.0069700098	0.0820625	127.0	2949.043843984604	0.0	0.6875	0.03125	0.0	0.0
