Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
12	31.058846	8.7028265	50.01394	14.091716	500.0	6.678776	1.9673575	9.4933	-0.3605099	208000	7.450581e-09	3.49586	-0.008394171	-1.2015393	1.3564423	0.007291571	0.0586875	127.0	295.2986810207367	0.0	0.0	0.0	0.0	0.0
13	32.025635	7.94801	49.394283	16.483541	500.0	7.3993125	1.9973651	10.111237	0.23205246	224000	-7.450581e-09	2.6609282	-0.0110854935	-0.20380887	1.3564423	0.008483984	0.0899375	127.0	318.46168637275696	0.0	0.0625	0.0	0.0	0.0
14	33.161415	7.781291	50.17081	16.264133	500.0	7.601059	2.213634	10.830467	0.4914468	240000	0.0	3.9604542	-0.009721143	-0.5893288	1.3564423	0.0071859527	0.08225	127.0	338.6016674041748	0.0	0.0625	0.0	0.0	0.0
15	40.406776	8.6124115	61.48367	23.837332	500.0	7.9128537	1.6564198	9.907786	1.2742258	256000	-1.8626451e-08	5.6031504	-0.009462543	-1.4879663	1.3564423	0.005819858	0.0621875	127.0	360.8621664047241	0.0	0.03125	0.0	0.0	0.0
16	39.288654	9.284537	58.339695	20.012901	500.0	8.886134	1.653275	10.843832	1.1901457	272000	9.313226e-09	4.584774	-0.009643631	-0.33428183	1.3564423	0.007237391	0.061875	127.0	381.98596453666687	0.0	0.125	0.0	0.0	0.0
17	40.697388	11.349285	85.7317	29.156199	500.0	8.942396	1.6276345	10.68392	1.232941	288000	-7.450581e-09	8.270917	-0.008273682	-0.4430164	1.3564423	0.0070686005	0.067499995	127.0	403.8257772922516	0.0	0.15625	0.0	0.0	0.0
18	41.905197	5.6566677	53.34547	31.143286	500.0	9.285173	1.8550929	11.03601	1.2574122	304000	7.450581e-09	2.3982468	-0.009537215	-0.19558626	1.3564423	0.006612776	0.062875	127.0	424.2397344112396	0.0	0.09375	0.0	0.0	0.0
19	41.293762	12.689978	95.15458	22.47467	500.0	9.722235	1.9190284	11.571422	1.6049197	320000	-5.5879354e-08	9.790762	-0.0070368242	-0.65576893	1.3564423	0.0059527517	0.0610625	127.0	447.125652551651	0.0	0.09375	0.0	0.0	0.0
20	43.075638	11.50178	90.00776	27.444006	500.0	9.647384	1.7431763	11.181604	2.4496546	336000	7.916242e-09	7.814624	-0.009260504	-0.3505788	1.3564423	0.006509737	0.0708125	127.0	473.23197722435	0.0	0.15625	0.0	0.0	0.0
21	42.16137	6.0061393	52.07837	30.0403	500.0	9.683224	1.5992869	11.148303	2.9371135	352000	0.0	2.906765	-0.008075244	-0.26873714	1.3564423	0.0065994225	0.057375	127.0	497.1885313987732	0.0	0.125	0.0	0.0	0.0
22	44.088043	7.554147	57.332394	28.898603	500.0	9.740035	1.444477	10.711941	2.6865501	368000	7.450581e-09	3.796642	-0.008641424	-0.26838958	1.3564423	0.006055006	0.059875	127.0	520.702639579773	0.0	0.15625	0.0	0.0	0.0
23	45.53183	9.36262	83.90664	31.533884	500.0	10.039191	1.650037	11.2047825	1.4869564	384000	3.9115548e-08	5.8178725	-0.0072451383	-0.15232152	1.3564423	0.007905774	0.068312496	127.0	546.1195390224457	0.0	0.21875	0.0	0.0	0.0
24	45.55311	9.052192	85.59301	31.770725	500.0	10.32023	1.7094237	11.414247	2.3953733	400000	1.8626451e-08	5.284277	-0.007767698	-0.24981648	1.3564423	0.0064236764	0.065875	127.0	571.4743852615356	0.0	0.09375	0.0	0.0	0.0
25	48.430477	7.4911165	59.358086	31.299221	500.0	10.625272	1.9261146	11.924418	0.48074687	416000	1.4901161e-08	2.9823387	-0.008865078	-0.36279333	1.3564423	0.006754152	0.068375	127.0	597.656163930893	0.0	0.4375	0.0	0.0	0.0
26	47.22789	14.191781	118.23343	30.336172	500.0	10.752227	1.9578041	12.444245	2.1690733	432000	-1.4901161e-08	10.923353	-0.009172834	-1.4251477	1.3564423	0.009014318	0.07075	127.0	624.5803649425507	0.0	0.46875	0.0	0.0	0.0
27	47.975845	12.01283	104.66677	32.539577	500.0	10.825531	2.0439448	12.576137	1.3698927	448000	2.2351742e-08	6.8127933	-0.0073953746	-0.60560405	1.3564423	0.007502695	0.0704375	127.0	648.4097304344177	0.0	0.25	0.0	0.0	0.0
28	49.068275	8.372874	70.692116	31.295124	500.0	11.30866	2.2172248	13.571857	2.0978627	464000	2.6077032e-08	4.723893	-0.00847106	-0.5157934	1.3564423	0.007824578	0.0808125	127.0	673.0973286628723	0.0	0.5	0.0	0.0	0.0
29	49.035248	14.161481	121.96607	36.320484	500.0	11.115841	1.9543358	13.322784	3.1302357	480000	-9.313226e-09	8.910928	-0.0073465994	-0.55129117	1.3564423	0.008674804	0.0776875	127.0	699.9459660053253	0.0	0.3125	0.0	0.0	0.0
30	54.26908	15.540291	118.76615	33.92465	500.0	11.231658	2.2912633	13.832014	2.4141176	496000	1.8626451e-08	12.464264	-0.008283922	-2.0679722	1.3564423	0.0070957327	0.0803125	127.0	725.8997433185577	0.0	0.46875	0.0	0.0	0.0
31	59.5606	24.033836	117.20482	28.33337	500.0	12.501184	2.6561801	15.780375	3.8550112	512000	1.8626451e-08	27.527737	-0.008617766	-4.7184715	1.3564423	0.008851417	0.0854375	127.0	762.4513092041016	0.0	0.6875	0.0	0.0	0.0
32	55.381355	23.25649	120.521194	28.578558	500.0	13.11586	3.8535118	18.044346	-3.9268084	528000	2.2351742e-08	25.828768	-0.009770564	-4.2354293	1.3564423	0.007931501	0.08687501	127.0	797.2153117656708	0.0	0.65625	0.0	0.0	0.0
33	64.4081	31.804531	135.52264	28.87341	500.0	13.324373	3.2254713	18.896051	3.2490094	544000	0.0	44.14482	-0.009932643	-7.9000425	1.3564423	0.010159831	0.095750004	127.0	824.1517803668976	0.0	0.71875	0.0	0.0	0.0
34	49.137276	27.338678	126.15701	23.02535	500.0	13.972043	4.0408077	20.46456	2.240321	560000	-2.2351742e-08	35.447865	-0.010119909	-10.8511715	1.3564423	0.00908746	0.0780625	127.0	849.5401222705841	0.0	0.375	0.0	0.0	0.0
35	64.25829	31.399298	123.2683	26.479786	500.0	11.505265	4.7310233	20.615532	-3.6523726	576000	-2.9802322e-08	42.24838	-0.008696955	-8.051748	1.3564423	0.0086899735	0.0798125	127.0	872.7394940853119	0.0	0.625	0.0	0.0	0.0
36	46.01389	29.763117	132.25989	20.145731	500.0	14.325234	4.981342	22.344507	1.8788522	592000	-7.450581e-09	56.03201	-0.009103056	-26.734608	1.3564423	0.007365951	0.073874995	127.0	898.0490505695343	0.0	0.46875	0.0	0.0	0.0
37	59.67282	38.86041	134.35117	21.569477	500.0	11.529562	4.3831677	21.640217	-0.7730249	608000	-7.450581e-09	53.604996	-0.008495089	-12.070491	1.3564423	0.00674331	0.0764375	127.0	925.5549645423889	0.0	0.6875	0.0	0.0	0.0
38	57.371742	37.798527	136.13362	21.51958	500.0	12.658037	5.5176477	23.535465	-10.727131	624000	2.9802322e-08	51.49694	-0.009991076	-7.160763	1.3564423	0.0071856957	0.0849375	127.0	952.4308249950409	0.0	0.78125	0.0	0.0	0.0
39	49.70661	39.878468	135.67664	19.479458	500.0	11.276554	5.969585	24.261766	-1.755402	640000	0.0	42.72554	-0.008347344	-10.27893	1.3564423	0.006682529	0.07206251	127.0	977.1094970703125	0.0	0.46875	0.0625	0.0	0.0
40	46.15441	34.996635	132.208	20.3238	500.0	11.070636	6.6646676	25.308569	-7.7747025	656000	-2.2351742e-08	35.49204	-0.009259723	-10.680769	1.3564423	0.007883232	0.0769375	127.0	1004.2145364284515	0.0	0.625	0.0	0.0	0.0
41	60.25717	42.086914	134.7477	17.035376	500.0	12.270474	6.6700063	26.292421	-2.8918238	672000	1.4901161e-08	60.24035	-0.008544481	-12.646261	1.3564423	0.0069772555	0.074187495	127.0	1026.2986903190613	0.0	0.75	0.0	0.0	0.0
42	63.12198	41.224438	132.66281	14.630214	500.0	15.51027	7.301985	26.558773	-6.5498185	688000	1.6763806e-08	66.41331	-0.008222271	-20.528847	1.3564423	0.006054779	0.061	127.0	1048.2347826957703	0.0	0.84375	0.0625	0.0	0.0
43	70.73513	41.987343	128.40248	16.560204	500.0	14.583767	7.6240053	27.166332	-9.738951	704000	1.8626451e-08	51.500687	-0.0088001415	-6.572468	1.3564423	0.008315325	0.080125004	127.0	1071.9153327941895	0.0	0.8125	0.0	0.0	0.0
44	54.561543	37.164204	129.77652	10.117853	500.0	13.302101	8.911661	28.396658	-8.716311	720000	1.4901161e-08	53.52532	-0.008718876	-14.836386	1.3564423	0.0055886647	0.0665625	127.0	1095.0555727481842	0.0	0.90625	0.0	0.0	0.0
45	60.66496	35.653362	126.67669	12.939535	500.0	12.759359	8.343859	28.556118	-11.479159	736000	-7.450581e-09	40.453728	-0.009531759	-4.3307524	1.3564423	0.009680287	0.0809375	127.0	1119.8489146232605	0.0	0.875	0.0	0.0	0.0
46	73.92665	36.81605	122.47906	21.778975	500.0	13.6514225	8.423081	28.954544	-5.492889	752000	1.1175871e-08	48.02886	-0.0091853365	-13.9546795	1.3564423	0.009203527	0.0910625	127.0	1145.9351696968079	0.0	0.84375	0.0	0.0	0.0
47	59.504593	31.9864	119.1578	20.00078	500.0	14.403083	8.842585	30.058388	-6.4638968	768000	-1.8626451e-08	33.982624	-0.008933539	-8.443678	1.3564423	0.0072879423	0.0816875	127.0	1169.736473083496	0.0	0.71875	0.0	0.0	0.0
48	62.75592	34.237366	128.75749	16.204464	500.0	13.818893	8.626824	30.344011	-4.690712	784000	-1.4901161e-08	41.956936	-0.008015601	-10.862323	1.3564423	0.0072289486	0.074499995	127.0	1194.6103146076202	0.0	0.8125	0.0	0.0	0.0
49	73.99411	35.243332	135.62204	14.341908	500.0	14.942187	8.784623	30.792551	-10.509175	800000	-1.4901161e-08	34.247375	-0.007818247	-7.0278215	1.3564423	0.008003598	0.0688125	127.0	1220.4749999046326	0.0	0.84375	0.0	0.0	0.0
50	80.6573	32.531315	126.05931	25.482143	500.0	15.915819	9.075347	31.411552	-7.5754385	816000	-3.7252903e-09	39.657368	-0.009309001	-6.531072	1.3564423	0.005721885	0.0703125	127.0	1245.9908730983734	0.0	0.90625	0.0	0.0	0.0
51	81.31479	38.741276	136.58864	21.313044	500.0	17.801847	9.261582	32.17651	-6.4286423	832000	0.0	44.567818	-0.008791441	-6.777521	1.3564423	0.005656191	0.0739375	127.0	1270.3007543087006	0.0	0.9375	0.0	0.0	0.0
52	77.697365	43.76627	132.58997	13.753684	500.0	16.89489	10.143332	32.74915	-6.6530027	848000	0.0	49.17034	-0.008244302	-14.762548	1.3564423	0.0053308615	0.06981251	127.0	1295.740163564682	0.0	0.90625	0.0	0.0	0.0
53	63.332733	36.980618	124.49597	20.69921	500.0	14.414652	8.862438	33.275837	-5.4154944	864000	-3.7252903e-09	36.854965	-0.00837662	-6.862434	1.3564423	0.0059475843	0.073	127.0	1320.3227972984314	0.0	0.71875	0.0	0.0	0.0
54	66.74715	41.722908	132.52423	18.303244	500.0	13.981729	8.837376	33.426888	-1.6638874	880000	-1.8626451e-09	35.1653	-0.009211153	-5.7815375	1.3564423	0.009965645	0.0961875	127.0	1347.906638622284	0.0	0.6875	0.0	0.0	0.0
55	78.134026	35.11488	133.05605	24.305847	500.0	16.396004	10.160981	34.44332	-4.54009	896000	2.142042e-08	34.534912	-0.010459341	-6.6681185	1.3564423	0.0093078	0.1028125	127.0	1374.1236448287964	0.0	0.96875	0.0	0.0	0.0
56	78.19554	34.857685	129.80457	15.391498	500.0	17.602606	9.1470785	34.505688	-8.532993	912000	-1.8626451e-09	39.375412	-0.0078676995	-6.0586185	1.3564423	0.006937832	0.065937504	127.0	1399.7844161987305	0.0	0.9375	0.0	0.0	0.0
57	74.22295	41.225574	129.76637	1.5536836	500.0	16.614157	9.488663	34.88222	-10.600413	928000	1.1175871e-08	37.349716	-0.008868393	-9.5554905	1.3564423	0.0069914195	0.0778125	127.0	1423.136837720871	0.0	0.84375	0.0	0.0	0.0
58	73.3076	42.970215	126.93237	15.80371	500.0	17.83747	9.849635	35.242943	-5.1941333	944000	-7.450581e-09	46.266624	-0.009099551	-12.083338	1.3564423	0.005858383	0.0748125	127.0	1447.8029606342316	0.0	0.90625	0.0	0.0	0.0
59	67.63649	36.25472	135.5139	22.553389	500.0	15.132408	9.41646	35.960915	-7.053967	960000	-7.450581e-09	27.533756	-0.008470526	-3.3636992	1.3564423	0.008284991	0.080312505	127.0	1473.7159442901611	0.0	0.90625	0.0	0.0	0.0
60	75.07434	37.917282	135.35355	21.343676	500.0	17.018019	9.826709	36.637978	-6.4262643	976000	-7.450581e-09	30.281693	-0.009104548	-4.0812564	1.3564423	0.00929662	0.077375	127.0	1499.7385544776917	0.0	0.96875	0.0	0.0	0.0
61	78.03171	40.107582	136.1152	13.344535	500.0	18.519136	10.273983	37.638214	-7.6802645	992000	0.0	47.333942	-0.009095295	-10.321631	1.3564423	0.009314414	0.10124999	127.0	1524.6755294799805	0.0	1.0	0.0	0.0	0.0
62	84.4525	39.693443	136.43987	20.941978	500.0	19.05046	10.91834	36.950466	-8.539954	1008000	-1.8626451e-09	31.66162	-0.008550841	-6.4633255	1.3564423	0.006645044	0.0864375	127.0	1548.3688232898712	0.0	1.0	0.0	0.0	0.0
63	89.80281	34.963394	137.73381	25.061342	500.0	19.196402	10.039617	37.938335	-5.534753	1024000	7.450581e-09	41.13434	-0.009671111	-12.115782	1.3564423	0.009595893	0.10206249	127.0	1571.8898458480835	0.0	1.0	0.0	0.0	0.0
64	92.42245	36.057762	128.44421	20.769903	500.0	20.15253	9.768321	36.861076	-10.628927	1040000	9.313226e-09	40.09342	-0.00995457	-14.228987	1.3564423	0.008543963	0.0738125	127.0	1595.087278842926	0.0	0.9375	0.0	0.0	0.0
65	76.9144	40.20055	133.0815	16.556015	500.0	20.023136	10.605037	38.444687	-4.5308895	1056000	-1.21071935e-08	42.658073	-0.009234441	-12.1176815	1.3564423	0.009085098	0.086687505	127.0	1619.3926622867584	0.0	0.96875	0.0	0.0	0.0
66	84.12698	40.59037	133.02129	16.99014	500.0	18.349472	10.88719	38.206512	-3.4895728	1072000	3.7252903e-09	24.392872	-0.008992817	-6.140196	1.3564423	0.006215165	0.0800625	127.0	1646.3877389431	0.0	1.0	0.0	0.0	0.0
67	77.216324	38.79909	131.79086	25.09472	500.0	18.337187	10.470316	38.357697	-14.067791	1088000	1.4901161e-08	47.060318	-0.008500195	-13.925112	1.3564423	0.008170389	0.083	127.0	1672.3908216953278	0.0	0.9375	0.0	0.0	0.0
68	82.5609	37.685535	127.92176	16.71129	500.0	18.042595	9.572073	38.387062	-13.22935	1104000	5.5879354e-09	52.700733	-0.00916248	-15.219252	1.3564423	0.008690709	0.07675	127.0	1697.3625922203064	0.0	0.9375	0.0	0.0	0.0
69	77.93381	40.214947	135.80627	14.474475	500.0	19.66092	10.847008	37.03379	0.41659415	1120000	-1.1175871e-08	42.842247	-0.009051928	-12.81921	1.3564423	0.00836532	0.0860625	127.0	1723.8225831985474	0.0	0.96875	0.0	0.0	0.0
70	85.196045	40.618404	130.28322	25.605932	500.0	18.146172	10.148184	38.493027	0.6877341	1136000	-3.7252903e-09	47.943832	-0.008796245	-11.689285	1.3564423	0.007629337	0.0904375	127.0	1750.800006866455	0.0	0.96875	0.0	0.0	0.0
71	84.61937	43.3734	132.5067	18.045118	500.0	20.966702	10.492749	38.014496	0.3050284	1152000	1.1175871e-08	32.98727	-0.009168522	-8.663969	1.3564423	0.0072099827	0.085875	127.0	1776.5266234874725	0.0	0.9375	0.0	0.0	0.0
72	85.04548	37.998035	132.33607	25.801596	500.0	19.856375	10.140874	38.29929	1.1783886	1168000	3.7252903e-09	37.120926	-0.00932231	-8.830031	1.3564423	0.007189145	0.074	127.0	1801.4617052078247	0.0	0.9375	0.0	0.0	0.0
73	95.46549	40.665462	134.69986	9.442601	500.0	22.544933	10.819624	40.60218	1.6821194	1184000	-1.4901161e-08	27.912819	-0.009540129	-5.3401856	1.3564423	0.008246116	0.087500006	127.0	1827.2421329021454	0.0	0.9375	0.0	0.0	0.0
74	80.97981	39.845196	130.28568	19.868034	500.0	22.185667	10.811538	40.53441	1.415715	1200000	8.381903e-09	39.83995	-0.008345045	-11.949511	1.3564423	0.0071124067	0.0795625	127.0	1855.285539150238	0.0	0.90625	0.0	0.0	0.0
75	81.657684	41.59948	128.218	19.070065	500.0	19.335632	10.951129	40.82926	0.59228593	1216000	-1.1175871e-08	38.146442	-0.008588709	-8.76828	1.3564423	0.006285021	0.076375	127.0	1880.4005653858185	0.0	0.9375	0.0	0.0	0.0
76	97.01112	37.912693	137.92386	16.70422	500.0	23.304203	11.319879	42.374622	2.3555367	1232000	3.7252903e-09	27.872885	-0.008778211	-4.4958076	1.3564423	0.008294748	0.08675	127.0	1904.0994811058044	0.0	0.84375	0.0625	0.0	0.0
77	91.81572	38.48639	142.63039	17.783337	500.0	22.90597	10.915778	40.98585	1.309151	1248000	-3.7252903e-09	36.627712	-0.009729535	-10.935147	1.3564423	0.0073071327	0.09631249	127.0	1933.2087078094482	0.0	0.875	0.0	0.0	0.0
78	90.35828	39.523407	134.79683	20.169256	500.0	21.930193	11.674108	42.700672	-2.9517522	1264000	-3.7252903e-09	30.825691	-0.009709308	-6.0638204	1.3564423	0.008386801	0.092374995	127.0	1958.5088021755219	0.0	0.9375	0.0	0.0	0.0
79	97.34182	39.82992	134.97241	14.035427	500.0	21.826187	10.859217	41.653397	1.7725257	1280000	-1.3038516e-08	43.726627	-0.008685555	-12.554117	1.3564423	0.008748383	0.0756875	127.0	1984.1796960830688	0.0	0.96875	0.0	0.0	0.0
80	80.951126	46.750874	136.89137	14.1173	500.0	21.49395	11.448718	43.018246	0.2391055	1296000	3.7252903e-09	43.502792	-0.010422671	-14.347373	1.3564423	0.008267878	0.09918749	127.0	2011.7699892520905	0.0	0.90625	0.0625	0.0	0.0
81	102.96363	35.250347	138.64815	23.751799	500.0	23.175175	12.094713	42.049114	-5.8048835	1312000	0.0	32.952473	-0.008906253	-12.6889305	1.3564423	0.0074521285	0.093499996	127.0	2038.6245167255402	0.0	1.0	0.0	0.0	0.0
82	84.955956	45.441772	137.46542	16.671968	500.0	23.463242	10.828367	42.993263	3.172056	1328000	-3.7252903e-09	48.086372	-0.010222018	-20.72557	1.3564423	0.005957066	0.0875625	127.0	2062.5946192741394	0.0	0.90625	0.0	0.0	0.0
83	82.06144	43.332943	137.6671	13.7035885	500.0	20.796013	11.152707	40.49601	-0.70263976	1344000	0.0	42.725155	-0.008687492	-9.051688	1.3564423	0.009424781	0.0826875	127.0	2088.744781255722	0.0	0.9375	0.0	0.0	0.0
84	84.757774	43.689682	137.47005	10.34346	500.0	20.095919	10.8781805	43.22026	-3.8411696	1360000	-2.2351742e-08	34.662598	-0.008825586	-5.0159273	1.3564423	0.005161699	0.06918751	127.0	2112.5498645305634	0.0	0.875	0.0	0.0	0.0
85	103.24162	36.003593	132.62827	21.492155	500.0	23.429773	11.254809	43.422512	0.7586228	1376000	-1.1175871e-08	29.626968	-0.01002196	-7.9356008	1.3564423	0.0072720163	0.0855	127.0	2143.932031393051	0.0	0.96875	0.0625	0.0	0.0
86	92.784	42.166676	136.7247	16.046427	500.0	24.74457	11.224209	42.24363	2.1310682	1392000	2.2351742e-08	38.579254	-0.00902102	-11.868089	1.3564423	0.006069777	0.079937495	127.0	2170.8422865867615	0.0	0.875	0.0	0.0	0.0
87	105.00872	36.50486	143.52126	21.571861	500.0	25.031065	12.049791	42.425365	0.94657516	1408000	1.4901161e-08	21.329544	-0.009433043	-3.7086105	1.3564423	0.008502064	0.09424999	127.0	2201.9832394123077	0.0	0.9375	0.0	0.0	0.0
88	99.47271	35.58578	143.29779	28.276134	500.0	25.425217	11.064819	41.75845	-12.827928	1424000	1.4901161e-08	34.54648	-0.008000701	-11.310961	1.3564423	0.007204171	0.0703125	127.0	2232.7245235443115	0.0	0.9375	0.0	0.0	0.0
89	79.87193	42.721405	139.991	7.3968496	500.0	22.151173	10.657835	41.106796	1.2708037	1440000	-1.4901161e-08	45.467087	-0.009726171	-20.467709	1.3564423	0.008847812	0.089875	127.0	2257.9827477931976	0.0	0.90625	0.0	0.0	0.0
90	91.081696	38.912113	136.50146	13.545047	500.0	20.04382	11.141971	41.81746	-9.348306	1456000	-3.1664968e-08	37.91024	-0.008127214	-13.19685	1.3564423	0.00807696	0.0765	127.0	2284.828474998474	0.0	0.96875	0.0	0.0	0.0
91	87.10828	44.699013	143.01291	13.108575	500.0	21.510557	10.439111	41.550663	1.190392	1472000	-1.8626451e-09	33.876198	-0.010574853	-10.319206	1.3564423	0.007837854	0.093062505	127.0	2310.1086843013763	0.0	0.9375	0.0	0.0	0.0
92	100.81227	37.448235	139.89122	13.220372	500.0	24.022608	11.277099	40.668766	0.22846237	1488000	0.0	30.674314	-0.009326047	-9.952309	1.3564423	0.006440861	0.076	127.0	2335.5118267536163	0.0	0.9375	0.0	0.0	0.0
93	82.04425	43.762405	141.62318	13.685495	500.0	21.175003	10.987372	40.91632	0.9594724	1504000	-1.1175871e-08	42.041153	-0.011007857	-10.862848	1.3564423	0.006651623	0.0878125	127.0	2361.917806148529	0.0	0.84375	0.0	0.0	0.0
94	90.625916	43.540997	141.0957	16.384409	500.0	21.74848	11.793245	40.87791	0.27993545	1520000	-3.7252903e-09	28.637474	-0.009299371	-5.6056867	1.3564423	0.009284535	0.0875625	127.0	2387.4615886211395	0.0	0.9375	0.0	0.0	0.0
95	93.36419	41.77461	138.89247	12.803399	500.0	23.070091	12.1516905	39.93629	-1.30781	1536000	1.8626451e-09	26.524456	-0.010181018	-4.330097	1.3564423	0.0067994967	0.08368751	127.0	2413.05509018898	0.0	0.9375	0.0	0.0	0.0
96	91.65475	46.113426	146.05641	12.554198	500.0	21.934301	12.075651	39.90566	-0.53096545	1552000	-1.6763806e-08	26.204315	-0.008999623	-7.342981	1.3564423	0.0060331053	0.0765	127.0	2441.495410680771	0.0	0.90625	0.03125	0.0	0.0
97	88.92369	43.799595	140.17513	16.079592	500.0	23.213951	11.808903	39.74847	-1.2427318	1568000	7.450581e-09	40.012714	-0.009715939	-11.940964	1.3564423	0.0093404865	0.097500004	127.0	2467.4109115600586	0.0	0.96875	0.0	0.0	0.0
98	107.59549	32.981365	141.72758	37.018486	500.0	24.70865	10.205551	39.185402	-3.1322167	1584000	-7.450581e-09	20.021366	-0.00908662	-8.176049	1.3564423	0.006198561	0.0705625	127.0	2492.7838797569275	0.0	1.0	0.0	0.0	0.0
99	97.71874	41.640034	140.37953	15.890536	500.0	24.334208	10.394086	38.890358	-2.142433	1600000	7.450581e-09	35.67515	-0.008931084	-9.349177	1.3564423	0.007919416	0.0754375	127.0	2520.0463688373566	0.0	0.9375	0.0	0.0	0.0
100	102.171036	35.596245	140.44568	27.134523	500.0	24.988873	10.078593	38.87312	2.5915709	1616000	-7.450581e-09	20.220373	-0.010289918	-8.141281	1.3564423	0.009300813	0.095	127.0	2544.892517566681	0.0	0.96875	0.0	0.0	0.0
101	105.364365	39.811485	141.82243	16.061558	500.0	25.218588	10.577557	39.259247	2.5775256	1632000	-7.450581e-09	21.526114	-0.0094889365	-4.4477315	1.3564423	0.005557891	0.074	127.0	2568.2254791259766	0.0	0.9375	0.0	0.0	0.0
102	104.3375	33.906742	134.53186	14.438719	500.0	24.703695	10.802548	38.372105	-0.43110764	1648000	-7.450581e-09	22.817625	-0.009132028	-7.352737	1.3564423	0.008406304	0.086687505	127.0	2592.3756194114685	0.0	0.96875	0.0	0.0	0.0
103	105.94921	36.661224	142.60063	19.675014	500.0	25.004452	10.204076	39.468067	2.8429806	1664000	2.2351742e-08	25.56886	-0.009084016	-9.816341	1.3564423	0.007497011	0.075875	127.0	2615.11629486084	0.0	1.0	0.0625	0.0	0.0
104	110.949554	36.379936	140.26949	22.902922	500.0	26.454132	9.751259	38.049683	0.57469624	1680000	2.0489097e-08	22.23013	-0.009868123	-7.912454	1.3564423	0.004619851	0.083937496	127.0	2638.1556463241577	0.0	0.96875	0.0	0.0	0.0
