Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
20	35.912086	5.3177447	48.121815	28.286915	500.0	7.687463	1.2734734	8.915743	1.9872477	336000	0.0	2.1435702	-0.00952147	-0.2507985	1.3564423	0.0065156627	0.067375004	127.0	467.08822441101074	0.0	0.0	0.0	0.0	0.0
21	36.250763	5.995839	50.4175	24.492743	500.0	8.070126	1.2124022	9.143404	2.7206204	352000	-1.8626451e-09	2.2586894	-0.008295851	-0.15297201	1.3564423	0.008278909	0.064812504	127.0	490.0446300506592	0.0	0.0	0.0	0.0	0.0
22	36.82499	5.9824533	49.61658	27.160164	500.0	8.174778	1.119356	9.156468	2.794756	368000	-1.1175871e-08	1.920425	-0.009461792	-0.1429139	1.3564423	0.008691624	0.0725625	127.0	510.26371717453003	0.0	0.0	0.0	0.0	0.0
23	38.445545	5.2765527	49.738937	29.468609	500.0	8.317731	1.2898993	9.470028	2.7338595	384000	0.0	2.2068415	-0.00950988	-0.31954622	1.3564423	0.007993462	0.070875004	127.0	533.5006473064423	0.0	0.0	0.0	0.0	0.0
24	38.274357	6.279986	50.03091	23.758955	500.0	8.616716	1.222977	9.513324	3.00062	400000	-7.450581e-09	2.1568363	-0.008251847	-0.23665403	1.3564423	0.0076257344	0.063125	127.0	558.697783946991	0.0	0.0	0.0	0.0	0.0
25	40.11763	6.6446643	49.41661	28.748514	500.0	8.484606	1.5463803	9.792786	2.252246	416000	-2.2351742e-08	2.3105636	-0.011035711	-0.42443204	1.3564423	0.009621573	0.072125	127.0	581.7681665420532	0.0	0.0	0.0	0.0	0.0
26	43.252033	7.218411	62.651688	28.318266	500.0	9.200873	1.4097855	10.296692	2.7096565	432000	3.7252903e-09	2.7923617	-0.009640712	-1.0074145	1.3564423	0.005010522	0.060687497	127.0	605.3459098339081	0.0	0.03125	0.0	0.0	0.0
27	41.07423	7.393871	54.74895	30.038092	500.0	9.499879	1.9180279	11.321258	1.9160968	448000	0.0	2.7135391	-0.009360716	-0.8031564	1.3564423	0.0071341973	0.066	127.0	630.676290512085	0.0	0.0	0.0	0.0	0.0
28	43.18872	6.7815776	53.144306	32.315002	496.46875	9.122795	1.9213402	10.98925	2.7895875	464000	2.7939677e-08	2.3129196	-0.010299995	-0.5041018	1.3564423	0.006568106	0.08475	127.0	653.7833144664764	0.0	0.03125	0.0	0.0	0.0
29	43.747	7.7321043	56.633717	30.616096	500.0	9.69599	1.7804091	11.381433	3.8420553	480000	1.8626451e-08	1.8736057	-0.009955516	-0.32629946	1.3564423	0.0077638556	0.07175	127.0	678.4736905097961	0.0	0.0625	0.0	0.0	0.0
30	45.793167	8.186642	57.443443	26.272606	493.40625	10.148255	1.8788477	11.834211	1.641019	496000	-7.450581e-09	2.1936805	-0.008792993	-0.18549237	1.3564423	0.005649627	0.0744375	127.0	702.5701513290405	0.0	0.0	0.0	0.0	0.0
31	46.62178	7.7236514	56.168182	30.416662	500.0	10.293344	1.8284746	12.154448	3.8482666	512000	1.8626451e-09	1.8319223	-0.010596471	-0.40474176	1.3564423	0.0069024665	0.0830625	127.0	724.9964835643768	0.0	0.0625	0.0	0.0	0.0
32	48.310883	5.785046	55.360447	32.745396	500.0	10.465644	2.035783	12.547059	3.4975653	528000	3.7252903e-09	1.1672685	-0.009899638	-0.22747089	1.3564423	0.008329632	0.0779375	127.0	746.7394542694092	0.0	0.0625	0.0	0.0	0.0
33	50.487118	8.855968	78.516754	34.385338	495.21875	10.955932	1.8932924	12.71424	3.7614894	544000	7.450581e-09	3.0222883	-0.009366929	-0.44602567	1.3564423	0.0075483546	0.076937504	127.0	769.3835401535034	0.0	0.0625	0.0	0.0	0.0
34	50.303406	6.0311007	62.36097	32.864716	499.125	11.291212	1.9515915	13.198201	3.83099	560000	-1.1175871e-08	1.4108677	-0.010076391	-0.20733166	1.3564423	0.007655541	0.072500005	127.0	792.0863509178162	0.0	0.125	0.0	0.0	0.0
35	52.42849	7.917837	76.15651	31.744785	500.0	11.459353	1.9664088	13.0981045	3.299264	576000	7.450581e-09	1.7466602	-0.00948466	-0.54510736	1.3564423	0.006821016	0.077	127.0	815.9200401306152	0.0	0.09375	0.0	0.0	0.0
36	49.805527	8.812961	59.405674	30.306385	500.0	11.754402	2.0551775	13.840719	4.3804865	592000	-2.9802322e-08	1.6761994	-0.010919445	-0.52004623	1.3564423	0.006086506	0.085	127.0	837.7701709270477	0.0	0.0	0.0	0.0	0.0
37	54.769512	9.326545	77.73435	31.831032	496.90625	11.553296	2.2040887	14.034332	2.3172598	608000	6.519258e-09	4.115956	-0.010151394	-0.79847705	1.3564423	0.0077710934	0.093187496	127.0	857.864429473877	0.0	0.21875	0.0	0.0	0.0
38	53.23878	9.411769	65.82358	28.382723	500.0	11.9382105	2.480679	14.702986	3.2131567	624000	9.313226e-09	1.6145911	-0.010580519	-0.14884102	1.3564423	0.006416157	0.085625	127.0	878.8094849586487	0.0	0.125	0.0	0.0	0.0
39	55.471985	13.41142	91.46569	33.005844	496.15625	11.750495	3.3004806	14.698147	-11.497613	640000	-3.9115548e-08	5.9256163	-0.008980259	-1.2054487	1.3564423	0.0065570204	0.0711875	127.0	902.4494290351868	0.0	0.25	0.0	0.0	0.0
40	56.500122	6.0271354	75.45607	36.958496	499.09375	13.020277	2.2236543	16.280226	3.8756573	656000	-1.4901161e-08	3.1037765	-0.010137963	-1.0250393	1.3564423	0.0076125143	0.083875	127.0	924.6317255496979	0.0	0.125	0.0	0.0	0.0
41	59.82155	14.966554	108.01771	35.376568	496.46875	12.613717	2.2210186	14.837088	3.340088	672000	2.9802322e-08	8.360653	-0.0082580205	-1.858307	1.3564423	0.0053918036	0.0684375	127.0	946.3546960353851	0.0	0.375	0.0	0.0	0.0
42	63.716206	15.325081	99.88367	32.534943	500.0	13.407821	2.6066883	16.649794	3.9389315	688000	-7.450581e-09	9.4662485	-0.008111055	-2.6146493	1.3564423	0.0055570416	0.073249996	127.0	969.4805452823639	0.0	0.34375	0.0	0.0	0.0
43	61.496273	16.43654	106.163345	21.561302	496.8125	13.605782	3.876325	18.889278	-13.982616	704000	1.1175871e-08	11.314362	-0.010746169	-3.5886917	1.3564423	0.007942449	0.07125	127.0	993.3519921302795	0.0	0.5	0.0	0.0	0.0
44	57.149506	16.759361	96.34648	28.635721	500.0	13.51648	4.5155697	20.271528	-11.901126	720000	1.3038516e-08	10.662132	-0.010585102	-2.0881517	1.3564423	0.007820193	0.0923125	127.0	1015.8548262119293	0.0	0.4375	0.0	0.0	0.0
45	68.95607	18.639687	100.72311	24.31228	500.0	14.430184	3.3570411	19.797014	3.6386251	736000	0.0	11.131776	-0.008347286	-5.1919384	1.3564423	0.0052324524	0.0624375	127.0	1038.038596868515	0.0	0.75	0.0	0.0	0.0
46	61.776978	20.660072	90.490654	16.979809	497.4375	16.312405	4.563308	22.134432	5.847657	752000	7.450581e-09	20.096062	-0.008053223	-6.6343613	1.3564423	0.006888566	0.068	127.0	1061.9632365703583	0.0	0.65625	0.0	0.0	0.0
47	62.85439	27.209436	98.65976	14.217119	500.0	14.6745205	5.272701	21.274544	-1.7275388	768000	-1.4901161e-08	15.694712	-0.00930499	-5.0160923	1.3564423	0.0073650256	0.0621875	127.0	1085.1729564666748	0.0	0.71875	0.0	0.0	0.0
48	59.961716	29.905695	102.4094	18.13741	492.15625	13.828701	5.5802727	22.484781	-3.5016217	784000	-1.1175871e-08	19.879242	-0.007857259	-3.9440994	1.3564423	0.0058240257	0.0670625	127.0	1107.7815024852753	0.0	0.625	0.0	0.0	0.0
49	62.85881	25.48136	107.18794	17.966387	499.59375	15.0495205	5.354896	23.19466	2.4747481	800000	0.0	16.711271	-0.00883536	-3.1600313	1.3564423	0.0068398896	0.0659375	127.0	1130.376765012741	0.0	0.6875	0.0	0.0	0.0
50	71.30395	23.66158	101.897644	18.896961	491.34375	15.124904	5.478144	23.186813	1.6771743	816000	-7.450581e-09	20.04639	-0.008173222	-3.7512174	1.3564423	0.006949732	0.067875	127.0	1153.3710887432098	0.0	0.75	0.0	0.0	0.0
51	56.10928	27.722803	112.407326	16.70753	500.0	14.863535	6.2832217	24.23428	-0.024938881	832000	-1.1175871e-08	17.99968	-0.0075565046	-6.7753754	1.3564423	0.0044587245	0.064624995	127.0	1177.3518512248993	0.0	0.59375	0.0	0.0	0.0
52	47.075943	28.615694	99.80266	12.905632	500.0	11.4573145	6.165614	23.915348	-1.8776013	848000	-1.3038516e-08	14.351196	-0.009113128	-2.87391	1.3564423	0.008740167	0.0875625	127.0	1201.4761083126068	0.0	0.4375	0.0	0.0	0.0
53	69.75578	26.827143	116.24695	17.66876	497.6875	15.334639	5.949522	24.762297	0.042732567	864000	-5.5879354e-09	22.064392	-0.008662568	-4.2268558	1.3564423	0.006965872	0.0705	127.0	1228.7938718795776	0.0	0.875	0.0	0.0	0.0
54	57.71179	22.989922	100.82841	14.677658	500.0	15.338863	5.431383	25.246674	1.4890801	880000	-1.8626451e-08	13.921538	-0.008127408	-3.2483408	1.3564423	0.006724205	0.0676875	127.0	1253.3784492015839	0.0	0.65625	0.0	0.0	0.0
55	78.54486	20.451017	103.69128	17.027441	498.9375	16.445164	5.814193	25.833342	1.1644037	896000	1.4901161e-08	20.682957	-0.00913184	-7.972894	1.3564423	0.0060809534	0.065125	127.0	1276.9836485385895	0.0	0.84375	0.0	0.0	0.0
56	64.4251	24.376066	109.49413	14.148332	500.0	17.257835	5.72184	26.660822	4.0523176	912000	4.0978193e-08	11.946768	-0.00795464	-4.655319	1.3564423	0.0063632084	0.0645	127.0	1299.8334822654724	0.0	0.65625	0.0	0.0	0.0
57	75.6293	17.845903	109.67128	47.846813	495.40625	18.43056	5.806682	26.86636	1.2088797	928000	-7.450581e-09	15.39711	-0.0072029573	-2.7547548	1.3564423	0.006242125	0.0519375	127.0	1323.3013117313385	0.0	0.8125	0.0	0.0	0.0
58	76.05333	25.020338	104.597404	14.7021885	499.40625	17.180553	6.0271044	26.766758	0.6374444	944000	-3.7252903e-09	12.565716	-0.008218553	-3.1045842	1.3564423	0.006172454	0.066874996	127.0	1345.8373246192932	0.0	0.84375	0.0	0.0	0.0
59	71.34588	29.34166	103.853935	10.324876	495.25	17.461576	7.9719553	27.806753	-1.7051494	960000	-2.2351742e-08	10.820618	-0.010224245	-1.5194178	1.3564423	0.006250309	0.0768125	127.0	1368.9174101352692	0.0	0.84375	0.0	0.0	0.0
60	72.09021	30.143042	111.35048	11.780213	500.0	17.582783	7.575511	28.528126	1.5857329	976000	-3.7252903e-09	13.026331	-0.008649528	-1.4658419	1.3564423	0.006743883	0.0770625	127.0	1390.04514503479	0.0	0.78125	0.0	0.0	0.0
61	74.124664	27.068151	104.33736	15.210597	494.34375	17.859734	7.655337	29.17235	-1.8369539	992000	3.7252903e-09	10.925488	-0.009719563	-0.9188937	1.3564423	0.0067350096	0.086125	127.0	1411.8060534000397	0.0	0.875	0.0	0.0	0.0
62	77.7332	29.826927	109.82936	11.023976	491.46875	18.031	8.050939	29.559982	0.20264858	1008000	-6.519258e-09	15.191193	-0.010116823	-2.46596	1.3564423	0.0072822953	0.079687506	127.0	1434.3676629066467	0.0	0.84375	0.0	0.0	0.0
63	77.9957	31.069294	116.296074	11.6335945	495.15625	19.040653	8.421418	29.70265	-0.4409398	1024000	3.7252903e-09	16.240166	-0.009516348	-2.4122462	1.3564423	0.008706177	0.0799375	127.0	1458.4743828773499	0.0	0.84375	0.0	0.0	0.0
64	77.22989	30.789581	111.7643	9.341654	499.65625	18.267963	8.534019	30.04399	-2.7070482	1040000	7.450581e-09	8.991779	-0.008794654	-0.84727633	1.3564423	0.007100043	0.064687505	127.0	1483.2960588932037	0.0	0.9375	0.0	0.0	0.0
65	77.25688	30.273201	113.72835	9.042315	495.625	18.504414	8.583421	30.36901	-0.49263126	1056000	0.0	12.126504	-0.008800929	-1.4011865	1.3564423	0.007902916	0.0846875	127.0	1505.338252544403	0.0	0.8125	0.0	0.0	0.0
66	74.1725	33.42426	112.40503	10.586242	493.0625	18.402855	9.172266	30.455381	-0.8330332	1072000	1.8626451e-09	18.864937	-0.0076987734	-2.8659945	1.3564423	0.005187489	0.0705	127.0	1528.757753610611	0.0	0.8125	0.0	0.0	0.0
67	62.924038	36.493263	108.723976	10.779097	491.46875	16.289015	9.330954	30.471727	-0.56003517	1088000	2.0489097e-08	17.961926	-0.007953372	-3.981953	1.3564423	0.0061249835	0.06725	127.0	1553.0879454612732	0.0	0.65625	0.0	0.0	0.0
68	67.656265	35.939598	106.061005	9.777467	485.21875	16.414476	8.885571	30.745756	-0.4347124	1104000	-1.6763806e-08	19.238728	-0.0085801035	-2.5849032	1.3564423	0.0070482697	0.080875	127.0	1575.6985895633698	0.0	0.75	0.0	0.0	0.0
69	66.84343	33.098953	113.19845	10.240185	500.0	17.037462	8.870957	30.604647	0.21162245	1120000	1.8626451e-09	22.528023	-0.0090978	-4.4184146	1.3564423	0.0065577663	0.074375	127.0	1598.4697847366333	0.0	0.625	0.0	0.0	0.0
70	83.63527	27.039461	114.04798	16.097292	500.0	19.117207	7.795743	30.898815	-6.8334694	1136000	5.5879354e-09	15.276402	-0.0095938835	-4.3269906	1.3564423	0.008869618	0.0925625	127.0	1622.559555053711	0.0	0.90625	0.0	0.0	0.0
71	84.99814	29.03603	107.78522	11.608432	500.0	20.37921	8.875614	31.541897	-0.33213964	1152000	2.0489097e-08	8.885378	-0.009415851	-0.95044446	1.3564423	0.0072541535	0.0789375	127.0	1646.7549166679382	0.0	0.90625	0.0	0.0	0.0
72	92.10173	17.687798	113.64337	47.396263	500.0	22.419743	7.14169	31.893326	3.2874246	1168000	-1.3038516e-08	10.92555	-0.007875032	-1.4203479	1.3564423	0.005680618	0.059125	127.0	1672.283506155014	0.0	0.96875	0.0	0.0	0.0
73	81.98804	30.198837	114.82071	8.078928	500.0	20.402626	8.2711525	32.206608	-1.2240593	1184000	9.313226e-09	15.314995	-0.007610935	-3.0881658	1.3564423	0.006167155	0.06506249	127.0	1696.2348709106445	0.0	0.8125	0.0	0.0	0.0
74	88.310135	26.467924	112.73572	15.808093	491.28125	21.653332	8.055033	32.028515	3.0680091	1200000	1.1175871e-08	18.231995	-0.008929109	-2.8803694	1.3564423	0.008676162	0.085499994	127.0	1718.7532534599304	0.0	0.90625	0.0	0.0	0.0
75	70.285995	36.902103	114.352875	8.485594	500.0	18.157454	8.83857	31.73737	-1.947432	1216000	7.450581e-09	24.255043	-0.009788368	-7.216405	1.3564423	0.006035871	0.0785625	127.0	1740.320234298706	0.0	0.71875	0.0	0.0	0.0
76	65.30858	37.467396	114.97907	8.844915	493.53125	16.336601	9.614314	32.288258	0.11126816	1232000	1.8626451e-09	16.864498	-0.0077141942	-3.6424806	1.3564423	0.0065662856	0.062437497	127.0	1762.6146008968353	0.0	0.75	0.0	0.0	0.0
77	83.96425	28.353268	111.38537	10.66804	500.0	19.908821	9.125319	32.73575	0.51343155	1248000	7.450581e-09	12.346049	-0.008102341	-2.178943	1.3564423	0.006806206	0.080625	127.0	1785.4155304431915	0.0	0.84375	0.0	0.0	0.0
78	85.408714	30.22963	112.36044	11.24256	500.0	20.32688	9.278913	32.981388	-0.02803585	1264000	7.450581e-09	11.574455	-0.008868076	-2.2068481	1.3564423	0.006203017	0.0691875	127.0	1809.5397052764893	0.0	0.78125	0.0	0.0	0.0
79	81.365135	32.226513	118.22122	10.843524	500.0	20.915606	9.104705	33.102524	-0.20037785	1280000	-7.450581e-09	15.094964	-0.008219028	-2.08811	1.3564423	0.0072366535	0.065625	127.0	1832.2194793224335	0.0	0.75	0.0	0.0	0.0
80	72.2542	38.477837	114.26963	10.210079	499.59375	17.957325	10.575605	33.31788	-0.4646265	1296000	1.1175871e-08	15.517879	-0.009144009	-2.479519	1.3564423	0.0064773024	0.066999994	127.0	1854.9442355632782	0.0	0.71875	0.0	0.0	0.0
81	80.75533	27.76209	114.57544	21.912922	500.0	20.534254	8.523744	33.002216	-1.9306952	1312000	1.4901161e-08	16.108265	-0.0077992342	-4.722082	1.3564423	0.0058327448	0.0779375	127.0	1876.1705558300018	0.0	0.75	0.0	0.0	0.0
82	92.32134	21.166626	115.2932	27.572243	500.0	21.761065	8.215875	32.7679	4.663114	1328000	-1.4901161e-08	15.248179	-0.008410711	-4.227718	1.3564423	0.006471053	0.067875005	127.0	1898.8926169872284	0.0	0.96875	0.0	0.0	0.0
83	75.36923	35.02153	114.87003	8.90546	500.0	19.72046	8.511696	32.30958	1.0932263	1344000	-4.5634806e-08	20.24714	-0.0072629405	-5.79595	1.3564423	0.0055971555	0.0480625	127.0	1921.7828521728516	0.0	0.96875	0.0	0.0	0.0
84	84.42419	25.96414	115.592384	22.705648	500.0	20.951534	8.589847	33.070004	-20.144926	1360000	0.0	18.72337	-0.008668857	-4.3959084	1.3564423	0.005826506	0.066125	127.0	1944.0397236347198	0.0	0.78125	0.0	0.0	0.0
85	82.46031	25.046076	115.59501	20.209953	500.0	21.15849	7.207958	32.501713	4.896572	1376000	-1.8626451e-09	16.371212	-0.0073670326	-4.5388904	1.3564423	0.006091471	0.058875002	127.0	1971.0470418930054	0.0	0.6875	0.0	0.0	0.0
86	83.22581	29.939451	114.25043	7.9813433	499.65625	18.138777	7.499241	33.112602	-0.64082885	1392000	0.0	23.537437	-0.008845487	-8.549947	1.3564423	0.0057620383	0.078375004	127.0	1994.5967898368835	0.0	0.78125	0.0	0.0	0.0
87	80.58575	27.373451	117.665855	10.290105	500.0	20.228422	8.27913	32.908195	-0.8837145	1408000	8.381903e-09	15.132276	-0.009730859	-2.9266405	1.3564423	0.008423941	0.077562496	127.0	2018.181309223175	0.0	0.75	0.0	0.0	0.0
88	88.04686	23.24981	122.35309	44.602547	498.0625	21.565811	7.396896	32.486134	5.3015156	1424000	-3.9115548e-08	20.685078	-0.0076696575	-6.0266056	1.3564423	0.0036738927	0.05825	127.0	2043.928763628006	0.0	0.875	0.0	0.0	0.0
89	99.59779	16.099764	119.0316	57.1344	500.0	22.453903	7.6539655	33.48317	6.342523	1440000	2.9802322e-08	13.954094	-0.0080096405	-6.580116	1.3564423	0.005299595	0.058562502	127.0	2066.3567101955414	0.0	1.0	0.0	0.0	0.0
90	90.21362	23.574324	115.22753	32.270107	500.0	22.505049	7.4110985	33.284634	4.9965577	1456000	0.0	15.748305	-0.008248173	-4.2060795	1.3564423	0.0071091205	0.07275	127.0	2091.5028777122498	0.0	0.8125	0.0	0.0	0.0
91	90.17338	30.744015	114.14638	9.374155	500.0	21.54233	8.514602	32.383057	-0.07530919	1472000	0.0	14.662208	-0.007883726	-2.9093947	1.3564423	0.007476316	0.0609375	127.0	2114.4522666931152	0.0	0.84375	0.0	0.0	0.0
92	84.66884	31.84886	113.24709	9.608775	500.0	20.53709	8.840884	32.07934	-0.06378353	1488000	-2.4214387e-08	13.868356	-0.008135609	-1.7148768	1.3564423	0.0073345667	0.0598125	127.0	2137.805976629257	0.0	0.8125	0.0	0.0	0.0
93	96.13928	21.740099	113.000626	21.648994	496.0	22.422478	8.665303	32.562683	3.0024261	1504000	-1.4901161e-08	8.047426	-0.009951299	-2.7735615	1.3564423	0.0057441974	0.061875	127.0	2161.452974319458	0.0	0.9375	0.0	0.0	0.0
94	90.561325	26.142136	115.78926	18.889204	493.25	23.248602	7.9430923	32.580246	2.9395642	1520000	-3.7252903e-09	14.223703	-0.007993614	-2.3950782	1.3564423	0.006016694	0.0695	127.0	2186.3936638832092	0.0	0.84375	0.0	0.0	0.0
95	99.18126	17.79103	115.82961	49.341446	500.0	23.213625	7.678919	32.744778	4.9624214	1536000	1.4901161e-08	12.607881	-0.009144282	-4.336733	1.3564423	0.008488878	0.0826875	127.0	2210.692848920822	0.0	0.9375	0.0	0.0	0.0
96	89.95971	27.01992	116.912476	10.615763	500.0	22.937775	8.117764	32.1921	0.74845636	1552000	0.0	12.741144	-0.0078040077	-3.78647	1.3564423	0.005296587	0.0565	127.0	2234.2746534347534	0.0	0.84375	0.0	0.0	0.0
97	92.83548	23.494959	117.32529	12.011037	500.0	21.947353	7.994796	32.443474	0.4207872	1568000	9.313226e-10	14.213988	-0.008040326	-3.3272328	1.3564423	0.00520467	0.06475	127.0	2257.725754737854	0.0	0.90625	0.0	0.0	0.0
98	93.238434	20.74304	115.79231	46.453842	500.0	23.213114	8.182293	32.318424	-10.62865	1584000	3.7252903e-09	10.820574	-0.00984285	-2.0392563	1.3564423	0.006800144	0.067	127.0	2280.976509332657	0.0	0.84375	0.0	0.0	0.0
99	83.650696	29.911192	114.27865	13.847411	482.0	21.769915	7.667017	32.24291	4.0539546	1600000	-1.4901161e-08	18.955769	-0.008676185	-2.849031	1.3564423	0.006551621	0.073375	127.0	2304.099109888077	0.0	0.875	0.0	0.0	0.0
100	91.91015	28.593235	115.191666	12.330171	500.0	21.790684	9.58477	32.844376	-23.707914	1616000	0.0	16.344385	-0.008514128	-6.1863604	1.3564423	0.005778401	0.0556875	127.0	2327.249368906021	0.0	0.90625	0.0	0.0	0.0
101	86.84604	31.248486	116.84732	16.637274	500.0	21.62099	8.66964	32.225918	-1.4403287	1632000	-7.450581e-09	20.261393	-0.009636552	-3.9830637	1.3564423	0.006317099	0.06712499	127.0	2350.5715067386627	0.0	0.8125	0.0	0.0	0.0
102	94.378494	23.8352	113.9197	18.386467	500.0	23.07073	8.146948	32.859924	2.7524972	1648000	-2.2351742e-08	12.041998	-0.008836777	-3.1436267	1.3564423	0.005934939	0.060125	127.0	2373.033222913742	0.0	0.90625	0.0	0.0	0.0
103	94.5695	27.688168	115.926025	10.172072	500.0	23.20268	9.131246	33.084347	-0.43997315	1664000	-1.6763806e-08	10.135641	-0.00805144	-2.4283128	1.3564423	0.0062530953	0.068937495	127.0	2395.7210080623627	0.0	1.0	0.0	0.0	0.0
