Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
25	23.651724	7.350343	40.366276	1.1600972	500.0	4.772221	1.406274	9.156162	0.6972671	416000	-2.9802322e-08	2.2385275	-0.008020711	-0.5387672	1.3564423	0.007981703	0.071187496	127.0	551.6272037029266	0.0	0.0	0.0	0.0	0.0
26	25.5116	5.819726	35.482735	0.78136003	500.0	5.95809	1.4877154	9.807749	0.48027724	432000	1.1175871e-08	1.5467227	-0.007633394	-0.31858116	1.3564423	0.006871223	0.061000004	127.0	577.5941472053528	0.0	0.0	0.0	0.0	0.0
27	26.713705	7.01036	47.078697	14.008479	500.0	6.155629	1.3807145	8.838666	0.54497486	448000	1.4901161e-08	2.272991	-0.006016354	-0.24344167	1.3564423	0.005803172	0.0438125	127.0	598.2983560562134	0.0	0.0	0.0	0.0	0.0
28	26.791862	6.1848884	39.765022	16.405558	500.0	6.416761	1.4346195	8.886394	0.98878014	464000	3.7252903e-09	1.719176	-0.0072126156	-0.26688638	1.3564423	0.0057299603	0.060124997	127.0	618.5449962615967	0.0	0.0	0.0	0.0	0.0
29	32.92182	6.6864357	47.20305	19.79725	500.0	7.029995	1.7366816	10.198605	1.3805676	480000	7.450581e-09	2.2493875	-0.0070476006	-0.8878766	1.3564423	0.0040987357	0.055562504	127.0	640.1864302158356	0.0	0.0	0.0	0.0	0.0
30	29.805595	8.585787	41.055885	11.868758	500.0	8.076621	1.9517146	10.499911	1.59863	496000	-1.4901161e-08	3.2566144	-0.0053225607	-1.0796603	1.3564423	0.0057308897	0.0355	127.0	661.4345054626465	0.0	0.0	0.0	0.0	0.0
31	32.320538	8.37836	42.928856	11.491288	500.0	7.702	2.0683064	10.517303	1.5779914	512000	0.0	2.180245	-0.0063364375	-0.6299962	1.3564423	0.0045176796	0.0499375	127.0	682.7115874290466	0.0	0.0	0.0	0.0	0.0
32	31.728674	9.176129	45.34024	14.538233	500.0	7.8910594	2.2208738	10.659082	1.3710198	528000	1.4901161e-08	2.2616768	-0.006009316	-0.71355	1.3564423	0.0069533987	0.0454375	127.0	705.0869708061218	0.0	0.0	0.0	0.0	0.0
33	32.716454	8.927094	43.52958	17.069416	500.0	7.92413	2.2239485	11.979569	1.3077992	544000	-2.7939677e-08	1.3976067	-0.006689312	-0.41070512	1.3564423	0.005333077	0.048	127.0	726.4843802452087	0.0	0.0	0.0	0.0	0.0
34	30.538853	10.384371	46.91583	11.562529	500.0	7.5455065	2.4272785	12.057393	0.8702629	560000	3.7252903e-08	1.7125225	-0.006132203	-0.5378183	1.3564423	0.0052998876	0.0399375	127.0	746.9951479434967	0.0	0.0	0.0	0.0	0.0
35	27.62767	10.35059	43.93244	9.942383	500.0	7.1790996	2.4487221	12.3920765	0.6121085	576000	-2.2351742e-08	1.9187014	-0.006354814	-0.677148	1.3564423	0.0064897304	0.055124998	127.0	769.0173807144165	0.0	0.0	0.0	0.0	0.0
36	31.749716	8.807261	43.438595	15.554502	500.0	7.4528294	2.5415845	12.723802	0.5339146	592000	-1.4901161e-08	0.8171243	-0.006294355	-0.118338645	1.3564423	0.006017221	0.050375	127.0	792.7787215709686	0.0	0.0	0.0	0.0	0.0
37	28.492424	10.1968975	45.096996	14.129496	500.0	6.942903	2.7077467	13.641288	0.44277593	608000	2.2351742e-08	0.9030995	-0.0068141175	-0.1409756	1.3564423	0.006002957	0.054312497	127.0	815.1201813220978	0.0	0.0	0.0	0.0	0.0
38	29.75041	8.786268	42.901634	17.957594	500.0	6.869825	2.6446097	12.903139	0.6406193	624000	5.5879354e-09	0.5792733	-0.007264937	-0.08290187	1.3564423	0.0063445335	0.050499998	127.0	836.3694565296173	0.0	0.0	0.0	0.0	0.0
39	37.010517	8.210511	49.42315	18.172863	500.0	8.433201	2.7214952	13.013576	1.2053145	640000	1.8626451e-08	1.1322583	-0.0062907035	-0.262388	1.3564423	0.0042395294	0.0435	127.0	855.4817826747894	0.0	0.03125	0.0	0.0	0.0
40	32.03209	8.595095	44.5811	18.090872	500.0	7.4925137	2.62939	12.588219	1.1063347	656000	-3.7252903e-09	0.9549808	-0.008587639	-0.17555338	1.3564423	0.006458856	0.0648125	127.0	875.9291181564331	0.0	0.0	0.0	0.0	0.0
41	36.80452	7.3042583	47.020035	21.72225	500.0	8.130756	2.43402	13.829038	1.3691655	672000	-7.450581e-09	1.3265514	-0.007192692	-0.39374083	1.3564423	0.0051593836	0.049625	127.0	895.0897259712219	0.0	0.0	0.0	0.0	0.0
42	35.92401	6.2515883	45.543552	25.152485	500.0	7.89433	2.5076022	12.227902	0.36923733	688000	-1.1175871e-08	0.67321515	-0.008648926	-0.17243165	1.3564423	0.005318788	0.071125	127.0	916.7641332149506	0.0	0.0	0.0	0.0	0.0
43	35.327843	5.771862	46.52266	18.815668	500.0	7.996957	2.414409	12.459592	1.1546953	704000	0.0	1.136826	-0.00879624	-0.30190563	1.3564423	0.007582213	0.0731875	127.0	938.1222941875458	0.0	0.0	0.0	0.0	0.0
44	38.445694	4.5983005	45.283752	24.88917	500.0	8.544035	2.3735921	11.589456	1.7084967	720000	1.8626451e-08	0.8343802	-0.009415537	-0.18352346	1.3564423	0.005992787	0.070125	127.0	959.2558717727661	0.0	0.0	0.0	0.0	0.0
45	39.08745	3.8205352	44.956562	31.92115	500.0	8.810219	2.3939059	11.969692	1.7815652	736000	3.5390258e-08	0.44408783	-0.008610268	-0.07548317	1.3564423	0.0058371034	0.070875004	127.0	979.9903824329376	0.0	0.0	0.0	0.0	0.0
46	39.738197	3.6549459	45.798885	32.02137	500.0	8.904596	2.4836407	12.29591	2.0868251	752000	5.5879354e-09	0.38792285	-0.008585054	-0.08288039	1.3564423	0.0067583	0.075187504	127.0	999.7146818637848	0.0	0.0	0.0	0.0	0.0
47	39.735287	4.286551	47.55368	29.805176	500.0	9.191116	2.5476973	12.634666	2.3112493	768000	1.8626451e-08	0.79508436	-0.0072856816	-0.051236898	1.3564423	0.00784936	0.061437503	127.0	1020.3227167129517	0.0	0.0	0.0	0.0	0.0
48	40.765743	4.3314533	47.1304	25.385508	500.0	9.386955	2.5817258	12.259671	2.0963075	784000	2.2351742e-08	0.7494146	-0.0098830955	-0.09847641	1.3564423	0.0060291644	0.079125	127.0	1044.264394044876	0.0	0.0	0.0	0.0	0.0
49	41.703346	3.0066109	49.27453	35.146427	500.0	9.670291	2.5514202	12.261914	1.1395278	800000	7.450581e-09	0.3635468	-0.008678672	-0.031486943	1.3564423	0.006726111	0.07425	127.0	1071.037840127945	0.0	0.0	0.0	0.0	0.0
50	42.873955	3.4307988	51.202515	35.463593	500.0	10.005277	2.662141	12.629325	2.1344721	816000	-3.7252903e-09	0.61197853	-0.008037625	-0.06382652	1.3564423	0.0059282267	0.0658125	127.0	1093.3720543384552	0.0	0.03125	0.0	0.0	0.0
51	42.977364	3.6918807	48.169983	28.295662	500.0	10.034092	2.627823	12.6572485	2.1978643	832000	-1.6763806e-08	1.2890911	-0.007231649	-0.2105253	1.3564423	0.006645918	0.05375	127.0	1114.045315504074	0.0	0.0	0.0	0.0	0.0
52	43.439304	2.5418236	48.57592	37.992252	500.0	10.132717	2.718988	12.446247	2.4790843	848000	2.0489097e-08	0.38340628	-0.0063974084	-0.06412212	1.3564423	0.0042890757	0.061625004	127.0	1136.5380718708038	0.0	0.0	0.0	0.0	0.0
53	44.38614	2.6107633	49.40794	38.73085	500.0	10.335967	2.7624629	12.652265	2.630406	864000	-2.9802322e-08	0.29106095	-0.008098011	-0.046904773	1.3564423	0.006302242	0.0673125	127.0	1157.4835584163666	0.0	0.0	0.0	0.0	0.0
54	44.539577	7.223098	67.091385	23.239206	500.0	10.567734	2.6777668	12.873258	2.5950363	880000	3.7252903e-09	3.138572	-0.007272867	-0.4334403	1.3564423	0.009286445	0.069375	127.0	1178.3371016979218	0.0	0.1875	0.0	0.0	0.0
55	45.656162	3.9841423	54.23382	31.069515	500.0	10.739836	2.7331681	13.240869	2.672567	896000	2.6077032e-08	0.77570844	-0.0073427535	-0.13325232	1.3564423	0.0056854123	0.059375003	127.0	1198.8505365848541	0.0	0.0	0.0	0.0	0.0
56	46.823833	7.6325183	70.99887	26.729458	500.0	10.814356	2.9755569	13.5791	2.6723793	912000	-7.450581e-09	3.1331432	-0.0062251883	-0.60027397	1.3564423	0.0075862897	0.0576875	127.0	1220.070228099823	0.0	0.15625	0.0	0.0	0.0
57	48.038048	7.530819	78.747475	38.935143	500.0	11.143557	3.210158	14.547006	2.8225296	928000	1.4901161e-08	2.4847941	-0.00595532	-0.36525962	1.3564423	0.0070695337	0.068312496	127.0	1240.6121091842651	0.0	0.125	0.0	0.0	0.0
58	50.256603	10.085408	76.14639	38.473885	500.0	11.388325	3.280346	15.247084	2.779012	944000	-5.5879354e-09	5.251372	-0.00717412	-1.3994273	1.3564423	0.0075192964	0.082875	127.0	1260.9015729427338	0.0	0.21875	0.0	0.0	0.0
59	52.039036	9.377929	77.67523	38.330593	499.40625	12.251128	3.6694596	17.346338	2.716459	960000	-7.450581e-09	5.4811945	-0.0061436133	-0.6812283	1.3564423	0.005255077	0.059375003	127.0	1285.1545767784119	0.0	0.375	0.0	0.0	0.0
60	50.30936	10.790709	76.616104	34.70648	500.0	12.187191	3.74624	18.211819	3.017873	976000	-7.450581e-09	4.485014	-0.0066301245	-1.0834728	1.3564423	0.005110989	0.0495	127.0	1309.0865592956543	0.0	0.4375	0.0	0.0	0.0
61	51.427536	9.949267	76.67143	40.89195	498.96875	12.911078	4.339111	20.013578	2.8176103	992000	-1.4901161e-08	5.3894825	-0.007943546	-1.1788211	1.3564423	0.00742483	0.071062505	127.0	1329.2447452545166	0.0	0.34375	0.0	0.0	0.0
62	54.095642	12.537635	82.738106	41.33432	500.0	12.627231	4.288532	20.863808	2.8803623	1008000	1.4901161e-08	5.880353	-0.007080595	-1.4913107	1.3564423	0.006222101	0.06175	127.0	1348.7654838562012	0.0	0.34375	0.0	0.0	0.0
63	56.051216	15.404133	84.07651	24.8757	499.96875	13.706835	4.983802	23.50974	2.911314	1024000	5.5879354e-09	9.824026	-0.0073635546	-3.8069048	1.3564423	0.0064306366	0.060875	127.0	1369.0095353126526	0.0	0.5625	0.0	0.0	0.0
64	59.96551	13.532871	80.50387	40.961685	500.0	15.128508	5.67785	24.415129	1.0572226	1040000	5.5879354e-09	5.654227	-0.0077386578	-2.205711	1.3564423	0.005239236	0.068375	127.0	1391.3166198730469	0.0	0.78125	0.0	0.0	0.0
65	65.45909	14.470003	86.78374	21.61734	500.0	16.08247	6.1949453	25.94722	1.7713462	1056000	-3.3527613e-08	6.9246225	-0.008583851	-3.0021996	1.3564423	0.0061171786	0.0466875	127.0	1412.172482252121	0.0	0.84375	0.0	0.0	0.0
66	67.04443	13.055941	83.01368	37.300377	500.0	16.79806	6.639589	26.715221	1.777632	1072000	0.0	6.6785183	-0.0077016233	-1.3513805	1.3564423	0.005966197	0.0588125	127.0	1432.1266419887543	0.0	0.96875	0.0	0.0	0.0
67	57.919254	14.851743	85.57451	30.53475	500.0	16.37998	6.780884	27.517721	2.562357	1088000	-9.313226e-09	7.565956	-0.007049798	-1.4752641	1.3564423	0.005070635	0.0425	127.0	1452.22079372406	0.0	0.625	0.0	0.0	0.0
68	59.891487	14.025954	78.671005	37.166054	500.0	15.567884	6.5109363	27.363462	1.4147081	1104000	1.8626451e-08	6.5877705	-0.0073267506	-1.2467811	1.3564423	0.0063596936	0.060625	127.0	1473.3919415473938	0.0	0.78125	0.0	0.0	0.0
69	63.519474	14.297484	82.72098	34.945152	500.0	16.258043	6.8650036	28.895025	1.4626601	1120000	-1.21071935e-08	5.4848056	-0.009847656	-1.1376662	1.3564423	0.009485088	0.08075	127.0	1492.8383314609528	0.0	0.75	0.0	0.0	0.0
70	66.1293	12.22893	82.095276	37.245884	500.0	17.433506	7.558403	29.687263	1.9831612	1136000	3.7252903e-09	4.1056643	-0.006509315	-0.45717335	1.3564423	0.0070162024	0.06	127.0	1512.9394142627716	0.0	0.90625	0.0	0.0	0.0
71	70.71669	16.14522	82.05374	1.2912185	500.0	17.683598	7.8590846	30.336447	2.0240593	1152000	-1.4901161e-08	7.345885	-0.008171773	-2.98763	1.3564423	0.0071005933	0.070187494	127.0	1532.8945417404175	0.0	0.875	0.0	0.0	0.0
72	72.07364	8.69421	82.016716	46.39244	500.0	18.952208	8.266531	31.008045	0.0026461482	1168000	8.381903e-09	3.8632379	-0.008195613	-0.7123675	1.3564423	0.0068606725	0.072625	127.0	1553.4400565624237	0.0	0.96875	0.0	0.0	0.0
73	70.770706	14.195074	88.57375	23.660833	499.9375	19.048946	8.236555	30.953655	2.867216	1184000	-1.1175871e-08	8.584375	-0.008765763	-1.9308252	1.3564423	0.0061856112	0.066375	127.0	1574.446269273758	0.0	0.9375	0.0	0.0	0.0
74	65.90651	19.148975	83.81942	19.355173	500.0	18.182037	8.36896	30.431816	3.1025295	1200000	-3.7252903e-09	7.4342146	-0.008375005	-2.4542122	1.3564423	0.005652857	0.052562498	127.0	1595.6492977142334	0.0	0.90625	0.0	0.0	0.0
75	77.517624	5.743138	86.906166	60.315353	500.0	19.306574	8.967762	30.574242	1.6672626	1216000	-1.8626451e-08	3.127212	-0.0070022037	-1.7876664	1.3564423	0.0066930912	0.060875002	127.0	1616.1691937446594	0.0	1.0	0.0	0.0	0.0
76	72.37297	16.756685	87.610954	17.812965	500.0	19.918781	8.4969635	30.756649	3.557994	1232000	-1.1175871e-08	6.373431	-0.00834294	-1.447959	1.3564423	0.007477161	0.052125	127.0	1639.0370225906372	0.0	0.9375	0.0	0.0	0.0
77	73.28787	14.567696	85.08951	30.148989	497.3125	19.165005	8.829716	31.0793	3.2201288	1248000	-1.8626451e-08	6.7096653	-0.006379464	-1.7742922	1.3564423	0.006348617	0.0516875	127.0	1659.8451690673828	0.0	0.96875	0.0	0.0	0.0
78	77.737206	9.31643	95.190994	52.541767	496.875	20.462162	8.898387	31.054028	3.4088724	1264000	-7.450581e-09	8.482974	-0.008038274	-1.0458771	1.3564423	0.00809657	0.09325001	127.0	1680.465924501419	0.0	1.0	0.0	0.0	0.0
79	78.98812	11.868398	91.71994	35.63368	498.4375	20.006716	8.914805	30.83977	1.7692738	1280000	0.0	5.357301	-0.011081674	-2.1524417	1.3564423	0.0070181056	0.0734375	127.0	1702.4629628658295	0.0	1.0	0.0	0.0	0.0
80	79.62039	14.705124	90.91085	26.440344	495.3125	20.79902	8.777502	30.97658	3.8034492	1296000	3.7252903e-09	8.115646	-0.0076363506	-0.7587775	1.3564423	0.006715851	0.064375	127.0	1724.6963651180267	0.0	1.0	0.0	0.0	0.0
81	82.1377	17.720413	94.00632	0.770928	500.0	21.017834	9.173602	31.52478	3.7477217	1312000	9.313226e-09	7.040209	-0.0077054044	-3.2573113	1.3564423	0.005435428	0.0568125	127.0	1747.3081347942352	0.0	0.96875	0.0	0.0	0.0
82	81.14458	17.183289	91.89703	0.5621192	496.8125	20.972416	9.614317	31.87267	-5.4187284	1328000	7.450581e-09	8.186672	-0.008456912	-1.1638035	1.3564423	0.008023255	0.0815	127.0	1770.8009033203125	0.0	0.96875	0.0	0.0	0.0
83	80.32449	17.773289	93.04993	0.7814627	500.0	21.090193	9.373223	31.678036	-0.78709924	1344000	7.450581e-09	5.5437064	-0.007051521	-1.0035106	1.3564423	0.0059049632	0.061375	127.0	1793.0262703895569	0.0	0.9375	0.0	0.0	0.0
84	84.66867	15.807543	94.35787	1.0887688	500.0	21.696285	9.221043	32.301464	1.1861296	1360000	-1.8626451e-09	4.251464	-0.0057876334	-2.3007898	1.3564423	0.003783356	0.0513125	127.0	1814.1125128269196	0.0	1.0	0.0	0.0	0.0
85	78.89388	21.254557	96.22869	0.61271566	491.09375	20.901897	9.946043	32.090916	-1.0625603	1376000	0.0	9.160017	-0.008545208	-1.0950444	1.3564423	0.008408425	0.09025	127.0	1835.1489713191986	0.0	1.0	0.0	0.0	0.0
86	86.16118	8.239184	93.53609	46.31917	500.0	22.212875	9.191419	31.566477	2.2308888	1392000	-1.4901161e-08	2.6332934	-0.005467427	-0.69877344	1.3564423	0.0062289555	0.048937503	127.0	1856.7817180156708	0.0	0.96875	0.0	0.0	0.0
87	76.134544	24.721247	95.60315	0.8430944	500.0	20.626408	9.743624	31.498781	-8.691111	1408000	0.0	12.436224	-0.0066841147	-5.881716	1.3564423	0.003864692	0.0535625	127.0	1878.823306798935	0.0	0.96875	0.0	0.0	0.0
88	82.85858	17.050549	95.46875	0.8911156	500.0	21.295033	10.1111355	31.985163	-12.860836	1424000	0.0	5.6375256	-0.006833126	-1.2199514	1.3564423	0.0057466174	0.0574375	127.0	1900.855082988739	0.0	0.9375	0.0	0.0	0.0
89	82.0909	19.345276	95.858	0.9577926	500.0	21.191368	9.786286	31.68131	-0.71447384	1440000	0.0	3.9901385	-0.008200258	-0.5040945	1.3564423	0.006270314	0.0636875	127.0	1924.1852824687958	0.0	0.9375	0.0	0.0	0.0
90	85.342766	13.5182705	94.87042	20.68859	498.5	22.058453	9.149243	31.70276	2.8345754	1456000	-1.1175871e-08	7.6166954	-0.0070982184	-1.7022978	1.3564423	0.0057411958	0.0533125	127.0	1946.886078596115	0.0	0.96875	0.0	0.0	0.0
91	83.27428	16.510656	94.96016	22.9611	500.0	22.032227	9.131781	31.315868	3.3903508	1472000	-1.1175871e-08	8.236038	-0.008244654	-2.9817502	1.3564423	0.008934781	0.0715	127.0	1970.1713161468506	0.0	0.96875	0.0	0.0	0.0
92	90.02051	5.4477696	99.37261	76.702484	500.0	22.387566	8.895116	31.58793	3.214844	1488000	0.0	2.2169719	-0.0060871895	-1.0681647	1.3564423	0.004152432	0.0505625	127.0	1990.2793877124786	0.0	1.0	0.0	0.0	0.0
93	85.71487	19.176783	98.13514	0.9014296	493.34375	22.56968	9.384616	31.518446	1.200984	1504000	-5.5879354e-09	4.3661275	-0.0059460076	-0.4945671	1.3564423	0.006500652	0.072375	127.0	2011.5271346569061	0.0	1.0	0.0	0.0	0.0
94	86.507355	22.630253	99.78915	0.8729492	500.0	22.098484	9.75601	31.438492	-2.454966	1520000	-2.9802322e-08	2.8125715	-0.005674663	-1.1355774	1.3564423	0.004708211	0.0480625	127.0	2033.7954516410828	0.0	0.9375	0.0	0.0	0.0
95	91.35443	10.2567005	98.66466	39.70099	500.0	23.488934	8.852613	31.44508	1.9569677	1536000	-7.450581e-09	3.571829	-0.0069724023	-1.2924758	1.3564423	0.005898134	0.061374996	127.0	2054.896893978119	0.0	0.96875	0.0	0.0	0.0
96	73.55495	35.192806	97.95402	0.66195023	500.0	19.126383	11.360287	32.108067	-5.3839173	1552000	-9.313226e-10	6.3644753	-0.0081803575	-1.6526016	1.3564423	0.006068037	0.0553125	127.0	2077.393124103546	0.0	0.8125	0.0	0.0	0.0
97	76.658714	32.893967	98.811554	0.7434144	498.40625	19.271938	11.690984	32.62924	-7.038986	1568000	-1.1175871e-08	6.236761	-0.0070676506	-1.3736794	1.3564423	0.0073917923	0.077	127.0	2099.3107471466064	0.0	0.9375	0.0	0.0	0.0
98	80.610634	25.80633	97.04435	0.7557362	500.0	21.194128	10.274645	31.53117	-2.4168236	1584000	-2.9802322e-08	7.868742	-0.0074589546	-2.1938567	1.3564423	0.0078002797	0.0713125	127.0	2119.986788034439	0.0	0.96875	0.0	0.0	0.0
99	84.24063	22.34521	100.78113	0.75812274	500.0	21.696709	9.727906	32.047638	-0.21892285	1600000	-1.1175871e-08	6.1080866	-0.008011371	-1.3003026	1.3564423	0.0059772497	0.0666875	127.0	2141.9646487236023	0.0	0.9375	0.0	0.0	0.0
100	76.96742	26.833105	97.66781	0.7320539	498.15625	20.79554	9.737871	32.861774	-0.17859674	1616000	3.7252903e-09	15.94668	-0.0080645885	-2.8019795	1.3564423	0.00615068	0.061125	127.0	2163.7910120487213	0.0	0.84375	0.0	0.0	0.0
101	83.73969	23.842627	97.95714	0.8341845	495.8125	21.194542	10.031591	32.81122	-0.1233488	1632000	7.450581e-09	11.714934	-0.006794719	-2.1488514	1.3564423	0.0067670643	0.0765	127.0	2184.9552931785583	0.0	0.90625	0.0	0.0	0.0
102	82.45886	22.492548	96.36185	0.86191183	500.0	21.25444	9.660807	31.616482	0.16821271	1648000	0.0	6.6586165	-0.0073674065	-1.3654276	1.3564423	0.0052023795	0.061562497	127.0	2206.732246398926	0.0	1.0	0.0	0.0	0.0
