Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	14.142042	6.138361	27.40963	5.837608	500.0	2.8775659	1.2643412	5.4084883	-0.1703729	176000	7.450581e-09	2.3227587	-0.009326202	-0.74228376	1.3564423	0.0077373376	0.102625	127.0	252.52472853660583	0.0	0.0	0.0	0.0	0.0
11	17.952452	7.864528	36.535698	4.2950935	500.0	4.054715	1.5925789	6.8042507	-0.95226616	192000	5.2154064e-08	3.048503	-0.008579161	-0.64466506	1.3564423	0.005879032	0.0729375	127.0	274.7365972995758	0.0	0.0	0.0	0.0	0.0
12	17.776182	6.660869	29.501781	5.105866	500.0	5.0259748	2.1043231	8.851803	-1.250615	208000	-1.8626451e-08	2.9245903	-0.0077916	-1.02969	1.3564423	0.0066004964	0.058625	127.0	298.9117102622986	0.0	0.0	0.0	0.0	0.0
13	17.529926	9.2671585	37.374935	3.2207017	500.0	5.068579	2.3966432	9.550241	-0.852553	224000	-1.1175871e-08	3.5735013	-0.008573402	-1.3623257	1.3564423	0.007440235	0.0625	127.0	320.9507112503052	0.0	0.0	0.0	0.0	0.0
14	18.721197	8.89798	38.84203	2.5979	500.0	5.205168	3.1042593	10.599666	-1.3398063	240000	-2.4214387e-08	2.1804287	-0.008522824	-0.2713667	1.3564423	0.005894738	0.0649375	127.0	343.99588084220886	0.0	0.0	0.0	0.0	0.0
15	23.222021	8.443541	40.179344	4.500549	500.0	5.7245903	3.0010574	10.7509165	-0.5529643	256000	0.0	2.1124668	-0.009598369	-0.48470736	1.3564423	0.0075366027	0.0790625	127.0	367.08621287345886	0.0	0.0	0.0	0.0	0.0
16	25.407177	8.970081	45.03299	6.6091094	500.0	7.131728	3.0340433	11.417413	-0.31077445	272000	-7.450581e-09	4.581817	-0.008738212	-1.2767408	1.3564423	0.0074523333	0.05825	127.0	389.57481622695923	0.0	0.0	0.0	0.0	0.0
17	23.174374	9.50683	40.56457	7.179736	500.0	6.7906275	2.5895362	10.704959	0.45676157	288000	-5.5879354e-09	5.505085	-0.0072906623	-1.136911	1.3564423	0.005697172	0.0529375	127.0	413.15151476860046	0.0	0.0	0.0	0.0	0.0
18	24.042767	8.857705	36.320667	7.3264046	500.0	6.336995	2.2507727	9.48984	0.7686643	304000	1.6763806e-08	3.513589	-0.007781599	-0.58118254	1.3564423	0.005214275	0.0585625	127.0	435.3034598827362	0.0	0.0	0.0	0.0	0.0
19	25.000963	10.18977	46.71931	7.2241287	500.0	6.367358	2.2768743	9.416618	0.30794844	320000	-1.4901161e-08	4.8340635	-0.0078120576	-1.2099439	1.3564423	0.0075038807	0.060562503	127.0	459.2366282939911	0.0	0.0625	0.0	0.0	0.0
20	29.106014	5.6879587	39.883488	16.261093	500.0	6.7030067	2.177465	9.760501	0.11144693	336000	-1.8626451e-08	2.570444	-0.008729865	-0.7371346	1.3564423	0.0072033564	0.06725	127.0	482.9552068710327	0.0	0.0	0.0	0.0	0.0
21	28.38586	8.725539	39.673176	6.3551617	500.0	7.327593	2.0354645	9.620238	-0.12127521	352000	-3.7252903e-08	3.1427255	-0.0076356307	-0.46232992	1.3564423	0.0072625997	0.053499997	127.0	508.70897936820984	0.0	0.0	0.0	0.0	0.0
22	27.918743	9.625197	43.578068	4.526851	500.0	7.246638	2.1306412	10.261181	0.5480563	368000	2.2351742e-08	3.9722693	-0.0071805324	-0.6130142	1.3564423	0.0049682157	0.04875	127.0	531.8725199699402	0.0	0.0	0.0	0.0	0.0
23	26.804838	8.995378	42.585217	5.003893	500.0	6.809922	2.1734316	10.09009	0.2440824	384000	3.7252903e-09	3.5855484	-0.00669185	-0.46812665	1.3564423	0.004242968	0.0463125	127.0	556.1800990104675	0.0	0.0	0.0	0.0	0.0
24	29.281757	9.362867	44.747284	5.2856193	500.0	6.7703905	2.036215	9.82905	0.23832867	400000	-2.2351742e-08	3.8491287	-0.0068133697	-0.45538414	1.3564423	0.006096949	0.0519375	127.0	588.3161556720734	0.0	0.0625	0.0	0.0	0.0
25	29.732576	7.821547	42.716076	14.209903	500.0	7.1054254	1.9838691	11.186172	-0.07184341	416000	-7.450581e-09	2.9075713	-0.00779601	-0.29412252	1.3564423	0.0049376953	0.05525	127.0	617.6568670272827	0.0	0.03125	0.0	0.0	0.0
26	29.895334	9.133065	45.12444	6.7817082	500.0	7.0595155	2.0890014	11.09388	-0.060543064	432000	3.7252903e-09	3.3797338	-0.007261017	-0.9753139	1.3564423	0.008206498	0.059374996	127.0	645.6900980472565	0.0	0.0625	0.0	0.0	0.0
27	33.7032	7.767718	47.045856	18.569172	500.0	7.622922	2.3001456	11.888555	0.3541859	448000	5.5879354e-09	2.7081432	-0.0077107754	-0.4394356	1.3564423	0.006791605	0.061062504	127.0	666.6817235946655	0.0	0.0625	0.0	0.0	0.0
28	35.632378	7.9436717	59.52776	22.35362	500.0	8.1630745	1.9895011	11.506348	0.23902825	464000	-2.2351742e-08	3.0680199	-0.008268496	-0.439959	1.3564423	0.0070622126	0.0609375	127.0	689.3832221031189	0.0	0.125	0.0	0.0	0.0
29	32.924194	9.593182	47.79928	15.962626	500.0	8.585816	2.334721	11.520349	-0.76240647	480000	-3.7252903e-08	4.0270653	-0.007830191	-0.693032	1.3564423	0.0050611193	0.058437496	127.0	712.3999197483063	0.0	0.03125	0.0	0.0	0.0
30	32.235428	6.2876625	43.896233	18.301428	500.0	8.161512	2.3488479	12.206083	0.6273087	496000	-1.1175871e-08	1.9365704	-0.007754934	-0.25717065	1.3564423	0.0068841362	0.0485	127.0	735.9892544746399	0.0	0.0	0.0	0.0	0.0
31	31.853811	9.518725	47.76688	14.013063	500.0	8.107471	2.475322	11.943042	0.75301176	512000	1.1175871e-08	4.046303	-0.0077104317	-0.9878996	1.3564423	0.00450042	0.0535	127.0	760.2046627998352	0.0	0.0	0.0	0.0	0.0
32	32.345573	7.6639595	45.87631	15.66185	500.0	8.0660515	2.446999	11.01399	1.2370228	528000	-1.8626451e-09	2.5244522	-0.008269257	-0.3209517	1.3564423	0.005159221	0.063875005	127.0	783.2720401287079	0.0	0.0625	0.0	0.0	0.0
33	32.24057	8.936082	46.439014	10.8851795	500.0	7.93785	2.3483353	11.054089	1.3260072	544000	1.4901161e-08	2.391048	-0.009767143	-0.38939553	1.3564423	0.006497992	0.073249996	127.0	807.8046779632568	0.0	0.0	0.0	0.0	0.0
34	29.741337	9.138397	45.98256	16.00659	500.0	7.544324	2.3778853	11.546777	1.4823327	560000	0.0	2.9934173	-0.008811104	-0.58764535	1.3564423	0.0068921326	0.0666875	127.0	830.3022043704987	0.0	0.0	0.0	0.0	0.0
35	32.94703	9.431293	47.25054	9.572752	500.0	7.9364405	2.4590154	11.249485	1.1077446	576000	-7.450581e-09	3.1823118	-0.007401679	-0.32075578	1.3564423	0.0067645293	0.049812503	127.0	854.5277924537659	0.0	0.0	0.0	0.0	0.0
36	37.941963	18.543049	113.60215	18.308037	500.0	8.336119	2.6722183	11.891348	1.2096637	592000	7.450581e-09	13.817825	-0.0070672594	-1.8498076	1.3564423	0.0063860435	0.069749996	127.0	879.4930577278137	0.0	0.09375	0.0	0.0	0.0
37	31.944237	11.344844	51.774456	7.811417	500.0	8.972919	3.0814848	14.115512	0.52899724	608000	2.6077032e-08	5.0030756	-0.009467024	-1.4468026	1.3564423	0.008806682	0.075375	127.0	905.9037072658539	0.0	0.0	0.0	0.0	0.0
38	36.636185	14.033456	101.94654	12.469844	500.0	8.473529	2.7738254	12.814984	1.4554852	624000	7.450581e-09	7.8895726	-0.008161517	-1.169098	1.3564423	0.008273177	0.0705	127.0	929.7677803039551	0.0	0.0625	0.0	0.0	0.0
39	36.40283	8.573204	49.89704	15.595037	500.0	8.893669	2.764035	13.547561	0.32988894	640000	-1.8626451e-09	2.6125956	-0.008902286	-0.5218377	1.3564423	0.005360067	0.064062506	127.0	952.8814408779144	0.0	0.0	0.0	0.0	0.0
40	31.490528	10.269617	58.757412	7.840808	500.0	8.793538	2.5173142	13.017455	1.3884633	656000	-1.4901161e-08	6.2129793	-0.008147605	-2.4971683	1.3564423	0.006733832	0.063187495	127.0	978.2594568729401	0.0	0.0625	0.0	0.0	0.0
41	33.062103	11.254978	47.7977	3.4475768	500.0	8.011917	2.3640437	12.996235	1.8378587	672000	7.450581e-09	3.7818022	-0.0074064485	-1.2392094	1.3564423	0.003889238	0.056187503	127.0	1001.0867488384247	0.0	0.0	0.0	0.0	0.0
42	36.5431	9.083224	50.38574	16.75275	500.0	8.344598	2.5684333	12.071026	1.3973466	688000	0.0	2.726805	-0.008999778	-0.5818846	1.3564423	0.00716667	0.0709375	127.0	1027.1568548679352	0.0	0.0	0.0	0.0	0.0
43	36.04835	7.352927	48.326065	19.96087	500.0	8.625	2.3772757	12.421421	1.7270933	704000	-2.2351742e-08	1.8974173	-0.009474473	-0.3494081	1.3564423	0.008716447	0.0656875	127.0	1051.1346762180328	0.0	0.0	0.0	0.0	0.0
44	39.529793	6.802608	49.36371	24.441454	500.0	8.593051	2.2830997	12.246262	1.9291778	720000	-7.450581e-09	1.489979	-0.01048681	-0.32281867	1.3564423	0.009404349	0.087375	127.0	1074.9255537986755	0.0	0.0	0.0	0.0	0.0
45	38.630127	7.5210843	50.49246	13.72462	500.0	9.377807	2.4595912	12.639095	2.2248566	736000	-3.3527613e-08	1.7689027	-0.009905165	-0.5335457	1.3564423	0.0070981774	0.072375	127.0	1098.1114645004272	0.0	0.0	0.0	0.0	0.0
46	36.827057	9.356474	48.845135	14.584809	500.0	9.179115	2.5608675	12.670283	1.807555	752000	7.450581e-09	2.7050464	-0.008479178	-0.9922017	1.3564423	0.005685568	0.0625625	127.0	1122.4428465366364	0.0	0.0	0.0	0.0	0.0
47	38.428947	8.914149	50.07536	4.4238815	500.0	8.733566	2.7445161	12.9664755	0.7452108	768000	-1.5832484e-08	1.892739	-0.0089040715	-0.49170202	1.3564423	0.006588759	0.068375	127.0	1147.2831101417542	0.0	0.0625	0.0	0.0	0.0
48	38.377037	7.262046	51.175957	15.511805	500.0	9.220754	2.630952	13.312754	1.60327	784000	1.5832484e-08	1.7811011	-0.010637083	-0.20942323	1.3564423	0.006344583	0.081	127.0	1174.6364357471466	0.0	0.0	0.0	0.0	0.0
49	39.218353	7.5013647	48.723404	20.559727	500.0	9.101959	2.6305275	12.966901	1.3734572	800000	-2.4214387e-08	1.7544978	-0.009639998	-0.31676936	1.3564423	0.0074685393	0.078625	127.0	1199.031415939331	0.0	0.125	0.0	0.0	0.0
50	38.343536	8.288888	50.06075	14.883853	500.0	9.325242	2.509491	13.124293	1.6714644	816000	0.0	2.1859772	-0.009446046	-0.5574279	1.3564423	0.006011163	0.0635625	127.0	1224.1483991146088	0.0	0.0625	0.0	0.0	0.0
51	39.480923	8.469927	67.974236	23.906612	500.0	9.281518	2.5849874	12.905405	1.5750183	832000	7.450581e-09	2.4477963	-0.008628102	-0.33597684	1.3564423	0.009022927	0.0819375	127.0	1248.9088370800018	0.0	0.03125	0.0	0.0	0.0
52	38.453224	5.2924614	48.240574	25.603155	500.0	9.334369	2.668083	13.339318	1.3136457	848000	5.5879354e-09	1.1724288	-0.0094580725	-0.23023108	1.3564423	0.0073204767	0.075875	127.0	1271.7118592262268	0.0	0.0	0.0	0.0	0.0
53	41.436256	5.898966	52.117035	27.739923	500.0	9.635375	2.4810925	12.807186	2.1531324	864000	1.4901161e-08	1.4776119	-0.010206193	-0.2557341	1.3564423	0.007925018	0.08643749	127.0	1293.5885200500488	0.0	0.03125	0.0	0.0	0.0
54	39.975063	7.863062	49.05723	19.461962	500.0	9.790369	2.5164998	12.874762	2.1842585	880000	-9.313226e-09	1.7521938	-0.008958087	-0.38780406	1.3564423	0.004247954	0.064624995	127.0	1319.3575282096863	0.0	0.0	0.0	0.0	0.0
55	41.575188	6.5340014	50.01369	23.317522	500.0	9.639191	2.5319655	13.176928	1.937664	896000	-2.2351742e-08	1.223513	-0.009396033	-0.17401962	1.3564423	0.005799421	0.070999995	127.0	1342.5958647727966	0.0	0.0625	0.0	0.0	0.0
56	39.20107	7.0856466	48.33345	21.703888	500.0	9.934639	2.5002449	13.25715	1.1063262	912000	2.2351742e-08	2.3081944	-0.007851368	-0.6277237	1.3564423	0.0069375047	0.0601875	127.0	1365.4280054569244	0.0	0.0	0.0	0.0	0.0
57	38.527393	7.955894	50.480553	23.534042	500.0	9.105184	2.5804346	12.695483	1.3989335	928000	3.7252903e-09	1.5422354	-0.008887933	-0.2383688	1.3564423	0.00678763	0.0684375	127.0	1388.2612128257751	0.0	0.0	0.0	0.0	0.0
58	41.49088	5.6230516	51.345306	29.61559	500.0	9.279355	2.6011086	12.3518715	1.127803	944000	3.7252903e-08	1.189107	-0.008773092	-0.30937636	1.3564423	0.006750783	0.0728125	127.0	1411.9854228496552	0.0	0.0	0.0	0.0	0.0
59	40.966522	7.985854	51.17096	13.762907	500.0	9.797859	2.6066308	12.937182	1.9471439	960000	-3.7252903e-08	1.4317495	-0.009872237	-0.27226564	1.3564423	0.0071662557	0.070375	127.0	1435.174100637436	0.0	0.0	0.0	0.0	0.0
60	39.324184	7.3527107	47.418827	21.16822	500.0	9.511744	2.5983284	12.845113	1.4183714	976000	1.1175871e-08	1.1507869	-0.009391817	-0.16810708	1.3564423	0.0059855087	0.0656875	127.0	1462.1784405708313	0.0	0.03125	0.0	0.0	0.0
61	41.719303	8.904886	50.63134	9.183028	500.0	9.631547	2.753917	12.911534	0.6568776	992000	1.8626451e-08	1.3444233	-0.008619875	-0.4365583	1.3564423	0.006052877	0.059375	127.0	1485.3269245624542	0.0	0.09375	0.0	0.0	0.0
62	41.65028	6.038778	48.804104	21.166004	500.0	9.934904	2.587169	13.124548	1.5369195	1008000	-3.7252903e-09	0.86005276	-0.009749267	-0.10832013	1.3564423	0.008684011	0.0784375	127.0	1508.7485764026642	0.0	0.0	0.0	0.0	0.0
63	41.756943	6.269868	57.08857	27.373829	500.0	9.915034	2.4196265	12.825552	2.4250388	1024000	3.7252903e-09	1.7056377	-0.008873694	-0.51161575	1.3564423	0.005811834	0.0633125	127.0	1531.3377788066864	0.0	0.03125	0.0	0.0	0.0
64	41.097095	7.6983905	52.1601	18.568188	500.0	9.903742	2.5300615	12.942521	1.4109373	1040000	-2.2351742e-08	1.8553249	-0.008709824	-0.4556174	1.3564423	0.005909208	0.06225	127.0	1555.523753643036	0.0	0.0625	0.0	0.0	0.0
65	41.7731	7.1919575	52.047504	22.532915	500.0	9.911571	2.605521	12.845698	1.7219217	1056000	7.450581e-09	1.5017207	-0.00902055	-0.5458058	1.3564423	0.007265127	0.066874996	127.0	1583.2832944393158	0.0	0.03125	0.0	0.0	0.0
66	41.701263	7.3581634	55.129807	16.521084	500.0	9.76283	2.4232342	13.278624	2.0114472	1072000	1.1175871e-08	1.4889059	-0.010909885	-0.36298114	1.3564423	0.00983006	0.090312496	127.0	1608.9959938526154	0.0	0.0625	0.0	0.0	0.0
67	41.999992	5.5212884	50.27904	30.444445	500.0	10.048946	2.6584692	13.314859	1.6073339	1088000	9.313226e-09	1.1997004	-0.009070592	-0.28800553	1.3564423	0.0066729705	0.072	127.0	1635.212643623352	0.0	0.03125	0.0	0.0	0.0
68	43.162354	14.470687	110.00132	17.165962	500.0	9.889242	2.3906047	12.613087	2.3521082	1104000	-2.9802322e-08	8.248694	-0.007460244	-1.6893706	1.3564423	0.0067759724	0.075	127.0	1662.8488011360168	0.0	0.15625	0.0	0.0	0.0
69	43.94298	5.655518	63.443695	30.207539	500.0	10.385688	2.8536594	14.782422	1.5471338	1120000	-1.4901161e-08	2.2163677	-0.010317057	-0.88746774	1.3564423	0.0077352202	0.076937504	127.0	1688.0185933113098	0.0	0.125	0.0	0.0	0.0
70	43.502373	7.4039187	63.81541	27.293694	500.0	10.365239	2.6737082	13.548487	2.5589755	1136000	1.4901161e-08	1.8781987	-0.008063655	-0.4965197	1.3564423	0.0072481567	0.064125	127.0	1714.7400197982788	0.0	0.0625	0.0	0.0	0.0
71	42.13163	5.830875	54.49934	31.30663	500.0	10.094975	2.5447285	13.481608	2.402567	1152000	-7.450581e-09	1.0033824	-0.008812355	-0.22016202	1.3564423	0.006545874	0.070374995	127.0	1739.289237499237	0.0	0.0625	0.0	0.0	0.0
72	43.52758	7.197558	67.37165	24.744898	500.0	9.920704	2.4338787	13.268307	2.3115416	1168000	0.0	1.9971739	-0.0082921395	-0.33613336	1.3564423	0.0067289406	0.0726875	127.0	1763.178166627884	0.0	0.03125	0.0	0.0	0.0
73	42.193443	5.845835	54.345863	21.561533	500.0	10.354709	2.5455031	13.5537815	1.8545965	1184000	1.4901161e-08	1.5619035	-0.010294977	-0.48437375	1.3564423	0.0072236815	0.0754375	127.0	1787.3898477554321	0.0	0.03125	0.0	0.0	0.0
74	42.914013	4.982422	50.739666	28.319704	500.0	10.299867	2.4187303	13.301234	2.3748658	1200000	1.4901161e-08	1.0792875	-0.009447996	-0.19444752	1.3564423	0.006677702	0.073874995	127.0	1810.1059184074402	0.0	0.0	0.0	0.0	0.0
75	44.37124	6.364965	52.682945	29.591589	500.0	10.334305	2.3716319	12.680885	2.6609924	1216000	-1.8626451e-08	1.2461573	-0.008449048	-0.11794603	1.3564423	0.0061230864	0.0618125	127.0	1833.486082315445	0.0	0.0	0.0	0.0	0.0
76	41.89601	7.20315	52.036457	26.673471	500.0	10.066268	2.2908783	12.597414	2.8242514	1232000	-7.450581e-09	1.3487117	-0.009710981	-0.3174001	1.3564423	0.0070289043	0.072875	127.0	1857.318858385086	0.0	0.0	0.0	0.0	0.0
77	44.699593	5.781501	62.249405	31.481796	500.0	10.239624	2.4449215	12.7663145	2.6439662	1248000	-7.450581e-09	1.4691327	-0.0094449185	-0.251933	1.3564423	0.0058091576	0.07906251	127.0	1883.2680122852325	0.0	0.09375	0.0	0.0	0.0
78	44.583862	7.1618648	56.8318	26.952465	500.0	10.346186	2.63448	13.4526415	2.8091996	1264000	1.1175871e-08	1.3671448	-0.009576164	-0.32368934	1.3564423	0.008167509	0.081250004	127.0	1907.1324529647827	0.0	0.09375	0.0	0.0	0.0
79	44.241524	9.184288	63.88275	5.4073987	500.0	10.595055	2.6162572	13.575161	2.5271459	1280000	4.4703484e-08	2.1695514	-0.010118373	-0.6229962	1.3564423	0.007886762	0.074062504	127.0	1931.1470439434052	0.0	0.09375	0.0	0.0	0.0
80	42.425076	6.873679	51.045155	28.449848	500.0	10.341307	2.7873793	13.218898	2.373833	1296000	1.5832484e-08	1.1833315	-0.008878274	-0.19653139	1.3564423	0.0066603953	0.06125	127.0	1955.493392944336	0.0	0.0625	0.0	0.0	0.0
81	45.982338	16.997671	122.80981	26.750639	500.0	10.228123	2.578042	13.098124	2.2181551	1312000	-7.450581e-09	10.778359	-0.007822343	-1.4483192	1.3564423	0.008091068	0.079500005	127.0	1984.0883915424347	0.0	0.125	0.0	0.0	0.0
82	44.418526	5.777756	52.3125	27.667553	500.0	10.877906	2.8304827	14.758565	2.4366636	1328000	-2.9802322e-08	2.0261877	-0.009762932	-0.9041854	1.3564423	0.0076804906	0.078812495	127.0	2006.4910247325897	0.0	0.0	0.0	0.0	0.0
83	45.632042	12.335712	105.86368	25.811787	500.0	10.694104	2.6200995	14.389929	2.9551196	1344000	1.1175871e-08	5.718155	-0.008836569	-0.45356	1.3564423	0.008572764	0.0975	127.0	2031.965889930725	0.0	0.1875	0.0	0.0	0.0
84	44.61023	7.3610697	59.25118	20.803606	500.0	10.935804	2.7299974	14.081323	2.383758	1360000	0.0	1.7572356	-0.0112176435	-0.44117472	1.3564423	0.009112618	0.096875	127.0	2055.3936150074005	0.0	0.09375	0.0	0.0	0.0
85	44.92633	7.057484	66.513824	32.750782	500.0	10.744702	2.5410466	13.945211	3.0488036	1376000	-2.2351742e-08	2.068768	-0.009489512	-0.25069553	1.3564423	0.007012195	0.0845	127.0	2079.4352719783783	0.0	0.15625	0.0	0.0	0.0
86	45.337967	8.137661	81.4467	31.860895	500.0	10.82103	2.6349225	14.047111	2.8806906	1392000	0.0	3.1239595	-0.008454898	-0.31535837	1.3564423	0.007820125	0.095750004	127.0	2104.793986082077	0.0	0.0625	0.0	0.0	0.0
87	45.168186	17.246178	109.83362	26.553347	500.0	10.493795	2.549213	14.000937	1.9412388	1408000	-3.7252903e-08	11.833266	-0.008529888	-1.3983294	1.3564423	0.005661861	0.0794375	127.0	2130.14937543869	0.0	0.0625	0.0	0.0	0.0
88	45.46482	14.012645	103.1643	6.7420897	500.0	11.0000725	3.088499	16.012037	1.9476935	1424000	3.7252903e-09	6.344972	-0.010069601	-0.7219007	1.3564423	0.008762125	0.083000004	127.0	2154.3402333259583	0.0	0.15625	0.0	0.0	0.0
89	48.494392	17.067322	112.670815	29.197659	500.0	11.171948	3.0745614	15.38946	2.9646268	1440000	3.7252903e-09	12.357071	-0.009641586	-1.4966855	1.3564423	0.008000588	0.08825	127.0	2179.8676800727844	0.0	0.21875	0.0	0.0	0.0
90	46.444794	12.965732	110.74214	32.664577	500.0	11.595496	3.2420561	16.324215	2.0690718	1456000	-1.4901161e-08	6.640362	-0.008675816	-1.3728341	1.3564423	0.0069540115	0.0685625	127.0	2205.3234457969666	0.0	0.09375	0.0	0.0	0.0
91	42.51628	7.0963035	52.174927	24.278362	500.0	11.280111	3.1442783	16.317846	2.3882103	1472000	0.0	2.858871	-0.009769413	-1.3644019	1.3564423	0.0077693043	0.068375	127.0	2228.993595123291	0.0	0.0625	0.0	0.0	0.0
92	44.624996	12.863174	101.15499	24.273262	500.0	10.588674	3.0043373	15.444787	1.5722876	1488000	-3.7252903e-09	6.468788	-0.008709426	-0.5445941	1.3564423	0.0072612646	0.068312496	127.0	2253.9215893745422	0.0	0.25	0.0	0.0	0.0
93	42.98524	6.4491835	53.695255	26.446737	500.0	10.754941	3.0281072	15.604885	1.5331776	1504000	0.0	1.3393236	-0.009997057	-0.31831333	1.3564423	0.008204802	0.0775	127.0	2277.013215780258	0.0	0.0625	0.0	0.0	0.0
94	45.289352	18.711573	109.34806	28.168234	500.0	10.2763	2.797149	15.23246	2.1977932	1520000	7.450581e-09	12.611922	-0.007452874	-2.4867642	1.3564423	0.00878642	0.0691875	127.0	2300.099038362503	0.0	0.15625	0.0	0.0	0.0
95	44.35826	10.294244	90.74747	30.466028	500.0	11.155273	3.3680952	16.617558	1.9353644	1536000	-2.2351742e-08	5.49106	-0.009391956	-1.6007309	1.3564423	0.0050959303	0.0671875	127.0	2324.2633481025696	0.0	0.125	0.0	0.0	0.0
96	41.32058	6.5007606	49.937412	28.579502	500.0	9.849138	2.8285651	15.093696	2.3680253	1552000	1.6763806e-08	2.289627	-0.01000544	-0.9348856	1.3564423	0.0076066004	0.0735625	127.0	2350.2631549835205	0.0	0.0625	0.0	0.0	0.0
97	44.285156	15.496512	119.288246	8.228128	500.0	10.269434	2.6854591	13.902314	2.4629722	1568000	2.2351742e-08	8.106805	-0.008493862	-0.91156673	1.3564423	0.007728596	0.071625	127.0	2376.9749007225037	0.0	0.0625	0.0	0.0	0.0
98	47.48929	21.764816	122.06188	30.30334	500.0	10.402078	2.8965108	15.435587	2.2328908	1584000	-1.4901161e-08	15.791013	-0.008969582	-2.5447352	1.3564423	0.00823005	0.07975	127.0	2403.1988623142242	0.0	0.125	0.0	0.0	0.0
99	44.544983	12.938046	105.77252	24.837717	500.0	11.320969	3.2850175	17.779074	1.7708877	1600000	2.9802322e-08	6.901648	-0.009353649	-1.9715071	1.3564423	0.0051104124	0.0706875	127.0	2428.300592660904	0.0	0.15625	0.0	0.0	0.0
100	44.720535	10.38925	84.87712	27.479362	500.0	10.841783	3.0517907	16.443811	2.7872822	1616000	0.0	3.255208	-0.009363027	-0.5476163	1.3564423	0.007327212	0.07062501	127.0	2454.023195505142	0.0	0.15625	0.0	0.0	0.0
101	40.83409	14.81114	114.31588	20.724655	500.0	10.006082	3.0405426	15.600047	1.3508509	1632000	2.9802322e-08	7.3209887	-0.008340424	-1.0744611	1.3564423	0.006520257	0.0765625	127.0	2477.8253672122955	0.0	0.0625	0.0	0.0	0.0
102	38.92936	6.811672	50.341404	27.062996	500.0	9.635166	2.8031337	15.462596	2.5151014	1648000	-3.7252903e-09	1.8717136	-0.010006538	-0.7615663	1.3564423	0.010426244	0.0745	127.0	2502.438987016678	0.0	0.0	0.0	0.0	0.0
