Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
35	50.563293	30.678131	113.94152	1.8355407	500.0	10.352157	3.836448	15.669026	-4.2822547	576000	0.0	29.91796	-0.009308317	-3.7581182	1.3564423	0.0062724883	0.07862499	127.0	931.5941998958588	0.0	0.59375	0.0	0.0	0.0
36	37.08081	17.223501	100.77016	1.7534084	500.0	11.006061	3.8345716	17.028557	0.11549473	592000	-1.1175871e-08	14.553406	-0.010005187	-6.9838057	1.3564423	0.008062558	0.0806875	127.0	959.1158163547516	0.0	0.1875	0.0	0.0	0.0
37	46.86001	22.624193	115.393005	20.874767	500.0	10.3786335	3.4061477	15.520046	0.7958324	608000	7.450581e-09	18.708332	-0.008636006	-1.5244995	1.3564423	0.0066989465	0.0791875	127.0	988.1179313659668	0.0	0.46875	0.0	0.0	0.0
38	43.83426	14.921437	76.95144	1.9221919	500.0	10.570341	2.7244282	15.9865055	1.9528352	624000	2.7939677e-08	9.066771	-0.010171985	-1.6496491	1.3564423	0.009297359	0.089125	127.0	1014.2581572532654	0.0	0.375	0.0	0.0	0.0
39	38.151913	20.1821	96.18638	4.4538817	500.0	8.602167	3.2281485	15.477067	-1.7728869	640000	2.2351742e-08	10.315727	-0.009572748	-1.6364794	1.3564423	0.0071473387	0.086625	127.0	1038.961379289627	0.0	0.34375	0.0	0.0	0.0
40	41.073093	24.489672	97.937874	0.8362874	500.0	8.88278	4.1178865	15.5776	-7.9008503	656000	1.4901161e-08	12.9716215	-0.010529721	-1.876354	1.3564423	0.005221906	0.0865625	127.0	1064.6392257213593	0.0	0.5	0.0	0.0	0.0
41	41.334076	25.778187	119.43149	2.2545068	500.0	8.896516	3.9970317	16.551266	-2.938443	672000	3.4458935e-08	16.588032	-0.009609036	-2.0045395	1.3564423	0.007936028	0.0865625	127.0	1092.0634984970093	0.0	0.46875	0.0	0.0	0.0
42	37.27173	24.010208	119.04381	3.7490158	500.0	9.083977	4.497416	17.246304	-3.0648155	688000	0.0	14.85878	-0.010390162	-2.281428	1.3564423	0.01035064	0.0915	127.0	1119.1206269264221	0.0	0.25	0.0	0.0	0.0
43	43.095753	22.745865	113.49151	16.212309	500.0	9.658592	3.517057	17.53012	0.42855066	704000	1.8626451e-08	13.89956	-0.009420592	-1.9996282	1.3564423	0.0053736735	0.0705	127.0	1145.264530658722	0.0	0.5	0.0	0.0	0.0
44	41.321007	23.820814	117.05268	3.3455791	500.0	9.846527	4.307136	17.956154	0.6459708	720000	2.9802322e-08	17.69938	-0.00897416	-4.482403	1.3564423	0.0073148753	0.0748125	127.0	1167.6181695461273	0.0	0.21875	0.0	0.0	0.0
45	34.57186	18.319326	95.31289	3.3713617	500.0	8.730743	4.018209	17.260546	-0.041066483	736000	2.9802322e-08	7.5431433	-0.010073645	-1.8305569	1.3564423	0.005512806	0.085374996	127.0	1191.8502008914948	0.0	0.46875	0.0	0.0	0.0
46	40.14063	13.654017	64.30384	19.440508	500.0	8.697686	3.5505497	17.068495	-0.5222975	752000	5.5879354e-09	6.270449	-0.009714449	-3.3763733	1.3564423	0.005989221	0.078375	127.0	1218.749252319336	0.0	0.40625	0.0	0.0	0.0
47	43.941048	14.171099	71.3628	1.1512027	500.0	10.283045	2.7602587	16.690945	2.9659395	768000	-1.8626451e-09	6.073452	-0.010713125	-0.917114	1.3564423	0.0071709794	0.087312505	127.0	1245.6892082691193	0.0	0.46875	0.0	0.0	0.0
48	49.12862	24.078592	114.9221	3.6849487	500.0	9.444945	3.0950081	15.643725	0.4293134	784000	-1.4901161e-08	19.460466	-0.008961043	-2.7962136	1.3564423	0.007326431	0.0743125	127.0	1273.725965976715	0.0	0.46875	0.0	0.0	0.0
49	49.241844	21.11411	97.06449	2.5535645	500.0	11.094723	3.7764864	16.77407	1.4457699	800000	-3.7252903e-09	10.787046	-0.009514505	-2.1896048	1.3564423	0.0064783865	0.0849375	127.0	1300.350822210312	0.0	0.625	0.0	0.0	0.0
50	55.99617	26.434011	114.528046	27.341072	500.0	11.629061	3.6533146	18.298264	-2.6211512	816000	-1.8626451e-09	21.41476	-0.008937262	-3.2156727	1.3564423	0.007924354	0.080125004	127.0	1326.5202045440674	0.0	0.53125	0.0	0.0	0.0
51	54.935364	26.188871	115.81512	1.3983	500.0	12.088084	3.8603525	19.027763	2.2367692	832000	-1.6763806e-08	15.52895	-0.010310427	-1.8549548	1.3564423	0.008177359	0.093812495	127.0	1350.1323120594025	0.0	0.5625	0.0	0.0	0.0
52	59.713196	26.643728	121.82788	25.634514	500.0	12.15446	4.323415	19.985708	-2.1582031	848000	-2.2351742e-08	18.770153	-0.00923641	-3.7360168	1.3564423	0.006022685	0.073125	127.0	1377.0753855705261	0.0	0.78125	0.0	0.0	0.0
53	53.87342	24.908615	109.919556	0.8714291	500.0	13.798315	4.482865	21.56199	1.8623012	864000	2.2351742e-08	18.183887	-0.008387456	-4.3532176	1.3564423	0.007587252	0.073125005	127.0	1405.2808141708374	0.0	0.625	0.0	0.0	0.0
54	55.75578	23.169323	117.21113	26.012758	500.0	12.773108	4.4462504	21.163208	1.0923414	880000	-1.6763806e-08	15.542554	-0.010459486	-1.728219	1.3564423	0.00961916	0.09487499	127.0	1431.4247863292694	0.0	0.5625	0.0	0.0	0.0
55	64.16308	26.815641	111.56258	1.5641629	500.0	13.133776	4.7778916	21.761932	2.224627	896000	-9.313226e-10	22.240973	-0.010282675	-6.391488	1.3564423	0.00793533	0.08175	127.0	1455.8546767234802	0.0	0.75	0.0	0.0	0.0
56	53.61509	25.977041	112.005005	1.3506752	500.0	13.596333	5.1880727	22.715582	2.1623893	912000	-9.313226e-09	16.020578	-0.009412192	-2.962399	1.3564423	0.0068574417	0.0758125	127.0	1484.4867780208588	0.0	0.625	0.0	0.0	0.0
57	57.379005	28.18291	118.35125	0.59210134	499.875	12.128629	5.560052	22.376842	-7.0975213	928000	2.2351742e-08	22.47513	-0.009274762	-6.36137	1.3564423	0.0063734003	0.0665	127.0	1510.2974545955658	0.0	0.71875	0.0	0.0	0.0
58	54.731674	22.98506	116.2013	1.117886	500.0	13.059891	4.987213	22.703386	1.1426907	944000	0.0	13.559798	-0.010289951	-1.3695055	1.3564423	0.008683678	0.086375	127.0	1537.6422128677368	0.0	0.53125	0.0	0.0	0.0
59	61.00116	20.612572	112.81218	28.674212	498.53125	13.734282	3.9551835	21.368301	0.957736	960000	1.1175871e-08	18.230919	-0.009680079	-1.5807899	1.3564423	0.008586781	0.0829375	127.0	1569.060798883438	0.0	0.59375	0.0	0.0	0.0
60	58.60545	17.827608	119.477356	34.92909	500.0	14.233784	3.6398146	21.34428	2.1089537	976000	0.0	13.318764	-0.010288211	-2.2003	1.3564423	0.009935124	0.09075	127.0	1598.9619405269623	0.0	0.78125	0.0	0.0	0.0
61	64.253006	20.227812	118.3628	33.26674	496.09375	13.793902	3.6395164	19.985495	3.0883176	992000	2.2351742e-08	17.423923	-0.008898626	-2.717781	1.3564423	0.0075375102	0.0826875	127.0	1623.0250577926636	0.0	0.65625	0.0	0.0	0.0
62	59.56411	22.817465	111.77479	28.759922	500.0	14.027711	3.8544588	20.757925	3.2014725	1008000	-3.7252903e-09	19.17826	-0.01018722	-3.0021937	1.3564423	0.007298631	0.082312495	127.0	1647.4230659008026	0.0	0.59375	0.0	0.0	0.0
63	63.85872	22.741215	115.58109	36.186714	500.0	14.244407	3.3131754	20.592237	3.3615804	1024000	2.9802322e-08	19.319586	-0.008303201	-2.636952	1.3564423	0.0095820045	0.0773125	127.0	1673.4518775939941	0.0	0.84375	0.0	0.0	0.0
64	61.850418	24.735912	112.78477	26.97454	500.0	13.625766	3.833831	20.54617	3.4371548	1040000	3.3527613e-08	18.034466	-0.00947176	-1.7337713	1.3564423	0.0061024036	0.08425	127.0	1698.417265176773	0.0	0.6875	0.0	0.0	0.0
65	58.499737	24.57095	111.23314	1.5908015	500.0	13.733678	4.3949623	21.186914	-3.4482539	1056000	1.4901161e-08	18.410847	-0.010522598	-3.156413	1.3564423	0.00926458	0.0805	127.0	1724.8236780166626	0.0	0.53125	0.0	0.0	0.0
66	65.15805	24.51724	112.38733	33.299023	494.53125	14.207599	4.3042645	21.98502	2.9333885	1072000	0.0	18.569895	-0.010367949	-3.3116884	1.3564423	0.008099524	0.087875	127.0	1754.1090307235718	0.0	0.78125	0.0	0.0	0.0
67	66.833694	25.067698	118.126366	33.829086	500.0	14.873861	4.9516683	23.61795	3.432528	1088000	-3.7252903e-09	19.253376	-0.009989308	-1.5866464	1.3564423	0.007737589	0.0824375	127.0	1778.4544696807861	0.0	0.78125	0.0	0.0	0.0
68	66.522	25.870882	115.66832	1.4774781	500.0	15.330003	4.2358546	22.854572	3.9953277	1104000	7.450581e-09	21.920034	-0.009380788	-5.0014415	1.3564423	0.008534852	0.076562494	127.0	1804.732640504837	0.0	0.78125	0.0	0.0	0.0
69	64.834076	23.91304	111.23038	38.050625	500.0	14.813156	4.5756164	22.93034	2.6215286	1120000	-1.8626451e-08	17.917488	-0.010790909	-3.8380582	1.3564423	0.009399546	0.0880625	127.0	1833.200314283371	0.0	0.53125	0.0	0.0	0.0
70	76.58586	29.734247	121.62249	35.968426	500.0	15.475133	5.0596	24.223026	1.6523247	1136000	-1.8626451e-08	23.29187	-0.010413928	-7.2800217	1.3564423	0.008531801	0.0888125	127.0	1857.8785014152527	0.0	0.75	0.0	0.0	0.0
71	66.4262	23.351213	117.15564	32.308014	498.875	15.561725	5.300183	25.341755	3.0282338	1152000	0.0	21.310276	-0.009880509	-4.6346855	1.3564423	0.006287926	0.078875	127.0	1885.9823863506317	0.0	0.8125	0.0	0.0	0.0
72	70.002106	23.869795	113.94589	42.494736	500.0	16.034212	5.2957573	25.423485	-2.1668963	1168000	1.1175871e-08	20.7353	-0.009941495	-3.488081	1.3564423	0.007120873	0.0826875	127.0	1910.8330161571503	0.0	0.71875	0.0	0.0	0.0
73	71.02133	23.304356	117.788605	45.00122	500.0	15.945617	4.5424924	25.318441	4.273374	1184000	5.5879354e-09	21.361479	-0.009327864	-4.024018	1.3564423	0.0055357916	0.0836875	127.0	1935.2189857959747	0.0	0.875	0.0	0.0	0.0
74	66.14748	27.776335	117.48409	0.74514335	500.0	16.12101	4.743788	25.52082	5.214793	1200000	3.7252903e-08	20.491295	-0.009947918	-3.846977	1.3564423	0.010821268	0.094312504	127.0	1960.84632730484	0.0	0.8125	0.0	0.0	0.0
75	71.74107	25.99536	122.86126	43.99393	500.0	15.881991	5.458017	25.064768	3.3174443	1216000	2.9802322e-08	22.764803	-0.009791471	-5.1473355	1.3564423	0.007969692	0.085499994	127.0	1989.200555562973	0.0	0.6875	0.0	0.0	0.0
76	72.242	28.167099	114.89427	4.414649	500.0	16.024923	4.573189	25.412037	5.0514874	1232000	1.6763806e-08	21.648594	-0.010530851	-3.3784177	1.3564423	0.007783268	0.08625	127.0	2014.2892639636993	0.0	0.84375	0.0	0.0	0.0
77	75.69948	25.688751	118.14438	33.110218	500.0	17.970276	5.2406235	26.88769	3.622337	1248000	0.0	28.38594	-0.010682003	-5.8155255	1.3564423	0.008821701	0.079749994	127.0	2039.717774629593	0.0	0.84375	0.0	0.0	0.0
78	63.20073	21.961086	119.690414	3.7909214	496.96875	15.751504	4.2982574	26.11318	4.27419	1264000	-2.6077032e-08	15.986755	-0.011041979	-4.2640085	1.3564423	0.008187449	0.0853125	127.0	2067.3073377609253	0.0	0.65625	0.0	0.0	0.0
79	66.74605	23.384365	121.26992	31.255178	500.0	15.285757	4.3484287	24.150604	3.2264152	1280000	5.5879354e-09	17.586063	-0.009379454	-3.6272807	1.3564423	0.007942696	0.0848125	127.0	2098.857944726944	0.0	0.8125	0.0	0.0	0.0
80	73.02956	27.820044	119.53183	34.594917	500.0	15.101722	4.6778526	25.724495	3.7558827	1296000	-1.1175871e-08	22.70113	-0.012038872	-4.831823	1.3564423	0.010564623	0.1063125	127.0	2127.3433587551117	0.0	0.8125	0.0	0.0	0.0
81	76.029854	28.658087	116.414024	37.145557	500.0	17.65079	5.1711893	27.095142	3.119555	1312000	-2.2351742e-08	21.727657	-0.010086665	-4.7877207	1.3564423	0.0074994024	0.084125005	127.0	2156.5697762966156	0.0	0.84375	0.0	0.0	0.0
82	63.82172	24.16505	122.9643	27.687078	500.0	15.938873	5.452054	28.422352	-4.8164616	1328000	9.313226e-09	19.172474	-0.009776885	-6.6845956	1.3564423	0.007489394	0.0764375	127.0	2182.179847240448	0.0	0.6875	0.0	0.0	0.0
83	77.85788	29.084183	118.46378	39.24884	500.0	15.666623	6.2302184	27.721281	2.683836	1344000	2.6077032e-08	24.89981	-0.009620491	-9.2775345	1.3564423	0.0051102396	0.07062501	127.0	2208.98206114769	0.0	0.84375	0.0	0.0	0.0
84	74.920006	30.27431	123.643715	33.37967	500.0	17.598269	6.1690984	29.188997	-0.07106158	1360000	0.0	27.744661	-0.010911447	-5.8792796	1.3564423	0.006822006	0.0881875	127.0	2234.0518221855164	0.0	0.6875	0.0	0.0	0.0
85	79.59705	30.960106	124.71341	35.501495	499.0625	18.54414	5.570575	29.221325	3.9804919	1376000	1.1175871e-08	20.76199	-0.008863046	-3.4030695	1.3564423	0.008059132	0.07493751	127.0	2258.4690232276917	0.0	0.75	0.0	0.0	0.0
86	81.96594	27.390991	121.43513	43.489834	497.375	18.163052	6.3329425	30.361029	4.4451265	1392000	1.4901161e-08	22.427181	-0.009592677	-3.8623865	1.3564423	0.007916212	0.0808125	127.0	2288.135639667511	0.0	0.875	0.0	0.0	0.0
87	77.319595	27.917274	119.80512	32.26612	498.90625	19.237171	6.5746946	30.078583	-1.8847085	1408000	7.450581e-09	24.974215	-0.0098306425	-5.855131	1.3564423	0.007577623	0.090187505	127.0	2316.5456886291504	0.0	0.8125	0.0	0.0	0.0
88	75.603516	30.773146	127.35377	38.67796	500.0	17.169977	5.676488	29.54464	5.738895	1424000	1.8626451e-09	24.403103	-0.009856255	-4.319691	1.3564423	0.009248112	0.0899375	127.0	2341.408364057541	0.0	0.71875	0.0	0.0	0.0
89	73.025635	33.393932	126.306755	1.8047874	495.1875	16.901587	5.7644978	29.954681	2.936431	1440000	3.7252903e-09	26.612354	-0.010134112	-7.342456	1.3564423	0.008339682	0.0905	127.0	2369.74623298645	0.0	0.71875	0.0	0.0	0.0
90	85.176186	30.361202	120.272835	41.141655	500.0	18.244371	6.0427136	30.738577	3.1077893	1456000	-1.4901161e-08	24.186916	-0.010023777	-7.173768	1.3564423	0.009112967	0.091562495	127.0	2400.160169363022	0.0	0.84375	0.0	0.0	0.0
91	77.96046	28.39853	123.78777	36.3364	489.59375	19.256601	6.3703275	31.457542	5.6815963	1472000	7.450581e-09	24.636707	-0.010216698	-5.2733774	1.3564423	0.008046629	0.0881875	127.0	2429.476126432419	0.0	0.875	0.0	0.0	0.0
92	76.80508	28.49373	127.23779	38.99324	491.5625	17.560602	6.395112	31.530313	3.6075687	1488000	-5.5879354e-09	22.933487	-0.009130372	-3.1232467	1.3564423	0.010215651	0.086125	127.0	2457.4529881477356	0.0	0.90625	0.0	0.0	0.0
93	79.535545	30.41124	126.07837	42.55939	496.65625	18.044632	5.686957	29.016968	2.5536048	1504000	-3.7252903e-09	29.295563	-0.0101183	-8.555162	1.3564423	0.007498805	0.07875	127.0	2486.97137093544	0.0	0.84375	0.0	0.0	0.0
94	79.74143	31.15133	125.1293	40.510822	500.0	17.83953	6.169683	30.375748	4.7679944	1520000	2.2351742e-08	17.337976	-0.009566306	-3.3511631	1.3564423	0.0056729363	0.08481251	127.0	2515.76451086998	0.0	0.875	0.0	0.0	0.0
95	79.1071	32.717224	128.36978	4.402165	500.0	18.82398	6.8457212	31.479053	4.170965	1536000	3.7252903e-09	20.995323	-0.01069072	-4.8355207	1.3564423	0.008467998	0.0955625	127.0	2539.711317062378	0.0	0.78125	0.0	0.0	0.0
96	78.10422	33.101437	131.61649	38.412724	500.0	18.040754	6.7343397	32.494217	3.651358	1552000	-7.450581e-09	25.09251	-0.009593317	-4.8260155	1.3564423	0.0071444465	0.0881875	127.0	2566.045426130295	0.0	0.625	0.0	0.0	0.0
97	67.51634	34.33181	130.2348	1.6396598	500.0	16.039585	7.294392	32.53378	3.974054	1568000	0.0	19.675848	-0.009819749	-5.195887	1.3564423	0.008115545	0.081	127.0	2590.4166946411133	0.0	0.53125	0.0	0.0	0.0
98	71.94565	34.353565	133.54373	4.011284	488.28125	16.261864	7.623372	33.616844	0.7903708	1584000	7.450581e-09	28.184368	-0.01087128	-4.7953997	1.3564423	0.008569924	0.093499996	127.0	2616.966860771179	0.0	0.8125	0.0	0.0	0.0
99	69.48013	34.266785	122.419716	1.4330956	497.84375	17.008192	6.8291636	32.78686	3.8576612	1600000	2.6077032e-08	21.099232	-0.010098004	-4.81756	1.3564423	0.007738719	0.0853125	127.0	2645.9982435703278	0.0	0.65625	0.0	0.0	0.0
100	80.950836	39.82417	136.6782	3.6146865	500.0	17.530447	8.148082	32.72124	2.751581	1616000	-3.7252903e-09	20.664211	-0.009905068	-5.394925	1.3564423	0.007400685	0.0935625	127.0	2675.250773191452	0.0	0.78125	0.0	0.0	0.0
101	66.71339	34.29932	128.1115	2.4759405	496.34375	16.643955	7.497883	34.12656	1.6843123	1632000	7.450581e-09	20.603798	-0.010719513	-5.755927	1.3564423	0.007957023	0.098187506	127.0	2700.8563828468323	0.0	0.53125	0.0	0.0	0.0
102	85.919266	34.740524	130.02356	37.740437	500.0	17.61839	8.57439	34.13829	-5.5232835	1648000	2.2351742e-08	24.298498	-0.009917099	-9.643464	1.3564423	0.0076963436	0.0888125	127.0	2724.9152603149414	0.0	0.84375	0.0	0.0	0.0
103	69.085724	34.34369	127.67677	2.6996975	497.40625	16.802511	7.483842	33.95448	1.1872499	1664000	8.381903e-09	22.511545	-0.009556387	-6.667815	1.3564423	0.0058557913	0.081125	127.0	2755.449244737625	0.0	0.625	0.0	0.0	0.0
