Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	14.018856	7.758487	29.645737	1.641339	500.0	3.7219653	1.8428802	6.7622724	-0.565168	176000	9.313226e-10	2.392702	-0.007575389	-0.54336894	1.3475134	0.006525537	0.059125002	127.0	269.6479322910309	0.0	0.0	0.0	0.0	0.0
11	18.458923	7.2218394	36.04113	1.8151407	500.0	4.545129	2.1423318	7.829455	-0.8023784	192000	1.1175871e-08	2.2432313	-0.008868629	-0.6346176	1.3475134	0.005263794	0.0678125	127.0	293.36462473869324	0.0	0.0	0.0	0.0	0.0
12	17.322042	5.9752655	30.19083	6.355102	500.0	4.9883857	2.1997955	8.581394	-0.18524523	208000	-1.1175871e-08	1.9978783	-0.0053902455	-0.33535463	1.3475134	0.004018426	0.0344375	127.0	316.35002875328064	0.0	0.0	0.0	0.0	0.0
13	18.642532	8.157902	37.58072	2.18147	500.0	4.791017	2.1231961	7.8977084	-0.25298446	224000	-3.7252903e-09	2.3944707	-0.0075436775	-0.32488155	1.3475134	0.004701838	0.058750004	127.0	342.58680510520935	0.0	0.0	0.0	0.0	0.0
14	19.42262	8.037626	34.34511	1.7653391	500.0	5.083773	2.2456324	8.722668	-0.6064729	240000	-5.9604645e-08	2.3472023	-0.007976527	-0.32703954	1.3475134	0.0060396665	0.0684375	127.0	366.30854773521423	0.0	0.0	0.0	0.0	0.0
15	22.72836	7.2325497	34.01269	6.7473254	500.0	5.5073233	2.497526	9.585441	-0.6777581	256000	1.4901161e-08	2.173541	-0.008771667	-0.32769287	1.3475134	0.006112297	0.0750625	127.0	389.49317717552185	0.0	0.0	0.0	0.0	0.0
16	24.747795	6.9143972	33.845203	5.7522283	500.0	6.103548	2.4878876	9.7058325	-0.32464096	272000	-1.8626451e-08	1.690705	-0.008237698	-0.28173202	1.3475134	0.005958694	0.069562495	127.0	413.99249362945557	0.0	0.0	0.0	0.0	0.0
17	26.364082	6.1764436	39.284893	17.49364	500.0	6.7952986	2.6951585	10.525528	-0.28175426	288000	1.4901161e-08	1.7915444	-0.006769209	-0.34559315	1.3475134	0.006293912	0.048375	127.0	439.9062774181366	0.0	0.0	0.0	0.0	0.0
18	23.937153	7.601969	37.52572	6.6254225	500.0	7.0229564	2.6246288	10.972539	-0.3693959	304000	-7.450581e-09	3.364677	-0.0052215373	-1.0948495	1.3475134	0.005316091	0.039812498	127.0	465.51377415657043	0.0	0.0	0.0	0.0	0.0
19	26.757383	8.613233	39.727703	4.2147737	500.0	6.4204965	2.1321125	9.461864	0.6539619	320000	0.0	2.9512842	-0.007067818	-0.31299692	1.3475134	0.0054282267	0.0534375	127.0	491.5523431301117	0.0	0.0	0.0	0.0	0.0
20	20.73408	11.2294235	39.18589	4.104967	500.0	6.6566772	2.2467318	9.698106	0.38330323	336000	-2.2351742e-08	5.94227	-0.0055920975	-2.9794562	1.3475134	0.004164893	0.038875	127.0	514.2326006889343	0.0	0.0	0.0	0.0	0.0
21	28.2987	8.176939	38.081383	8.031806	500.0	6.0780706	2.209614	9.958406	0.7470749	352000	-2.0489097e-08	3.4286807	-0.0057208566	-1.177813	1.3475134	0.0060321814	0.048	127.0	538.1071915626526	0.0	0.0	0.0	0.0	0.0
22	27.59288	7.690599	39.48459	6.714688	500.0	7.066889	2.3380826	10.640582	0.664712	368000	-1.8626451e-08	1.9937212	-0.007613531	-0.25483775	1.3475134	0.0050747897	0.054250002	127.0	565.019944190979	0.0	0.0	0.0	0.0	0.0
23	29.202824	6.433743	38.48592	14.494717	500.0	7.127093	2.2873707	10.802677	0.47511977	384000	0.0	1.7769476	-0.0068750833	-0.17353496	1.3475134	0.00683757	0.0624375	127.0	591.5822625160217	0.0	0.03125	0.0	0.0	0.0
24	28.314775	5.525385	39.49071	17.882767	500.0	7.3165507	2.3664627	11.177583	0.3623814	400000	5.5879354e-09	2.0810072	-0.0065465258	-0.4426898	1.3475134	0.0054051247	0.047625	127.0	617.1251876354218	0.0	0.0	0.0	0.0	0.0
25	29.518782	6.352387	40.16473	17.009691	500.0	7.131825	2.254573	10.758528	0.5364096	416000	3.7252903e-09	1.7914319	-0.0065227756	-0.2778154	1.3475134	0.0036895946	0.043625	127.0	642.0853869915009	0.0	0.0	0.0	0.0	0.0
26	30.580072	6.6085258	39.54675	10.089597	500.0	7.244941	2.3553164	10.372427	0.6908517	432000	-1.4901161e-08	1.8380079	-0.0074247643	-0.40456307	1.3475134	0.0057102814	0.055062503	127.0	666.9070246219635	0.0	0.0	0.0	0.0	0.0
27	30.383717	7.483602	42.506096	4.5239296	500.0	7.586423	2.596595	11.267053	0.47538537	448000	0.0	2.1924248	-0.008269265	-0.18820372	1.3475134	0.0051223263	0.0558125	127.0	691.6208012104034	0.0	0.03125	0.0	0.0	0.0
28	31.415783	5.425595	40.770126	21.202911	500.0	7.4425635	2.6562736	11.370675	0.47503844	464000	-4.656613e-09	1.7644211	-0.0072218855	-0.37898445	1.3475134	0.006093215	0.054125004	127.0	719.8193507194519	0.0	0.0	0.0	0.0	0.0
29	31.81477	6.659438	40.757202	6.4829903	500.0	7.87398	2.2611096	11.011053	1.067316	480000	-7.450581e-09	2.168113	-0.0055918316	-0.33035347	1.3475134	0.0040876507	0.0489375	127.0	748.3815915584564	0.0	0.0	0.0	0.0	0.0
30	31.793701	4.5182276	39.898624	20.848139	500.0	7.7182803	2.4980624	10.916345	0.97595286	496000	1.4901161e-08	0.69100153	-0.008777258	-0.07768801	1.3475134	0.005849121	0.070999995	127.0	773.9575967788696	0.0	0.0	0.0	0.0	0.0
31	33.37367	4.9638143	40.097107	21.755585	500.0	7.950624	2.4573667	10.90219	1.096405	512000	5.5879354e-09	1.1837811	-0.008252864	-0.12144951	1.3475134	0.0064438395	0.064500004	127.0	799.4073784351349	0.0	0.03125	0.0	0.0	0.0
32	30.122726	6.8850017	39.982075	4.5008683	500.0	7.984901	2.4363015	10.787561	1.2459387	528000	-4.4703484e-08	2.2005634	-0.0073388447	-0.66637564	1.3475134	0.005890904	0.050875	127.0	823.3482193946838	0.0	0.03125	0.0	0.0	0.0
33	31.29647	5.676709	39.18849	21.540232	500.0	7.5884027	2.2881444	10.802465	1.197309	544000	2.0489097e-08	1.486724	-0.0069103427	-0.21306355	1.3475134	0.005085704	0.049624998	127.0	851.5457262992859	0.0	0.0	0.0	0.0	0.0
34	32.371162	6.1815386	40.253452	14.838596	500.0	7.5838323	2.14619	10.127154	1.2991419	560000	-7.450581e-09	1.3734624	-0.006937848	-0.21161285	1.3475134	0.0046738377	0.052500002	127.0	876.6000158786774	0.0	0.0	0.0	0.0	0.0
35	26.966282	7.838328	39.331234	14.362036	500.0	7.672859	2.3103697	10.623859	1.3627256	576000	7.450581e-09	3.5212336	-0.0074021704	-1.6484251	1.3475134	0.004396667	0.045375	127.0	904.1237885951996	0.0	0.0	0.0	0.0	0.0
36	29.474281	7.6848254	39.220673	15.1407385	500.0	6.813469	2.0098238	9.84151	1.3792825	592000	2.9802322e-08	2.1096215	-0.007647828	-0.80823874	1.3475134	0.00529448	0.056	127.0	929.864940404892	0.0	0.125	0.0	0.0	0.0
37	30.428703	7.0243635	39.40018	11.214323	500.0	7.313261	2.1439726	10.512417	1.6611652	608000	-3.7252903e-09	1.9280627	-0.008864839	-0.30821708	1.3475134	0.0069420906	0.0709375	127.0	954.7020571231842	0.0	0.03125	0.0	0.0	0.0
38	34.440765	4.179909	41.48927	25.252693	500.0	7.892052	2.416604	11.406989	1.9158081	624000	5.5879354e-09	1.0314372	-0.0072838683	-0.28746384	1.3475134	0.006180958	0.0621875	127.0	981.2292561531067	0.0	0.0	0.0	0.0	0.0
39	33.77482	4.5128765	39.405163	18.552027	500.0	7.989337	2.5324922	11.535688	1.9185677	640000	1.3038516e-08	0.6817031	-0.0069786417	-0.074637055	1.3475134	0.0060164127	0.0573125	127.0	1005.9041466712952	0.0	0.03125	0.0	0.0	0.0
40	32.09677	8.967587	40.77959	5.2670507	500.0	8.630965	2.6186273	12.2403755	2.051932	656000	-7.450581e-09	4.175874	-0.0055401004	-2.6039932	1.3475134	0.004598216	0.040062502	127.0	1030.5609238147736	0.0	0.0625	0.0	0.0	0.0
41	35.63024	3.390815	39.62057	25.986256	500.0	8.235646	2.810507	11.508767	1.8269392	672000	5.5879354e-09	0.8452005	-0.006841707	-0.37589002	1.3475134	0.006627111	0.0658125	127.0	1055.0098476409912	0.0	0.09375	0.0	0.0	0.0
42	36.5504	3.4120078	42.095562	25.38098	500.0	8.661332	2.7380345	11.696286	2.2133346	688000	1.8626451e-08	0.53644586	-0.0077320407	-0.06857726	1.3475134	0.0051368233	0.053	127.0	1079.7106175422668	0.0	0.0	0.0	0.0	0.0
43	35.025528	4.8225145	40.71774	19.161314	500.0	8.846366	2.7728646	11.904669	2.3288584	704000	-7.450581e-09	0.7142105	-0.007866582	-0.22905673	1.3475134	0.0044074394	0.0621875	127.0	1104.5631716251373	0.0	0.125	0.0	0.0	0.0
44	33.686714	6.3294806	41.970573	17.165693	500.0	8.555503	2.6951165	11.898991	2.1181986	720000	1.4901161e-08	0.8470462	-0.0071035544	-0.28263456	1.3475134	0.006301634	0.04775	127.0	1131.3097786903381	0.0	0.15625	0.0	0.0	0.0
45	34.543907	5.417903	45.238697	21.027	500.0	8.164143	2.5978332	11.619817	1.8925389	736000	1.8626451e-08	0.88074416	-0.0074577075	-0.09823573	1.3475134	0.0059130155	0.058437504	127.0	1159.9391322135925	0.0	0.28125	0.0	0.0	0.0
46	35.23844	4.554124	41.109913	18.467897	500.0	8.557324	2.6033204	11.803012	2.1367726	752000	-2.6077032e-08	0.9650575	-0.007089276	-0.086331815	1.3475134	0.005495265	0.0581875	127.0	1187.3092122077942	0.0	0.3125	0.0	0.0	0.0
47	36.04515	4.359051	41.24104	20.774197	500.0	8.559824	2.68814	11.950613	2.1031492	768000	-3.7252903e-09	0.5098726	-0.008498986	-0.10634234	1.3475134	0.0070747593	0.0705	127.0	1214.1575152873993	0.0	0.0625	0.0	0.0	0.0
48	35.950974	5.341285	41.909355	20.088045	500.0	8.722784	2.867718	12.07897	2.050911	784000	1.6763806e-08	0.41727504	-0.007409528	-0.06137733	1.3475134	0.005219448	0.053000003	127.0	1243.7527539730072	0.0	0.03125	0.0	0.0	0.0
49	36.59279	4.6761675	42.475876	22.672834	500.0	8.858423	2.8915262	12.676619	2.0036597	800000	7.450581e-09	0.33765143	-0.0076728114	-0.03633025	1.3475134	0.0053190906	0.0586875	127.0	1274.502616405487	0.0	0.0625	0.0	0.0	0.0
50	35.423126	4.653544	41.400356	22.483786	500.0	8.76517	2.8374212	12.55748	1.9554454	816000	-1.1175871e-08	0.45459086	-0.008686545	-0.07044359	1.3475134	0.00762113	0.0785625	127.0	1299.8112180233002	0.0	0.09375	0.0	0.0	0.0
51	36.880295	4.084408	43.69221	26.00126	500.0	9.001993	2.9392533	12.687646	1.9794071	832000	7.450581e-09	0.32689384	-0.008689368	-0.046119556	1.3475134	0.0067053204	0.080375	127.0	1326.6857454776764	0.0	0.15625	0.0	0.0	0.0
52	38.27933	2.752658	43.402683	31.687658	500.0	9.298283	2.9703946	12.785415	1.9969218	848000	0.0	0.2614602	-0.008428071	-0.06249079	1.3475134	0.008132435	0.08125	127.0	1350.9940586090088	0.0	0.0	0.0	0.0	0.0
53	36.965176	5.278785	43.53262	21.191957	500.0	9.267388	3.0203865	12.829002	2.2506824	864000	-7.450581e-09	0.3362182	-0.008664783	-0.063948184	1.3475134	0.006450666	0.064687505	127.0	1374.360458612442	0.0	0.03125	0.0	0.0	0.0
54	38.39126	3.4340928	45.82637	30.853497	500.0	9.434244	3.099421	13.00359	1.9430993	880000	0.0	0.5498257	-0.008764975	-0.10792838	1.3475134	0.0093933325	0.083000004	127.0	1400.1299831867218	0.0	0.09375	0.0	0.0	0.0
55	37.7071	3.9119027	43.14318	26.802702	500.0	9.495657	3.057193	12.511325	2.0832565	896000	1.1175871e-08	0.3631182	-0.008422651	-0.06380264	1.3475134	0.007999916	0.0639375	127.0	1426.9529056549072	0.0	0.0	0.0	0.0	0.0
56	38.899826	2.8522186	44.24331	31.625711	500.0	9.591652	3.0462437	12.771507	2.0056622	912000	-7.450581e-09	0.37508547	-0.008495195	-0.060811844	1.3475134	0.007035817	0.0648125	127.0	1451.3725905418396	0.0	0.0625	0.0	0.0	0.0
57	38.260567	3.98563	43.72783	24.84234	500.0	9.5896435	3.0208817	12.393526	2.159313	928000	3.7252903e-09	0.4622147	-0.008872209	-0.045995772	1.3475134	0.005727405	0.07125	127.0	1475.5111544132233	0.0	0.125	0.0	0.0	0.0
58	37.8841	4.1292443	44.098145	26.653765	500.0	9.41182	3.0191832	12.298024	2.1457512	944000	1.1175871e-08	0.51192594	-0.0073897643	-0.06802975	1.3475134	0.0055575594	0.05675	127.0	1498.8308551311493	0.0	0.21875	0.0	0.0	0.0
59	39.15915	1.9149601	44.78642	36.254025	500.0	9.638276	3.0386598	12.659134	2.1926725	960000	3.7252903e-09	0.4170937	-0.0074358303	-0.10289255	1.3475134	0.0042745736	0.058375	127.0	1523.629179239273	0.0	0.09375	0.0	0.0	0.0
60	39.240982	3.6990328	46.34093	28.855976	500.0	9.785096	3.013493	12.391081	2.341908	976000	9.313226e-10	0.6336785	-0.0076037436	-0.033221252	1.3475134	0.0048997737	0.0513125	127.0	1548.3657274246216	0.0	0.46875	0.0	0.0	0.0
61	38.695282	2.7048461	42.75343	31.846432	500.0	9.674206	2.959909	12.2434435	2.2728198	992000	1.8626451e-09	0.49608797	-0.0067627453	-0.11206578	1.3475134	0.004288069	0.056874998	127.0	1573.477441072464	0.0	0.4375	0.0	0.0	0.0
62	38.256985	3.0010712	44.397022	32.335182	500.0	9.592505	2.814199	12.139774	2.4073806	1008000	9.313226e-10	0.52866423	-0.0067205364	-0.100456476	1.3475134	0.0043567624	0.0518125	127.0	1607.9026410579681	0.0	0.375	0.0	0.0	0.0
63	39.015858	2.6765935	43.208157	30.439314	500.0	9.367584	2.8134415	11.871917	2.3653784	1024000	2.2351742e-08	0.37662962	-0.008715959	-0.0802647	1.3475134	0.007013564	0.0709375	127.0	1648.7740862369537	0.0	0.1875	0.0	0.0	0.0
64	39.29388	4.106989	49.42311	28.660673	500.0	9.5008	2.785861	12.106388	2.4720962	1040000	1.1175871e-08	1.1157491	-0.0059731305	-0.13625175	1.3475134	0.0071858843	0.058062498	127.0	1683.2198705673218	0.0	0.4375	0.0	0.0	0.0
65	38.651375	3.164072	45.492077	31.300072	500.0	9.494797	2.934994	12.312302	2.2297835	1056000	-6.9849193e-09	0.59492946	-0.009268818	-0.06105826	1.3475134	0.0069468054	0.078687504	127.0	1709.1972832679749	0.0	0.34375	0.0	0.0	0.0
66	39.76652	2.4553628	44.72089	34.18007	500.0	9.437612	2.9020417	12.322832	2.3088188	1072000	1.8626451e-09	0.40615672	-0.007898968	-0.059261575	1.3475134	0.008261174	0.0605625	127.0	1734.3482768535614	0.0	0.1875	0.0	0.0	0.0
67	40.02031	3.2856333	48.554073	30.163658	500.0	9.825395	2.9405396	12.58635	2.4644508	1088000	-2.6077032e-08	0.49142736	-0.0074812863	-0.06293117	1.3475134	0.0073291026	0.0643125	127.0	1758.9646859169006	0.0	0.25	0.0	0.0	0.0
68	39.98337	2.5294373	44.477974	31.177176	500.0	9.64555	2.974583	12.543652	2.3749547	1104000	1.8626451e-08	0.23046118	-0.007925075	-0.028029323	1.3475134	0.005145929	0.065875	127.0	1784.4137456417084	0.0	0.0625	0.0	0.0	0.0
69	40.403927	2.7076087	49.11478	34.695683	500.0	9.697685	2.96974	12.647131	2.4184973	1120000	-2.0489097e-08	0.38162202	-0.007085802	-0.0553295	1.3475134	0.0057465397	0.061125003	127.0	1808.6973490715027	0.0	0.1875	0.0	0.0	0.0
70	40.448486	2.4145346	45.215317	33.087524	500.0	9.88354	3.0562258	12.704571	2.4891613	1136000	1.1175871e-08	0.15635355	-0.0071237884	-0.016553117	1.3475134	0.0066390983	0.053937502	127.0	1833.474200963974	0.0	0.0	0.0	0.0	0.0
71	40.072258	2.1031857	43.70141	34.13813	500.0	9.884891	3.0030727	12.614383	2.4627101	1152000	4.656613e-09	0.26979753	-0.0076269135	-0.028271988	1.3475134	0.0044329073	0.059625003	127.0	1872.4172291755676	0.0	0.125	0.0	0.0	0.0
72	42.248352	4.8245854	60.38285	35.163635	500.0	9.921152	2.942837	12.440306	2.5386486	1168000	1.1175871e-08	2.145787	-0.005802398	-0.2774939	1.3475134	0.0070453174	0.0674375	127.0	1912.8749132156372	0.0	0.21875	0.0	0.0	0.0
73	40.431206	3.0559595	43.89743	26.752604	500.0	10.142873	3.0253727	12.674338	2.4146204	1184000	2.4214387e-08	0.6305082	-0.008188257	-0.09743085	1.3475134	0.0062503787	0.071375	127.0	1939.3216264247894	0.0	0.1875	0.0	0.0	0.0
74	41.32975	1.594917	44.538902	37.399765	500.0	10.024975	3.0124893	12.250231	2.5069911	1200000	-4.656613e-09	0.13689834	-0.00684853	-0.013191252	1.3475134	0.0058708373	0.056812502	127.0	1963.3225252628326	0.0	0.0625	0.0	0.0	0.0
75	41.211853	1.7611978	44.053673	36.93106	500.0	10.036597	3.0518851	12.288899	2.5021415	1216000	2.2351742e-08	0.101958856	-0.0065375296	-0.009610271	1.3475134	0.004962341	0.047750004	127.0	1987.7305932044983	0.0	0.0	0.0	0.0	0.0
76	41.025154	2.213311	45.836384	36.19919	500.0	10.050364	3.0850048	12.344242	2.3193657	1232000	-5.5879354e-09	0.5472021	-0.007154981	-0.023058806	1.3475134	0.004649738	0.060624998	127.0	2014.186166524887	0.0	0.0625	0.0	0.0	0.0
77	40.670277	2.1213858	44.77135	33.568745	500.0	10.038527	3.0419776	12.482016	2.4677255	1248000	-1.8626451e-08	0.30958962	-0.006987275	-0.026100816	1.3475134	0.0061040213	0.053	127.0	2041.8487629890442	0.0	0.09375	0.0	0.0	0.0
78	41.479874	4.498605	63.663517	35.064426	500.0	9.972849	3.033731	12.320742	2.4588401	1264000	0.0	1.6927309	-0.005772436	-0.16250573	1.3475134	0.0064855297	0.055437498	127.0	2070.338301181793	0.0	0.21875	0.0	0.0	0.0
79	42.4738	10.36533	98.0416	27.643177	500.0	10.110436	3.094448	13.027525	2.545646	1280000	2.2351742e-08	5.107921	-0.0045516677	-0.89072067	1.3475134	0.00730599	0.060375	127.0	2099.4199068546295	0.0	0.0625	0.0	0.0	0.0
80	40.890663	3.888166	56.416046	32.08631	500.0	10.2023	3.1478052	15.426678	2.6085482	1296000	-7.450581e-09	1.4177436	-0.008837817	-0.3382306	1.3475134	0.005333473	0.0579375	127.0	2124.9205367565155	0.0	0.125	0.0	0.0	0.0
81	40.55825	2.4896407	45.250366	32.649025	500.0	10.068147	3.0386324	13.877916	2.5035203	1312000	-5.5879354e-09	0.6645556	-0.009101546	-0.25604048	1.3475134	0.006218442	0.0700625	127.0	2150.2307727336884	0.0	0.1875	0.0	0.0	0.0
82	41.72487	2.6000485	49.321396	35.40527	500.0	9.989039	2.9802594	12.451932	2.4928188	1328000	1.44355e-08	0.78187716	-0.0069458797	-0.07055501	1.3475134	0.006987658	0.0584375	127.0	2175.3792250156403	0.0	0.125	0.0	0.0	0.0
83	40.68991	4.390489	56.812134	28.733948	500.0	10.094726	2.9353693	12.607648	2.7119858	1344000	0.0	1.5707669	-0.007192855	-0.22728395	1.3475134	0.0064820363	0.0563125	127.0	2200.1096625328064	0.0	0.21875	0.0	0.0	0.0
84	40.77531	2.0612254	44.252274	35.777218	500.0	10.0693865	3.046412	12.842561	2.585446	1360000	3.7252903e-09	0.30930454	-0.010171303	-0.082230225	1.3475134	0.008551821	0.0766875	127.0	2225.8519203662872	0.0	0.15625	0.0	0.0	0.0
85	40.79965	5.1025324	56.66064	29.007854	500.0	9.842875	3.0013757	12.556399	2.4972873	1376000	1.3038516e-08	2.2926207	-0.005858715	-0.26273847	1.3475134	0.005186585	0.059750002	127.0	2251.7922327518463	0.0	0.1875	0.0	0.0	0.0
86	43.26423	13.099919	100.67086	30.714088	500.0	9.922535	2.9657662	13.448708	2.4365523	1392000	9.313226e-09	8.808165	-0.006812824	-1.7741396	1.3475134	0.0062505333	0.0744375	127.0	2278.6023638248444	0.0	0.46875	0.0	0.0	0.0
87	40.75831	1.737831	43.79104	34.624474	500.0	10.412057	3.1730611	15.719012	2.5077782	1408000	-6.519258e-09	0.6167078	-0.0074594906	-0.33616006	1.3475134	0.0063838256	0.05275	127.0	2304.324402809143	0.0	0.0625	0.0	0.0	0.0
88	42.037197	8.9328	89.219795	34.386417	500.0	10.046463	3.0923653	15.054326	2.331786	1424000	1.0244548e-08	4.188048	-0.0059171347	-0.7044749	1.3475134	0.007247084	0.064125	127.0	2330.3818390369415	0.0	0.21875	0.0	0.0	0.0
89	42.591797	5.6453424	63.87294	37.24663	500.0	10.337949	3.1369252	15.979872	2.5207117	1440000	-1.3038516e-08	3.1880858	-0.0060506407	-0.35296595	1.3475134	0.0042823763	0.0453125	127.0	2353.7920668125153	0.0	0.40625	0.0	0.0	0.0
90	43.86871	14.461803	106.96661	33.774197	500.0	10.412967	3.1502194	16.601002	2.5544271	1456000	-1.4901161e-08	8.018159	-0.0060713226	-1.8381263	1.3475134	0.0068293912	0.0614375	127.0	2378.849718093872	0.0	0.25	0.0	0.0	0.0
91	44.352394	11.396714	101.018906	36.91507	500.0	10.133289	3.382139	18.653185	2.1447377	1472000	0.0	5.6723795	-0.007260175	-0.9562681	1.3475134	0.0069761723	0.0646875	127.0	2404.3952186107635	0.0	0.3125	0.0	0.0	0.0
92	40.359673	5.742418	59.190315	30.20406	500.0	10.487409	3.3732457	20.203693	1.8087902	1488000	3.7252903e-09	4.672907	-0.008652642	-1.41987	1.3475134	0.004532434	0.0640625	127.0	2430.8910608291626	0.0	0.46875	0.0	0.0	0.0
93	42.185524	10.880371	97.08002	27.662485	500.0	9.822829	3.2445467	17.941435	1.1179795	1504000	3.7252903e-09	5.4203978	-0.0075005023	-0.46161187	1.3475134	0.0061026877	0.083875	127.0	2457.062442302704	0.0	0.375	0.0	0.0	0.0
94	45.787766	16.8481	118.231224	30.07862	500.0	10.275012	3.4713035	20.46055	2.3773847	1520000	0.0	9.979492	-0.007443076	-1.5077655	1.3475134	0.0076128673	0.061624996	127.0	2484.1399970054626	0.0	0.40625	0.0	0.0	0.0
95	49.617767	24.62698	116.03893	28.244864	500.0	10.6775255	4.1935654	22.621788	2.172849	1536000	1.8626451e-09	18.942043	-0.0056519406	-3.7783325	1.3475134	0.0061367746	0.0598125	127.0	2510.3607547283173	0.0	0.5625	0.0	0.0	0.0
96	45.74491	17.379139	100.06342	27.779697	500.0	11.099481	4.027433	23.830772	1.9088835	1552000	-1.6763806e-08	11.150041	-0.0072499253	-1.5974054	1.3475134	0.004589908	0.0606875	127.0	2537.5815720558167	0.0	0.65625	0.0	0.0	0.0
97	45.87844	15.782756	109.47954	30.288067	500.0	10.841877	3.9945407	25.469093	1.2703701	1568000	0.0	8.725393	-0.006786906	-1.3400865	1.3475134	0.005674285	0.063125	127.0	2562.248993873596	0.0	0.46875	0.0	0.0	0.0
98	51.954765	24.7522	115.409386	25.129353	500.0	11.676945	5.248726	26.606997	1.704427	1584000	-1.1175871e-08	14.439955	-0.0070858886	-2.11693	1.3475134	0.006033316	0.06025	127.0	2586.478812456131	0.0	0.46875	0.0	0.0	0.0
99	51.515	19.312477	104.981544	27.308208	500.0	12.300041	6.067269	28.057505	-3.916496	1600000	1.8626451e-09	15.806391	-0.0075645978	-1.4725469	1.3475134	0.006119114	0.064625	127.0	2610.8451533317566	0.0	0.5625	0.0	0.0	0.0
100	50.050323	22.881252	112.0814	29.893362	500.0	12.13001	5.4956565	27.479784	1.7832661	1616000	3.7252903e-09	17.632912	-0.0067881197	-1.7050619	1.3475134	0.0049894173	0.056687497	127.0	2634.8234021663666	0.0	0.53125	0.0	0.0	0.0
101	43.99451	16.467413	104.00009	28.423548	500.0	11.399042	4.8782077	27.279825	2.4532614	1632000	0.0	13.9822855	-0.0076923296	-3.307757	1.3475134	0.005426349	0.0649375	127.0	2658.8742570877075	0.0	0.4375	0.0	0.0	0.0
102	56.89019	29.517868	114.97417	27.5019	500.0	11.888115	6.416336	28.558578	1.7590885	1648000	2.2351742e-08	27.044395	-0.00768671	-4.9584036	1.3475134	0.008964305	0.084125	127.0	2682.2637786865234	0.0	0.65625	0.0	0.0	0.0
