Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
65	44.468018	6.8459797	61.67954	18.54618	500.0	10.692358	2.7741458	13.888007	2.5751321	1056000	0.0	1.2059557	-0.009295005	-0.17064619	1.3564423	0.0062075006	0.076875	127.0	1600.9239542484283	0.0	0.28125	0.0	0.0	0.0
66	43.550316	3.763402	49.314075	33.882793	500.0	10.570987	2.653345	14.019732	2.544559	1072000	-1.8626451e-09	0.37061164	-0.009841412	-0.10442434	1.3564423	0.007609039	0.075	127.0	1629.1930532455444	0.0	0.0	0.0	0.0	0.0
67	43.504887	8.070298	77.46551	28.583626	500.0	10.346838	2.6653397	13.577768	2.7846768	1088000	7.450581e-09	2.3664865	-0.007555932	-0.264281	1.3564423	0.007154664	0.0755625	127.0	1655.5533137321472	0.0	0.0625	0.0	0.0	0.0
68	41.617188	10.2338085	73.90139	6.9422235	500.0	10.419655	2.7494617	14.981314	2.3833523	1104000	-1.8626451e-09	2.980763	-0.00936007	-0.93312347	1.3564423	0.0077547226	0.084125	127.0	1684.0785624980927	0.0	0.0625	0.0	0.0	0.0
69	44.16942	5.362925	62.21442	28.698723	500.0	10.530519	3.0112314	15.361459	1.9964846	1120000	-3.7252903e-09	1.168272	-0.008746097	-0.20081764	1.3564423	0.006112878	0.075312495	127.0	1710.3489880561829	0.0	0.0625	0.0	0.0	0.0
70	44.45376	4.6443386	55.740845	34.29597	500.0	10.60777	2.7928789	15.002212	2.718229	1136000	0.0	0.9111141	-0.009239985	-0.25320068	1.3564423	0.00654867	0.0760625	127.0	1736.6723082065582	0.0	0.15625	0.0	0.0	0.0
71	42.817974	3.9666681	55.2229	36.828514	500.0	10.416486	2.444687	14.3746	2.897002	1152000	-1.1175871e-08	0.86204606	-0.008330578	-0.18901756	1.3564423	0.0065849023	0.0705625	127.0	1758.3196465969086	0.0	0.125	0.0	0.0	0.0
72	43.811184	4.5685496	53.16494	28.633997	500.0	10.168787	2.6374722	14.275804	2.9078317	1168000	-5.5879354e-09	0.77764034	-0.009183576	-0.16738708	1.3564423	0.0067679007	0.064375	127.0	1785.134605884552	0.0	0.15625	0.0	0.0	0.0
73	43.224648	4.588458	55.245983	33.834377	500.0	10.336116	2.5469544	13.984599	2.934435	1184000	7.450581e-09	0.5910678	-0.008595651	-0.067836	1.3564423	0.0066290633	0.0743125	127.0	1814.2400686740875	0.0	0.0	0.0	0.0	0.0
74	44.83777	3.1459124	49.818268	36.17112	500.0	10.480949	2.643482	14.809964	3.0231898	1200000	1.8626451e-08	0.3053849	-0.008520146	-0.05468794	1.3564423	0.008255143	0.068187505	127.0	1839.4292340278625	0.0	0.0	0.0	0.0	0.0
75	44.540154	3.844129	49.89292	30.845387	500.0	10.443205	2.4810503	13.757373	3.3104284	1216000	-7.450581e-09	0.3311376	-0.008442773	-0.036670953	1.3564423	0.005942052	0.068124995	127.0	1864.099781513214	0.0	0.0625	0.0	0.0	0.0
76	44.11147	4.5120006	50.847103	32.689724	500.0	10.321814	2.4449215	13.6001005	3.0306427	1232000	-1.4901161e-08	0.38334543	-0.008044508	-0.06258876	1.3564423	0.005831913	0.0609375	127.0	1893.9395546913147	0.0	0.0625	0.0	0.0	0.0
77	45.11575	3.9548886	53.277245	33.862743	500.0	10.505909	2.5277805	13.532268	3.1974273	1248000	-1.8626451e-09	0.48285764	-0.007861387	-0.13903701	1.3564423	0.005752116	0.0535	127.0	1924.4434351921082	0.0	0.0625	0.0	0.0	0.0
78	44.41667	4.639661	57.518116	33.528088	500.0	10.350132	2.4266512	13.312017	3.1563623	1264000	1.1175871e-08	0.8377868	-0.0067610014	-0.2160197	1.3564423	0.0062478967	0.0705625	127.0	1953.352861404419	0.0	0.03125	0.0	0.0	0.0
79	45.15866	3.0123007	50.331352	38.5292	500.0	10.775451	2.6721323	14.621974	3.3162663	1280000	-2.2351742e-08	0.4374677	-0.008577142	-0.1329063	1.3564423	0.0058861887	0.077375	127.0	1977.6095559597015	0.0	0.0	0.0	0.0	0.0
80	44.41694	3.6843047	51.018623	34.322083	500.0	10.593593	2.5435898	13.912671	3.3127027	1296000	-5.5879354e-09	0.5222685	-0.009991052	-0.08971105	1.3564423	0.0077769523	0.089562505	127.0	2002.3502414226532	0.0	0.0	0.0	0.0	0.0
81	44.61744	3.7926726	49.620388	30.10977	500.0	10.824209	2.6205204	13.6686735	3.2140656	1312000	0.0	0.4448856	-0.01009658	-0.12742427	1.3564423	0.0060498277	0.0860625	127.0	2029.8624274730682	0.0	0.03125	0.0	0.0	0.0
82	45.45485	3.851048	49.68003	30.95726	500.0	10.692278	2.6420274	13.462809	3.2681854	1328000	-1.4901161e-08	0.5689285	-0.007451517	-0.10169724	1.3564423	0.006959074	0.0724375	127.0	2055.880249261856	0.0	0.09375	0.0	0.0	0.0
83	44.87342	4.974311	49.098663	25.287926	500.0	10.631362	2.7029643	13.502854	3.125406	1344000	0.0	0.44339857	-0.007914699	-0.05864997	1.3564423	0.005861429	0.065	127.0	2078.3377792835236	0.0	0.0	0.0	0.0	0.0
84	44.990158	3.2277167	50.44273	33.84651	500.0	10.869401	2.636363	13.763834	3.3890688	1360000	3.7252903e-09	0.32694572	-0.008734202	-0.07308054	1.3564423	0.0064635123	0.064624995	127.0	2100.5844135284424	0.0	0.03125	0.0	0.0	0.0
85	44.105385	6.3094707	49.67979	23.910702	500.0	10.708646	2.7108598	13.578888	3.3418205	1376000	1.8626451e-08	0.7044141	-0.008797759	-0.1988717	1.3564423	0.0063866773	0.065874994	127.0	2127.9200224876404	0.0	0.0625	0.0	0.0	0.0
86	44.593315	5.4957933	50.28571	24.716227	500.0	10.680117	2.7291286	13.686183	3.0014243	1392000	0.0	0.6176431	-0.009171858	-0.11470651	1.3564423	0.0061865603	0.0761875	127.0	2152.8112959861755	0.0	0.0	0.0	0.0	0.0
87	43.075863	5.8256297	48.298107	19.52256	500.0	10.507647	2.595325	13.780041	3.108275	1408000	1.1175871e-08	0.6096604	-0.006947835	-0.1329068	1.3564423	0.004542771	0.044625003	127.0	2181.7934074401855	0.0	0.0625	0.0	0.0	0.0
88	45.393936	2.5560017	50.531372	38.828278	500.0	10.772342	2.7740998	14.537152	2.9661224	1424000	-1.8626451e-09	0.4879011	-0.008238341	-0.21445909	1.3564423	0.008223253	0.0740625	127.0	2208.5634615421295	0.0	0.0	0.0	0.0	0.0
89	43.8162	5.0732236	50.10655	21.854046	500.0	10.59989	2.574685	13.230411	3.5658364	1440000	1.8626451e-08	0.5198841	-0.0069842823	-0.07917822	1.3564423	0.0051293042	0.054	127.0	2235.266748905182	0.0	0.0	0.0	0.0	0.0
90	44.979805	3.7190764	53.083668	34.683514	500.0	10.601113	2.6747181	13.099501	3.0493186	1456000	1.071021e-08	0.5982251	-0.009386454	-0.101654515	1.3564423	0.007981668	0.0816875	127.0	2263.4457955360413	0.0	0.0	0.0	0.0	0.0
91	45.330917	3.0328624	51.13742	34.29373	500.0	10.861529	2.5619814	13.299349	3.4995413	1472000	2.9802322e-08	0.34860867	-0.0087669995	-0.04661509	1.3564423	0.0065677445	0.076375	127.0	2287.1847608089447	0.0	0.0625	0.0	0.0	0.0
92	45.557213	4.3735027	54.560623	25.78584	500.0	10.684495	2.5747302	13.186558	3.5387385	1488000	-7.450581e-09	0.4409895	-0.00871049	-0.06838815	1.3564423	0.00566924	0.074562505	127.0	2312.452916622162	0.0	0.0	0.0	0.0	0.0
93	44.189278	5.034437	49.548103	24.173143	500.0	10.661498	2.588646	13.194586	3.357839	1504000	1.4901161e-08	0.49430805	-0.008410514	-0.11054455	1.3564423	0.0064796354	0.064687505	127.0	2337.8820350170135	0.0	0.0625	0.0	0.0	0.0
94	44.294907	3.9721956	52.347694	32.914734	500.0	10.497213	2.6038501	13.311399	3.2955253	1520000	-1.3038516e-08	0.37448812	-0.008958004	-0.045918986	1.3564423	0.0054195616	0.077125	127.0	2359.790545463562	0.0	0.0625	0.0	0.0	0.0
95	45.869774	3.5796492	52.506237	30.749514	500.0	10.691779	2.649272	13.135217	3.1478784	1536000	7.450581e-09	0.40188766	-0.008455736	-0.042578466	1.3564423	0.0077874707	0.0745625	127.0	2386.6675069332123	0.0	0.03125	0.0	0.0	0.0
96	43.07935	5.9879155	49.461414	18.492731	500.0	10.548058	2.6195428	13.304987	3.376643	1552000	7.450581e-09	0.59624076	-0.0088524185	-0.13799761	1.3564423	0.0063310675	0.0719375	127.0	2415.2452330589294	0.0	0.0	0.0	0.0	0.0
97	44.53534	3.4980872	50.039833	34.493786	500.0	10.777188	2.6586645	13.753176	2.9422526	1568000	0.0	0.45665586	-0.008534508	-0.07558751	1.3564423	0.007666762	0.0725625	127.0	2439.9810497760773	0.0	0.0625	0.0	0.0	0.0
98	45.43312	3.1785378	53.12941	35.286243	500.0	10.745574	2.5524356	13.344673	3.2823927	1584000	0.0	0.4205414	-0.008838829	-0.06823812	1.3564423	0.0058644144	0.068	127.0	2462.9880876541138	0.0	0.03125	0.0	0.0	0.0
99	43.96376	6.5218105	52.119816	15.883772	500.0	10.48165	2.5179377	13.221816	3.4707816	1600000	7.450581e-09	0.6651856	-0.008144932	-0.15572521	1.3564423	0.0067447852	0.06325	127.0	2488.0947177410126	0.0	0.0	0.0	0.0	0.0
100	45.83015	3.6233838	52.798107	33.101204	500.0	10.761685	2.5878534	13.757169	3.0223958	1616000	8.8475645e-09	0.64348066	-0.0096239485	-0.12920485	1.3564423	0.0068974057	0.0754375	127.0	2517.2640838623047	0.0	0.03125	0.0	0.0	0.0
101	44.79074	6.385224	71.71892	26.804827	500.0	10.741339	2.4583893	13.285514	3.4426901	1632000	5.5879354e-09	1.7468456	-0.006365676	-0.63578004	1.3564423	0.0052652434	0.0643125	127.0	2544.7873754501343	0.0	0.0625	0.0	0.0	0.0
102	45.172237	3.7019408	52.18536	33.707504	500.0	10.786347	2.7175143	13.927638	3.1520293	1648000	-1.1175871e-08	0.5460109	-0.008786289	-0.10993571	1.3564423	0.006698303	0.062375	127.0	2570.9723546504974	0.0	0.0625	0.0	0.0	0.0
