Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
14	32.54013	12.899072	69.16368	15.400621	500.0	7.3012557	1.6035738	9.408322	1.55499	240000	3.7252903e-09	9.627212	-0.008356467	-0.41701886	1.3564423	0.0072369007	0.07206251	127.0	410.3258056640625	0.0	0.25	0.0	0.0	0.0
15	33.32306	11.575274	59.73097	16.209435	500.0	7.7015567	1.6745893	9.695666	0.8430779	256000	2.2351742e-08	7.323679	-0.009350719	-0.4474955	1.3564423	0.007699495	0.0738125	127.0	436.65730905532837	0.0	0.125	0.0	0.0	0.0
16	31.773094	9.37209	60.458206	17.866686	500.0	8.003756	1.5932882	9.875033	1.1693778	272000	7.450581e-09	7.451638	-0.0073236604	-0.8660522	1.3564423	0.0050293715	0.0553125	127.0	463.5497200489044	0.0	0.21875	0.0	0.0	0.0
17	41.128525	10.711144	67.35993	22.851946	500.0	7.7065463	1.4837395	9.504281	1.4778819	288000	1.4901161e-08	10.30349	-0.007734716	-2.5561953	1.3564423	0.0060143066	0.055375002	127.0	490.88989639282227	0.0	0.3125	0.0	0.0	0.0
18	37.405506	11.892396	62.244286	16.515219	500.0	9.136751	1.9237167	10.974151	0.7707752	304000	1.1175871e-08	8.047184	-0.008881774	-0.3220284	1.3564423	0.0059351604	0.0650625	127.0	522.5603380203247	0.0	0.21875	0.0	0.0	0.0
19	40.29378	10.889374	70.96601	22.34656	500.0	8.751109	1.8266226	10.66538	1.0010448	320000	1.8626451e-08	8.28826	-0.008911596	-0.34763125	1.3564423	0.005264415	0.064875	127.0	548.5909917354584	0.0	0.625	0.0	0.0	0.0
20	40.762733	12.0207	70.49293	25.671358	500.0	9.303484	2.0091002	11.081585	0.20542876	336000	2.6077032e-08	8.259164	-0.008547841	-0.39698383	1.3564423	0.007521699	0.066625	127.0	574.8022429943085	0.0	0.375	0.0	0.0	0.0
21	42.27505	16.830189	90.98126	15.764685	500.0	9.404391	1.8821111	11.071683	1.002526	352000	-1.4901161e-08	14.253618	-0.008602844	-0.46921426	1.3564423	0.005458892	0.069	127.0	601.3935990333557	0.0	0.5	0.0	0.0	0.0
22	45.915703	17.597307	93.00419	20.051985	500.0	9.876554	1.8063818	11.639336	0.056037012	368000	-1.4901161e-08	16.065609	-0.005802888	-0.7868897	1.3564423	0.007488627	0.0574375	127.0	628.5177555084229	0.0	0.5	0.0	0.0	0.0
23	44.716675	13.841418	95.94997	24.309772	500.0	10.178996	1.8750532	12.049909	0.8556403	384000	0.0	10.543564	-0.008905162	-0.57176197	1.3564423	0.00574613	0.0758125	127.0	659.7192430496216	0.0	0.375	0.0	0.0	0.0
24	42.04459	16.624784	89.939735	0.39954892	500.0	9.647148	2.7249963	12.187617	-0.99015117	400000	0.0	7.705932	-0.008777494	-1.0171971	1.3564423	0.0073908223	0.066625	127.0	688.385781288147	0.0	0.46875	0.0	0.0	0.0
25	42.359535	15.153943	86.09517	15.391073	500.0	9.991468	2.0233126	13.024557	0.46830684	416000	-1.4901161e-08	11.845938	-0.008083411	-1.3356829	1.3564423	0.0054361494	0.059	127.0	716.0885667800903	0.0	0.375	0.0	0.0	0.0
26	49.855087	20.519573	103.99858	22.620937	500.0	9.672959	2.241581	13.433829	1.6434768	432000	-3.7252903e-09	20.925533	-0.008259033	-3.320894	1.3564423	0.008099063	0.0705625	127.0	746.9020752906799	0.0	0.40625	0.0	0.0	0.0
27	44.86052	12.504737	82.25717	20.813175	500.0	10.424267	2.7669728	14.943089	1.3349755	448000	-2.6077032e-08	8.848536	-0.00854912	-2.1907218	1.3564423	0.0069578276	0.0676875	127.0	774.5824694633484	0.0	0.40625	0.0	0.0	0.0
28	50.079716	15.595147	97.70339	27.703068	500.0	10.413332	2.410327	14.690397	2.0263963	464000	0.0	12.735523	-0.0075576883	-1.7399807	1.3564423	0.007460703	0.081	127.0	802.7516050338745	0.0	0.5	0.0	0.0	0.0
29	46.89612	15.337219	98.25402	20.02518	500.0	11.266242	2.5913794	14.715066	1.5992283	480000	-5.2154064e-08	13.020418	-0.009025464	-2.2032475	1.3564423	0.007866887	0.0834375	127.0	828.6288816928864	0.0	0.53125	0.0	0.0	0.0
30	51.24218	23.461187	124.56342	23.790361	500.0	10.900084	2.6603158	15.38802	2.1075718	496000	0.0	25.63036	-0.009647986	-2.4102623	1.3564423	0.00829789	0.087125	127.0	856.6487009525299	0.0	0.40625	0.0	0.0	0.0
31	53.271584	25.206926	117.48229	23.808594	500.0	11.900072	2.5100274	15.261229	3.0247428	512000	0.0	28.648418	-0.009109385	-3.1737761	1.3564423	0.007419939	0.071875006	127.0	884.9676380157471	0.0	0.59375	0.0	0.0	0.0
32	48.017197	21.284485	118.4346	12.362196	500.0	11.950403	3.049387	16.22144	2.1376681	528000	0.0	16.809256	-0.008739835	-2.8129096	1.3564423	0.0060493005	0.0678125	127.0	911.9274051189423	0.0	0.46875	0.0	0.0	0.0
33	54.1584	24.20758	120.70788	24.829704	500.0	12.109766	2.855812	16.344713	1.5063448	544000	1.1175871e-08	23.847195	-0.00834695	-3.1420703	1.3564423	0.006873477	0.065249994	127.0	943.2398180961609	0.0	0.5625	0.0	0.0	0.0
34	55.02946	22.16242	128.1489	26.088514	500.0	13.260117	3.482981	18.370382	3.4122143	560000	-1.8626451e-08	22.890285	-0.00880879	-2.423469	1.3564423	0.00912513	0.087875	127.0	971.7006680965424	0.0	0.40625	0.0	0.0	0.0
35	50.582813	21.233585	121.29939	2.864726	500.0	12.73944	3.53745	17.296827	2.2079475	576000	3.7252903e-09	16.485542	-0.0085772425	-2.2692394	1.3564423	0.0073424103	0.06981251	127.0	1000.7110917568207	0.0	0.3125	0.0	0.0	0.0
36	58.816055	29.852095	130.4576	18.54999	500.0	12.38052	3.2431514	17.008987	1.4811251	592000	2.2351742e-08	37.417618	-0.0077931965	-6.516858	1.3564423	0.0073577343	0.062437497	127.0	1027.0158066749573	0.0	0.65625	0.0	0.0	0.0
37	52.600677	21.553497	125.07685	32.45248	500.0	13.083551	3.2197978	17.778818	-3.4313662	608000	-7.450581e-09	20.015528	-0.009025352	-3.5993137	1.3564423	0.0077268155	0.076000005	127.0	1055.3988366127014	0.0	0.4375	0.0	0.0	0.0
38	66.34065	29.50919	132.7188	34.648975	500.0	12.821154	3.2442718	18.735477	2.1362438	624000	2.0489097e-08	36.442528	-0.010729767	-7.7828565	1.3564423	0.007730141	0.079312496	127.0	1086.0519051551819	0.0	0.59375	0.0	0.0	0.0
39	59.689087	32.247772	120.59698	1.178239	500.0	14.09599	3.9897907	20.898039	3.007555	640000	-9.313226e-09	32.96827	-0.00765117	-6.1921663	1.3564423	0.0063498495	0.066750005	127.0	1113.9683587551117	0.0	0.59375	0.0	0.0	0.0
40	57.46373	24.381138	122.18074	22.76129	500.0	14.146889	4.505756	21.046738	2.0359173	656000	-1.4901161e-08	21.184677	-0.008916089	-2.7018776	1.3564423	0.0075314855	0.0668125	127.0	1140.1896317005157	0.0	0.65625	0.0	0.0	0.0
41	55.088768	22.715462	119.57372	20.854258	500.0	13.437986	4.50145	21.788454	1.3180488	672000	2.4214387e-08	16.528023	-0.00881357	-2.0462375	1.3564423	0.007833758	0.074875	127.0	1167.8688032627106	0.0	0.59375	0.0	0.0	0.0
42	54.94339	18.880945	112.20619	30.223097	500.0	12.86832	3.8470092	20.942223	2.0833268	688000	-2.2351742e-08	13.980665	-0.010512352	-1.5489225	1.3564423	0.008181872	0.084125	127.0	1195.5188801288605	0.0	0.59375	0.0	0.0	0.0
43	59.988716	19.878143	108.35505	30.093576	500.0	13.108277	3.6109664	20.386763	0.87341607	704000	0.0	16.773186	-0.00820059	-1.9500126	1.3564423	0.00871186	0.074687496	127.0	1226.6349413394928	0.0	0.71875	0.0	0.0	0.0
44	60.710106	25.30012	123.21169	30.928415	500.0	13.460896	4.1630025	22.894175	3.4135737	720000	1.4901161e-08	22.78463	-0.00883199	-3.6137047	1.3564423	0.006404589	0.0791875	127.0	1255.868405342102	0.0	0.71875	0.0	0.0	0.0
45	59.282013	23.944832	108.15427	3.1554585	500.0	13.501895	4.5663137	24.359451	2.2355385	736000	-1.3038516e-08	26.468712	-0.009996992	-5.799967	1.3564423	0.008073293	0.081499994	127.0	1284.5315692424774	0.0	0.6875	0.0	0.0	0.0
46	67.30374	24.55496	115.70584	28.18661	500.0	13.797172	4.0215106	23.127916	2.0377126	752000	4.4703484e-08	24.045406	-0.009937162	-3.9390407	1.3564423	0.008850971	0.0793125	127.0	1312.9422879219055	0.0	0.78125	0.0	0.0	0.0
47	72.249344	23.271198	118.72381	25.841148	500.0	15.894156	4.639313	24.658178	3.428679	768000	-1.6763806e-08	25.734636	-0.009352999	-1.9161972	1.3564423	0.008108491	0.068812504	127.0	1342.3291578292847	0.0	0.96875	0.0	0.0	0.0
48	60.082565	26.233644	120.97032	7.6651216	500.0	15.601002	5.0086102	23.992239	3.7583566	784000	5.5879354e-09	22.678677	-0.00921347	-4.4279757	1.3564423	0.0076790326	0.078999996	127.0	1371.2293746471405	0.0	0.75	0.0	0.0	0.0
49	61.157097	27.36049	126.36102	0.96129686	500.0	14.535859	5.0731864	25.447802	1.9696814	800000	2.9802322e-08	23.123383	-0.009334488	-4.30919	1.3564423	0.0072397236	0.068875	127.0	1401.3406014442444	0.0	0.84375	0.0	0.0	0.0
50	68.45151	29.914967	125.25293	28.013723	500.0	15.259754	4.745897	24.964287	2.5765114	816000	-1.4901161e-08	28.517294	-0.009181344	-3.9404893	1.3564423	0.007099449	0.07	127.0	1428.1937353610992	0.0	0.96875	0.0	0.0	0.0
51	69.48919	38.042053	132.66527	1.5246456	500.0	14.246049	5.8180118	26.462961	1.8368028	832000	0.0	37.016792	-0.00939302	-12.788999	1.3564423	0.0075422367	0.072375	127.0	1454.2695755958557	0.0	0.6875	0.0	0.0	0.0
52	76.10989	36.621223	132.3047	1.294646	500.0	17.366026	6.3994403	27.722622	2.6087897	848000	3.7252903e-09	37.57971	-0.008288612	-6.228958	1.3564423	0.007974388	0.063125	127.0	1482.5226838588715	0.0	1.0	0.0	0.0	0.0
53	57.28794	31.156656	138.95325	3.5210452	500.0	15.099494	6.4073124	28.65797	-0.25935316	864000	-3.7252903e-09	36.057846	-0.009793389	-14.726278	1.3564423	0.0073367897	0.08025	127.0	1514.1159439086914	0.0	0.59375	0.0	0.0	0.0
54	66.029434	32.24072	136.89828	28.950254	500.0	14.683436	6.1533117	28.422533	1.13518	880000	-7.450581e-09	29.102581	-0.009818021	-5.173317	1.3564423	0.008112352	0.0779375	127.0	1547.4166424274445	0.0	0.75	0.0	0.0	0.0
55	63.570747	43.747467	135.24065	0.31360832	500.0	13.734633	7.2501583	28.170984	-0.29406577	896000	-9.313226e-09	32.366154	-0.009200906	-7.526629	1.3564423	0.008889083	0.084625006	127.0	1579.8936972618103	0.0	0.65625	0.0	0.0	0.0
56	59.819305	37.61375	130.03987	0.72578377	500.0	14.145988	8.0963	29.444613	-0.27317607	912000	-1.8626451e-08	23.345543	-0.009837894	-3.300514	1.3564423	0.0059366506	0.078	127.0	1612.814682483673	0.0	0.6875	0.0	0.0	0.0
57	67.0249	36.519962	135.47838	2.2902966	500.0	15.730435	6.9019294	29.652197	-1.767092	928000	3.7252903e-09	28.849907	-0.009606408	-6.1193895	1.3564423	0.006578414	0.0758125	127.0	1641.4143335819244	0.0	0.6875	0.0	0.0	0.0
58	71.2545	36.763844	132.91765	0.79522175	500.0	15.353428	7.2085276	30.49259	0.056380957	944000	1.1175871e-08	25.838955	-0.010961669	-6.7930927	1.3564423	0.009268859	0.085062504	127.0	1672.3720808029175	0.0	0.75	0.0	0.0	0.0
59	73.16645	35.741196	136.36734	28.873884	500.0	16.301592	7.9009175	31.786037	-2.7037892	960000	-7.450581e-09	22.158688	-0.008479858	-4.644826	1.3564423	0.0062478767	0.0734375	127.0	1702.2024857997894	0.0	0.8125	0.0	0.0	0.0
60	81.3421	37.251305	131.37843	27.973297	500.0	19.15953	8.289938	33.597103	2.41253	976000	-2.3748726e-08	31.589314	-0.009166926	-6.7193127	1.3564423	0.0066631665	0.0678125	127.0	1733.1936738491058	0.0	0.875	0.0	0.0	0.0
61	75.45839	36.822495	133.82033	36.63748	500.0	18.45564	9.034719	34.13765	-25.87855	992000	0.0	27.275322	-0.009562148	-8.247171	1.3564423	0.007749786	0.08500001	127.0	1761.6089353561401	0.0	0.65625	0.0	0.0	0.0
62	67.47197	34.925045	129.29967	22.693985	500.0	17.338017	7.9013753	33.84973	-5.4454308	1008000	-2.2351742e-08	30.30175	-0.009620715	-7.965793	1.3564423	0.004918141	0.0779375	127.0	1787.6302998065948	0.0	0.71875	0.0	0.0	0.0
63	82.920654	39.809395	134.5904	30.284674	500.0	16.647934	7.90148	33.968655	1.3547618	1024000	-2.0489097e-08	37.410995	-0.009429539	-13.92022	1.3564423	0.0067540226	0.0894375	127.0	1815.0900797843933	0.0	0.71875	0.0	0.0	0.0
64	79.285904	36.717182	134.42989	27.745192	500.0	18.418352	8.497047	34.214264	-1.0331031	1040000	2.2351742e-08	27.030115	-0.010406765	-3.5889697	1.3564423	0.0072121164	0.08575	127.0	1844.9066081047058	0.0	0.8125	0.0	0.0	0.0
65	67.6837	30.9709	131.70117	33.94207	500.0	16.925852	7.2480865	33.4725	-10.753877	1056000	-1.4901161e-08	25.765099	-0.008982355	-7.585314	1.3564423	0.0063996874	0.071625	127.0	1874.3770246505737	0.0	0.78125	0.0	0.0	0.0
66	89.495834	37.167835	130.8834	31.471516	500.0	17.999857	7.8525906	33.458637	1.3668231	1072000	-3.7252903e-09	33.131573	-0.009645583	-11.582617	1.3564423	0.008074884	0.0814375	127.0	1905.2216017246246	0.0	0.8125	0.0	0.0	0.0
67	74.463684	34.51817	129.52876	33.568005	500.0	18.194914	8.191122	36.25236	-1.6325244	1088000	-1.6763806e-08	27.342493	-0.010333993	-5.038985	1.3564423	0.0057257195	0.0926875	127.0	1935.1191203594208	0.0	0.78125	0.0	0.0	0.0
68	87.31267	37.923462	133.04053	30.213387	500.0	19.734848	8.90601	36.373093	2.51634	1104000	7.450581e-09	24.760881	-0.010239342	-5.983263	1.3564423	0.0069881887	0.076625004	127.0	1962.3591961860657	0.0	0.71875	0.0	0.0	0.0
69	83.65399	38.79325	135.12459	24.452044	500.0	19.07612	9.196817	36.815105	-5.2761497	1120000	-1.1175871e-08	34.96753	-0.0111933015	-8.210526	1.3564423	0.0072905393	0.0849375	127.0	1989.2057492733002	0.0	0.875	0.0	0.0	0.0
70	88.69862	38.231262	133.68794	33.726444	500.0	20.411596	8.799975	36.757694	-1.9971573	1136000	0.0	28.889086	-0.009948675	-4.804132	1.3564423	0.008970535	0.080249995	127.0	2018.9696719646454	0.0	0.875	0.0	0.0	0.0
71	75.14333	39.44634	133.39261	25.824211	500.0	17.59557	8.434752	35.395206	0.71988845	1152000	-1.1175871e-08	21.54689	-0.009584121	-4.0057144	1.3564423	0.0070942976	0.076000005	127.0	2048.1676154136658	0.0	0.6875	0.0	0.0	0.0
72	70.263824	38.73873	130.82057	27.181847	500.0	16.800842	8.802045	36.673084	-8.473275	1168000	1.4901161e-08	23.867264	-0.010230299	-5.39537	1.3564423	0.008114247	0.0974375	127.0	2076.27733707428	0.0	0.5625	0.0	0.0	0.0
73	94.94119	35.00458	131.13408	37.40146	500.0	20.596933	10.023991	38.168186	-5.551038	1184000	0.0	30.231276	-0.010334743	-9.729238	1.3564423	0.007890869	0.0925	127.0	2108.4951779842377	0.0	0.9375	0.0	0.0	0.0
74	79.94793	36.255756	132.71457	30.332243	500.0	19.79497	9.220647	37.443962	-10.755262	1200000	-1.8626451e-08	32.612053	-0.009535818	-6.508686	1.3564423	0.007385099	0.081625	127.0	2136.768791913986	0.0	0.6875	0.0	0.0	0.0
75	75.442505	36.284184	129.44284	31.69974	500.0	17.45597	8.500245	36.9257	3.509058	1216000	3.7252903e-09	19.433199	-0.009357709	-1.6444229	1.3564423	0.007897826	0.09200001	127.0	2163.8760902881622	0.0	0.65625	0.0	0.0	0.0
76	79.5974	34.46336	133.78255	34.248333	500.0	18.597065	9.499047	39.16657	-1.3701477	1232000	3.7252903e-09	26.856499	-0.009444452	-6.551956	1.3564423	0.005061929	0.07875	127.0	2192.0912086963654	0.0	0.75	0.0	0.0	0.0
77	93.35922	36.105526	132.95851	34.36384	500.0	20.168234	8.353954	39.120956	-1.1736746	1248000	-7.450581e-09	27.428123	-0.009464643	-6.7611146	1.3564423	0.007227327	0.0825625	127.0	2221.620783805847	0.0	0.78125	0.0	0.0	0.0
78	88.23617	33.875473	134.1798	44.755737	500.0	20.718933	7.9889264	39.331875	3.187771	1264000	1.8626451e-09	35.95394	-0.009704839	-5.903371	1.3564423	0.007153498	0.0815	127.0	2253.077112674713	0.0	0.90625	0.0	0.0	0.0
79	80.8788	38.624935	134.5536	25.828777	500.0	18.732605	8.293362	36.155727	-3.4167888	1280000	-7.450581e-09	25.43388	-0.010777448	-4.463861	1.3564423	0.010356252	0.09925	127.0	2285.09845161438	0.0	0.78125	0.0	0.0	0.0
80	96.205246	35.246735	135.32112	34.32101	500.0	21.024212	8.540631	36.387753	-4.2090235	1296000	-1.4901161e-08	24.714634	-0.009838486	-6.367396	1.3564423	0.007911399	0.0836875	127.0	2317.105419397354	0.0	0.90625	0.0	0.0	0.0
81	97.87284	35.30728	137.16338	31.62908	500.0	22.609608	9.026964	38.425957	-1.0840915	1312000	-1.8626451e-08	37.156734	-0.010237521	-8.658904	1.3564423	0.0069571664	0.0793125	127.0	2349.2524750232697	0.0	0.8125	0.0	0.0	0.0
82	77.70551	38.205017	134.6422	31.82774	500.0	20.582342	8.753099	38.503162	1.4224795	1328000	7.450581e-09	39.211594	-0.009633658	-11.65803	1.3564423	0.006952459	0.082875	127.0	2378.5383121967316	0.0	0.71875	0.0	0.0	0.0
83	66.167984	34.795662	131.62675	27.76541	500.0	16.874407	7.733753	39.96913	-0.21802828	1344000	-1.5832484e-08	27.821135	-0.009338442	-8.901674	1.3564423	0.007995505	0.08543751	127.0	2409.048676252365	0.0	0.53125	0.0	0.0	0.0
84	87.53303	40.142296	140.07544	22.951458	500.0	18.11477	9.000962	39.35029	-15.123745	1360000	1.8626451e-09	33.361305	-0.010472177	-10.516274	1.3564423	0.009254923	0.0885625	127.0	2435.726592540741	0.0	0.8125	0.0	0.0	0.0
85	100.54254	35.17197	133.97827	36.477985	500.0	22.605476	8.96057	39.556297	-0.5037929	1376000	7.450581e-09	26.499535	-0.010421749	-3.0107162	1.3564423	0.007578492	0.0845	127.0	2463.6649041175842	0.0	0.875	0.0	0.0	0.0
86	84.08051	35.582874	130.82747	31.641207	500.0	20.113815	8.752729	39.873085	2.614529	1392000	-5.5879354e-09	40.16208	-0.010857627	-8.991118	1.3564423	0.007504628	0.084625	127.0	2493.55571269989	0.0	0.78125	0.0	0.0	0.0
87	89.83658	37.063087	130.54475	28.181057	500.0	20.510069	8.353021	37.615543	2.5124578	1408000	-1.1175871e-08	32.04807	-0.011467472	-4.2581363	1.3564423	0.009273605	0.09025	127.0	2523.140469789505	0.0	0.75	0.0	0.0	0.0
88	84.01132	37.844723	133.551	33.385517	500.0	21.001354	8.1665745	38.117046	1.1864341	1424000	7.450581e-09	32.987255	-0.010553634	-7.318964	1.3564423	0.0075586615	0.085062504	127.0	2550.810956478119	0.0	0.6875	0.0	0.0	0.0
89	75.97147	39.33977	134.45927	6.2144227	500.0	18.183979	8.081962	37.515198	-0.92470086	1440000	-1.4901161e-08	27.775963	-0.009776091	-7.311913	1.3564423	0.007810793	0.082	127.0	2579.1962084770203	0.0	0.6875	0.0	0.0	0.0
90	76.71219	36.595425	134.2903	36.454807	500.0	17.996893	8.355634	41.102478	0.46296665	1456000	1.3038516e-08	27.916294	-0.009161517	-3.1033468	1.3564423	0.007691413	0.074562505	127.0	2608.2789595127106	0.0	0.6875	0.0	0.0	0.0
91	93.04448	35.233517	140.46829	41.116882	500.0	20.527075	9.432951	39.92104	1.7780153	1472000	-3.7252903e-09	26.226631	-0.008204063	-6.184352	1.3564423	0.007694206	0.0835625	127.0	2639.7301964759827	0.0	0.8125	0.0	0.0	0.0
92	95.08331	37.09575	134.29204	29.234823	500.0	21.8239	9.370399	39.252304	-2.2588823	1488000	7.450581e-09	27.48467	-0.009827591	-3.8215008	1.3564423	0.0067151636	0.08	127.0	2668.036746263504	0.0	0.75	0.0	0.0	0.0
93	94.24332	34.482166	139.0249	38.62369	500.0	21.754463	8.876385	39.629143	-0.74344873	1504000	-5.5879354e-09	29.535076	-0.010224626	-5.4280186	1.3564423	0.006647721	0.086375	127.0	2694.9230511188507	0.0	0.8125	0.0	0.0	0.0
94	98.716446	32.327564	137.15065	38.89365	500.0	22.678469	9.24729	38.56261	2.938191	1520000	-1.4901161e-08	18.456635	-0.009010759	-3.7095833	1.3564423	0.0063241846	0.073625	127.0	2720.97891330719	0.0	0.9375	0.0	0.0	0.0
95	83.0596	38.410625	137.68002	26.279821	500.0	21.345558	8.4798	37.83979	3.6300411	1536000	-3.3527613e-08	37.43122	-0.008741843	-12.961389	1.3564423	0.00650761	0.062375	127.0	2750.2587900161743	0.0	0.71875	0.0	0.0	0.0
96	89.30455	37.09561	134.00017	31.326735	500.0	20.715336	9.50138	39.387657	3.0560422	1552000	-1.4901161e-08	22.287674	-0.008689055	-3.5067759	1.3564423	0.007889452	0.07875	127.0	2784.564700603485	0.0	0.84375	0.0	0.0	0.0
97	108.42815	31.525599	143.59442	35.956726	500.0	22.148228	9.253541	39.93365	2.9554875	1568000	7.450581e-09	34.250515	-0.010325555	-15.201629	1.3564423	0.0075952252	0.082499996	127.0	2814.0887246131897	0.0	0.9375	0.03125	0.0	0.0
98	97.60598	33.213776	135.94891	42.600464	500.0	23.03841	8.913802	38.994415	2.8591878	1584000	-3.7252903e-09	27.542452	-0.010485831	-7.7890544	1.3564423	0.0059936373	0.08225	127.0	2844.3816590309143	0.0	0.875	0.0	0.0	0.0
99	95.8515	37.0477	140.41707	38.69654	500.0	22.401487	9.326848	39.71092	2.910392	1600000	-7.450581e-09	20.748737	-0.0097165685	-5.5346036	1.3564423	0.009605329	0.08	127.0	2875.179987192154	0.0	0.90625	0.0625	0.0	0.0
100	97.48694	40.70916	157.49698	36.376057	500.0	23.336628	9.737	39.31476	4.9033365	1616000	0.0	32.3894	-0.010371663	-7.454156	1.3564423	0.006947625	0.08925	127.0	2908.9780299663544	0.0	0.875	0.25	0.0	0.0
101	101.855774	40.20517	159.12634	22.603418	500.0	23.183542	10.317936	40.63595	4.534432	1632000	-1.4901161e-08	18.722004	-0.0101573095	-2.8466687	1.3564423	0.007221005	0.092374995	127.0	2940.8080236911774	0.0	0.84375	0.1875	0.0	0.0
102	91.96302	40.409874	158.13757	32.12336	500.0	21.90152	9.717382	41.34297	3.3039386	1648000	-1.1175871e-08	32.436363	-0.009636223	-8.768265	1.3564423	0.007962845	0.08075	127.0	2971.8466243743896	0.0	0.6875	0.03125	0.0	0.0
103	100.22297	39.065125	152.31511	28.644978	500.0	22.90153	10.042142	40.254932	3.9455855	1664000	9.313226e-09	24.97657	-0.010185391	-3.9398518	1.3564423	0.00857871	0.0805625	127.0	3008.0949850082397	0.0	0.8125	0.375	0.0	0.0
