Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.03598613	0.033543605	0.1355749	0.0043410016	500.0	-0.24342139	0.027022628	-0.21402043	-0.4050513	16000	-2.9802322e-08	0.04518453	-0.004897367	-0.042926107	1.3564423	0.006155872	0.063125	127.0	25.739434003829956	0.0	0.0	0.0	0.0	0.0
1	0.06095967	0.07077674	0.2990384	0.0017359596	500.0	-0.026621914	0.025057537	0.02868449	-0.11069174	32000	-2.9802322e-08	0.0010954167	-0.008009497	-0.00079398416	1.3564423	0.0060824226	0.10425	127.0	47.12329125404358	0.0	0.0	0.0	0.0	0.0
2	0.17527768	0.20455042	0.83740944	0.0037767396	500.0	0.012938721	0.014232445	0.041649632	-0.044619963	48000	-4.4703484e-08	0.0020439927	-0.0072491495	-0.000722953	1.3564423	0.005391562	0.0734375	127.0	67.71323895454407	0.0	0.0	0.0	0.0	0.0
3	0.5793151	1.4731792	8.3431835	0.0051505193	500.0	0.03771638	0.012970929	0.08294004	-0.021506876	64000	-7.450581e-09	0.100228705	-0.0040487084	-0.02906562	1.3564423	0.006750318	0.0663125	127.0	90.60569620132446	0.0	0.0	0.0	0.0	0.0
4	2.8626056	3.2327933	11.314926	0.09364803	500.0	0.27012938	0.12743178	0.7024957	-0.023392648	80000	7.450581e-09	0.71565497	-0.00594355	-0.3351071	1.3564423	0.0075094425	0.081499994	127.0	111.03602910041809	0.0	0.0	0.0	0.0	0.0
5	7.8604274	6.284321	24.128801	0.32632625	500.0	1.0913064	0.6445667	2.445302	-0.55568755	96000	1.4901161e-08	2.7718215	-0.0075998316	-0.9807302	1.3564423	0.006759879	0.1030625	127.0	132.2345609664917	0.0	0.0	0.0	0.0	0.0
6	9.314991	5.1848645	23.320616	1.1459802	500.0	2.4343219	1.3455217	4.409704	-0.92862034	112000	-1.4901161e-08	1.7792956	-0.009447832	-0.13000128	1.3564423	0.00843531	0.09325	127.0	153.59660291671753	0.0	0.03125	0.0	0.0	0.0
7	10.009655	5.686321	28.528143	3.2315693	500.0	2.9517758	1.4389075	4.9585133	-0.9611766	128000	1.4901161e-08	2.2493248	-0.007316448	-0.23814772	1.3564423	0.005250845	0.0559375	127.0	176.20485472679138	0.0	0.0	0.0	0.0	0.0
8	16.294598	8.196414	38.323452	4.967086	500.0	2.8921113	1.1883646	4.526318	-0.28507894	144000	-3.3527613e-08	5.391612	-0.007814296	-1.4285892	1.3564423	0.008766161	0.1015	127.0	199.03527808189392	0.0	0.0	0.0	0.0	0.0
9	17.939913	5.5161138	31.662361	7.080441	500.0	3.980207	1.5554663	5.802484	-0.40613157	160000	1.1175871e-08	2.4891186	-0.009029199	-0.36315662	1.3564423	0.0056876354	0.0748125	127.0	220.96487951278687	0.0	0.0	0.0	0.0	0.0
10	22.40472	7.827092	40.35497	7.60943	500.0	4.639932	1.7746941	6.411091	-0.29759768	176000	-9.313226e-09	4.47226	-0.007630116	-0.7462721	1.3564423	0.0061509097	0.06856249	127.0	241.90169501304626	0.0	0.09375	0.0	0.0	0.0
11	24.624851	6.9126697	36.894276	9.5998745	500.0	5.440293	1.9194977	7.3341284	-0.1326203	192000	-3.7252903e-09	3.7723079	-0.009154197	-0.4161185	1.3564423	0.006676632	0.062187497	127.0	266.0356345176697	0.0	0.0	0.0	0.0	0.0
12	31.253891	8.524112	54.228767	16.58157	500.0	6.22284	1.9606944	8.100734	-0.07964095	208000	0.0	5.882181	-0.00829659	-1.4425662	1.3564423	0.0061437115	0.0675	127.0	289.27212381362915	0.0	0.125	0.0	0.0	0.0
13	30.74901	9.268019	59.78687	16.984493	500.0	7.481126	2.138515	9.317193	0.031994116	224000	-1.4901161e-08	5.0864415	-0.010363704	-0.13695544	1.3564423	0.008084638	0.076124996	127.0	311.69899559020996	0.0	0.125	0.0	0.0	0.0
14	38.417328	10.09599	64.31375	21.800617	500.0	7.519671	1.917527	9.119311	0.72914666	240000	-2.9802322e-08	7.9457617	-0.009136207	-1.8444872	1.3564423	0.007153424	0.0773125	127.0	333.0016541481018	0.0	0.40625	0.0	0.0	0.0
15	40.62787	7.9406137	53.95474	22.320581	500.0	8.87666	2.1184413	10.416877	1.0857894	256000	2.2351742e-08	4.990425	-0.009611342	-0.53178084	1.3564423	0.008530013	0.0773125	127.0	353.97509956359863	0.0	0.40625	0.0	0.0	0.0
16	45.187607	8.522264	68.70609	29.356026	500.0	9.533204	2.24668	11.190302	1.2454526	272000	-1.1175871e-08	6.0316157	-0.0078053614	-0.94507813	1.3564423	0.00591744	0.060125	127.0	375.8343255519867	0.0	0.46875	0.0	0.0	0.0
17	47.561428	10.60005	75.52215	29.046957	500.0	10.571954	2.2695491	12.019606	1.7972777	288000	2.2351742e-08	7.9602776	-0.0087749995	-0.33690187	1.3564423	0.005650634	0.06775	127.0	395.9618558883667	0.0	0.53125	0.0	0.0	0.0
18	47.863766	9.413634	74.04319	28.5774	500.0	11.065521	2.2241645	12.5225315	2.493959	304000	7.450581e-09	5.3864684	-0.009562358	-0.3742995	1.3564423	0.007261619	0.0761875	127.0	419.61907172203064	0.0	0.6875	0.0	0.0	0.0
19	51.79326	12.281865	75.137634	18.075382	500.0	11.095176	2.2085824	12.729486	2.9516263	320000	-1.4901161e-08	7.377619	-0.00988695	-2.5816483	1.3564423	0.008760959	0.0800625	127.0	445.0610704421997	0.0	0.75	0.0	0.0	0.0
20	51.302086	12.619828	97.811104	26.686323	500.0	11.9377575	2.5715067	14.135781	3.0484977	336000	1.5832484e-08	9.05071	-0.0076534995	-0.6669187	1.3564423	0.006664583	0.0663125	127.0	470.60823678970337	0.0	0.71875	0.0	0.0	0.0
21	55.966595	9.367163	71.03486	36.176437	500.0	12.235157	2.4281623	14.196677	3.0980074	352000	-3.7252903e-09	5.6380186	-0.00946511	-0.72199506	1.3564423	0.008579298	0.079437494	127.0	493.9110071659088	0.0	0.8125	0.0	0.0	0.0
22	53.518394	12.718656	85.001305	31.119942	500.0	12.768496	2.5299602	14.6976185	3.2110975	368000	-1.4901161e-08	7.5269036	-0.010009838	-1.1478505	1.3564423	0.008378406	0.078999996	127.0	517.2307343482971	0.0	0.875	0.0	0.0	0.0
23	52.612995	10.420144	67.56569	28.964085	500.0	12.333077	3.1561368	14.803202	-2.4570024	384000	0.0	6.040227	-0.009807338	-0.974299	1.3564423	0.0075136814	0.081562504	127.0	541.2933149337769	0.0	0.75	0.0	0.0	0.0
24	56.74838	12.449474	79.517525	20.937588	500.0	12.16046	2.976799	14.511879	1.5584695	400000	-1.4901161e-08	6.256295	-0.010030849	-0.8208699	1.3564423	0.007074411	0.0830625	127.0	564.4414176940918	0.0	0.84375	0.0	0.0	0.0
25	52.566586	11.972047	70.451355	25.100368	500.0	12.744193	2.972046	15.299677	4.596498	416000	1.7695129e-08	4.677151	-0.009469491	-0.54129994	1.3564423	0.008750585	0.0850625	127.0	585.8324451446533	0.0	0.71875	0.0	0.0	0.0
26	55.16382	12.298099	80.93666	33.727406	500.0	12.726021	2.708401	15.131324	4.4633436	432000	-3.7252903e-09	6.8263173	-0.010673469	-0.5050056	1.3564423	0.008973655	0.089	127.0	607.6394822597504	0.0	0.78125	0.0	0.0	0.0
27	60.13594	14.397695	85.1824	25.419855	500.0	12.619383	2.788771	15.231369	4.342276	448000	-7.450581e-09	8.545922	-0.009391765	-2.0494094	1.3564423	0.0065943496	0.07925	127.0	630.8776021003723	0.0	0.9375	0.0	0.0	0.0
28	64.098274	16.000668	105.36568	32.519333	500.0	13.709848	3.1723967	16.543665	-2.4120615	464000	0.0	10.686267	-0.00888586	-1.2743421	1.3564423	0.007179227	0.073750004	127.0	653.7933917045593	0.0	0.96875	0.0	0.0	0.0
29	63.888615	18.892586	104.62196	25.04519	500.0	14.068218	3.6534665	17.162699	-1.8186288	480000	1.1175871e-08	13.295892	-0.010114619	-1.1696756	1.3564423	0.009015809	0.083812505	127.0	676.1171877384186	0.0	0.875	0.0	0.0	0.0
30	64.71841	16.08113	103.47342	33.522163	500.0	14.858821	3.2946632	18.074215	2.5187836	496000	7.450581e-09	12.196634	-0.0096832365	-1.7565333	1.3564423	0.0084382035	0.09056251	127.0	700.7031238079071	0.0	0.8125	0.0	0.0	0.0
31	66.56448	21.972586	106.9869	35.545853	500.0	14.690568	3.3219743	18.711714	5.4815264	512000	1.1175871e-08	18.81962	-0.008804351	-2.644916	1.3564423	0.008153275	0.075187504	127.0	724.2695910930634	0.0	0.84375	0.0	0.0	0.0
32	68.33559	23.021925	116.17411	34.92987	500.0	15.181422	3.987247	20.151386	-1.0406423	528000	-1.8626451e-08	18.413357	-0.009774746	-3.26629	1.3564423	0.007000326	0.094	127.0	746.0106015205383	0.0	0.875	0.0	0.0	0.0
33	75.46301	24.232357	123.45031	38.91203	500.0	16.264744	4.3190117	21.868221	4.7773895	544000	-7.450581e-09	21.961895	-0.007599958	-3.909825	1.3564423	0.0070687584	0.0643125	127.0	767.7732470035553	0.0	0.9375	0.0	0.0	0.0
34	66.843	20.12131	117.155815	41.25077	500.0	15.866053	4.2446113	23.109764	-1.2746365	560000	2.9802322e-08	17.84584	-0.009836933	-2.4436374	1.3564423	0.006025665	0.088937506	127.0	789.4183292388916	0.0	0.875	0.0	0.0	0.0
35	63.45951	21.329206	120.46699	35.94307	500.0	14.627352	4.235309	23.27455	4.1463304	576000	0.0	13.783469	-0.008444512	-2.6659303	1.3564423	0.0072296495	0.0741875	127.0	811.3726506233215	0.0	0.71875	0.0	0.0	0.0
36	69.4339	30.469059	129.768	16.15451	500.0	14.974611	5.4971323	23.311995	0.32737535	592000	1.4901161e-08	24.884487	-0.008431284	-4.29771	1.3564423	0.009222229	0.078999996	127.0	832.4594933986664	0.0	0.9375	0.0	0.0	0.0
37	65.58576	27.94675	129.60083	27.22448	500.0	15.182562	4.912763	24.38776	-0.20616038	608000	3.3527613e-08	23.200712	-0.008834176	-3.1649122	1.3564423	0.007880625	0.0905	127.0	857.2968232631683	0.0	0.75	0.0	0.0	0.0
38	62.157467	18.993074	117.522934	34.49793	500.0	15.092988	4.4885345	24.685389	-0.35672283	624000	-7.450581e-09	16.439358	-0.009728899	-3.0104456	1.3564423	0.008334564	0.0736875	127.0	881.7174785137177	0.0	0.65625	0.0	0.0	0.0
39	61.839813	22.398333	122.52363	33.177113	500.0	14.65501	4.283181	24.342394	4.3600016	640000	0.0	16.40229	-0.009345954	-1.7939589	1.3564423	0.0068560676	0.08575	127.0	903.3589432239532	0.0	0.8125	0.0	0.0	0.0
40	65.811646	26.350496	122.854866	40.20499	500.0	14.56939	4.62028	25.444689	4.8751006	656000	3.7252903e-09	22.506117	-0.009758423	-2.995873	1.3564423	0.008330894	0.091125	127.0	927.0103437900543	0.0	0.75	0.0	0.0	0.0
41	65.94781	25.468964	129.27948	39.444317	500.0	14.475812	4.17527	24.980648	5.289489	672000	3.7252903e-08	18.416983	-0.0087700365	-3.49007	1.3564423	0.00926065	0.0914375	127.0	950.158620595932	0.0	0.6875	0.0	0.0	0.0
42	63.790573	25.757305	125.27015	39.62372	500.0	13.846564	4.853087	25.09139	1.0480278	688000	0.0	14.786129	-0.010396513	-2.1724524	1.3564423	0.0077874316	0.0923125	127.0	973.5342137813568	0.0	0.625	0.0	0.0	0.0
43	57.028645	18.271189	122.45061	38.191643	500.0	14.372397	4.3503976	26.373299	3.6530182	704000	-2.9802322e-08	13.620343	-0.0096411295	-4.073083	1.3564423	0.0063550724	0.0840625	127.0	995.8152186870575	0.0	0.6875	0.0	0.0	0.0
44	59.10019	22.98168	123.196625	27.46687	500.0	12.712371	3.8566887	25.216066	3.8347378	720000	1.4901161e-08	14.057117	-0.010015943	-2.8274705	1.3564423	0.011840522	0.106000006	127.0	1026.1740078926086	0.0	0.59375	0.0	0.0	0.0
45	65.737305	25.827515	129.21547	34.241596	500.0	14.582547	4.8443494	25.938457	1.3736432	736000	-3.7252903e-09	14.252496	-0.009514471	-1.4823977	1.3564423	0.009258261	0.08387501	127.0	1062.5641632080078	0.0	0.8125	0.0	0.0	0.0
46	77.75844	29.781427	127.47159	38.48644	500.0	16.034885	5.6714034	26.876497	-6.149013	752000	1.6763806e-08	23.30283	-0.007776619	-5.0532026	1.3564423	0.007968767	0.077875	127.0	1094.7495138645172	0.0	0.875	0.0	0.0	0.0
47	63.101868	23.904879	131.18199	36.059586	500.0	16.47555	5.8698635	28.565176	6.1785264	768000	-2.6542693e-08	19.5899	-0.009440782	-4.529899	1.3564423	0.0063479645	0.0793125	127.0	1130.1301136016846	0.0	0.65625	0.0	0.0	0.0
48	76.2054	29.072117	125.34619	33.358166	500.0	16.578104	5.8134556	27.600487	4.915619	784000	-9.313226e-09	22.549	-0.009111365	-4.470396	1.3564423	0.00875271	0.085	127.0	1151.6060359477997	0.0	0.71875	0.0	0.0	0.0
49	72.123726	25.619131	127.727066	37.414803	500.0	17.205563	5.6870947	28.379236	0.2855165	800000	-3.3527613e-08	18.940535	-0.009868026	-3.4879727	1.3564423	0.0048334207	0.0835625	127.0	1172.9983060359955	0.0	0.75	0.0	0.0	0.0
50	77.26436	25.718063	126.442116	38.67873	500.0	16.661842	5.342845	28.91706	5.5484138	816000	0.0	21.795532	-0.010180772	-3.941928	1.3564423	0.009486644	0.086500004	127.0	1195.0262789726257	0.0	0.875	0.0	0.0	0.0
51	74.288315	23.584795	124.91058	44.13438	500.0	17.144112	5.4159517	29.087473	4.8352017	832000	0.0	18.447147	-0.009034097	-1.8177305	1.3564423	0.0072706183	0.081125006	127.0	1217.4372668266296	0.0	0.84375	0.0	0.0	0.0
52	85.737274	29.225542	134.86021	39.57117	500.0	17.906485	5.9362745	29.60195	5.3381243	848000	1.4901161e-08	24.676695	-0.010186741	-4.3314185	1.3564423	0.007927921	0.0863125	127.0	1239.7970249652863	0.0	0.875	0.0	0.0	0.0
53	86.841064	30.14153	133.26837	39.455013	500.0	20.593601	5.8386316	30.020725	6.0379696	864000	1.4901161e-08	32.514496	-0.008225553	-4.925374	1.3564423	0.006310103	0.0658125	127.0	1262.9955024719238	0.0	0.84375	0.0	0.0	0.0
54	88.67198	27.694946	133.09198	42.24688	500.0	19.2643	5.8411117	30.267374	3.7652261	880000	-1.4901161e-08	19.437529	-0.009699377	-3.636993	1.3564423	0.0066912193	0.074062504	127.0	1285.9521820545197	0.0	0.90625	0.0	0.0	0.0
55	91.86592	29.706244	128.09747	45.289555	500.0	20.912848	6.281922	30.570112	5.3137894	896000	-1.1175871e-08	22.867197	-0.009237564	-2.8055673	1.3564423	0.007065892	0.0758125	127.0	1310.6100144386292	0.0	0.9375	0.0	0.0	0.0
56	91.15851	28.860964	131.37965	36.655663	500.0	21.221165	6.6638517	31.97947	6.2913857	912000	-2.2351742e-08	24.747908	-0.0090835355	-3.3496766	1.3564423	0.0072665913	0.086125	127.0	1335.1184203624725	0.0	0.96875	0.0	0.0	0.0
57	89.62189	30.333256	133.34668	43.96038	500.0	21.044659	6.139637	32.223442	6.692739	928000	0.0	28.922604	-0.009713972	-5.492362	1.3564423	0.008479318	0.087937504	127.0	1359.5248930454254	0.0	0.875	0.0	0.0	0.0
58	94.579025	32.371315	132.99348	42.726387	500.0	20.701698	6.2153263	31.440903	5.5561366	944000	7.450581e-09	27.186655	-0.00915468	-7.6582747	1.3564423	0.008608308	0.086687505	127.0	1383.7267303466797	0.0	0.8125	0.0	0.0	0.0
59	78.86289	33.799732	130.32256	38.885838	500.0	20.132727	6.755754	32.055664	-2.841243	960000	5.5879354e-09	32.399464	-0.0087572625	-8.015796	1.3564423	0.006614406	0.0796875	127.0	1407.1812345981598	0.0	0.78125	0.0	0.0	0.0
60	88.72334	32.81737	130.0189	40.246372	500.0	19.470835	7.282707	31.85506	5.6646996	976000	-1.4901161e-08	21.926992	-0.009562016	-3.4283152	1.3564423	0.008011778	0.090875	127.0	1429.7562611103058	0.0	0.9375	0.0	0.0	0.0
61	92.437004	30.093401	132.67883	34.954285	500.0	20.94324	6.851165	32.58063	6.0375385	992000	7.450581e-09	19.220425	-0.009796165	-2.4272854	1.3564423	0.008386434	0.0861875	127.0	1453.6363050937653	0.0	0.96875	0.0	0.0	0.0
62	100.548676	30.113394	131.86894	37.97812	500.0	21.732843	7.3291945	33.48039	5.819911	1008000	1.1175871e-08	14.872819	-0.009432426	-2.3950162	1.3564423	0.008655662	0.097312495	127.0	1478.0042777061462	0.0	0.9375	0.0	0.0	0.0
63	92.01167	34.48106	130.56992	32.004944	500.0	22.032703	8.053117	34.22105	-2.4558437	1024000	0.0	26.17991	-0.008339549	-5.06255	1.3564423	0.004887805	0.077125	127.0	1504.4358503818512	0.0	0.875	0.0	0.0	0.0
64	92.55221	31.442352	134.65953	38.24121	500.0	20.964458	8.000442	34.405117	4.6272345	1040000	1.6763806e-08	18.603016	-0.009620832	-2.4504404	1.3564423	0.008058037	0.095874995	127.0	1528.8491847515106	0.0	0.96875	0.0	0.0	0.0
65	89.85849	34.73084	130.48674	26.49688	500.0	20.350239	8.205896	34.91555	-6.096348	1056000	3.7252903e-09	24.736694	-0.01012315	-3.4204493	1.3564423	0.008315815	0.093125	127.0	1552.5795068740845	0.0	0.8125	0.0	0.0	0.0
66	94.9254	35.182594	131.80914	35.72824	500.0	22.587734	8.760538	34.822487	5.596168	1072000	-3.7252903e-09	16.821136	-0.00879635	-3.3247516	1.3564423	0.008259642	0.088125	127.0	1576.8318750858307	0.0	0.9375	0.0	0.0	0.0
67	89.45029	33.91513	133.09926	37.27063	500.0	22.596436	7.7671313	35.187214	6.786243	1088000	-2.0489097e-08	26.458778	-0.008795255	-6.408922	1.3564423	0.0077233966	0.084875	127.0	1600.1681416034698	0.0	0.90625	0.0	0.0	0.0
