Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
41	54.683273	14.8776245	93.91701	29.275534	498.125	13.097347	3.2489023	18.147818	1.4300882	672000	-9.313226e-09	7.788547	-0.0074968967	-0.90255064	1.3564423	0.00874233	0.0605	127.0	935.5993478298187	0.0	0.21875	0.0	0.0	0.0
42	64.48694	19.395203	103.18596	28.39678	500.0	13.477129	3.57837	18.639416	1.8559288	688000	-2.2351742e-08	12.916363	-0.00639211	-2.006587	1.3564423	0.0057211835	0.0540625	127.0	957.8538970947266	0.0	0.46875	0.0	0.0	0.0
43	58.029907	19.40167	99.352196	28.097736	500.0	13.80681	4.1794267	19.57228	2.7539937	704000	9.313226e-09	13.365499	-0.007830468	-2.6412685	1.3564423	0.007948075	0.053999998	127.0	978.2556023597717	0.0	0.53125	0.0	0.0	0.0
44	56.07033	22.869205	104.30754	22.427454	500.0	12.693678	4.9175544	19.354845	-1.9170451	720000	0.0	11.315305	-0.0076012537	-1.086918	1.3564423	0.0068529234	0.058125004	127.0	997.9627542495728	0.0	0.375	0.0	0.0	0.0
45	60.04383	19.753956	96.637794	23.691195	488.6875	13.831763	4.353013	19.530645	3.0472429	736000	-1.1175871e-08	10.525299	-0.007266827	-1.039825	1.3564423	0.0057554687	0.06125	127.0	1022.3632779121399	0.0	0.46875	0.0	0.0	0.0
46	53.709206	22.50286	101.36356	25.137897	499.0	12.595399	5.143526	19.902134	-2.276379	752000	-9.313226e-09	14.33301	-0.00961762	-2.5260525	1.3564423	0.008317637	0.071625	127.0	1046.9524309635162	0.0	0.5	0.0	0.0	0.0
47	57.427666	26.541977	98.554634	22.4617	500.0	12.2555685	5.2994523	20.032545	2.5054646	768000	-1.4901161e-08	14.6205845	-0.009423495	-2.6951098	1.3564423	0.0074905874	0.0611875	127.0	1067.2608408927917	0.0	0.5	0.0	0.0	0.0
48	50.18698	22.255978	102.14491	22.126183	495.40625	12.142317	5.7211585	21.175838	0.7529249	784000	-7.450581e-09	10.844874	-0.0088371765	-2.1699743	1.3564423	0.006670221	0.06075	127.0	1090.815848350525	0.0	0.375	0.0	0.0	0.0
49	61.61946	25.52759	104.73456	22.016233	480.3125	13.0469675	5.320247	20.971264	-2.4252524	800000	-1.4901161e-08	18.17235	-0.009609871	-2.3638878	1.3564423	0.0065215346	0.082	127.0	1111.5435762405396	0.0	0.71875	0.0	0.0	0.0
50	65.56621	23.447826	98.17036	23.111921	493.65625	15.231194	5.596784	22.0198	2.4857752	816000	0.0	18.580269	-0.008999528	-2.312538	1.3564423	0.0063693766	0.065437496	127.0	1133.4763119220734	0.0	0.71875	0.0	0.0	0.0
51	51.91642	20.042744	86.82419	20.613834	500.0	13.135053	5.6471157	21.921198	1.9266611	832000	-2.6077032e-08	11.757675	-0.009503807	-3.9059763	1.3564423	0.0067279404	0.0706875	127.0	1154.1990175247192	0.0	0.40625	0.0	0.0	0.0
52	63.36824	22.499275	102.69719	26.577862	496.15625	13.250738	5.140547	21.62886	2.627085	848000	2.9802322e-08	15.974596	-0.009861106	-4.9468217	1.3564423	0.0064736484	0.069375	127.0	1176.665477514267	0.0	0.625	0.0	0.0	0.0
53	70.68515	16.326334	99.68176	35.072292	490.15625	15.954923	4.586272	22.778357	4.1409974	864000	-1.3038516e-08	16.336987	-0.010071771	-1.9915115	1.3564423	0.006194873	0.080125004	127.0	1198.8917775154114	0.0	0.6875	0.0	0.0	0.0
54	59.002335	18.883888	92.36745	27.881773	496.46875	14.45726	4.630269	22.742731	2.546576	880000	1.8626451e-09	11.997224	-0.009146893	-2.6492937	1.3564423	0.006684862	0.055437498	127.0	1220.9153327941895	0.0	0.5625	0.0	0.0	0.0
55	67.65163	19.080017	98.19732	29.63882	495.1875	14.972055	4.94942	23.018703	4.0800695	896000	9.313226e-09	12.724174	-0.009224575	-1.5908186	1.3564423	0.006711222	0.074	127.0	1243.5010759830475	0.0	0.65625	0.0	0.0	0.0
56	67.36061	20.67216	98.97614	24.276508	496.5	15.363764	5.1408367	23.449835	2.3712845	912000	1.8626451e-08	12.676386	-0.00879801	-2.2568216	1.3564423	0.0050516566	0.065875	127.0	1265.4873585700989	0.0	0.71875	0.0	0.0	0.0
57	68.10394	21.264078	104.082184	23.050365	500.0	15.906968	5.2768164	24.627066	0.5395061	928000	0.0	14.127321	-0.008929794	-1.6886127	1.3564423	0.008049104	0.065	127.0	1288.4443335533142	0.0	0.53125	0.0	0.0	0.0
58	66.8776	20.385403	104.69816	30.78876	481.25	15.988216	5.0725317	24.47032	4.4732285	944000	-1.4901161e-08	18.814304	-0.008693265	-3.174829	1.3564423	0.0056963717	0.066874996	127.0	1312.2073652744293	0.0	0.6875	0.0	0.0	0.0
59	73.01221	19.176771	99.2955	28.65643	494.03125	15.778332	4.287428	23.901426	5.462659	960000	1.1175871e-08	13.649918	-0.009430352	-3.633954	1.3564423	0.006310522	0.067875	127.0	1335.7382156848907	0.0	0.84375	0.0	0.0	0.0
60	71.3311	26.03689	102.98466	13.306453	484.5625	16.77087	6.430686	25.627918	-17.363216	976000	1.4901161e-08	15.3012905	-0.00840696	-3.3269217	1.3564423	0.0075225956	0.075375	127.0	1357.8384733200073	0.0	0.84375	0.0	0.0	0.0
61	66.8174	24.630718	106.26606	12.624041	482.8125	16.754644	6.8611827	26.493855	-13.514004	992000	-9.313226e-10	17.926624	-0.010639697	-3.917053	1.3564423	0.0074748024	0.088874996	127.0	1379.2860040664673	0.0	0.65625	0.0	0.0	0.0
62	72.39279	20.909683	107.16043	23.17228	491.28125	17.353191	6.3030405	27.13064	1.8872728	1008000	-1.4901161e-08	11.470224	-0.009410549	-1.6507127	1.3564423	0.008770894	0.079125	127.0	1404.4822325706482	0.0	0.71875	0.0	0.0	0.0
63	77.79341	19.509308	104.234535	21.578941	499.75	17.727789	6.4356804	27.163656	2.4043555	1024000	6.9849193e-09	13.636491	-0.008384946	-3.9183676	1.3564423	0.0045850086	0.0530625	127.0	1431.5295860767365	0.0	0.84375	0.0	0.0	0.0
64	64.16002	22.007246	112.4267	26.287714	489.375	17.656477	6.258479	28.669542	4.633804	1040000	1.4901161e-08	24.27763	-0.010076888	-7.4085836	1.3564423	0.0067836596	0.0759375	127.0	1466.262291431427	0.0	0.65625	0.0	0.0	0.0
65	66.47464	21.488363	103.18779	25.191801	486.46875	15.643814	5.7453995	26.458601	3.1966262	1056000	-1.4901161e-08	14.260365	-0.008970553	-1.2878155	1.3564423	0.008549003	0.0833125	127.0	1487.9701142311096	0.0	0.875	0.0	0.0	0.0
66	67.46571	23.174618	104.805695	18.964045	486.53125	15.9630165	6.2878942	26.575193	2.0640914	1072000	-1.1175871e-08	14.013451	-0.009281389	-1.5564611	1.3564423	0.007937946	0.0765	127.0	1511.9210722446442	0.0	0.84375	0.0	0.0	0.0
67	79.75662	26.853167	112.98468	19.523983	494.59375	17.313	7.09326	27.73083	-10.180414	1088000	-1.4901161e-08	19.153927	-0.00932556	-4.8470163	1.3564423	0.0075767264	0.0729375	127.0	1534.8730013370514	0.0	0.8125	0.0	0.0	0.0
68	72.631836	24.473282	107.58617	19.582836	488.78125	18.22407	7.082484	27.823013	1.2482798	1104000	1.071021e-08	13.575059	-0.007931724	-1.610552	1.3564423	0.0064120768	0.0635625	127.0	1558.5641288757324	0.0	0.8125	0.0	0.0	0.0
69	76.50745	21.98598	110.00862	23.987236	492.71875	18.348043	6.5605316	28.073936	2.8895063	1120000	-1.1175871e-08	15.143224	-0.009465323	-2.720483	1.3564423	0.0071871425	0.0683125	127.0	1580.9756956100464	0.0	0.84375	0.0	0.0	0.0
70	79.461006	22.658169	110.80501	19.490528	498.8125	18.539297	7.159222	29.087639	0.047795564	1136000	1.4901161e-08	12.383031	-0.011413779	-3.927799	1.3564423	0.009620278	0.087625	127.0	1604.5849704742432	0.0	0.8125	0.0	0.0	0.0
71	65.39499	28.605158	104.41641	17.142555	483.90625	17.008326	7.850479	29.677542	0.75542295	1152000	0.0	17.464678	-0.009320326	-4.341588	1.3564423	0.0068582734	0.0781875	127.0	1626.2748856544495	0.0	0.71875	0.0	0.0	0.0
72	71.65877	22.986544	103.433784	19.094402	481.125	17.29142	7.7539077	28.72288	0.20660421	1168000	7.450581e-09	14.081646	-0.008358667	-1.5685245	1.3564423	0.006664698	0.066625	127.0	1647.9008929729462	0.0	0.8125	0.0	0.0	0.0
73	78.81589	25.687904	105.04604	18.910528	495.96875	18.133293	7.3318787	28.70439	0.37020403	1184000	0.0	15.156188	-0.008792024	-6.292896	1.3564423	0.0074556177	0.076875	127.0	1670.5886964797974	0.0	0.875	0.0	0.0	0.0
74	85.11539	19.376043	104.316025	22.144783	500.0	19.530132	7.7038217	29.73072	3.4618397	1200000	2.0489097e-08	10.072613	-0.0097587	-2.729105	1.3564423	0.0051475046	0.0744375	127.0	1691.5135352611542	0.0	0.96875	0.0	0.0	0.0
75	72.68022	29.214342	110.546104	17.21305	487.4375	19.556648	8.517292	30.859678	0.20628202	1216000	-2.6077032e-08	22.216326	-0.008587619	-10.203709	1.3564423	0.005368807	0.0635	127.0	1713.4034476280212	0.0	0.71875	0.0	0.0	0.0
76	56.190483	33.24937	112.61218	15.314201	485.03125	14.651916	8.327387	29.98668	-0.21141106	1232000	1.8626451e-09	17.593292	-0.009277608	-4.926003	1.3564423	0.008135423	0.077374995	127.0	1735.9828605651855	0.0	0.59375	0.0	0.0	0.0
77	81.22311	25.817549	114.18741	21.484953	491.5	18.619139	9.471491	30.61328	-20.14303	1248000	-9.313226e-09	21.009705	-0.009434545	-4.7913666	1.3564423	0.0049774675	0.0776875	127.0	1759.5659930706024	0.0	0.9375	0.0	0.0	0.0
78	74.69766	26.538355	108.61887	18.898172	492.34375	18.10034	8.013672	30.599361	-8.290241	1264000	-1.8626451e-09	13.046526	-0.0098987	-2.0510268	1.3564423	0.009033959	0.0924375	127.0	1783.422636270523	0.0	0.8125	0.0	0.0	0.0
79	74.5739	32.351025	107.45132	17.543962	500.0	17.605532	9.136994	30.45861	0.58035445	1280000	1.8626451e-08	8.908857	-0.009976396	-2.4728286	1.3564423	0.008847589	0.086125	127.0	1807.1211879253387	0.0	0.75	0.0	0.0	0.0
80	78.87297	27.011757	115.35957	14.260457	497.5625	19.319141	8.793576	31.436281	0.42760643	1296000	2.0489097e-08	14.333998	-0.0076150866	-3.4049616	1.3564423	0.0067405356	0.0615625	127.0	1829.3382313251495	0.0	0.84375	0.0	0.0	0.0
81	66.60385	29.695745	101.98583	16.351992	493.875	17.771835	8.487163	31.297056	0.6750847	1312000	-1.8626451e-08	18.539042	-0.008923926	-5.310463	1.3564423	0.008500446	0.0875	127.0	1850.3208372592926	0.0	0.625	0.0	0.0	0.0
82	79.415565	21.483892	107.18596	21.324362	491.9375	19.377277	7.6419196	30.930374	3.8377795	1328000	1.8626451e-08	14.952519	-0.010850463	-4.236914	1.3564423	0.007157122	0.096687496	127.0	1871.8158929347992	0.0	0.90625	0.0	0.0	0.0
83	75.11477	25.609173	105.80425	15.024658	490.875	18.520765	7.7682505	30.86941	0.82404125	1344000	0.0	12.97951	-0.0077326517	-3.560319	1.3564423	0.0059031704	0.068124995	127.0	1893.372840166092	0.0	0.78125	0.0	0.0	0.0
84	90.58721	15.192177	107.99417	48.697464	500.0	21.245354	7.754978	31.77327	1.5462565	1360000	-9.313226e-09	14.852706	-0.008638505	-4.106067	1.3564423	0.007435574	0.082312495	127.0	1917.7963497638702	0.0	0.9375	0.0	0.0	0.0
85	80.889694	24.439238	109.21507	22.953598	479.71875	21.051226	7.434399	31.13464	2.6759877	1376000	-7.450581e-09	22.945755	-0.00938704	-5.1759634	1.3564423	0.0050712945	0.06725	127.0	1941.2636275291443	0.0	0.84375	0.0	0.0	0.0
86	65.45527	27.204184	105.46738	17.05022	485.59375	17.013424	7.3920374	30.315405	1.7272592	1392000	7.450581e-09	18.01341	-0.009244193	-5.6742625	1.3564423	0.006908786	0.072125	127.0	1964.612627506256	0.0	0.59375	0.0	0.0	0.0
87	77.57393	30.788603	110.44831	13.634022	489.96875	17.246658	7.8065276	30.440224	0.8139465	1408000	1.4901161e-08	18.074408	-0.009693339	-4.3257747	1.3564423	0.008328213	0.087249994	127.0	1987.1564288139343	0.0	0.71875	0.0	0.0	0.0
88	74.856514	29.295048	111.5053	19.177183	487.15625	17.674349	8.0976305	31.286907	0.7866509	1424000	1.8626451e-09	13.496062	-0.009632575	-1.8297377	1.3564423	0.007470676	0.07431249	127.0	2010.4569780826569	0.0	0.71875	0.0	0.0	0.0
89	85.24077	18.53893	114.47918	38.394554	499.3125	20.25949	7.566843	31.392197	5.974102	1440000	0.0	10.711071	-0.009837215	-1.8488436	1.3564423	0.0064051454	0.0773125	127.0	2032.3859612941742	0.0	0.84375	0.0	0.0	0.0
90	80.46623	28.298523	112.551994	17.156628	483.0625	19.92923	7.7125554	31.638853	1.3610203	1456000	0.0	17.90343	-0.009121598	-2.5641768	1.3564423	0.0080243945	0.0645625	127.0	2057.2742834091187	0.0	0.8125	0.0	0.0	0.0
91	76.00879	28.039732	108.9271	14.484402	474.90625	19.165695	8.102766	31.802181	0.9560195	1472000	-2.6077032e-08	12.950697	-0.008320754	-1.2159073	1.3564423	0.0069714026	0.0860625	127.0	2091.4910283088684	0.0	0.84375	0.0	0.0	0.0
92	73.253265	22.622936	109.63196	38.50677	497.25	18.895512	7.236937	31.285448	3.9208608	1488000	-3.3527613e-08	13.370285	-0.010310881	-4.8544807	1.3564423	0.006851942	0.0833125	127.0	2117.9561202526093	0.0	0.71875	0.0	0.0	0.0
93	70.71118	26.441856	109.42136	14.714376	494.0	17.086699	7.399722	31.277294	0.48364592	1504000	0.0	12.804794	-0.009705208	-3.045425	1.3564423	0.00576178	0.0705	127.0	2138.5052621364594	0.0	0.65625	0.0	0.0	0.0
94	80.06561	23.921034	111.55712	30.795715	493.0625	18.06906	7.2936516	30.866755	3.790205	1520000	-9.313226e-09	17.556631	-0.009361381	-5.243371	1.3564423	0.008024625	0.08481251	127.0	2159.232157230377	0.0	0.84375	0.0	0.0	0.0
95	73.18161	22.34519	111.27131	32.432922	497.5	16.598785	6.7681665	32.352787	2.522981	1536000	5.5879354e-09	14.459531	-0.009793491	-3.3484623	1.3564423	0.009088003	0.078125	127.0	2181.150244474411	0.0	0.625	0.0	0.0	0.0
96	74.7511	23.64554	111.993164	28.75463	500.0	18.129812	7.105795	31.642515	2.468428	1552000	-1.4901161e-08	8.943897	-0.008938631	-1.7166482	1.3564423	0.0061189206	0.0654375	127.0	2203.82684469223	0.0	0.59375	0.0	0.0	0.0
97	76.15358	21.435352	107.29963	17.927084	500.0	18.20955	7.476157	32.18862	2.1711726	1568000	-2.3283064e-09	7.8898807	-0.009536358	-1.8405352	1.3564423	0.0068230997	0.077375	127.0	2228.567466020584	0.0	0.75	0.0	0.0	0.0
98	85.09073	20.226128	106.834755	25.470901	492.8125	20.524902	7.472609	31.989359	5.5227423	1584000	-3.7252903e-09	9.373135	-0.00909611	-1.573318	1.3564423	0.007082338	0.072375	127.0	2253.297439098358	0.0	0.9375	0.0	0.0	0.0
99	73.98044	28.764442	109.60567	13.983275	482.9375	18.823458	7.8469667	32.611794	1.449564	1600000	7.450581e-09	12.371563	-0.009492547	-1.5491574	1.3564423	0.008687306	0.07637501	127.0	2276.6700711250305	0.0	0.78125	0.0	0.0	0.0
100	72.6915	22.059536	104.16791	24.754528	493.375	18.23432	7.6398516	32.668842	1.9284282	1616000	-3.7252903e-09	10.877922	-0.008506041	-2.2013445	1.3564423	0.0058149057	0.060000002	127.0	2301.643860578537	0.0	0.65625	0.0	0.0	0.0
101	76.89316	23.021214	114.52313	18.774221	500.0	18.038813	7.400163	32.285873	1.4690434	1632000	-1.8626451e-09	9.775576	-0.008736089	-1.8586358	1.3564423	0.0070622275	0.081187494	127.0	2324.854765892029	0.0	0.59375	0.0	0.0	0.0
102	71.296005	29.520502	111.959595	15.63107	488.125	17.129189	7.539743	32.05634	1.3200032	1648000	1.4901161e-08	12.954872	-0.009808903	-2.5625415	1.3564423	0.008031074	0.0804375	127.0	2346.5592980384827	0.0	0.625	0.0	0.0	0.0
103	78.13476	26.192272	106.47871	11.727507	483.4375	19.48591	8.200819	33.260994	0.59632313	1664000	1.8626451e-08	13.716497	-0.008862976	-3.365415	1.3564423	0.0074301646	0.076000005	127.0	2369.9898624420166	0.0	0.75	0.0	0.0	0.0
