Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
20	29.022617	5.328432	45.098576	15.646805	500.0	6.612204	1.5527941	8.176008	0.9353614	336000	-2.2351742e-08	2.0893888	-0.00627941	-0.17089814	1.3475134	0.0054350733	0.054	127.0	488.1320586204529	0.0	0.09375	0.0	0.0	0.0
21	31.676157	7.4946446	64.08027	22.23211	500.0	6.931477	1.6488597	8.585296	1.041643	352000	2.2351742e-08	4.0150986	-0.006529677	-0.3059961	1.3475134	0.0057633435	0.0633125	127.0	510.624609708786	0.0	0.125	0.0	0.0	0.0
22	32.9951	12.529865	98.01228	20.881226	500.0	7.4002695	1.8809096	9.327281	1.1726419	368000	0.0	8.888308	-0.0065400237	-0.67325175	1.3475134	0.009363126	0.0776875	127.0	533.1403079032898	0.0	0.1875	0.0	0.0	0.0
23	34.63285	11.296776	77.36929	23.187185	500.0	7.6572413	1.9877025	9.501862	1.1486287	384000	-9.313226e-09	8.290698	-0.006321417	-0.5885577	1.3475134	0.005865154	0.05675	127.0	559.1545429229736	0.0	0.3125	0.0	0.0	0.0
24	33.79573	7.4426126	60.5177	23.904394	500.0	8.128138	2.2193973	10.210695	1.6831752	400000	1.4901161e-08	3.51562	-0.0073524117	-0.3946847	1.3475134	0.0061227754	0.069000006	127.0	583.6315054893494	0.0	0.34375	0.0	0.0	0.0
25	43.074436	22.743393	101.02079	21.595861	500.0	8.14986	2.2708895	10.382203	1.9241686	416000	7.450581e-09	30.16951	-0.006077403	-5.6701837	1.3475134	0.007352258	0.0600625	127.0	607.2297255992889	0.0	0.5625	0.0	0.0	0.0
26	41.2566	22.773314	110.19003	19.903229	500.0	9.844106	2.9086123	12.503878	1.6744714	432000	0.0	25.3823	-0.006727352	-1.5948306	1.3475134	0.0060845152	0.052874997	127.0	629.9373080730438	0.0	0.5	0.0	0.0	0.0
27	34.310078	12.876894	101.349754	21.859755	500.0	9.814533	3.191685	13.166153	1.6723031	448000	-5.5879354e-08	10.578194	-0.006936936	-2.3367505	1.3475134	0.00631723	0.060125	127.0	653.4272921085358	0.0	0.40625	0.0	0.0	0.0
28	40.666718	25.232496	113.25472	14.570265	500.0	8.650372	2.6984282	12.670713	1.7812576	464000	2.2351742e-08	29.059923	-0.0065442976	-2.9752493	1.3475134	0.007591974	0.06775	127.0	677.6118302345276	0.0	0.65625	0.0	0.0	0.0
29	43.574394	26.577719	115.58721	23.339144	500.0	9.542682	3.008185	13.940007	1.9411461	480000	0.0	33.087116	-0.005860692	-3.3285732	1.3475134	0.007396031	0.0645625	127.0	702.7598686218262	0.0	0.4375	0.0	0.0	0.0
30	48.899605	31.433737	117.581406	18.36802	500.0	10.743434	3.9254217	15.707134	1.6725396	496000	1.4901161e-08	41.960182	-0.0067886766	-5.5456834	1.3475134	0.00464863	0.06625	127.0	725.4792420864105	0.0	0.65625	0.0	0.0	0.0
31	47.28305	30.753443	116.093956	21.497839	500.0	10.743874	3.869103	17.910477	2.1717436	512000	1.1175871e-08	36.235382	-0.007475512	-6.0557466	1.3475134	0.008890679	0.0911875	127.0	750.7338604927063	0.0	0.53125	0.0	0.0	0.0
32	53.377316	31.366554	112.34995	23.019241	500.0	11.374148	4.801596	19.39564	1.3289824	528000	-3.7252903e-08	35.175827	-0.0058662537	-9.062089	1.3475134	0.005707587	0.060125	127.0	776.6187560558319	0.0	0.625	0.0	0.0	0.0
33	38.1145	24.462019	120.328995	14.66513	500.0	11.644142	5.322894	21.130276	-2.0168588	544000	1.1175871e-08	30.35163	-0.008115322	-8.491335	1.3475134	0.005053317	0.0671875	127.0	803.9046630859375	0.0	0.375	0.0	0.0	0.0
34	49.7351	30.368484	113.60743	17.923912	500.0	10.247834	4.5957336	20.412046	1.1222005	560000	7.450581e-09	40.530148	-0.0071451473	-5.7245097	1.3475134	0.0076022865	0.07975	127.0	831.5294251441956	0.0	0.65625	0.0	0.0	0.0
35	37.97707	22.64343	107.774185	13.680131	500.0	11.422526	4.8900642	21.213842	1.9727732	576000	-2.2351742e-08	25.65033	-0.0070382347	-7.125703	1.3475134	0.0069970144	0.062374998	127.0	857.9485671520233	0.0	0.5	0.0	0.0	0.0
36	44.430527	27.107166	98.65663	16.571878	500.0	9.585704	4.2256303	20.940533	0.8961446	592000	-3.7252903e-09	27.402042	-0.0060864333	-5.2827992	1.3475134	0.007446369	0.0788125	127.0	881.6646237373352	0.0	0.46875	0.0	0.0	0.0
37	54.49717	34.318806	120.52396	15.071262	500.0	11.967139	6.272742	22.672487	-0.31512412	608000	-7.450581e-09	41.031837	-0.0074262605	-5.729696	1.3475134	0.0067469967	0.0776875	127.0	906.1445264816284	0.0	0.71875	0.0	0.0	0.0
38	71.005356	34.672863	113.32231	21.83347	500.0	14.291491	6.86723	23.980762	-4.519865	624000	-7.450581e-09	45.816593	-0.006515948	-9.474049	1.3475134	0.008134009	0.057875	127.0	932.2601501941681	0.0	0.8125	0.0	0.0	0.0
39	56.8674	31.92054	110.99519	17.910177	500.0	14.883332	7.3400426	26.08175	1.6621387	640000	-1.8626451e-09	25.202621	-0.007787479	-6.366053	1.3475134	0.0071586347	0.082937494	127.0	957.7065505981445	0.0	0.6875	0.0	0.0	0.0
40	61.5278	31.162405	104.6662	25.141853	500.0	13.842417	7.177193	26.805204	-0.30624515	656000	1.6763806e-08	39.236565	-0.0074927583	-7.292496	1.3475134	0.008393579	0.08325	127.0	984.3599519729614	0.0	0.78125	0.0625	0.0	0.0
41	63.546696	36.978973	112.93684	6.6728306	500.0	15.738125	8.153636	27.511118	-3.8440666	672000	-7.450581e-09	34.830406	-0.00771003	-4.7621303	1.3475134	0.005614156	0.059125002	127.0	1010.669059753418	0.0	0.78125	0.0	0.0	0.0
42	57.295532	33.665455	114.43221	3.3845906	500.0	14.640888	8.361934	28.625692	0.20069796	688000	-7.450581e-09	27.49329	-0.0074800374	-6.808267	1.3475134	0.0064847264	0.060312502	127.0	1037.6952390670776	0.0	0.65625	0.0	0.0	0.0
43	61.46017	33.276234	104.38667	19.14145	500.0	15.764868	8.956175	29.367466	0.31115523	704000	-2.2351742e-08	22.171688	-0.006560981	-3.9968553	1.3475134	0.0062471563	0.061	127.0	1061.8416707515717	0.0	0.78125	0.0	0.0	0.0
44	82.49971	30.951979	112.488205	22.260262	500.0	18.169422	9.752028	30.305288	0.87182784	720000	-1.3969839e-08	26.409634	-0.009398898	-9.475825	1.3475134	0.00740109	0.080625	127.0	1086.7401344776154	0.0	0.96875	0.0	0.0	0.0
45	58.429104	32.401184	106.46505	23.173477	500.0	17.941223	9.186135	31.392527	1.8252343	736000	6.519258e-09	38.433807	-0.008824106	-11.3501425	1.3475134	0.0050878027	0.0610625	127.0	1108.496011018753	0.0	0.6875	0.0	0.0	0.0
46	63.97648	35.19906	115.33581	22.543756	500.0	16.832773	9.184942	31.315674	-1.7653697	752000	-1.1175871e-08	33.99264	-0.00818128	-4.3370857	1.3475134	0.008733887	0.075937495	127.0	1134.3928351402283	0.0	0.8125	0.0	0.0	0.0
47	76.40018	31.963997	117.45344	26.251951	500.0	18.680414	10.185694	31.753744	0.83564353	768000	0.0	24.429699	-0.008383609	-3.6169503	1.3475134	0.006028399	0.094125	127.0	1157.0917463302612	0.0	0.875	0.0	0.0	0.0
48	80.541306	30.71711	108.7023	28.063725	500.0	20.230833	10.145681	32.394287	2.6695988	784000	2.2351742e-08	23.080124	-0.007506512	-4.018206	1.3475134	0.007155059	0.0856875	127.0	1180.9942424297333	0.0	0.78125	0.0	0.0	0.0
49	56.94159	32.654633	107.0265	18.239237	500.0	17.45781	9.899974	32.96781	-16.657887	800000	4.656613e-09	47.882317	-0.008230394	-16.35322	1.3475134	0.0053224834	0.058624998	127.0	1205.66299700737	0.0	0.71875	0.0	0.0	0.0
50	60.286434	35.185287	113.03042	12.915204	500.0	15.923295	9.401868	32.739353	-1.4913921	816000	1.1175871e-08	30.765718	-0.007931793	-5.8787317	1.3475134	0.008735856	0.0790625	127.0	1228.6079323291779	0.0	0.625	0.0	0.0	0.0
51	71.99355	34.237488	109.477066	23.618147	500.0	17.535511	10.346413	32.923424	-6.759919	832000	7.450581e-09	26.942036	-0.00737608	-3.2072415	1.3475134	0.005196087	0.0813125	127.0	1255.0040769577026	0.0	0.75	0.0	0.0	0.0
52	75.726875	33.122158	111.355515	17.734505	500.0	18.952667	10.5438595	33.226513	-4.426269	848000	0.0	24.93386	-0.0067510307	-2.375934	1.3475134	0.0069389753	0.07425	127.0	1278.8955385684967	0.0	0.78125	0.0	0.0	0.0
53	50.415073	30.515902	108.79002	23.91037	500.0	16.689754	8.96309	33.614292	0.24315363	864000	1.1175871e-08	41.507843	-0.0066507356	-10.385608	1.3475134	0.0043282467	0.055375	127.0	1302.8638892173767	0.0	0.65625	0.0	0.0	0.0
54	74.91502	33.581898	114.26882	21.030764	500.0	17.570625	10.64391	33.40563	2.0184348	880000	-2.6077032e-08	31.628237	-0.0073881457	-8.034438	1.3475134	0.009062747	0.08831251	127.0	1325.5895192623138	0.0	0.90625	0.0	0.0	0.0
55	57.8175	40.359764	111.31204	2.315074	500.0	18.383926	10.751429	33.662308	-8.673791	896000	1.4901161e-08	42.88735	-0.007453767	-18.567688	1.3475134	0.005948184	0.061375	127.0	1347.8162999153137	0.0	0.65625	0.0	0.0	0.0
56	63.26377	38.405872	110.11288	1.7041062	500.0	16.447113	10.759275	33.783268	-3.969386	912000	-1.1175871e-08	35.624756	-0.008663053	-3.2027073	1.3475134	0.006918101	0.0800625	127.0	1369.7557458877563	0.0	0.75	0.0	0.0	0.0
57	72.447754	32.496037	111.33281	18.514929	500.0	17.85839	10.519491	34.111084	1.9487565	928000	1.8626451e-09	22.892448	-0.00872187	-5.208531	1.3475134	0.008548418	0.093875006	127.0	1395.6358053684235	0.0	0.75	0.0	0.0	0.0
58	61.822002	37.546665	111.04695	17.42485	500.0	18.370739	10.967813	34.450893	-5.676758	944000	1.1175871e-08	38.78407	-0.008506378	-5.9811344	1.3475134	0.004136733	0.058750004	127.0	1420.7028141021729	0.0	0.71875	0.0	0.0	0.0
59	52.19232	34.91606	107.428566	11.008906	500.0	15.003899	10.480698	34.077328	-32.515736	960000	9.313226e-09	40.898872	-0.008012531	-6.9355645	1.3475134	0.005761711	0.060125	127.0	1442.9453115463257	0.0	0.59375	0.0	0.0	0.0
60	74.82831	34.48964	110.46084	11.1486225	500.0	17.766132	11.0547285	33.95862	-3.5916986	976000	0.0	30.824074	-0.007860715	-8.10249	1.3475134	0.0068218596	0.076124996	127.0	1464.8142895698547	0.0	0.9375	0.0	0.0	0.0
61	71.43271	33.707623	109.68837	16.498278	500.0	17.66925	11.350862	34.41104	-28.852844	992000	9.313226e-09	21.588085	-0.0080914665	-6.4276004	1.3475134	0.005564095	0.072437495	127.0	1487.4612445831299	0.0	0.875	0.0	0.0	0.0
62	87.07616	28.608507	116.38623	19.994913	500.0	21.695444	11.570751	34.90863	-20.499393	1008000	7.450581e-09	28.420269	-0.008201882	-3.6674576	1.3475134	0.0071019903	0.083937496	127.0	1511.2347407341003	0.0	0.90625	0.0	0.0	0.0
63	78.17135	36.598053	114.06607	11.947694	500.0	20.948715	11.255791	35.28076	0.33628792	1024000	0.0	21.397755	-0.006686154	-3.692759	1.3475134	0.006520056	0.054624997	127.0	1535.6222660541534	0.0	0.84375	0.0	0.0	0.0
64	64.85713	36.014263	114.01844	7.4869685	500.0	18.835575	10.756191	35.92306	-2.2152026	1040000	-7.450581e-09	36.1028	-0.00837328	-8.286982	1.3475134	0.0054747416	0.0768125	127.0	1559.4509725570679	0.0	0.8125	0.0	0.0	0.0
65	74.043274	32.836758	105.07171	19.233707	500.0	17.83566	10.666792	36.030655	-3.2471395	1056000	-7.450581e-09	32.735916	-0.008699402	-7.935423	1.3475134	0.0069344603	0.0833125	127.0	1581.4613642692566	0.0	0.78125	0.0	0.0	0.0
66	79.40313	34.415085	120.95497	21.536217	500.0	19.633543	11.072602	36.031883	-2.4431293	1072000	-1.1175871e-08	24.272099	-0.007766029	-4.026496	1.3475134	0.006200427	0.07125	127.0	1604.1174800395966	0.0	0.90625	0.0	0.0	0.0
67	81.329865	33.58817	115.52838	4.362614	500.0	21.972994	11.513689	36.501507	1.4678707	1088000	0.0	21.057947	-0.009761647	-4.347827	1.3475134	0.0081434455	0.08325	127.0	1630.1479797363281	0.0	0.96875	0.03125	0.0	0.0
68	64.47368	36.439404	112.670715	5.1692004	500.0	18.834965	10.931169	36.679256	1.3441814	1104000	1.1175871e-08	26.075294	-0.0075770514	-6.4476023	1.3475134	0.0066833645	0.0730625	127.0	1656.6161715984344	0.0	0.90625	0.0	0.0	0.0
69	74.04986	34.20658	125.83425	22.525917	500.0	18.148054	10.790587	37.19917	0.12938458	1120000	1.4901161e-08	32.77662	-0.007209027	-6.905709	1.3475134	0.008521166	0.082625	127.0	1678.1704716682434	0.0	0.8125	0.03125	0.0	0.0
70	84.79536	32.203552	114.322586	22.673038	500.0	20.935106	11.286066	37.06741	1.1517857	1136000	3.7252903e-09	22.651035	-0.0080253435	-2.2546797	1.3475134	0.007856053	0.079437494	127.0	1700.4482419490814	0.0	0.90625	0.0	0.0	0.0
71	80.02394	35.145576	116.79458	13.934998	500.0	21.562273	11.291962	37.019474	0.36773223	1152000	-1.7229468e-08	21.483772	-0.007472691	-3.1319737	1.3475134	0.005711235	0.062124997	127.0	1724.100486278534	0.0	0.84375	0.0	0.0	0.0
72	90.44466	27.114174	118.23602	19.46123	500.0	22.990854	11.051646	37.276703	0.5645602	1168000	3.7252903e-09	21.644707	-0.008549936	-4.9357033	1.3475134	0.0046454156	0.070250005	127.0	1747.3277819156647	0.0	0.90625	0.0	0.0	0.0
73	89.06293	29.94696	115.868675	23.91811	500.0	23.326328	10.72249	38.06106	1.680687	1184000	7.450581e-09	23.89635	-0.008626297	-4.7067776	1.3475134	0.006402239	0.0813125	127.0	1772.2227482795715	0.0	0.9375	0.03125	0.0	0.0
74	89.695175	28.94246	118.74266	23.291275	500.0	22.83345	11.56124	38.262695	-7.208741	1200000	9.313226e-09	28.514463	-0.007998973	-3.4470747	1.3475134	0.006440149	0.0751875	127.0	1801.1976466178894	0.0	0.875	0.0	0.0	0.0
75	80.4247	36.123318	121.697655	10.762306	500.0	21.134573	11.078943	38.55735	1.5628233	1216000	1.1175871e-08	30.017231	-0.0068082167	-7.971533	1.3475134	0.004998102	0.07493751	127.0	1833.2540695667267	0.0	0.90625	0.125	0.0	0.0
76	83.20681	33.37024	125.06629	13.629478	500.0	21.956718	11.908956	39.34947	0.23967928	1232000	-3.7252903e-09	19.561333	-0.008867115	-3.1925936	1.3475134	0.009142611	0.109312505	127.0	1865.5981316566467	0.0	0.9375	0.15625	0.0	0.0
77	91.74295	27.485712	123.44445	24.03396	500.0	22.58575	11.941849	39.38458	-37.183743	1248000	1.8626451e-08	27.466345	-0.009033052	-7.9749045	1.3475134	0.006409575	0.0961875	127.0	1887.8640670776367	0.0	1.0	0.25	0.0	0.0
78	89.744995	27.914228	120.45461	21.17022	500.0	23.925003	11.341055	39.144615	-0.24387038	1264000	-7.450581e-09	20.33153	-0.0071584936	-7.3944626	1.3475134	0.004518805	0.061625004	127.0	1912.2795774936676	0.0	0.96875	0.125	0.0	0.0
79	95.01849	22.886572	128.53764	29.35868	500.0	24.167137	11.737189	40.239216	-1.6672263	1280000	-7.450581e-09	20.149992	-0.0077948403	-3.1201248	1.3475134	0.0073995665	0.082499996	127.0	1937.798665523529	0.0	0.9375	0.15625	0.0	0.0
80	82.9875	32.139526	121.334755	19.256844	500.0	23.637789	11.460024	39.82122	-8.020914	1296000	-1.4901161e-08	44.20301	-0.0076346276	-14.876703	1.3475134	0.00474343	0.0635	127.0	1965.800228357315	0.0	1.0	0.0625	0.0	0.0
81	100.69235	11.951217	118.53805	66.48156	500.0	24.45345	11.885942	39.89271	0.6566566	1312000	-9.313226e-09	14.933247	-0.008062137	-8.006799	1.3475134	0.008054566	0.07618751	127.0	1992.1079304218292	0.0	1.0	0.09375	0.0	0.0
82	91.07437	30.449022	119.823044	18.746086	500.0	25.43575	11.406526	39.120342	2.188148	1328000	0.0	28.661083	-0.008751164	-9.949916	1.3475134	0.0068053124	0.074625	127.0	2018.5112211704254	0.0	0.90625	0.0625	0.0	0.0
83	101.30617	14.832635	122.50717	60.245514	500.0	25.568144	11.408473	39.141132	3.244964	1344000	1.21071935e-08	14.9813	-0.008205955	-3.3629289	1.3475134	0.00575823	0.07081249	127.0	2039.7806713581085	0.0	1.0	0.09375	0.0	0.0
84	91.12795	32.97758	119.78912	7.514309	500.0	25.21592	11.687997	38.770924	2.7080307	1360000	3.7252903e-08	21.740643	-0.0069506243	-6.8108263	1.3475134	0.0045773117	0.059687495	127.0	2063.1085727214813	0.0	0.96875	0.0625	0.0	0.0
85	90.01253	25.39317	125.64502	21.00361	500.0	23.304369	11.116457	38.96726	0.90687376	1376000	0.0	22.763313	-0.0069238287	-3.0934486	1.3475134	0.0050822985	0.063562505	127.0	2085.6685621738434	0.0	1.0	0.125	0.0	0.0
86	102.794495	19.425713	117.48467	30.43602	500.0	25.638483	11.981411	39.346085	-2.3306255	1392000	7.450581e-09	13.99035	-0.006535289	-3.1577337	1.3475134	0.0065567344	0.0604375	127.0	2109.2706637382507	0.0	0.96875	0.0625	0.0	0.0
87	95.07505	28.193535	124.43686	22.122522	500.0	25.586445	11.98913	38.836082	-4.4876432	1408000	0.0	18.167019	-0.008703735	-3.5951908	1.3475134	0.0057094744	0.08543751	127.0	2133.500561952591	0.0	0.90625	0.03125	0.0	0.0
88	99.86578	24.623974	122.60652	7.3335834	500.0	25.541918	11.580355	38.772854	2.0335796	1424000	7.450581e-09	13.080973	-0.009071702	-2.8900719	1.3475134	0.009893058	0.095937505	127.0	2155.2576022148132	0.0	0.96875	0.125	0.0	0.0
89	97.325386	28.907825	119.12951	8.587053	500.0	25.847988	11.7025385	39.01422	-2.6479092	1440000	-2.2351742e-08	16.114483	-0.008057196	-3.450279	1.3475134	0.006028691	0.072375	127.0	2179.2597081661224	0.0	0.96875	0.09375	0.0	0.0
90	110.82759	13.116569	127.39398	63.92867	500.0	27.892078	11.826371	39.19832	0.82313293	1456000	5.5879354e-09	9.188557	-0.007732566	-1.6775309	1.3475134	0.0057826466	0.0800625	127.0	2201.7269446849823	0.0	1.0	0.46875	0.0	0.0
91	103.86922	22.856262	125.47063	31.741077	500.0	27.333538	11.509781	39.332436	0.4801842	1472000	9.313226e-09	17.338724	-0.009133967	-7.212486	1.3475134	0.005880745	0.063125	127.0	2224.289797067642	0.0	1.0	0.25	0.0	0.0
92	100.33071	22.366817	125.35478	25.93598	500.0	26.953074	11.3084135	40.037457	-0.4927913	1488000	7.450581e-09	24.44971	-0.008297154	-7.973462	1.3475134	0.0067860065	0.066937506	127.0	2247.625340461731	0.0	1.0	0.09375	0.0	0.0
93	101.51204	20.40834	120.81673	26.953238	500.0	25.799496	12.249529	39.829536	-34.62877	1504000	1.8626451e-09	18.326199	-0.008187058	-4.3283873	1.3475134	0.009241736	0.087312505	127.0	2270.0229053497314	0.0	1.0	0.15625	0.0	0.0
94	111.848236	18.321335	132.38017	27.154068	500.0	27.84697	12.045395	39.077858	-5.616161	1520000	0.0	7.5430527	-0.007464874	-1.0926731	1.3475134	0.0063099535	0.060999997	127.0	2293.302987575531	0.0	1.0	0.53125	0.0	0.0
95	105.69883	20.7144	130.74039	12.335192	500.0	27.528538	12.209155	39.465565	-27.54332	1536000	1.4901161e-08	17.831032	-0.00805443	-4.540113	1.3475134	0.0060409023	0.062000003	127.0	2316.8612825870514	0.0	1.0	0.375	0.0	0.0
96	107.620605	18.792664	130.99892	19.89268	500.0	27.424667	12.194507	39.36109	-4.958657	1552000	1.8626451e-09	11.67143	-0.006269542	-1.456176	1.3475134	0.0041347924	0.059375003	127.0	2341.307630777359	0.0	1.0	0.375	0.0	0.0
97	105.06611	25.333216	130.40616	23.024298	500.0	27.040686	11.999659	39.43213	-7.6572323	1568000	-3.7252903e-09	14.905441	-0.0068103317	-2.0255437	1.3475134	0.0053168274	0.067562506	127.0	2362.9251370429993	0.0	0.96875	0.40625	0.0	0.0
98	108.97254	19.935717	129.44014	36.009605	500.0	27.35644	11.691386	39.85487	-3.419232	1584000	1.8626451e-08	14.325899	-0.006458822	-3.524831	1.3475134	0.0046102484	0.0640625	127.0	2386.3358755111694	0.0	1.0	0.28125	0.0	0.0
99	110.05833	16.593452	133.24211	29.266735	500.0	27.970068	11.336451	40.67144	4.779554	1600000	-9.313226e-09	11.697884	-0.007088873	-4.503097	1.3475134	0.0035531514	0.06075	127.0	2410.029277563095	0.0	1.0	0.46875	0.0	0.0
100	103.58226	28.814241	132.6986	16.23373	500.0	27.447731	12.55694	41.11789	-23.676947	1616000	-2.4214387e-08	26.422016	-0.0073378403	-8.063131	1.3475134	0.005714871	0.0698125	127.0	2433.769021511078	0.0	1.0	0.46875	0.0	0.0
101	96.147316	29.110348	124.312004	7.3747644	500.0	25.348122	11.75797	41.73811	0.5969157	1632000	1.4901161e-08	26.854763	-0.008155579	-6.204587	1.3475134	0.006726226	0.082125	127.0	2457.414899110794	0.0	0.9375	0.21875	0.0	0.0
102	112.80167	7.288498	129.81683	90.652054	500.0	27.597242	11.816083	41.916393	4.440855	1648000	0.0	5.6846833	-0.0067499606	-2.8535502	1.3475134	0.005098711	0.054937497	127.0	2479.030408143997	0.0	1.0	0.34375	0.0	0.0
103	97.8648	31.091335	129.85968	23.117056	500.0	27.230614	11.92142	41.77004	-28.714087	1664000	-3.7252903e-09	42.176727	-0.0079152305	-18.548286	1.3475134	0.0040357076	0.059812497	127.0	2504.2777161598206	0.0	0.9375	0.46875	0.0	0.0
