Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	24.6749	13.7940445	89.64785	13.122002	500.0	6.0063434	1.6084169	8.04404	0.19352189	176000	7.450581e-09	11.022107	-0.006367867	-0.7079306	1.3564423	0.0062142024	0.06225	127.0	220.3505232334137	0.0	0.15625	0.0	0.0	0.0
11	26.884422	8.508642	48.100636	12.618011	500.0	6.013001	1.2484837	7.332259	0.32848352	192000	7.450581e-09	4.506523	-0.0077500883	-0.3451231	1.3564423	0.005395231	0.06475	127.0	241.18640232086182	0.0	0.03125	0.0	0.0	0.0
12	32.221256	6.7881274	49.906677	19.626947	500.0	6.1558876	0.9078587	7.2248335	1.5663629	208000	1.1175871e-08	4.316727	-0.008318534	-1.0583076	1.3564423	0.0059227142	0.0640625	127.0	262.3915629386902	0.0	0.0625	0.0	0.0	0.0
13	32.60588	7.6031284	51.242466	21.68927	500.0	7.10397	0.9338114	8.075807	1.5118841	224000	7.450581e-09	3.892025	-0.00842471	-0.6653725	1.3564423	0.0072285524	0.06712499	127.0	282.7704875469208	0.0	0.03125	0.0	0.0	0.0
14	33.39585	8.41776	49.115093	16.565796	500.0	7.3511486	1.2470028	8.946754	0.75745034	240000	7.450581e-09	4.0839195	-0.010299291	-0.4053675	1.3564423	0.008519322	0.072625	127.0	303.1378037929535	0.0	0.03125	0.0	0.0	0.0
15	40.989384	11.587479	75.77707	23.444376	500.0	7.430332	0.9611751	8.588463	2.9320903	256000	2.9802322e-08	9.087025	-0.007953135	-1.8017783	1.3564423	0.0061177723	0.0535	127.0	322.69130635261536	0.0	0.125	0.0	0.0	0.0
16	36.036217	8.930491	58.123188	22.96213	500.0	8.730293	1.1626885	10.053316	3.1470435	272000	-3.7252903e-08	5.3947268	-0.009607542	-1.0938226	1.3564423	0.0054816892	0.072	127.0	343.80268907546997	0.0	0.15625	0.0	0.0	0.0
17	39.276085	11.6706085	84.98365	23.244173	500.0	8.114308	0.79171467	9.211855	3.6963704	288000	-7.450581e-09	6.931254	-0.008722713	-0.25738358	1.3564423	0.0077264803	0.0758125	127.0	367.12767004966736	0.0	0.125	0.0	0.0	0.0
18	40.71189	8.753896	61.03819	26.039757	500.0	8.2144985	1.0228852	9.647932	2.6225052	304000	1.1175871e-08	4.1708527	-0.009332435	-0.40607426	1.3564423	0.007018843	0.0765625	127.0	387.30939769744873	0.0	0.09375	0.0	0.0	0.0
19	38.528534	11.268211	79.33189	25.615852	500.0	8.829608	1.1757667	10.163633	1.513948	320000	-4.0978193e-08	7.3914375	-0.00868339	-0.68613696	1.3564423	0.006215348	0.06725	127.0	407.1596930027008	0.0	0.21875	0.0	0.0	0.0
20	44.639137	8.612228	59.604156	26.115818	497.6875	8.423236	1.0632923	9.902714	3.4365346	336000	0.0	5.722789	-0.0076966453	-1.3570002	1.3564423	0.00662919	0.0726875	127.0	429.70890498161316	0.0	0.21875	0.0	0.0	0.0
21	44.408127	13.462945	78.7444	22.124166	500.0	9.554969	1.1647135	11.038769	3.8112524	352000	1.1175871e-08	9.350002	-0.008122845	-1.2026099	1.3564423	0.008188814	0.0783125	127.0	450.25644159317017	0.0	0.34375	0.0	0.0	0.0
22	48.640152	11.841782	78.58429	25.126308	500.0	10.1301775	1.2730271	12.091821	2.9671388	368000	3.7252903e-09	8.773681	-0.008776508	-1.3570653	1.3564423	0.008032869	0.0773125	127.0	470.26506423950195	0.0	0.46875	0.0	0.0	0.0
23	51.01802	17.04882	109.17198	26.847675	500.0	10.590724	1.4546835	12.80557	3.743892	384000	3.3527613e-08	12.132961	-0.008429656	-1.5983384	1.3564423	0.008592958	0.07875	127.0	491.73411417007446	0.0	0.4375	0.0	0.0	0.0
24	46.304054	12.958398	78.32549	18.457422	500.0	10.90188	1.7093697	13.762373	3.8369963	400000	-7.450581e-09	9.170881	-0.0084623415	-1.5920284	1.3564423	0.0063212793	0.06025	127.0	510.5356914997101	0.0	0.625	0.0	0.0	0.0
25	49.234344	16.463932	114.03282	26.612314	500.0	10.3268	1.7266352	13.601544	2.6607966	416000	3.7252903e-09	12.617157	-0.0073880227	-2.5062528	1.3564423	0.0078120916	0.0701875	127.0	535.005882024765	0.0	0.53125	0.0	0.0	0.0
26	51.53058	13.713595	99.814995	29.258867	500.0	10.732112	1.8578705	13.883818	2.6048155	432000	0.0	11.479954	-0.0076020663	-2.123229	1.3564423	0.0058517996	0.0618125	127.0	555.1648333072662	0.0	0.40625	0.0	0.0	0.0
27	58.261627	14.304469	93.42376	29.32361	500.0	11.450609	1.6935347	13.920205	3.9103768	448000	2.9802322e-08	13.476825	-0.008823205	-2.811563	1.3564423	0.008530639	0.0693125	127.0	576.3874945640564	0.0	0.75	0.0	0.0	0.0
28	58.761486	19.553154	112.73013	30.736946	500.0	12.510127	1.9593256	15.287175	4.9074836	464000	1.4901161e-08	17.577152	-0.008135811	-2.8759024	1.3564423	0.0062636416	0.064125	127.0	597.4627633094788	0.0	0.625	0.0	0.0	0.0
29	51.383278	17.70264	106.53066	28.861912	500.0	11.936867	2.8373146	16.38197	3.729174	480000	6.519258e-09	13.28615	-0.009286775	-2.7500892	1.3564423	0.010328144	0.0820625	127.0	617.3189210891724	0.0	0.5	0.0	0.0	0.0
30	58.187202	15.565239	99.623024	30.698921	500.0	11.596966	2.7071297	16.235924	2.6438375	496000	7.450581e-09	12.276956	-0.008219709	-1.5463097	1.3564423	0.0062737223	0.0756875	127.0	640.5338296890259	0.0	0.84375	0.0	0.0	0.0
31	55.16284	20.930197	105.0091	23.546984	497.15625	11.947742	2.8921065	16.549145	3.9609706	512000	0.0	16.025158	-0.008822735	-3.1298087	1.3564423	0.008690149	0.06575	127.0	661.6342232227325	0.0	0.8125	0.0	0.0	0.0
32	61.43009	26.357677	121.51806	27.644093	496.21875	12.346191	3.4079313	17.618263	3.2848163	528000	-9.313226e-09	25.789589	-0.0075562326	-4.938877	1.3564423	0.0070100008	0.0765	127.0	683.349161863327	0.0	0.8125	0.0	0.0	0.0
33	52.94045	18.361639	117.96838	28.784437	500.0	11.77168	3.7836437	18.32589	3.0873363	544000	-5.5879354e-09	13.103769	-0.008654021	-2.2454154	1.3564423	0.0070418417	0.073375	127.0	704.299028635025	0.0	0.53125	0.0	0.0	0.0
34	53.779663	17.10917	105.505775	29.041391	495.0625	11.763722	2.9492269	17.423641	4.429142	560000	1.1175871e-08	11.17259	-0.008644363	-1.7452568	1.3564423	0.007456407	0.071687505	127.0	724.9770278930664	0.0	0.59375	0.0	0.0	0.0
35	63.288452	22.272806	114.1151	30.90298	500.0	12.329459	3.258904	18.002768	4.121695	576000	-1.4901161e-08	21.600132	-0.0089048445	-5.507594	1.3564423	0.00697375	0.074499995	127.0	744.676855802536	0.0	0.84375	0.0	0.0	0.0
36	62.735123	17.892817	103.31086	34.203342	500.0	13.934701	3.3925793	19.616169	2.1580667	592000	-7.450581e-09	16.491917	-0.009802739	-4.1479063	1.3564423	0.0070092515	0.0725	127.0	765.0106554031372	0.0	0.78125	0.0	0.0	0.0
37	58.930733	15.324885	104.30672	30.140623	500.0	13.752504	3.905353	19.658407	4.8105416	608000	1.8626451e-09	10.568481	-0.010673733	-1.864584	1.3564423	0.0073342714	0.075875	127.0	785.9841380119324	0.0	0.78125	0.0	0.0	0.0
38	64.83868	19.029238	119.24067	41.333027	500.0	13.836142	2.8899	18.956495	5.11889	624000	-3.7252903e-09	15.375345	-0.008301146	-2.8373904	1.3564423	0.004873695	0.060687497	127.0	807.578449010849	0.0	0.71875	0.0	0.0	0.0
39	59.891747	16.38626	112.50542	35.159225	500.0	13.869851	3.424865	20.547558	3.104393	640000	1.8626451e-08	13.403727	-0.009207549	-1.5312712	1.3564423	0.006562246	0.077125	127.0	828.6119422912598	0.0	0.71875	0.0	0.0	0.0
40	62.940792	14.595578	113.78436	41.671135	499.53125	13.443477	2.821604	18.419641	5.9287305	656000	-2.4214387e-08	10.090202	-0.008937785	-1.6061983	1.3564423	0.0060118837	0.0648125	127.0	851.6074867248535	0.0	0.9375	0.0	0.0	0.0
41	65.01463	15.035254	104.58793	45.154312	500.0	13.6315565	2.8553352	18.240534	3.529601	672000	3.7252903e-09	13.560726	-0.008513917	-3.015831	1.3564423	0.008098943	0.07125001	127.0	877.9233500957489	0.0	0.96875	0.0	0.0	0.0
42	65.40582	19.708302	116.918396	36.42765	496.21875	14.448441	3.022931	19.77589	4.6491475	688000	1.1175871e-08	18.539463	-0.009599721	-3.3200176	1.3564423	0.0077980403	0.081875004	127.0	908.6616899967194	0.0	0.875	0.0	0.0	0.0
43	65.92307	18.880205	107.70951	43.272797	500.0	14.462778	3.0790656	19.554115	5.8705773	704000	1.1175871e-08	16.361807	-0.009817533	-1.7892025	1.3564423	0.007745864	0.072437495	127.0	942.2770986557007	0.0	0.90625	0.0	0.0	0.0
44	73.418755	22.982944	110.31463	45.810795	500.0	14.7313	2.9519386	19.704432	4.5196776	720000	-4.656613e-09	25.355602	-0.008456944	-6.5256023	1.3564423	0.0063808034	0.059375	127.0	962.8601129055023	0.0	1.0	0.0	0.0	0.0
45	72.72139	23.25363	121.23989	40.055492	500.0	15.753038	3.8088417	21.298347	4.1386795	736000	3.7252903e-09	24.634773	-0.009719005	-4.270007	1.3564423	0.006229189	0.070999995	127.0	984.7521049976349	0.0	0.875	0.0	0.0	0.0
46	71.90079	21.81144	118.75816	43.094254	500.0	16.366585	3.5839374	21.86923	5.9457235	752000	2.2351742e-08	21.522902	-0.009505158	-2.4765682	1.3564423	0.007895319	0.074375	127.0	1005.7205214500427	0.0	0.9375	0.0	0.0	0.0
47	77.41379	22.89648	121.610085	37.263615	500.0	15.818836	3.6353323	21.550041	2.7123542	768000	0.0	25.409046	-0.010083737	-3.3099208	1.3564423	0.009443901	0.0789375	127.0	1029.6260123252869	0.0	0.9375	0.0	0.0	0.0
48	62.60822	16.849922	105.63848	36.897808	497.1875	16.237719	4.3256936	22.532328	-2.0180242	784000	3.7252903e-08	18.94668	-0.010489974	-7.9179955	1.3564423	0.0059234076	0.08175	127.0	1051.111432313919	0.0	0.90625	0.0	0.0	0.0
49	72.20411	25.071417	124.22163	33.608967	500.0	14.305947	3.5629063	20.444485	4.700409	800000	-1.1175871e-08	28.607315	-0.009950193	-10.283588	1.3564423	0.008161296	0.0734375	127.0	1072.5479810237885	0.0	0.9375	0.0	0.0	0.0
50	71.880264	18.581745	110.08782	44.618652	500.0	15.787994	4.237371	22.684746	1.8313736	816000	1.1175871e-08	18.002071	-0.010511878	-4.639847	1.3564423	0.0066456255	0.0715	127.0	1092.5295197963715	0.0	0.96875	0.0	0.0	0.0
51	74.361404	23.868448	121.11033	43.779713	500.0	16.173971	3.7390687	22.658314	5.348519	832000	-1.8626451e-08	21.418535	-0.009324166	-1.9055014	1.3564423	0.007100928	0.070187494	127.0	1114.310837984085	0.0	0.875	0.0	0.0	0.0
52	68.1611	18.539995	105.35701	40.614628	499.09375	16.690323	4.4643183	23.749956	0.7744586	848000	2.2351742e-08	19.21487	-0.008652165	-5.47388	1.3564423	0.00582355	0.0593125	127.0	1136.400514125824	0.0	0.96875	0.0	0.0	0.0
53	68.09648	21.816814	117.845795	37.177162	499.5625	14.544313	4.071739	21.132078	4.30116	864000	-7.450581e-09	19.388447	-0.009602155	-4.8716507	1.3564423	0.007520251	0.0754375	127.0	1158.5532867908478	0.0	0.90625	0.0	0.0	0.0
54	71.83976	24.009684	125.1645	40.690224	499.46875	15.388305	4.0040164	22.241486	2.7663803	880000	-7.450581e-09	20.70619	-0.009311594	-1.6142658	1.3564423	0.008273492	0.07700001	127.0	1180.1044509410858	0.0	0.9375	0.0	0.0	0.0
55	68.27232	23.080328	119.15718	42.69835	500.0	15.142696	4.2478004	22.530987	4.273954	896000	-1.4901161e-08	16.887291	-0.009183573	-3.009005	1.3564423	0.0070004687	0.0760625	127.0	1201.956621646881	0.0	0.875	0.0	0.0	0.0
56	77.41887	21.567778	114.91126	38.40019	500.0	16.371445	4.4808555	23.139906	2.5877507	912000	1.8626451e-09	18.566425	-0.009694582	-4.557311	1.3564423	0.0083453	0.071624994	127.0	1223.2167944908142	0.0	0.96875	0.0	0.0	0.0
57	77.72113	25.491417	123.93126	44.516827	494.65625	17.555914	4.8035975	25.0043	2.501758	928000	1.1175871e-08	22.690388	-0.0099863885	-3.3504252	1.3564423	0.007031751	0.079875	127.0	1242.9695439338684	0.0	0.90625	0.0	0.0	0.0
58	76.04405	23.754402	118.17751	40.0601	499.34375	16.247711	4.7851253	25.113981	1.312734	944000	-3.7252903e-09	16.60374	-0.009657173	-3.5807357	1.3564423	0.007242104	0.082937494	127.0	1266.2097854614258	0.0	0.9375	0.0	0.0	0.0
59	70.21483	23.648384	118.04175	39.571312	498.46875	16.154179	4.950384	25.514883	2.295578	960000	-1.1175871e-08	18.188656	-0.010122985	-5.1572647	1.3564423	0.0068933014	0.0798125	127.0	1288.1002123355865	0.0	0.84375	0.0	0.0	0.0
60	66.74411	19.701548	111.844284	45.93099	491.5	16.214024	4.947591	25.69436	2.7922308	976000	0.0	15.825522	-0.00952821	-4.9323454	1.3564423	0.0061954483	0.0745625	127.0	1311.6844627857208	0.0	0.9375	0.0	0.0	0.0
61	70.886856	25.441029	120.76611	37.402546	500.0	15.173545	4.460646	23.881948	3.079767	992000	-1.3038516e-08	23.13825	-0.009008052	-5.828162	1.3564423	0.009663756	0.0958125	127.0	1334.6820797920227	0.0	0.8125	0.0	0.0	0.0
62	68.37837	22.814857	114.572586	37.56641	492.53125	15.241167	4.387466	25.16251	3.776256	1008000	-5.5879354e-09	21.179737	-0.01091468	-4.6741524	1.3564423	0.008601321	0.088374995	127.0	1360.2336118221283	0.0	0.84375	0.0	0.0	0.0
63	75.31724	25.337393	120.92321	43.792103	500.0	16.117323	4.432256	26.481272	1.4231684	1024000	2.2351742e-08	19.952278	-0.010214039	-4.361455	1.3564423	0.0051526725	0.0904375	127.0	1382.2537469863892	0.0	0.9375	0.0	0.0	0.0
64	78.065025	24.865173	122.43106	38.155617	498.53125	17.109419	5.4789195	27.750645	1.1294444	1040000	-7.450581e-09	18.881039	-0.0098247975	-5.9605722	1.3564423	0.0087637305	0.081125	127.0	1404.0394032001495	0.0	0.84375	0.0	0.0	0.0
65	78.0202	26.364113	126.80991	43.671776	497.0625	16.800247	5.524669	28.39418	1.0140916	1056000	7.450581e-09	23.600998	-0.010328953	-7.631882	1.3564423	0.008788217	0.080125	127.0	1427.2450814247131	0.0	0.8125	0.0	0.0	0.0
66	74.36348	23.675066	120.71723	40.29564	500.0	18.230556	5.3333755	29.313717	2.9231834	1072000	-2.2351742e-08	19.812931	-0.009869926	-4.6269293	1.3564423	0.0069161085	0.0849375	127.0	1447.9656689167023	0.0	0.90625	0.0	0.0	0.0
67	74.63075	23.358137	122.27645	41.827053	500.0	18.013203	5.403516	29.46852	-6.118942	1088000	-1.8626451e-08	20.948559	-0.008197147	-5.937342	1.3564423	0.004790974	0.071812496	127.0	1468.9630935192108	0.0	0.90625	0.0	0.0	0.0
68	77.651566	20.07524	114.35017	43.52526	500.0	16.411875	5.0997467	28.418549	2.6538672	1104000	-3.7252903e-09	18.717756	-0.009990512	-5.688603	1.3564423	0.0042165928	0.081062496	127.0	1489.7397339344025	0.0	0.96875	0.0	0.0	0.0
69	82.33109	22.649334	119.12507	39.0635	500.0	18.202984	6.082422	28.801052	3.60941	1120000	-7.450581e-09	12.069202	-0.010632079	-2.1972632	1.3564423	0.008559141	0.08437501	127.0	1512.8732664585114	0.0	0.96875	0.0	0.0	0.0
70	79.66187	21.487041	116.28862	48.565662	496.625	18.356535	5.8451247	30.863821	4.297732	1136000	5.5879354e-09	12.496237	-0.0103616025	-2.0241632	1.3564423	0.0061117606	0.0933125	127.0	1536.5754897594452	0.0	1.0	0.0	0.0	0.0
71	78.16393	23.154978	119.24791	38.523422	500.0	18.494064	6.382851	30.100683	2.1334229	1152000	1.8626451e-09	18.373404	-0.008580965	-5.2339883	1.3564423	0.0060543944	0.062062502	127.0	1559.340441942215	0.0	0.90625	0.0	0.0	0.0
72	76.865715	23.106459	113.54738	47.80873	496.09375	17.370752	6.150296	30.445744	-11.879933	1168000	2.2351742e-08	18.354885	-0.009619167	-3.4889581	1.3564423	0.006927019	0.077250004	127.0	1580.4261548519135	0.0	0.8125	0.0	0.0	0.0
73	95.73256	20.26193	122.37464	58.03357	500.0	19.22582	5.231578	28.971453	4.9070845	1184000	1.4901161e-08	20.951859	-0.009083074	-10.797665	1.3564423	0.0062686475	0.0714375	127.0	1603.5911650657654	0.0	1.0	0.0	0.0	0.0
74	78.44379	24.713305	129.839	49.854496	500.0	19.900602	5.596037	30.813871	4.0768414	1200000	5.5879354e-09	25.557352	-0.01008163	-11.472996	1.3564423	0.008014776	0.080437504	127.0	1624.213454246521	0.0	0.8125	0.0	0.0	0.0
75	82.219315	23.99907	116.19294	47.15695	496.1875	18.18481	5.22293	30.973505	5.964507	1216000	-1.3969839e-08	25.848713	-0.00969605	-8.010827	1.3564423	0.0069494867	0.0766875	127.0	1645.1113767623901	0.0	0.96875	0.0	0.0	0.0
76	92.10298	26.113321	122.0554	47.33749	500.0	20.031923	6.1068797	31.908539	2.616322	1232000	-1.4901161e-08	21.562622	-0.009195188	-6.10364	1.3564423	0.00631064	0.069625	127.0	1666.4242885112762	0.0	0.90625	0.0	0.0	0.0
77	83.11259	25.25896	121.763664	49.61442	497.46875	20.11229	5.1858306	29.90866	2.8686652	1248000	-1.4901161e-08	20.348047	-0.009895571	-4.9393983	1.3564423	0.0062589794	0.076875	127.0	1687.752738237381	0.0	0.90625	0.0	0.0	0.0
78	88.008064	26.388405	124.72719	44.492374	500.0	18.824821	6.178209	32.24374	4.187702	1264000	-1.8626451e-08	14.875002	-0.0094650695	-3.8934517	1.3564423	0.0057230694	0.070375	127.0	1709.2869391441345	0.0	0.96875	0.0	0.0	0.0
79	85.190605	24.384348	120.747345	51.872726	495.5625	20.435617	7.4279785	33.92617	-2.447365	1280000	1.8626451e-09	20.853806	-0.0092260055	-5.058918	1.3564423	0.0071298894	0.0739375	127.0	1730.5238101482391	0.0	0.96875	0.0	0.0	0.0
80	97.31137	21.725435	122.041824	51.434505	500.0	21.167507	6.493054	32.764473	3.615592	1296000	-2.9802322e-08	14.110512	-0.008575788	-3.7267928	1.3564423	0.0062579084	0.062375	127.0	1753.125012397766	0.0	0.96875	0.0	0.0	0.0
81	87.93458	24.623354	119.32696	53.085617	500.0	20.812857	6.299321	32.811195	5.256806	1312000	-2.7939677e-08	16.734802	-0.009113345	-4.7942157	1.3564423	0.008994791	0.083375	127.0	1774.625746011734	0.0	0.84375	0.0	0.0	0.0
82	90.44215	22.189978	121.69158	51.817146	500.0	20.492762	6.973054	32.679268	4.4865975	1328000	3.7252903e-09	11.758622	-0.008770563	-3.0476062	1.3564423	0.006118443	0.0788125	127.0	1798.7420809268951	0.0	0.96875	0.0	0.0	0.0
83	96.14259	24.480614	125.16033	39.311058	500.0	20.400196	7.5003033	32.581707	-1.6561631	1344000	-3.7252903e-09	18.979824	-0.009861727	-6.661462	1.3564423	0.008991057	0.079625	127.0	1822.5753078460693	0.0	0.90625	0.0	0.0	0.0
84	93.31229	24.009476	123.874664	54.8029	500.0	21.42501	6.8390408	32.19528	3.3529797	1360000	-9.313226e-09	18.912325	-0.010357484	-4.70805	1.3564423	0.008739138	0.094624996	127.0	1845.0964782238007	0.0	0.9375	0.0	0.0	0.0
85	99.198654	22.793278	123.9433	58.64294	500.0	22.431484	6.5382743	32.597073	6.166896	1376000	7.450581e-09	12.975622	-0.009726111	-2.912233	1.3564423	0.0069055143	0.077125	127.0	1866.057171344757	0.0	0.9375	0.0	0.0	0.0
86	104.8195	20.880365	126.48138	53.75916	500.0	23.574055	6.614461	32.57064	6.2132325	1392000	-1.4901161e-08	10.675856	-0.009393936	-2.269763	1.3564423	0.008349372	0.081062496	127.0	1887.1580874919891	0.0	1.0	0.0	0.0	0.0
87	97.95562	23.17294	125.12965	50.31503	498.9375	22.435875	7.1285806	32.23014	1.7553972	1408000	1.4901161e-08	17.10894	-0.0088715805	-3.37333	1.3564423	0.009302568	0.0913125	127.0	1908.9575209617615	0.0	0.90625	0.0	0.0	0.0
88	95.793434	25.620739	128.54408	48.05149	500.0	22.880571	6.538531	32.960876	-1.5896914	1424000	3.7252903e-09	16.633698	-0.010163238	-3.591792	1.3564423	0.008151303	0.08131249	127.0	1931.2544167041779	0.0	1.0	0.0	0.0	0.0
89	89.315216	29.58238	125.057915	39.983917	500.0	20.596428	7.066869	33.480373	4.4681005	1440000	-4.656613e-09	14.804249	-0.009566476	-3.2487855	1.3564423	0.006969398	0.07762501	127.0	1953.4723508358002	0.0	0.90625	0.0	0.0	0.0
90	97.234634	27.055504	127.10024	44.7123	500.0	22.207783	6.6230283	32.589832	2.4488583	1456000	3.7252903e-09	21.090849	-0.008789412	-6.9034343	1.3564423	0.008100776	0.08425	127.0	1974.9381895065308	0.0	0.9375	0.0	0.0	0.0
91	100.13115	26.366858	124.82002	39.012943	500.0	22.100424	6.783609	33.530003	-6.192019	1472000	7.450581e-09	14.320808	-0.00936427	-2.8676026	1.3564423	0.007950769	0.0883125	127.0	1994.6840505599976	0.0	0.9375	0.0	0.0	0.0
92	98.26393	27.09491	123.206345	49.269115	487.875	22.587883	7.0250106	33.602493	-0.22725105	1488000	0.0	17.397938	-0.009276382	-3.5410447	1.3564423	0.008105909	0.078875	127.0	2016.0721249580383	0.0	0.9375	0.0	0.0	0.0
93	100.1242	26.604483	127.658844	44.23835	491.09375	23.002316	6.995075	32.760628	4.815971	1504000	-1.3038516e-08	18.88217	-0.01091991	-8.693649	1.3564423	0.0096352855	0.09825	127.0	2037.2480149269104	0.0	0.9375	0.0	0.0	0.0
94	103.14682	23.245771	125.00471	50.14654	497.5	21.938189	7.1252117	32.35288	-3.9563448	1520000	1.1175871e-08	14.365384	-0.009723449	-4.0744348	1.3564423	0.007244172	0.08625	127.0	2060.379203557968	0.0	1.0	0.0	0.0	0.0
95	101.856346	22.941236	124.36367	49.27116	498.25	23.340357	6.412921	34.11169	5.7385736	1536000	-7.450581e-09	12.461004	-0.009961356	-3.0438302	1.3564423	0.005728988	0.0833125	127.0	2081.7932703495026	0.0	1.0	0.0	0.0	0.0
96	104.34334	23.035366	128.39087	46.51729	500.0	22.839718	6.8831453	32.83339	0.16056538	1552000	-6.519258e-09	17.307922	-0.008826509	-6.8551793	1.3564423	0.0061025145	0.072812505	127.0	2105.9539527893066	0.0	0.9375	0.0	0.0	0.0
97	93.889084	27.844625	131.61925	51.227512	497.71875	21.094007	7.2208347	32.336655	6.182884	1568000	1.4901161e-08	17.565695	-0.009109115	-4.642943	1.3564423	0.0069621727	0.0715625	127.0	2129.9480531215668	0.0	0.875	0.0	0.0	0.0
98	106.21597	22.599493	128.17683	43.63138	498.0	22.958746	6.262498	33.013443	4.7779455	1584000	6.519258e-09	14.854795	-0.011437575	-5.5044847	1.3564423	0.0077668475	0.1	127.0	2152.267038345337	0.0	0.9375	0.0	0.0	0.0
99	104.43866	23.447443	124.800064	52.648357	500.0	23.0045	6.2791386	32.132473	7.365958	1600000	1.4901161e-08	12.048055	-0.009018259	-3.479568	1.3564423	0.008622957	0.089	127.0	2174.5791952610016	0.0	0.9375	0.0	0.0	0.0
100	106.91307	21.460936	127.82753	44.782173	500.0	24.133848	6.0858436	32.029194	4.3013134	1616000	5.5879354e-09	15.447706	-0.00991578	-3.452996	1.3564423	0.010476809	0.0925625	127.0	2199.34831571579	0.0	1.0	0.0	0.0	0.0
101	95.9344	27.801409	129.6646	45.756283	500.0	22.706615	5.8702016	32.93575	6.88818	1632000	-3.7252903e-09	20.94551	-0.009316936	-7.804187	1.3564423	0.0059131477	0.0776875	127.0	2220.1386885643005	0.0	0.96875	0.0	0.0	0.0
102	105.551216	22.626083	128.66321	57.583164	496.6875	22.697489	6.1864448	31.74596	5.6372805	1648000	-1.8626451e-08	14.833327	-0.010362824	-5.723228	1.3564423	0.006931229	0.092	127.0	2242.500417947769	0.0	0.96875	0.0	0.0	0.0
103	105.42061	22.793598	128.11076	53.0555	498.625	23.01359	6.5623007	32.308712	-2.7975554	1664000	1.3038516e-08	13.618249	-0.010555929	-2.719707	1.3564423	0.006892063	0.098875	127.0	2263.2795832157135	0.0	0.9375	0.0	0.0	0.0
