Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.27025685	0.13091612	0.5473638	0.07503908	500.0	0.07312562	0.02487523	0.12885024	-0.013656378	16000	-1.5832484e-08	0.002660357	-0.006822929	-0.0017277589	1.3564423	0.008258548	0.0689375	127.0	19.90251588821411	0.0	0.0	0.0	0.0	0.0
1	0.3280961	0.19785249	0.8940653	0.038748078	500.0	0.05223341	0.013827425	0.09568637	0.013950048	32000	-8.381903e-09	0.0017948783	-0.007019058	-0.0006526122	1.3564423	0.006180742	0.065937504	127.0	37.481067419052124	0.0	0.0	0.0	0.0	0.0
2	0.475367	0.26922655	1.2196739	0.11550754	500.0	0.06399607	0.028624777	0.13346583	-0.005702585	48000	2.9802322e-08	0.002332055	-0.011611594	-0.00069346675	1.3564423	0.009163229	0.1296875	127.0	55.59528565406799	0.0	0.0	0.0	0.0	0.0
3	0.79335576	0.3860478	1.7697058	0.24795999	500.0	0.11853288	0.033476952	0.19351688	-0.009857221	64000	7.450581e-09	0.005219052	-0.011700156	-0.0020515397	1.3564423	0.009060098	0.109937504	127.0	74.45591402053833	0.0	0.0	0.0	0.0	0.0
4	0.9604349	0.59119403	3.0287814	0.29364908	500.0	0.1753665	0.047459975	0.3442885	0.024785494	80000	-2.9802322e-08	0.010097292	-0.011316312	-0.0051219985	1.3564423	0.008912748	0.1114375	127.0	91.75394487380981	0.0	0.0	0.0	0.0	0.0
5	1.5724514	0.7969796	4.1683197	0.41324267	500.0	0.25029492	0.08752781	0.5563811	0.03100171	96000	2.9802322e-08	0.026615096	-0.012138499	-0.009594673	1.3564423	0.010180403	0.13075	127.0	109.6688723564148	0.0	0.0	0.0	0.0	0.0
6	2.6835687	1.5766926	7.0705123	0.5736098	500.0	0.4459917	0.13956028	0.83297044	0.09952115	112000	-3.7252903e-08	0.121270806	-0.007148419	-0.06757568	1.3564423	0.006577261	0.0765	127.0	129.04860544204712	0.0	0.0	0.0	0.0	0.0
7	4.1716027	2.3527238	11.0872135	1.3826449	500.0	0.8448618	0.36921686	1.7456397	0.03417626	128000	-1.4901161e-08	0.23599568	-0.008245148	-0.11369635	1.3564423	0.0072089485	0.1101875	127.0	147.3098828792572	0.0	0.0	0.0	0.0	0.0
8	6.8472795	3.2819192	18.613314	2.4171762	500.0	1.3064637	0.636951	2.8320408	-0.28336653	144000	-5.5879354e-09	0.66119194	-0.009231181	-0.23921442	1.3564423	0.009266895	0.106375	127.0	165.2637267112732	0.0	0.0	0.0	0.0	0.0
9	9.529914	4.213783	24.22041	1.6959308	500.0	2.0426047	1.0246462	4.09498	-0.14720738	160000	-7.450581e-09	1.0421846	-0.0096873995	-0.335075	1.3564423	0.007674788	0.108500004	127.0	183.3493847846985	0.0	0.0	0.0	0.0	0.0
10	13.482191	5.5028143	29.311296	4.7684855	500.0	2.8594222	1.2599915	5.1337776	-0.23999648	176000	-2.6077032e-08	1.7131375	-0.008411269	-0.49971884	1.3564423	0.0077893636	0.0910625	127.0	201.63210129737854	0.0	0.0	0.0	0.0	0.0
