Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
16	3.8238952	0.8662538	5.4964175	1.7906631	500.0	0.92746216	0.28031397	1.5530288	0.22044593	272000	7.450581e-09	0.028952397	-0.008787697	-0.008608419	1.3475134	0.008735597	0.079875	127.0	423.9173626899719	0.0	0.0	0.0	0.0	0.0
17	3.930049	0.7734061	5.474191	2.0358264	500.0	1.139585	0.32997373	1.7076308	0.1961996	288000	-4.284084e-08	0.055322044	-0.007530147	-0.021547029	1.3475134	0.0052998615	0.056062497	127.0	448.6122622489929	0.0	0.0	0.0	0.0	0.0
18	4.2935677	0.9969493	6.422303	1.9442685	500.0	1.0749524	0.35807496	1.6535568	0.11037734	304000	-2.0489097e-08	0.05248759	-0.005900871	-0.01413012	1.3475134	0.0048516616	0.042875	127.0	473.44498443603516	0.0	0.0	0.0	0.0	0.0
19	3.9353924	0.9003041	5.6079206	2.152004	500.0	1.1354074	0.33507633	1.5252922	0.15566638	320000	2.9802322e-08	0.050519213	-0.004878456	-0.016909797	1.3475134	0.004362418	0.037	127.0	501.563138961792	0.0	0.0	0.0	0.0	0.0
20	4.5561666	0.9447908	6.150835	2.173819	500.0	1.0384022	0.33796299	1.4483213	0.10702667	336000	-1.4901161e-08	0.04272884	-0.004188319	-0.013838083	1.3475134	0.0044541815	0.0373125	127.0	528.1193344593048	0.0	0.0	0.0	0.0	0.0
21	4.3668075	0.8147644	5.6190042	1.9434454	500.0	1.0967627	0.31687513	1.4635248	0.1203523	352000	-1.4901161e-08	0.031774394	-0.005213716	-0.008093618	1.3475134	0.005214036	0.0448125	127.0	556.8903245925903	0.0	0.0	0.0	0.0	0.0
22	4.835553	0.8338595	6.555177	2.740703	500.0	1.1072531	0.31575266	1.4728208	-0.016550079	368000	-4.4703484e-08	0.026878657	-0.0065679355	-0.006177323	1.3475134	0.0054783616	0.0563125	127.0	583.5872423648834	0.0	0.0	0.0	0.0	0.0
23	4.943143	0.6447751	6.480176	3.559561	500.0	1.1425568	0.30630964	1.494912	0.0073935837	384000	2.2351742e-08	0.026703754	-0.007410582	-0.0045413654	1.3475134	0.008092601	0.065	127.0	610.3108365535736	0.0	0.0	0.0	0.0	0.0
24	4.8863087	0.5129184	5.806588	3.9024944	500.0	1.2128981	0.30137473	1.5031073	0.1431134	400000	2.9802322e-08	0.018436799	-0.0069435406	-0.0047519477	1.3475134	0.0069419798	0.056812502	127.0	635.4144456386566	0.0	0.0	0.0	0.0	0.0
25	4.931777	0.7473539	6.0721464	2.8832552	500.0	1.1667019	0.27176538	1.4212242	0.18570529	416000	0.0	0.030542947	-0.0057384837	-0.006732886	1.3475134	0.004826049	0.0518125	127.0	658.657815694809	0.0	0.0	0.0	0.0	0.0
26	5.1644163	0.75350523	6.5010753	3.8146422	500.0	1.1849954	0.26194075	1.4258499	0.24447536	432000	-7.450581e-09	0.026804348	-0.0054847673	-0.004160952	1.3475134	0.0043662195	0.042625003	127.0	681.4936401844025	0.0	0.0	0.0	0.0	0.0
27	4.988598	0.6924653	6.7050233	3.8483868	500.0	1.2017097	0.25829476	1.4417536	0.29050997	448000	-7.450581e-09	0.021900948	-0.0043039545	-0.0028688097	1.3475134	0.0037547597	0.0360625	127.0	706.705817937851	0.0	0.0	0.0	0.0	0.0
28	4.9565887	0.8915842	7.3643546	3.4316099	500.0	1.1946951	0.2677538	1.4742879	0.30413646	464000	3.7252903e-09	0.035553213	-0.0050830618	-0.007015487	1.3475134	0.005982546	0.0431875	127.0	746.201212644577	0.0	0.0	0.0	0.0	0.0
29	4.6719465	0.88500196	6.9020185	2.7376807	500.0	1.1858616	0.2726482	1.4866152	0.26883286	480000	1.8626451e-08	0.03288984	-0.0043777656	-0.010531044	1.3475134	0.0031640232	0.0306875	127.0	780.2234561443329	0.0	0.0	0.0	0.0	0.0
30	4.6933427	1.1771429	6.7895384	2.7058432	500.0	1.1202779	0.2703433	1.6211897	0.2306728	496000	1.8626451e-08	0.03656719	-0.004264868	-0.0155390315	1.3475134	0.004809038	0.038499996	127.0	807.6329216957092	0.0	0.0	0.0	0.0	0.0
31	4.938238	0.9319831	6.790566	2.7596138	500.0	1.2199552	0.30998394	1.8053099	0.1786552	512000	5.5879354e-09	0.020151969	-0.006210967	-0.0038714544	1.3475134	0.0067958813	0.0418125	127.0	833.7150182723999	0.0	0.0	0.0	0.0	0.0
32	5.2626524	2.6132243	19.138887	3.493696	500.0	1.1245356	0.34201893	1.8818039	0.036940627	528000	7.450581e-09	0.35783088	-0.0060262103	-0.08570759	1.3475134	0.007420788	0.061375	127.0	858.1217229366302	0.0	0.0	0.0	0.0	0.0
33	5.2627974	0.91922474	6.9344044	3.5058966	500.0	1.3670235	0.43223035	2.1536949	-0.2544816	544000	3.7252903e-09	0.052076105	-0.005363358	-0.033749834	1.3475134	0.0051288325	0.040749997	127.0	881.1726524829865	0.0	0.0	0.0	0.0	0.0
34	5.3227587	0.738126	7.0124626	4.0142655	500.0	1.2908435	0.34095824	1.925099	0.043722756	560000	0.0	0.033588715	-0.0065324884	-0.01132936	1.3475134	0.00618832	0.055375002	127.0	906.3357803821564	0.0	0.0	0.0	0.0	0.0
35	5.280209	0.7736351	6.7110076	3.3325207	500.0	1.3045598	0.31966418	1.7984568	0.19883856	576000	-1.8626451e-09	0.036132768	-0.006621351	-0.014055932	1.3475134	0.006653225	0.053375002	127.0	932.3825099468231	0.0	0.0	0.0	0.0	0.0
36	5.1609783	0.6835315	6.5867214	3.179025	500.0	1.319	0.3176557	1.8321553	0.25584704	592000	7.450581e-09	0.030671444	-0.0073531466	-0.010026576	1.3475134	0.0068462165	0.057375003	127.0	956.0626564025879	0.0	0.0	0.0	0.0	0.0
37	4.842662	0.79050523	6.685793	3.422688	500.0	1.2793128	0.30049908	1.7211951	0.27075422	608000	-3.7252903e-09	0.03774017	-0.0053647365	-0.015733618	1.3475134	0.0042359917	0.039125	127.0	981.677894115448	0.0	0.0	0.0	0.0	0.0
38	4.9162765	0.88442326	6.3141885	3.3119898	500.0	1.1966609	0.3050716	1.7097585	0.21674061	624000	-7.450581e-09	0.026939634	-0.0052892505	-0.0067145275	1.3475134	0.004321989	0.046624996	127.0	1005.4491248130798	0.0	0.0	0.0	0.0	0.0
39	5.012362	0.7700836	6.468194	3.610842	500.0	1.18189	0.2992151	1.642817	0.21395725	640000	3.7252903e-09	0.021395369	-0.0055573327	-0.004177368	1.3475134	0.005314431	0.0461875	127.0	1032.569097995758	0.0	0.0	0.0	0.0	0.0
40	4.999816	0.662905	7.150599	4.1283464	500.0	1.1804093	0.28604382	1.5427241	0.23709863	656000	-1.8626451e-09	0.01280609	-0.006109488	-0.0014351581	1.3475134	0.0048997193	0.0413125	127.0	1056.533210515976	0.0	0.0	0.0	0.0	0.0
41	5.3112664	0.6880948	6.5817394	3.6574495	500.0	1.1948167	0.28907207	1.5384235	0.23334861	672000	7.450581e-09	0.015284879	-0.0038814668	-0.0024824513	1.3475134	0.0040731677	0.0265625	127.0	1079.630752325058	0.0	0.0	0.0	0.0	0.0
42	5.227577	0.67580837	6.727484	3.8324451	500.0	1.240742	0.28643966	1.6173332	0.2884344	688000	-2.2351742e-08	0.01910643	-0.0059247813	-0.0034757378	1.3475134	0.006247717	0.048625	127.0	1103.3795611858368	0.0	0.0	0.0	0.0	0.0
43	5.4681273	0.7748361	7.297999	4.349502	500.0	1.2327299	0.2933851	1.6529008	0.23426954	704000	0.0	0.020575592	-0.005831969	-0.0053359377	1.3475134	0.004482023	0.043250002	127.0	1128.6061344146729	0.0	0.0	0.0	0.0	0.0
44	5.4883375	0.7939024	7.148283	3.7042263	500.0	1.2843022	0.29962444	1.6720589	0.26909217	720000	-2.2351742e-08	0.021885136	-0.005790771	-0.0067291916	1.3475134	0.006173581	0.0499375	127.0	1154.6095526218414	0.0	0.0	0.0	0.0	0.0
45	5.6491756	0.9174911	7.683075	4.355653	500.0	1.3059287	0.29419038	1.6528108	0.24380194	736000	2.9802322e-08	0.032665953	-0.006562881	-0.00642392	1.3475134	0.0046024835	0.0491875	127.0	1183.000007390976	0.0	0.0	0.0	0.0	0.0
46	5.558736	0.7921907	7.31777	3.667419	500.0	1.3176044	0.31239128	1.6426867	0.29080954	752000	-3.7252903e-09	0.023376985	-0.00486005	-0.0051791174	1.3475134	0.00524995	0.041249998	127.0	1205.866450548172	0.0	0.0	0.0	0.0	0.0
47	5.453554	0.69709605	7.033856	4.19725	500.0	1.3242697	0.3160865	1.6831892	0.31587076	768000	-2.9802322e-08	0.018543836	-0.005235124	-0.006579455	1.3475134	0.0037525347	0.034125	127.0	1230.1786341667175	0.0	0.0	0.0	0.0	0.0
48	5.8762684	0.6710185	7.351398	4.5343676	500.0	1.3166037	0.3128292	1.6109798	0.376653	784000	-1.8626451e-08	0.021843407	-0.0048728334	-0.009225876	1.3475134	0.0036751674	0.032	127.0	1256.7626440525055	0.0	0.0	0.0	0.0	0.0
49	5.737054	0.77647173	7.119743	4.4045563	500.0	1.3929604	0.34391114	1.8014328	0.33862954	800000	1.8626451e-09	0.015483255	-0.006829883	-0.0029825647	1.3475134	0.004558101	0.0529375	127.0	1285.07182264328	0.0	0.0	0.0	0.0	0.0
50	5.7754717	0.73721355	7.2381086	4.581783	500.0	1.4131411	0.34563595	1.8346848	0.34102327	816000	-2.0489097e-08	0.01840296	-0.0052545066	-0.006852707	1.3475134	0.0042408747	0.041125	127.0	1309.2682812213898	0.0	0.0	0.0	0.0	0.0
51	5.767359	0.77576584	7.307367	4.3522377	500.0	1.3742173	0.32791787	1.7074236	0.27114123	832000	1.4901161e-08	0.014086505	-0.006388223	-0.0037768635	1.3475134	0.0050914017	0.0430625	127.0	1332.4128172397614	0.0	0.0	0.0	0.0	0.0
52	5.9441266	0.7273227	7.6303177	4.746468	500.0	1.3865138	0.3154881	1.7649878	0.3851623	848000	1.8626451e-08	0.011174499	-0.006790352	-0.0031025056	1.3475134	0.0069030663	0.05525	127.0	1355.163541316986	0.0	0.0	0.0	0.0	0.0
53	5.759613	0.8101824	7.4275208	4.08215	500.0	1.4192041	0.34265974	1.825844	0.2992021	864000	0.0	0.017410114	-0.004757297	-0.008249331	1.3475134	0.0042912015	0.03625	127.0	1382.1121978759766	0.0	0.0	0.0	0.0	0.0
54	5.641615	0.66750985	7.1351776	4.332272	500.0	1.3890704	0.33915937	1.7868141	0.26018795	880000	1.8626451e-09	0.010730142	-0.0059754616	-0.0044067823	1.3475134	0.0040359786	0.049625	127.0	1408.9126501083374	0.0	0.0	0.0	0.0	0.0
55	5.982821	0.89563435	7.7695704	4.3932366	500.0	1.3911403	0.34589016	1.8225201	0.28161296	896000	1.6763806e-08	0.012602966	-0.005353885	-0.0047073057	1.3475134	0.004362165	0.037	127.0	1436.6561160087585	0.0	0.0	0.0	0.0	0.0
56	5.7725973	0.7727432	7.7219543	4.6756735	500.0	1.4173504	0.34543514	1.9352067	0.25699198	912000	-4.0978193e-08	0.016244208	-0.0055375583	-0.008733943	1.3475134	0.004818892	0.048687503	127.0	1462.1863815784454	0.0	0.0	0.0	0.0	0.0
57	5.758031	0.68633974	7.245119	4.7925	500.0	1.376674	0.32456067	1.796117	0.32079357	928000	1.4901161e-08	0.0060713813	-0.005742767	-0.0017556008	1.3475134	0.0065722037	0.043500002	127.0	1484.1887044906616	0.0	0.0	0.0	0.0	0.0
58	5.4753137	0.62649095	6.8676033	4.3930407	500.0	1.31363	0.32745492	1.7313445	0.22583485	944000	-1.3038516e-08	0.0041531846	-0.005556219	-0.00065273617	1.3475134	0.005150174	0.033687502	127.0	1508.1783618927002	0.0	0.0	0.0	0.0	0.0
59	6.065382	0.6169994	7.369639	4.8649597	500.0	1.3888441	0.3189258	1.7619622	0.2957762	960000	3.1664968e-08	0.008382518	-0.007028871	-0.0034486013	1.3475134	0.006798357	0.053499997	127.0	1532.13694190979	0.0	0.0	0.0	0.0	0.0
60	5.8480225	0.72133166	7.5059223	4.602218	500.0	1.3946428	0.33786136	1.8354628	0.26137018	976000	-1.1175871e-08	0.007312523	-0.004994109	-0.0021627683	1.3475134	0.005419178	0.0281875	127.0	1557.5494453907013	0.0	0.0	0.0	0.0	0.0
61	5.816372	0.67953116	7.258276	4.8719153	500.0	1.3886802	0.33403116	1.8069619	0.22028667	992000	1.4901161e-08	0.0065017906	-0.007240319	-0.0019618433	1.3475134	0.0071337568	0.058625	127.0	1582.4067044258118	0.0	0.0	0.0	0.0	0.0
62	5.863558	0.578889	7.029569	4.236074	500.0	1.3979592	0.34196776	1.9432038	0.2894925	1008000	2.2351742e-08	0.0053995815	-0.00838859	-0.0023836647	1.3475134	0.0075489394	0.0771875	127.0	1607.705530166626	0.0	0.0	0.0	0.0	0.0
63	5.9400883	0.73001534	7.1578636	4.74987	500.0	1.416273	0.3486257	1.8957522	0.26654643	1024000	-2.0489097e-08	0.0048671747	-0.005680482	-0.0017034442	1.3475134	0.0049669724	0.04425	127.0	1631.331136226654	0.0	0.0	0.0	0.0	0.0
64	5.981885	0.79204553	7.781022	4.8250923	500.0	1.4186226	0.34371832	1.8706869	0.30295807	1040000	2.7939677e-09	0.004081503	-0.006434034	-0.00067720684	1.3475134	0.0053576957	0.0468125	127.0	1659.2243881225586	0.0	0.0	0.0	0.0	0.0
65	5.9646974	0.7789903	7.4816923	4.660207	500.0	1.3997353	0.35605004	1.8979716	0.27168143	1056000	4.656613e-09	0.0032119977	-0.0068840296	-0.00064193364	1.3475134	0.0048725945	0.053187497	127.0	1685.8517906665802	0.0	0.0	0.0	0.0	0.0
66	5.85518	0.6890942	7.347471	4.373701	500.0	1.396824	0.34322137	1.8763442	0.21059313	1072000	9.313226e-09	0.0032173677	-0.0053773997	-0.0005772212	1.3475134	0.0044959257	0.045	127.0	1713.9346146583557	0.0	0.0	0.0	0.0	0.0
67	6.120987	0.76339024	7.6113253	4.782007	500.0	1.4296027	0.3573113	2.003119	0.18734875	1088000	9.313226e-09	0.0038401391	-0.0064046667	-0.0009323585	1.3475134	0.006986588	0.051374998	127.0	1740.9515607357025	0.0	0.0	0.0	0.0	0.0
68	5.9334927	0.68658453	7.746493	4.937916	500.0	1.4140831	0.35773405	1.9628792	0.25335652	1104000	7.450581e-09	0.003403827	-0.006110927	-0.00062204886	1.3475134	0.005511914	0.045374997	127.0	1766.9341495037079	0.0	0.0	0.0	0.0	0.0
69	5.978533	0.81023055	7.7371225	4.8449802	500.0	1.4329829	0.35321444	2.0300944	0.2777251	1120000	2.4214387e-08	0.007147375	-0.006132616	-0.0029901825	1.3475134	0.0054553337	0.0390625	127.0	1792.3282914161682	0.0	0.0	0.0	0.0	0.0
70	5.8958273	0.82159793	7.6366925	4.9336224	500.0	1.4153602	0.35551068	1.9100164	0.28556553	1136000	0.0	0.0057239532	-0.00771165	-0.0023196978	1.3475134	0.0048065432	0.067999996	127.0	1819.2596023082733	0.0	0.0	0.0	0.0	0.0
71	5.7664824	0.7485143	7.427513	4.389993	500.0	1.3812052	0.3502993	1.9242268	0.26032898	1152000	0.0	0.0038789427	-0.0056645796	-0.0008382955	1.3475134	0.0051415125	0.0494375	127.0	1846.7483201026917	0.0	0.0	0.0	0.0	0.0
72	5.9886274	0.9189841	7.897034	4.6756063	500.0	1.4098089	0.36967736	2.006685	0.21269792	1168000	1.0244548e-08	0.0039770976	-0.0049796957	-0.0002993829	1.3475134	0.0046069105	0.04225	127.0	1872.2859086990356	0.0	0.0	0.0	0.0	0.0
73	6.035475	0.7464438	7.562962	5.072354	500.0	1.415407	0.35489067	1.9493734	0.20475094	1184000	-1.071021e-08	0.0032374542	-0.0059269844	-0.00040339812	1.3475134	0.0056181103	0.0518125	127.0	1897.4714908599854	0.0	0.0	0.0	0.0	0.0
74	6.0257177	0.7823255	7.904777	4.891334	500.0	1.434002	0.36685467	2.0608218	0.18964045	1200000	-7.450581e-09	0.0037466676	-0.006426094	-0.00092194136	1.3475134	0.0039652167	0.052625	127.0	1923.20063662529	0.0	0.0	0.0	0.0	0.0
75	5.670656	0.6517807	7.151791	4.7261996	500.0	1.3546404	0.33869416	1.9700762	0.2512548	1216000	-1.4901161e-08	0.0033684538	-0.0070410273	-0.00089871394	1.3475134	0.0037697856	0.04475	127.0	1947.46826171875	0.0	0.0	0.0	0.0	0.0
76	5.9882307	0.72348154	7.680308	4.7937765	500.0	1.4271814	0.34719032	2.012842	0.18599005	1232000	-1.8626451e-09	0.0054754745	-0.0068208613	-0.0006882531	1.3475134	0.0057288744	0.0576875	127.0	1970.6254472732544	0.0	0.0	0.0	0.0	0.0
77	5.896967	0.78354496	7.611438	4.5560927	500.0	1.399812	0.35965598	2.2450402	0.26742664	1248000	-1.1175871e-08	0.005939128	-0.006717595	-0.001142105	1.3475134	0.006619789	0.056625	127.0	1993.4389367103577	0.0	0.0	0.0	0.0	0.0
78	5.746495	0.6866466	7.8420763	4.651185	500.0	1.3769176	0.34832427	2.3323953	0.2625202	1264000	-1.8626451e-09	0.006900371	-0.007259071	-0.0011864979	1.3475134	0.005350901	0.060875	127.0	2019.3561127185822	0.0	0.0	0.0	0.0	0.0
79	6.0042286	0.68538064	7.743203	4.873671	500.0	1.4312239	0.3571694	2.4543064	0.29209715	1280000	-7.450581e-09	0.0043852134	-0.0068327007	-0.0005781938	1.3475134	0.0057628206	0.0584375	127.0	2043.5010974407196	0.0	0.0	0.0	0.0	0.0
80	5.9156938	0.82752466	8.082529	4.5676603	500.0	1.4318417	0.3664063	2.260115	0.2402312	1296000	0.0	0.0046639987	-0.007902699	-0.0009026973	1.3475134	0.0055146506	0.0604375	127.0	2068.3344473838806	0.0	0.0	0.0	0.0	0.0
81	6.169152	0.752683	7.6706657	4.9473357	500.0	1.4739839	0.36105645	2.1850648	0.34976098	1312000	1.1175871e-08	0.004957172	-0.0072920904	-0.0010343682	1.3475134	0.0062718075	0.061437503	127.0	2092.52849650383	0.0	0.0	0.0	0.0	0.0
82	5.9184933	0.68462753	7.190664	4.5719137	500.0	1.4290167	0.3796948	2.936097	0.13016422	1328000	7.450581e-09	0.0072736954	-0.006270718	-0.0025900803	1.3475134	0.0063348976	0.05275	127.0	2118.7367084026337	0.0	0.0	0.0	0.0	0.0
83	6.2036533	0.9105018	7.8371625	4.7327003	500.0	1.48862	0.3891302	2.9233646	0.2506498	1344000	1.8626451e-08	0.0057663117	-0.006880697	-0.00126311	1.3475134	0.0043498795	0.0446875	127.0	2143.5355010032654	0.0	0.0	0.0	0.0	0.0
84	6.0261364	0.857629	7.721002	4.8923144	500.0	1.4456983	0.38397348	2.4782321	0.28410387	1360000	-3.7252903e-09	0.0056942096	-0.0072188396	-0.0013198586	1.3475134	0.006639635	0.06125	127.0	2167.9477536678314	0.0	0.0	0.0	0.0	0.0
85	6.087274	0.86676675	7.6014595	4.7544985	500.0	1.4669902	0.37658706	2.41455	0.21849205	1376000	1.8626451e-09	0.004047723	-0.00610742	-0.00043424132	1.3475134	0.0055483384	0.043250002	127.0	2193.012354373932	0.0	0.0	0.0	0.0	0.0
86	6.059602	0.7248374	7.406647	4.95849	500.0	1.4859841	0.39618513	2.8966277	0.2825383	1392000	1.8626451e-09	0.0060366103	-0.0073378747	-0.0008843988	1.3475134	0.0068551926	0.0641875	127.0	2217.6128261089325	0.0	0.0	0.0	0.0	0.0
87	6.076784	0.86340094	7.916601	4.74929	500.0	1.5160197	0.42679685	3.4491973	0.28107834	1408000	5.5879354e-09	0.0066196714	-0.006818838	-0.0013397727	1.3475134	0.0053489953	0.0533125	127.0	2244.5432720184326	0.0	0.0	0.0	0.0	0.0
88	5.979593	0.7926571	7.451986	4.75188	500.0	1.5330603	0.44586992	3.1006718	0.2835215	1424000	0.0	0.0089373	-0.006476471	-0.0031137054	1.3475134	0.0054794224	0.050312497	127.0	2269.5970771312714	0.0	0.0	0.0	0.0	0.0
89	6.075887	0.6669778	7.2303147	4.9733543	500.0	1.5060332	0.43457705	3.5925908	0.2672595	1440000	1.1175871e-08	0.007805915	-0.006602276	-0.0012651684	1.3475134	0.0060457387	0.061812498	127.0	2294.6835055351257	0.0	0.0	0.0	0.0	0.0
90	5.8462276	0.91090995	7.6029725	4.281704	500.0	1.4898633	0.4412207	3.518831	0.29505098	1456000	0.0	0.0141981095	-0.0068449453	-0.007559821	1.3475134	0.006765306	0.0580625	127.0	2319.5963156223297	0.0	0.0	0.0	0.0	0.0
91	5.791613	0.92735374	7.8421745	4.181282	500.0	1.4794514	0.47432783	3.4345372	0.17798398	1472000	-3.7252903e-09	0.012036151	-0.008956509	-0.003124912	1.3475134	0.0077628726	0.077750005	127.0	2344.735046863556	0.0	0.0	0.0	0.0	0.0
92	5.767716	0.80315185	7.6093316	4.463044	500.0	1.4869138	0.49983042	3.886741	0.18665124	1488000	-3.7252903e-09	0.012148039	-0.006290419	-0.0021660624	1.3475134	0.004333014	0.053062502	127.0	2368.554370164871	0.0	0.0	0.0	0.0	0.0
93	5.7979155	0.71211207	7.097211	4.774509	500.0	1.4729517	0.49288175	3.6778843	0.21035562	1504000	1.8626451e-09	0.010747271	-0.00636398	-0.003065412	1.3475134	0.0070265974	0.051937502	127.0	2393.885592699051	0.0	0.0	0.0	0.0	0.0
94	5.8250895	0.74563766	7.106714	4.790673	500.0	1.4984334	0.43410054	3.6299586	0.3111651	1520000	-1.4901161e-08	0.014402692	-0.007807632	-0.005898012	1.3475134	0.006688392	0.06375	127.0	2418.8129749298096	0.0	0.0	0.0	0.0	0.0
95	5.725377	0.6399231	6.9913607	4.113231	500.0	1.4623369	0.46117768	3.6165428	0.26770115	1536000	-9.313226e-09	0.008713579	-0.006573648	-0.002985246	1.3475134	0.005452791	0.0430625	127.0	2442.668048620224	0.0	0.0	0.0	0.0	0.0
96	5.8905663	0.9466579	7.847576	4.5372095	500.0	1.4837488	0.47872666	3.5886533	0.17452243	1552000	-1.4901161e-08	0.009671273	-0.008261465	-0.0019956748	1.3475134	0.006134727	0.0574375	127.0	2466.8123557567596	0.0	0.0	0.0	0.0	0.0
97	5.7468805	0.7118473	7.494773	4.6332364	500.0	1.49242	0.47528642	3.605544	0.26417223	1568000	9.313226e-10	0.009005026	-0.007609215	-0.0033919662	1.3475134	0.007124506	0.0699375	127.0	2490.8953108787537	0.0	0.0	0.0	0.0	0.0
98	5.957094	0.56585807	7.0191474	4.9160895	500.0	1.5199683	0.42901555	3.4035408	0.30460465	1584000	1.4901161e-08	0.0058414936	-0.008435972	-0.0012987228	1.3475134	0.0071358914	0.065937504	127.0	2514.88032078743	0.0	0.0	0.0	0.0	0.0
99	5.9347005	0.7440359	7.5519867	4.6845183	500.0	1.4774361	0.43290192	3.6393068	0.27178758	1600000	1.8626451e-08	0.0076713967	-0.007121674	-0.0022452865	1.3475134	0.004488524	0.058250003	127.0	2540.10320854187	0.0	0.0	0.0	0.0	0.0
