Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
28	28.455387	14.660117	74.16564	1.0830638	500.0	6.1673694	3.0803304	11.918009	-1.6883734	464000	0.0	8.543141	-0.007333701	-1.5347992	1.3564423	0.006626149	0.060625	127.0	732.0755183696747	0.0	0.15625	0.0	0.0	0.0
29	19.825676	14.396882	57.51262	0.48958033	500.0	6.074829	2.8761897	12.749039	-0.8745668	480000	7.450581e-09	5.6357403	-0.008020407	-1.6025183	1.3564423	0.006069283	0.0614375	127.0	759.893177986145	0.0	0.15625	0.0	0.0	0.0
30	25.619623	20.452076	91.64722	0.4648055	500.0	6.1582227	3.278661	13.858321	-1.0378277	496000	3.7252903e-09	9.616041	-0.0070760194	-1.8185802	1.3564423	0.005761222	0.056375004	127.0	786.1327104568481	0.0	0.3125	0.0	0.0	0.0
31	22.406078	13.530637	49.61824	0.5104312	500.0	6.5651116	3.799535	13.887663	-1.5831267	512000	7.450581e-09	2.9593825	-0.008453745	-0.8448936	1.3564423	0.005982095	0.067499995	127.0	812.2281565666199	0.0	0.09375	0.0	0.0	0.0
32	29.56747	15.87059	70.862595	0.91000944	500.0	7.399857	3.2597945	14.342189	-0.80133057	528000	1.4901161e-08	8.414778	-0.0073643224	-1.5333172	1.3564423	0.006257548	0.0604375	127.0	837.4565405845642	0.0	0.21875	0.0	0.0	0.0
33	24.693653	10.825095	45.00683	1.4329888	500.0	7.283162	3.409679	15.348113	-0.3742184	544000	9.313226e-10	3.710839	-0.009147695	-1.4955631	1.3564423	0.0075812787	0.077750005	127.0	865.4114720821381	0.0	0.1875	0.0	0.0	0.0
34	31.304842	12.487388	66.784874	8.951582	500.0	7.2410946	2.9686124	13.263914	-0.07284655	560000	1.0244548e-08	4.2850137	-0.008691822	-0.49541524	1.3564423	0.0055918326	0.0685625	127.0	891.6795229911804	0.0	0.21875	0.0	0.0	0.0
35	33.810947	15.796367	72.74697	2.528069	500.0	7.892415	2.7975793	13.993231	0.8318367	576000	-1.8626451e-08	7.4743443	-0.0073065013	-1.081209	1.3564423	0.0068394304	0.059249997	127.0	916.5483319759369	0.0	0.25	0.0	0.0	0.0
36	36.67681	14.024479	78.77798	0.8387211	500.0	8.758602	3.2200553	13.91077	1.1503457	592000	3.7252903e-09	6.9849386	-0.0065582185	-0.33012408	1.3564423	0.0063278256	0.0545625	127.0	941.5218622684479	0.0	0.40625	0.0	0.0	0.0
37	33.290794	11.521545	62.07362	0.796583	500.0	7.7969894	2.8118272	13.22333	1.3428317	608000	0.0	2.8129315	-0.008084228	-0.37081975	1.3564423	0.0068042553	0.0690625	127.0	967.5020411014557	0.0	0.21875	0.0	0.0	0.0
38	38.60627	13.91943	71.528534	1.1097649	500.0	8.643071	3.3264658	15.291592	1.1633899	624000	-1.4901161e-08	5.6021056	-0.007758506	-0.7673074	1.3564423	0.006729573	0.067625	127.0	994.5326840877533	0.0	0.59375	0.0	0.0	0.0
39	42.620102	18.793783	86.840256	5.231246	500.0	9.516723	3.2875614	15.54956	1.4217097	640000	-7.450581e-09	13.206919	-0.0082194265	-1.9842081	1.3564423	0.0062423325	0.06775	127.0	1019.0443122386932	0.0	0.5	0.0	0.0	0.0
40	43.325813	15.536287	83.038765	1.5505929	500.0	10.1123085	3.468766	16.44929	1.70624	656000	7.450581e-09	10.147417	-0.008670032	-1.2495697	1.3564423	0.006089881	0.074875	127.0	1046.6555607318878	0.0	0.65625	0.0	0.0	0.0
41	35.65838	16.367365	77.5955	0.64045763	500.0	9.550224	3.8381479	16.824549	2.1592155	672000	-2.2351742e-08	6.6103053	-0.008934239	-2.0324054	1.3564423	0.0043037087	0.07425	127.0	1072.9208533763885	0.0	0.25	0.0	0.0	0.0
42	43.108463	24.784412	101.728386	0.45387587	500.0	9.659699	4.3258185	17.280365	0.8076303	688000	2.7939677e-09	15.111577	-0.0074139587	-2.765173	1.3564423	0.006744853	0.061874997	127.0	1098.6362414360046	0.0	0.5625	0.0	0.0	0.0
43	39.819183	13.276053	71.93577	0.59628373	500.0	10.28966	3.9138663	17.792906	0.3520068	704000	2.142042e-08	5.3878775	-0.009514923	-1.6509855	1.3564423	0.0066115293	0.0779375	127.0	1125.8991448879242	0.0	0.375	0.0	0.0	0.0
44	46.840622	18.832182	87.074486	0.5732187	500.0	10.31767	4.0016828	19.54299	1.1343262	720000	0.0	13.9655695	-0.00863013	-3.451171	1.3564423	0.0071493895	0.079624996	127.0	1151.9937386512756	0.0	0.59375	0.0	0.0	0.0
45	40.87905	13.346942	83.90951	0.715114	500.0	10.187455	4.213166	18.69749	-1.4101669	736000	-3.7252903e-09	6.2807693	-0.00859286	-1.1121784	1.3564423	0.0067429654	0.071875006	127.0	1176.8985567092896	0.0	0.53125	0.0	0.0	0.0
46	45.561275	19.089306	89.686356	0.85948527	500.0	10.916489	4.0513372	18.922716	1.3794993	752000	1.1175871e-08	12.329582	-0.009147473	-2.2410479	1.3564423	0.008620883	0.0801875	127.0	1200.8062410354614	0.0	0.59375	0.0	0.0	0.0
47	49.48123	19.05035	88.73163	0.39268538	500.0	11.424313	4.363332	19.958313	1.5290854	768000	-1.4901161e-08	11.9563055	-0.009522456	-1.8790498	1.3564423	0.009238991	0.0783125	127.0	1226.294270992279	0.0	0.65625	0.0	0.0	0.0
48	44.129517	22.957563	102.96181	0.71509606	500.0	10.789767	4.873953	21.181227	0.26791674	784000	-1.4901161e-08	10.858295	-0.009479256	-2.454998	1.3564423	0.007118316	0.084	127.0	1252.2516725063324	0.0	0.46875	0.0	0.0	0.0
49	49.83246	19.287943	91.18338	1.8650186	500.0	12.302813	5.0778775	21.634443	-1.0313797	800000	2.0489097e-08	10.665446	-0.006666094	-1.3726145	1.3564423	0.0066891937	0.050499998	127.0	1277.9433951377869	0.0	0.65625	0.0	0.0	0.0
50	44.31353	28.604015	95.49965	0.5025929	500.0	11.802395	5.724837	23.013062	1.68474	816000	-1.1175871e-08	14.034796	-0.0088638	-5.792835	1.3564423	0.006863942	0.08125	127.0	1303.7751998901367	0.0	0.84375	0.0	0.0	0.0
51	54.60861	27.03817	103.7989	0.33513755	500.0	13.130734	5.9854107	22.136372	-1.6191432	832000	1.6763806e-08	17.14119	-0.010392148	-3.0783472	1.3564423	0.008240322	0.076375	127.0	1330.22989153862	0.0	0.65625	0.0	0.0	0.0
52	59.401573	21.023188	101.57457	27.211575	500.0	14.4077425	5.68718	24.694883	0.418607	848000	2.2351742e-08	15.709732	-0.0090984795	-2.726761	1.3564423	0.0075842775	0.06875	127.0	1356.148857831955	0.0	0.71875	0.0	0.0	0.0
53	53.707115	27.887075	108.46858	0.5822871	500.0	12.791287	6.1325493	25.489578	-2.113406	864000	-1.4901161e-08	17.487494	-0.008640217	-3.792201	1.3564423	0.0059583015	0.0705625	127.0	1382.8385694026947	0.0	0.6875	0.0	0.0	0.0
54	62.09516	24.272078	104.65348	18.794367	500.0	14.305211	6.335624	26.366447	-8.893562	880000	-5.5879354e-09	18.824686	-0.008918604	-5.061038	1.3564423	0.0070123393	0.07175	127.0	1410.4650762081146	0.0	0.84375	0.0	0.0	0.0
55	53.499866	27.108429	107.046585	0.58723134	500.0	14.0631275	7.431714	27.741335	-3.8702934	896000	2.9802322e-08	14.89001	-0.007958048	-2.6891441	1.3564423	0.005026347	0.062	127.0	1438.6946353912354	0.0	0.78125	0.0	0.0	0.0
56	60.286346	24.065775	100.621185	2.373923	500.0	13.891904	6.807208	26.339855	-2.1297753	912000	-3.7252903e-09	16.60809	-0.009351747	-4.5126724	1.3564423	0.008313177	0.077875	127.0	1468.323572397232	0.0	0.8125	0.0	0.0	0.0
57	57.634872	26.713444	105.5559	0.85037327	500.0	15.377155	7.2173357	28.60465	-1.7756886	928000	0.0	21.06514	-0.009028983	-4.658865	1.3564423	0.006998507	0.0703125	127.0	1493.8185193538666	0.0	0.8125	0.0	0.0	0.0
58	55.579742	23.587618	103.32089	0.5635086	500.0	13.146915	6.357447	26.92515	-0.25208306	944000	-1.8626451e-08	24.208277	-0.008078964	-7.334302	1.3564423	0.0070603564	0.0595	127.0	1517.1735458374023	0.0	0.75	0.0	0.0	0.0
59	60.041695	26.936598	109.68679	1.1547263	500.0	14.133992	6.762247	26.832335	0.5980547	960000	-1.4901161e-08	19.343666	-0.009049604	-2.4301894	1.3564423	0.007479177	0.071187496	127.0	1542.6325843334198	0.0	0.875	0.0	0.0	0.0
60	60.66871	25.038845	108.032646	31.234715	500.0	14.960977	5.868547	25.430382	0.16630572	976000	1.4901161e-08	29.71117	-0.009179082	-7.884237	1.3564423	0.0079503935	0.07575	127.0	1566.8954129219055	0.0	0.75	0.0	0.0	0.0
61	65.616394	29.706112	112.27931	0.41886574	500.0	15.750174	6.8066893	29.144556	1.7172351	992000	-1.21071935e-08	28.271404	-0.008237853	-6.8608646	1.3564423	0.0067340694	0.071062505	127.0	1591.9116339683533	0.0	0.84375	0.0	0.0	0.0
62	71.094955	29.449648	111.660034	30.250294	500.0	16.410103	6.8487406	29.50103	0.07261369	1008000	-9.313226e-10	28.533377	-0.009755622	-6.6800857	1.3564423	0.0071956585	0.0859375	127.0	1618.2199800014496	0.0	0.71875	0.0	0.0	0.0
63	68.55668	30.3723	112.118095	0.43136787	500.0	15.998733	8.314702	31.363213	-2.115011	1024000	-3.7252903e-09	25.632206	-0.00852842	-7.118519	1.3564423	0.0072983066	0.07775	127.0	1643.9334337711334	0.0	0.90625	0.0	0.0	0.0
64	53.36458	34.815098	109.4163	0.44525644	500.0	13.982556	8.36457	30.030342	-1.0047531	1040000	1.1175871e-08	28.365536	-0.010033993	-6.6562424	1.3564423	0.0078056655	0.0758125	127.0	1671.829309463501	0.0	0.6875	0.0	0.0	0.0
65	74.25296	28.779198	113.80571	19.069637	500.0	15.889298	7.8189015	29.864777	-1.1118929	1056000	7.450581e-09	33.379635	-0.007981761	-8.264143	1.3564423	0.005863677	0.066437505	127.0	1699.3092575073242	0.0	0.90625	0.0	0.0	0.0
66	62.595276	33.984642	117.07431	0.4665732	500.0	17.12036	7.36787	30.570293	1.435092	1072000	-2.6077032e-08	33.828823	-0.008802369	-10.610756	1.3564423	0.0058273394	0.066375	127.0	1726.661473274231	0.0	0.84375	0.0	0.0	0.0
67	71.19395	29.833975	112.953125	28.360996	500.0	16.969719	7.5655413	30.712233	-1.0501585	1088000	3.7252903e-09	27.561632	-0.007980185	-5.2374196	1.3564423	0.007832048	0.0641875	127.0	1750.362296819687	0.0	0.84375	0.0	0.0	0.0
68	75.14642	27.562244	113.41544	30.503345	500.0	17.104755	7.718611	31.585342	-0.95656383	1104000	1.4901161e-08	25.594582	-0.009056838	-3.4883418	1.3564423	0.006532656	0.072	127.0	1776.1905403137207	0.0	0.84375	0.0	0.0	0.0
69	67.41408	28.05672	115.16819	18.859297	500.0	16.068369	7.0032597	30.303095	-7.545704	1120000	-3.7252903e-09	23.761513	-0.009361437	-5.274982	1.3564423	0.0068407627	0.077	127.0	1803.2577340602875	0.0	0.84375	0.0	0.0	0.0
70	73.086815	31.954195	117.56507	0.3384637	500.0	16.073439	8.353263	31.866262	-7.160177	1136000	-9.313226e-09	23.694317	-0.009174785	-5.4465804	1.3564423	0.008857811	0.0804375	127.0	1830.6669828891754	0.0	1.0	0.0	0.0	0.0
71	80.96348	27.440714	114.201385	36.617775	500.0	19.104092	8.523897	32.959396	0.69551575	1152000	7.450581e-09	18.150341	-0.009535501	-2.793428	1.3564423	0.0084066745	0.083187506	127.0	1858.445604801178	0.0	0.90625	0.0	0.0	0.0
72	80.67312	28.619717	118.60762	36.277206	500.0	18.56853	7.4669394	32.83198	-1.009209	1168000	-7.450581e-09	24.605928	-0.008487441	-4.058338	1.3564423	0.0056117107	0.065125	127.0	1883.378232717514	0.0	0.90625	0.0	0.0	0.0
73	83.293564	30.208832	112.60693	1.2765126	500.0	18.582066	8.689285	33.673058	-9.431019	1184000	-1.4901161e-08	25.717274	-0.009714371	-5.532907	1.3564423	0.007097611	0.068124995	127.0	1911.595575094223	0.0	0.96875	0.0	0.0	0.0
74	74.56726	29.598215	115.542595	13.527656	500.0	18.706789	8.339408	33.979973	0.50250995	1200000	0.0	20.369194	-0.01018868	-5.426509	1.3564423	0.008656384	0.090375	127.0	1941.4546337127686	0.0	0.8125	0.0	0.0	0.0
75	72.389984	32.89039	114.615364	0.36465204	500.0	17.903017	8.865296	33.195667	-4.2025194	1216000	1.1175871e-08	25.60343	-0.008932544	-7.591691	1.3564423	0.00789142	0.0775625	127.0	1967.427594423294	0.0	0.875	0.0	0.0	0.0
76	75.4897	30.120079	118.46577	31.091805	500.0	17.99489	8.452668	34.8252	-0.6566967	1232000	-1.4901161e-08	24.396935	-0.008085789	-7.8421273	1.3564423	0.006123864	0.070875004	127.0	1994.5571157932281	0.0	0.90625	0.0	0.0	0.0
77	74.715034	30.329447	119.248634	20.251284	500.0	17.101574	8.717796	33.543186	-14.411084	1248000	2.7939677e-08	18.528513	-0.008504155	-4.120184	1.3564423	0.00647108	0.073062494	127.0	2022.4416735172272	0.0	0.875	0.0	0.0	0.0
78	74.91301	31.975742	118.82915	27.639381	500.0	17.972853	8.389774	34.68803	-3.1773422	1264000	7.450581e-09	18.356514	-0.010614732	-3.0170527	1.3564423	0.008440645	0.0881875	127.0	2050.9202144145966	0.0	0.9375	0.0	0.0	0.0
79	65.4351	29.351927	115.76542	28.522741	500.0	15.864372	7.4420524	33.201427	-2.2049341	1280000	7.450581e-09	25.037533	-0.009659078	-4.797171	1.3564423	0.008384231	0.086625	127.0	2076.8450706005096	0.0	0.71875	0.0	0.0	0.0
80	80.54103	26.837738	117.97931	37.96077	500.0	18.028275	8.816934	34.79608	-7.3198714	1296000	8.381903e-09	20.109426	-0.009070972	-6.2150145	1.3564423	0.0088066235	0.0894375	127.0	2103.6446630954742	0.0	0.9375	0.0	0.0	0.0
81	79.1875	31.283676	121.20694	28.783346	500.0	19.337421	9.020192	34.62521	2.884149	1312000	-1.0244548e-08	22.962788	-0.007997073	-4.6251836	1.3564423	0.0072557777	0.069562495	127.0	2127.374992609024	0.0	0.875	0.0	0.0	0.0
82	85.72357	27.040007	121.55547	38.65027	500.0	19.74719	8.601068	34.291626	0.8816056	1328000	-3.7252903e-09	19.22945	-0.010394632	-2.51098	1.3564423	0.008338097	0.08849999	127.0	2155.650903940201	0.0	1.0	0.0	0.0	0.0
83	77.89466	30.78489	120.766464	34.371468	500.0	18.48043	7.659467	33.66881	2.7938683	1344000	7.450581e-09	32.698597	-0.009695014	-5.5119033	1.3564423	0.004972538	0.0773125	127.0	2180.4546086788177	0.0	0.84375	0.0	0.0	0.0
84	85.78654	30.695766	127.29403	29.333183	500.0	20.142366	8.492845	34.291805	2.2929344	1360000	-1.3038516e-08	17.699333	-0.010995371	-4.141266	1.3564423	0.007927319	0.08193751	127.0	2206.0501289367676	0.0	0.90625	0.0	0.0	0.0
85	78.63012	29.364332	119.11925	38.241642	500.0	19.758595	8.653517	35.891354	1.513401	1376000	1.8626451e-09	22.28945	-0.010701333	-3.5240042	1.3564423	0.0068010665	0.0840625	127.0	2232.675546646118	0.0	0.90625	0.0	0.0	0.0
86	76.77006	30.326954	126.31922	0.5174023	500.0	18.999578	8.923537	36.48706	2.5808	1392000	1.8626451e-09	20.06853	-0.008859811	-4.674795	1.3564423	0.005007977	0.071375	127.0	2259.3185110092163	0.0	0.875	0.0	0.0	0.0
87	81.84205	30.30909	122.94738	1.2505504	500.0	19.490917	8.815829	34.263702	0.7469595	1408000	-1.8626451e-09	19.023146	-0.009754386	-2.0367396	1.3564423	0.0077431984	0.0758125	127.0	2286.0712616443634	0.0	0.90625	0.0	0.0	0.0
88	78.55966	32.945683	124.224106	0.48462912	500.0	19.511482	8.777806	33.57798	1.3361278	1424000	0.0	24.281013	-0.008585327	-4.933943	1.3564423	0.006184716	0.06725	127.0	2313.280568599701	0.0	0.875	0.0	0.0	0.0
89	80.48439	33.793304	129.22836	32.88071	500.0	19.072922	8.509356	34.08856	-5.891369	1440000	-1.8626451e-08	25.082874	-0.01001543	-6.726881	1.3564423	0.009241635	0.100062504	127.0	2340.212788581848	0.0	0.875	0.0	0.0	0.0
90	78.24596	32.489174	127.49884	11.408154	500.0	19.743067	9.396965	36.714527	-7.2106085	1456000	-1.4901161e-08	21.492239	-0.010154418	-3.676292	1.3564423	0.005914864	0.077125	127.0	2368.578322172165	0.0	0.8125	0.0	0.0	0.0
91	68.53151	31.280695	125.57717	1.1740831	500.0	17.765734	8.262891	35.794014	-1.708957	1472000	0.0	24.000927	-0.009695798	-4.2362623	1.3564423	0.008270596	0.0855	127.0	2395.5887603759766	0.0	0.8125	0.0	0.0	0.0
92	81.89681	32.486385	122.13371	27.658684	500.0	19.462824	9.974075	34.961452	-6.5719256	1488000	-1.3969839e-08	25.672066	-0.010111024	-6.542816	1.3564423	0.00706374	0.081	127.0	2422.4051475524902	0.0	0.8125	0.0	0.0	0.0
93	80.48479	28.357822	119.43826	24.790134	500.0	19.978241	8.78164	35.992764	2.8850746	1504000	-1.1175871e-08	19.28711	-0.008163742	-4.837223	1.3564423	0.0076289657	0.0753125	127.0	2449.196950674057	0.0	0.9375	0.0	0.0	0.0
94	75.6212	29.506994	126.044235	25.85859	500.0	19.20607	9.265998	36.35811	-1.0267925	1520000	-1.1175871e-08	22.4873	-0.009773828	-5.451766	1.3564423	0.006484389	0.086125	127.0	2473.7527680397034	0.0	0.8125	0.0	0.0	0.0
95	83.90834	33.121582	124.07209	0.39885622	500.0	19.775774	9.045437	34.912582	2.9262056	1536000	1.4901161e-08	22.514164	-0.009536898	-4.4874816	1.3564423	0.009150174	0.089875	127.0	2501.0189616680145	0.0	0.875	0.0	0.0	0.0
96	78.53115	31.934978	119.64953	0.49051473	500.0	20.13141	9.023151	37.311047	1.1078284	1552000	1.4901161e-08	27.655014	-0.009304861	-6.8438773	1.3564423	0.006304609	0.0744375	127.0	2527.6255526542664	0.0	0.875	0.0	0.0	0.0
97	87.24191	30.007685	123.249825	34.014835	500.0	21.125883	9.28414	36.398254	1.1725211	1568000	-2.0489097e-08	23.511366	-0.007884558	-6.3952456	1.3564423	0.0069896416	0.0698125	127.0	2553.6850967407227	0.0	0.78125	0.03125	0.0	0.0
98	77.913864	37.728775	124.126495	0.6884994	500.0	20.189566	9.687499	36.61289	-2.1326878	1584000	5.5879354e-09	25.00758	-0.00966467	-5.895071	1.3564423	0.00828922	0.090812504	127.0	2580.6031262874603	0.0	0.875	0.0	0.0	0.0
99	82.76117	33.023876	131.43369	0.5622145	500.0	20.88554	9.619887	36.54893	1.4900353	1600000	-7.450581e-09	24.328148	-0.009991631	-5.268686	1.3564423	0.0073235817	0.086624995	127.0	2609.6348299980164	0.0	0.875	0.0	0.0	0.0
100	77.685196	36.184555	121.09813	0.50988984	500.0	19.21178	9.624344	37.16735	0.8235349	1616000	-7.450581e-09	19.353714	-0.009318269	-2.104248	1.3564423	0.007851526	0.076937504	127.0	2636.842732667923	0.0	0.90625	0.0	0.0	0.0
101	87.684845	27.02667	121.011284	43.811275	500.0	20.710873	9.704187	38.676033	0.9510869	1632000	5.5879354e-09	22.493998	-0.009273226	-7.1148744	1.3564423	0.005453769	0.0720625	127.0	2667.2820625305176	0.0	0.90625	0.0625	0.0	0.0
102	77.10343	36.403316	123.74948	0.7072412	500.0	19.9292	9.596885	35.675896	-12.321862	1648000	-2.6077032e-08	23.82257	-0.009257789	-6.706856	1.3564423	0.006045575	0.0765	127.0	2694.318549633026	0.0	0.8125	0.03125	0.0	0.0
103	85.0828	30.347448	126.76448	37.509377	500.0	20.33157	9.352665	38.9152	0.42587495	1664000	7.450581e-09	20.805878	-0.008978413	-2.809896	1.3564423	0.007852696	0.0828125	127.0	2723.737771511078	0.0	0.875	0.0625	0.0	0.0
