Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
11	26.628178	3.580273	32.50207	13.609433	500.0	5.811272	1.474374	7.3220387	0.9626366	192000	0.0	1.7009797	-0.010394724	-0.2638858	1.3564423	0.006545707	0.082312495	127.0	272.818834066391	0.0	0.125	0.0	0.0	0.0
12	30.523842	7.2541966	66.102684	23.776749	500.0	6.387276	1.4600646	7.651859	1.2156941	208000	-1.4901161e-08	3.361558	-0.0070461645	-0.6043787	1.3564423	0.0063557355	0.055562504	127.0	296.2521548271179	0.0	0.1875	0.0	0.0	0.0
13	30.664663	6.5630817	51.912052	17.08135	500.0	7.157423	1.6502823	8.5636425	1.0823841	224000	2.2351742e-08	2.617288	-0.008156947	-0.104503594	1.3564423	0.0056471806	0.0641875	127.0	321.18401312828064	0.0	0.125	0.0	0.0	0.0
14	32.722393	6.183375	58.445797	20.13105	500.0	7.2832637	1.5326767	8.374137	1.5483493	240000	1.3969839e-08	2.2895281	-0.008827417	-0.13563576	1.3564423	0.0063157924	0.065	127.0	344.21636605262756	0.0	0.21875	0.0	0.0	0.0
15	35.690323	7.0826955	63.47193	23.638012	500.0	7.5997934	1.5376476	8.719425	1.7853273	256000	1.8626451e-08	3.6631255	-0.0067464486	-0.4205275	1.3564423	0.0055326303	0.0465625	127.0	367.2520806789398	0.0	0.4375	0.0	0.0	0.0
16	36.47657	10.568485	89.58188	26.525774	500.0	8.211482	1.4974504	9.190902	2.3377278	272000	-2.2351742e-08	5.6216707	-0.007015828	-0.10111282	1.3564423	0.006342238	0.0570625	127.0	389.84814381599426	0.0	0.34375	0.0	0.0	0.0
17	35.100098	8.72084	73.52671	21.343298	500.0	8.402668	1.5140072	9.450558	2.492644	288000	2.9802322e-08	4.6524615	-0.006891517	-0.25294468	1.3564423	0.0061715	0.050812498	127.0	412.0058972835541	0.0	0.21875	0.0	0.0	0.0
18	36.217957	10.07415	84.509926	21.078978	500.0	8.166624	1.496483	9.521643	2.626963	304000	-5.5879354e-09	5.0876822	-0.006309526	-0.103517234	1.3564423	0.0065933433	0.049875	127.0	433.5265669822693	0.0	0.28125	0.0	0.0	0.0
19	36.226852	9.102871	79.61811	27.079906	500.0	8.550026	1.5974786	9.836277	2.4736516	320000	7.450581e-09	4.191057	-0.008177891	-0.10011264	1.3564423	0.0073861387	0.0821875	127.0	455.9777750968933	0.0	0.28125	0.0	0.0	0.0
20	40.71615	14.58526	100.53469	30.294182	500.0	8.368188	1.6103151	9.759876	2.4822984	336000	0.0	10.12422	-0.0054900693	-0.9908011	1.3564423	0.0074907653	0.0658125	127.0	478.74591040611267	0.0	0.5	0.0	0.0	0.0
21	34.439663	4.8866177	44.906334	25.263056	500.0	9.149064	1.7327285	11.032535	2.9445517	352000	2.7939677e-08	2.9313116	-0.00914442	-1.7380614	1.3564423	0.006924307	0.059625	127.0	501.6498682498932	0.0	0.25	0.0	0.0	0.0
22	38.329937	11.291198	92.06342	27.907076	500.0	8.253787	1.5312697	9.759471	2.6782033	368000	-7.450581e-09	6.6423426	-0.0054828688	-0.3360448	1.3564423	0.004815189	0.047	127.0	522.7628509998322	0.0	0.25	0.0	0.0	0.0
23	38.39274	6.160241	53.37207	27.315851	500.0	8.760789	1.6200956	10.06975	2.4761422	384000	7.450581e-09	1.9036117	-0.007918552	-0.13129239	1.3564423	0.006218432	0.06225	127.0	545.286707162857	0.0	0.25	0.0	0.0	0.0
24	46.913837	20.140413	116.86744	30.022602	500.0	8.737752	1.6058855	10.3110895	2.4792993	400000	0.0	20.868294	-0.006283994	-3.6810493	1.3564423	0.0080456715	0.074562505	127.0	566.581401348114	0.0	0.40625	0.0	0.0	0.0
25	43.192852	11.8204775	76.80918	28.469173	500.0	10.0632	2.0639763	11.854923	2.120545	416000	-3.7252903e-09	7.676841	-0.006927476	-0.5263743	1.3564423	0.007844698	0.069000006	127.0	588.5771646499634	0.0	0.59375	0.0	0.0	0.0
26	49.830597	20.995258	106.3146	31.850664	500.0	10.181013	2.0873091	12.393369	2.2730453	432000	2.9802322e-08	21.228828	-0.0071395277	-3.5388331	1.3564423	0.009779306	0.081062496	127.0	612.9594461917877	0.0	0.4375	0.0	0.0	0.0
27	46.218857	17.721146	110.72427	23.588926	500.0	10.909739	2.3596208	14.497452	2.282178	448000	0.0	12.664891	-0.007960589	-1.5564243	1.3564423	0.009999073	0.08575	127.0	636.5340213775635	0.0	0.3125	0.0	0.0	0.0
28	43.907127	21.1297	112.740685	29.393919	500.0	11.091537	2.693692	15.196161	2.102443	464000	-9.313226e-09	17.91491	-0.0066870176	-3.6301534	1.3564423	0.0063070855	0.051375	127.0	660.0352540016174	0.0	0.375	0.0	0.0	0.0
29	47.3795	22.151123	110.24724	26.62524	500.0	10.27937	2.6509836	16.025587	2.0564547	480000	9.313226e-09	17.253258	-0.009063963	-2.1701713	1.3564423	0.007033362	0.083125	127.0	685.1471085548401	0.0	0.53125	0.0	0.0	0.0
30	50.043095	22.379663	112.1126	29.653929	500.0	10.645874	2.9557366	17.170565	1.1651398	496000	0.0	19.223953	-0.0075952774	-2.3369663	1.3564423	0.0056088734	0.050875	127.0	710.1884343624115	0.0	0.5	0.0	0.0	0.0
31	59.831947	26.769613	110.23277	31.096876	500.0	11.782201	3.6502175	18.514654	0.55422753	512000	2.9802322e-08	25.022156	-0.0077623995	-6.599445	1.3564423	0.0067503573	0.06375	127.0	737.7247316837311	0.0	0.53125	0.0	0.0	0.0
32	59.298874	28.53729	119.295654	32.003525	500.0	13.11223	4.171376	20.697317	1.4047266	528000	0.0	21.501942	-0.009256095	-3.814977	1.3564423	0.0066712536	0.083812505	127.0	763.324714422226	0.0	0.53125	0.0	0.0	0.0
33	51.38215	20.060015	113.7391	34.388226	500.0	12.505168	4.437546	22.357716	1.7892516	544000	7.450581e-09	15.397551	-0.008653607	-3.983212	1.3564423	0.005303804	0.0798125	127.0	787.1827540397644	0.0	0.59375	0.0	0.0	0.0
34	60.990177	28.277346	124.075096	34.56494	500.0	13.154754	4.7895694	22.84613	3.258996	560000	-1.8626451e-08	22.416775	-0.00907973	-5.17372	1.3564423	0.007947593	0.0824375	127.0	810.9857757091522	0.0	0.71875	0.0	0.0	0.0
35	72.94057	31.036686	120.06511	35.934185	500.0	15.369819	5.9791613	24.075048	3.564723	576000	1.4901161e-08	23.18192	-0.008762188	-5.4394197	1.3564423	0.008571824	0.07925	127.0	833.5782203674316	0.0	0.90625	0.0	0.0	0.0
36	60.640804	25.103373	121.70094	33.03985	500.0	15.274902	5.7213078	25.655966	4.2231236	592000	4.1909516e-09	18.415733	-0.00817742	-3.7123773	1.3564423	0.007106903	0.0724375	127.0	855.2488055229187	0.0	0.65625	0.0	0.0	0.0
37	63.27468	28.413624	121.88248	36.867912	500.0	14.322662	5.6940703	26.157368	2.3197708	608000	0.0	16.617695	-0.007838327	-2.2599196	1.3564423	0.0074774087	0.07700001	127.0	877.7307527065277	0.0	0.625	0.0	0.0	0.0
38	71.411224	32.871708	120.60453	31.365473	500.0	15.958552	6.9712763	27.0098	3.4720786	624000	7.450581e-09	20.988522	-0.008041752	-3.8738923	1.3564423	0.007393378	0.08687501	127.0	901.1356430053711	0.0	0.65625	0.0	0.0	0.0
39	64.3665	30.33458	126.6232	35.51651	500.0	15.931399	6.6527085	28.089989	3.495395	640000	-5.5879354e-09	17.349998	-0.007845044	-2.1792068	1.3564423	0.007158055	0.07525	127.0	923.5967690944672	0.0	0.6875	0.0	0.0	0.0
40	79.90791	32.47913	118.260414	35.749638	500.0	18.030437	7.8345733	28.506588	4.2388473	656000	1.1175871e-08	20.15142	-0.0085805785	-3.013916	1.3564423	0.0072279363	0.0778125	127.0	946.8547086715698	0.0	0.84375	0.0	0.0	0.0
41	85.78339	33.534317	122.88621	37.387077	500.0	19.524805	8.242478	29.460436	1.0220664	672000	0.0	16.956568	-0.008796529	-1.8661296	1.3564423	0.0068576895	0.080875	127.0	970.2845184803009	0.0	0.78125	0.0	0.0	0.0
42	90.72752	31.666178	122.29983	27.284037	500.0	21.620981	8.242936	30.185278	5.0842476	688000	-1.4901161e-08	21.776506	-0.008966228	-2.9534075	1.3564423	0.009238092	0.08125	127.0	994.2085032463074	0.0	0.90625	0.0	0.0	0.0
43	91.261566	31.363579	122.12545	30.50494	500.0	21.839058	8.058226	30.608692	-0.29726425	704000	-1.3038516e-08	18.997604	-0.009987257	-2.0243282	1.3564423	0.0072814273	0.087625	127.0	1017.3228778839111	0.0	0.875	0.0	0.0	0.0
44	99.25574	29.143183	122.20038	23.726652	500.0	23.504215	8.755189	30.995922	1.2147493	720000	5.5879354e-09	17.05796	-0.0077509424	-0.7821706	1.3564423	0.004458932	0.071	127.0	1038.9324550628662	0.0	0.875	0.0	0.0	0.0
45	91.31613	33.95474	123.84585	26.490915	500.0	21.641308	8.8885565	31.145353	6.110426	736000	2.2351742e-08	22.358963	-0.008069986	-3.6769648	1.3564423	0.004552015	0.081625	127.0	1061.4994864463806	0.0	0.9375	0.0	0.0	0.0
46	91.12308	32.280773	123.152824	24.231936	500.0	22.808466	8.843583	31.526962	6.217086	752000	-7.450581e-09	25.68536	-0.0083267875	-3.3082848	1.3564423	0.0054946253	0.0708125	127.0	1084.4627575874329	0.0	0.9375	0.0	0.0	0.0
47	111.198235	8.019198	124.56667	90.27609	500.0	24.760975	7.845069	31.47081	5.968987	768000	1.0244548e-08	12.0292225	-0.00644536	-5.168811	1.3564423	0.0047673434	0.0598125	127.0	1106.7810416221619	0.0	1.0	0.0	0.0	0.0
48	104.01254	21.493246	116.98461	38.6761	500.0	25.71979	7.808988	31.582815	7.0145035	784000	-7.450581e-09	11.919357	-0.008167569	-1.7440684	1.3564423	0.0051642065	0.072	127.0	1130.3360757827759	0.0	0.9375	0.0	0.0	0.0
49	106.777725	18.614319	126.67948	31.768856	500.0	25.716284	8.37876	31.950432	6.1095824	800000	0.0	11.892303	-0.006907415	-0.98160344	1.3564423	0.0050713113	0.0784375	127.0	1154.182739019394	0.0	0.96875	0.0	0.0	0.0
50	98.64754	27.548185	119.55044	33.747738	500.0	24.622238	8.50431	32.102158	6.2452602	816000	-3.7252903e-09	16.714888	-0.007788878	-1.6452446	1.3564423	0.004429947	0.0545	127.0	1177.2700972557068	0.0	0.90625	0.0	0.0	0.0
51	103.231064	24.907581	119.46383	35.314083	500.0	24.791664	8.736231	32.173214	5.4253097	832000	-1.1175871e-08	12.082663	-0.009424978	-1.2912608	1.3564423	0.007346278	0.09475	127.0	1203.3631858825684	0.0	0.96875	0.0	0.0	0.0
52	101.44352	25.366209	125.21261	26.63238	500.0	25.1267	8.783574	32.654507	5.8370624	848000	-7.916242e-09	15.570938	-0.007953749	-1.4528621	1.3564423	0.005751947	0.078875	127.0	1228.648728609085	0.0	0.96875	0.0	0.0	0.0
53	98.873	29.437214	122.88634	28.201942	500.0	24.47755	8.606421	32.59609	5.995069	864000	-2.2351742e-08	22.887802	-0.008426143	-3.6578727	1.3564423	0.007831249	0.0794375	127.0	1251.2873225212097	0.0	0.9375	0.0	0.0	0.0
54	111.778656	16.364597	125.53856	30.842457	500.0	25.3743	8.11194	32.558834	4.887547	880000	7.450581e-09	13.152273	-0.008055689	-3.7248077	1.3564423	0.0061764005	0.078125	127.0	1274.4980473518372	0.0	1.0	0.0	0.0	0.0
55	106.9707	21.550686	125.39301	30.699875	500.0	26.33743	8.205155	33.080616	7.098325	896000	5.5879354e-09	12.2141075	-0.008745821	-2.4577434	1.3564423	0.0057735285	0.077	127.0	1297.5966386795044	0.0	0.96875	0.0	0.0	0.0
56	112.51507	14.75381	124.081894	38.39934	500.0	27.27997	8.324611	33.14832	7.1717815	912000	3.7252903e-09	5.975292	-0.008537237	-2.0228152	1.3564423	0.008669433	0.1056875	127.0	1323.5188999176025	0.0	1.0	0.0	0.0	0.0
57	107.229225	25.878809	124.15668	22.917166	500.0	27.158836	8.416451	33.09183	7.571767	928000	-7.450581e-09	20.827396	-0.00790876	-8.853374	1.3564423	0.0058294972	0.057875	127.0	1347.0892825126648	0.0	0.9375	0.0	0.0	0.0
58	114.58675	7.000167	128.11813	91.95531	500.0	27.02494	8.653892	33.358944	-16.848774	944000	0.0	7.7416735	-0.009232151	-1.7037392	1.3564423	0.0071608257	0.09475	127.0	1373.0642137527466	0.0	1.0	0.0	0.0	0.0
59	110.44527	17.232683	126.190025	43.852055	500.0	27.490294	8.074108	33.24229	7.061142	960000	1.4901161e-08	17.02098	-0.00918779	-2.570019	1.3564423	0.0076991105	0.095	127.0	1397.191630601883	0.0	1.0	0.0	0.0	0.0
60	116.02819	5.3700795	126.02814	101.49697	500.0	27.239302	8.101982	33.118504	6.8019905	976000	6.0535967e-09	4.364156	-0.008698187	-1.2733756	1.3564423	0.0087109795	0.104562506	127.0	1421.1909158229828	0.0	1.0	0.0	0.0	0.0
61	112.58218	15.599194	124.6083	33.331417	500.0	27.952198	7.9771786	33.412384	7.816923	992000	-7.450581e-09	10.519392	-0.008450472	-0.96931237	1.3564423	0.006685224	0.083187506	127.0	1444.1150364875793	0.0	0.96875	0.0	0.0	0.0
62	108.20645	22.147324	123.768814	22.274197	500.0	26.599188	8.650024	33.315193	7.328178	1008000	0.0	9.786558	-0.008781385	-2.563441	1.3564423	0.008838549	0.0835	127.0	1465.6348087787628	0.0	1.0	0.0	0.0	0.0
63	108.407455	19.46082	123.69776	28.210787	500.0	26.86798	9.007601	33.23604	0.12890276	1024000	5.5879354e-09	14.446816	-0.009434825	-2.5435302	1.3564423	0.007080863	0.08325	127.0	1487.0583455562592	0.0	1.0	0.0	0.0	0.0
64	107.79791	21.095915	121.126465	34.94979	500.0	26.171734	8.490001	33.301968	6.402452	1040000	7.450581e-09	15.328614	-0.008614102	-1.0969995	1.3564423	0.008609701	0.090124995	127.0	1511.1251168251038	0.0	0.96875	0.0	0.0	0.0
65	99.82313	32.162933	123.33734	23.144072	500.0	25.040747	8.453645	33.24395	5.419145	1056000	7.450581e-09	31.102228	-0.009625021	-8.569174	1.3564423	0.009849459	0.0961875	127.0	1534.7418599128723	0.0	1.0	0.0	0.0	0.0
66	107.03415	23.84178	124.37697	24.228098	500.0	25.91527	8.977831	33.118736	6.8146305	1072000	-1.1175871e-08	11.244471	-0.00849588	-2.8174717	1.3564423	0.008623005	0.089999996	127.0	1558.6401460170746	0.0	0.96875	0.0	0.0	0.0
67	103.17802	29.791096	128.69795	22.559425	500.0	25.69686	9.92771	33.71076	-7.288913	1088000	7.450581e-09	17.363825	-0.007981047	-2.4484642	1.3564423	0.006557863	0.078125	127.0	1583.6063659191132	0.0	0.96875	0.0	0.0	0.0
68	107.436584	21.995586	122.80736	28.064144	500.0	25.600725	9.639637	33.73223	3.2245347	1104000	5.5879354e-09	12.368534	-0.007870054	-2.8139563	1.3564423	0.0074644424	0.103562504	127.0	1608.1626880168915	0.0	0.96875	0.0	0.0	0.0
69	106.471115	24.298447	123.31078	23.025972	500.0	26.195145	9.352764	33.925045	6.2532845	1120000	-9.313226e-09	13.35227	-0.008569187	-2.4065535	1.3564423	0.0073057357	0.0906875	127.0	1630.5369799137115	0.0	0.96875	0.0	0.0	0.0
70	99.78573	32.684742	125.68271	27.739101	500.0	25.129133	9.637667	33.593033	0.35048544	1136000	1.4901161e-08	22.193966	-0.00887901	-4.5658054	1.3564423	0.007656585	0.09774999	127.0	1653.4185523986816	0.0	0.90625	0.0	0.0	0.0
71	90.823685	36.020687	124.58018	25.869022	500.0	23.42416	10.124315	34.47715	-21.101536	1152000	-1.0244548e-08	38.48914	-0.008426563	-8.362637	1.3564423	0.0071305223	0.088874996	127.0	1675.4559073448181	0.0	0.9375	0.0	0.0	0.0
72	99.97363	33.66289	124.78875	26.73171	500.0	22.898932	10.314082	34.542706	5.9581194	1168000	-1.1175871e-08	24.264133	-0.008181226	-8.506565	1.3564423	0.007238516	0.0841875	127.0	1697.9968452453613	0.0	0.84375	0.0	0.0	0.0
73	97.44478	36.24618	131.44388	26.48433	500.0	23.460648	11.21289	34.544117	-13.266584	1184000	7.450581e-09	21.79166	-0.00772793	-2.2282906	1.3564423	0.0060602254	0.083125	127.0	1722.9656555652618	0.0	0.96875	0.03125	0.0	0.0
74	102.18979	34.851242	131.30157	11.455413	500.0	24.77943	11.110612	34.409397	-7.50232	1200000	0.0	26.04889	-0.008346936	-5.1463723	1.3564423	0.006424182	0.09918749	127.0	1744.9563159942627	0.0	0.90625	0.15625	0.0	0.0
75	107.47197	30.111597	128.91408	29.757587	500.0	25.568804	10.621148	34.831448	4.3681984	1216000	-4.656613e-09	14.7148	-0.008248679	-1.5129819	1.3564423	0.008515637	0.1135	127.0	1769.2637469768524	0.0	0.96875	0.0	0.0	0.0
76	107.20664	31.244728	139.0366	26.676569	500.0	25.60154	10.512064	35.10773	-3.3393903	1232000	0.0	21.526077	-0.008909623	-4.747918	1.3564423	0.007247303	0.095375	127.0	1792.736051082611	0.0	0.96875	0.03125	0.0	0.0
77	110.60873	32.845585	144.88164	14.52789	500.0	26.401043	10.9321375	35.47986	-1.5313038	1248000	9.313226e-09	24.094078	-0.007962262	-3.839122	1.3564423	0.0073790187	0.0758125	127.0	1816.207631111145	0.0	0.90625	0.375	0.0	0.0
78	106.77918	39.81457	143.0703	26.210114	500.0	25.099873	11.8730955	37.075733	-2.5460567	1264000	0.0	31.760479	-0.009264756	-3.6904893	1.3564423	0.0077924104	0.0925	127.0	1840.2445530891418	0.0	0.96875	0.53125	0.0	0.0
79	114.7166	39.04274	161.43568	24.60762	500.0	27.6506	10.8492155	37.753277	6.016382	1280000	2.7939677e-09	41.439987	-0.009617315	-10.467384	1.3564423	0.009815085	0.09375	127.0	1862.1690497398376	0.0	0.9375	0.65625	0.0	0.0
80	110.29568	40.67299	148.78844	16.771307	500.0	26.731192	12.97129	39.205643	-3.4143193	1296000	3.7252903e-09	31.504929	-0.009389854	-5.53899	1.3564423	0.0076887794	0.096	127.0	1885.3095877170563	0.0	1.0	0.53125	0.0	0.0
81	108.166695	40.934982	147.33807	23.891943	500.0	26.30573	12.385409	40.46194	-1.5136598	1312000	2.2351742e-08	35.88272	-0.008481897	-6.913189	1.3564423	0.007015784	0.088	127.0	1906.9327573776245	0.0	0.9375	0.5	0.0	0.0
82	113.84062	42.565926	151.21837	1.1030369	500.0	27.95431	12.45534	40.58298	1.5522382	1328000	-1.1175871e-08	32.675835	-0.008105867	-6.340881	1.3564423	0.007942108	0.0906875	127.0	1929.0965406894684	0.0	0.96875	0.65625	0.0	0.0
83	107.06993	43.681248	145.94995	26.602861	500.0	27.536535	13.182251	41.1255	2.8505218	1344000	-3.7252903e-09	29.667404	-0.009008237	-9.171876	1.3564423	0.005357055	0.0785	127.0	1951.3646759986877	0.0	0.90625	0.6875	0.0	0.0
84	117.93538	38.813465	157.01762	2.1364348	500.0	28.19754	13.260275	41.330067	-1.9346799	1360000	0.0	29.095135	-0.007984799	-6.1548905	1.3564423	0.0096497545	0.09825	127.0	1973.756416797638	0.0	0.96875	0.78125	0.0	0.0
85	105.12175	47.458065	148.49768	15.625166	500.0	27.020222	14.204882	41.187786	-9.755429	1376000	-5.5879354e-09	43.457367	-0.008760717	-5.456815	1.3564423	0.006992549	0.0801875	127.0	1996.7483870983124	0.0	0.90625	0.6875	0.0	0.0
86	102.322685	49.550144	151.56761	16.409184	500.0	25.971764	13.7186985	40.81946	-2.4784036	1392000	-1.4901161e-08	43.715977	-0.0074977414	-5.514324	1.3564423	0.007818963	0.0771875	127.0	2019.3760035037994	0.0	0.84375	0.6875	0.0	0.0
87	95.53705	47.400574	158.80551	15.158241	500.0	22.45575	13.727648	40.73079	-3.598003	1408000	3.7252903e-09	62.37934	-0.0077873063	-6.7578874	1.3564423	0.005512154	0.0775625	127.0	2043.2969162464142	0.0	0.90625	0.8125	0.0	0.0
88	108.80725	43.52648	156.83638	15.897347	500.0	25.37488	12.974703	40.061928	-1.4700375	1424000	1.4901161e-08	49.35682	-0.008435159	-7.382878	1.3564423	0.0074638673	0.08356251	127.0	2066.722733736038	0.0	0.9375	0.75	0.0	0.0
89	109.73565	40.004547	150.47	27.963232	500.0	26.01044	13.146184	40.957767	-7.8848157	1440000	-1.3038516e-08	30.860184	-0.008618164	-2.0748115	1.3564423	0.0067040194	0.089625	127.0	2089.1913981437683	0.0	0.9375	0.84375	0.0	0.0
90	102.66185	52.370564	154.0758	2.0504642	500.0	26.387465	12.4592085	40.90244	-0.6238456	1456000	-7.450581e-09	52.49621	-0.009759245	-14.474341	1.3564423	0.006376759	0.07775	127.0	2112.4189016819	0.0	0.90625	0.8125	0.0	0.0
91	97.95974	52.091026	144.27489	1.7490892	500.0	24.122913	14.486555	41.444977	-9.514294	1472000	2.7939677e-09	43.211723	-0.009574557	-4.9006414	1.3564423	0.009456715	0.096562505	127.0	2134.7946066856384	0.0	0.84375	0.75	0.0	0.0
92	105.27565	52.89093	148.95453	2.0244088	500.0	25.163265	14.247997	42.029457	-0.4984398	1488000	0.0	41.059742	-0.00694972	-4.953292	1.3564423	0.007977357	0.0768125	127.0	2157.0776834487915	0.0	0.84375	0.78125	0.0	0.0
93	105.618195	46.365158	147.52026	23.90745	500.0	25.393671	14.897189	42.373894	-2.24262	1504000	-1.1175871e-08	42.634632	-0.007999783	-3.1406393	1.3564423	0.0076781004	0.082687505	127.0	2179.1514785289764	0.0	0.96875	0.90625	0.0	0.0
94	117.84979	45.685505	153.87071	2.423062	500.0	27.666592	13.717248	42.298626	0.1896283	1520000	3.7252903e-09	35.708237	-0.009806354	-7.2703195	1.3564423	0.0069764764	0.0845	127.0	2202.8736686706543	0.0	0.9375	0.90625	0.0	0.0
95	110.14436	49.207996	162.08116	15.6683235	500.0	26.794231	14.31959	42.82831	-0.05562076	1536000	-3.7252903e-09	46.549805	-0.0077138906	-7.315071	1.3564423	0.006535118	0.089	127.0	2227.6606187820435	0.0	0.90625	0.875	0.0	0.0
96	96.58247	60.898804	159.6876	1.7946202	500.0	24.666847	14.389281	42.893692	-2.8759975	1552000	1.3038516e-08	42.651833	-0.007856078	-7.147583	1.3564423	0.0055142757	0.075124994	127.0	2251.1386997699738	0.0	0.75	0.75	0.0	0.0
97	110.724045	48.875244	160.36882	2.3913763	500.0	25.929523	15.864159	43.99401	-1.3696784	1568000	-6.519258e-09	45.309776	-0.008852081	-6.9689636	1.3564423	0.008791773	0.0984375	127.0	2274.97948718071	0.0	1.0	0.90625	0.0	0.0
98	121.345276	45.974102	157.7301	15.9005375	500.0	28.157019	14.622459	44.103912	-9.352197	1584000	1.44355e-08	32.437878	-0.008545732	-4.135572	1.3564423	0.0068945824	0.0889375	127.0	2298.4451632499695	0.0	0.9375	0.9375	0.0	0.0
99	98.00093	60.48343	154.51495	2.281506	500.0	24.729012	14.973582	44.573704	-1.3813083	1600000	2.6077032e-08	48.34842	-0.0079357475	-8.699699	1.3564423	0.0066887285	0.084625	127.0	2321.1703934669495	0.0	0.75	0.65625	0.0	0.0
100	106.890366	52.18886	157.25514	15.6027565	500.0	24.225826	15.20473	45.12652	-1.7582667	1616000	1.6763806e-08	62.533436	-0.008726504	-7.214981	1.3564423	0.0100029465	0.106125	127.0	2343.7358186244965	0.0	0.90625	0.90625	0.0	0.0
101	93.565865	60.418972	161.01866	1.8848919	500.0	22.347347	14.635707	44.257908	-13.066731	1632000	7.450581e-09	49.58462	-0.008660865	-8.86108	1.3564423	0.0052476833	0.076000005	127.0	2367.140935897827	0.0	0.78125	0.6875	0.0	0.0
102	89.103714	63.080406	163.13957	12.445608	500.0	20.987465	14.979268	45.01286	-1.3660816	1648000	-1.8626451e-09	43.617783	-0.0075982898	-3.8823133	1.3564423	0.0078020175	0.09125	127.0	2388.694173336029	0.0	0.78125	0.75	0.0	0.0
103	99.2456	60.85053	160.19362	1.4371883	500.0	22.100777	14.59172	45.138737	-8.992281	1664000	-1.4901161e-08	53.380642	-0.008698064	-14.479954	1.3564423	0.00747543	0.0924375	127.0	2414.838274240494	0.0	0.84375	0.75	0.0	0.0
104	113.42102	57.231823	163.99588	12.957308	500.0	25.932714	16.240398	45.626743	-4.760499	1680000	0.0	41.09082	-0.008170659	-7.915457	1.3564423	0.008183219	0.1115	127.0	2439.0010874271393	0.0	0.8125	0.8125	0.0	0.0
