Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.04732884	0.026605975	0.13753888	0.015218625	500.0	0.034335636	0.087869145	0.16816494	-0.12101165	16000	-1.1175871e-08	0.0066242134	-0.008826894	-0.006133692	1.3475134	0.007832857	0.0985	127.0	24.618186712265015	0.0	0.0	0.0	0.0	0.0
1	0.058602348	0.0347319	0.15753743	0.010109132	500.0	0.037018795	0.018594908	0.08872933	-0.0026697442	32000	-1.8626451e-09	0.0005821956	-0.0071543967	-0.00046730466	1.3475134	0.0040873704	0.065500006	127.0	46.926591873168945	0.0	0.0	0.0	0.0	0.0
2	0.036624685	0.020434149	0.11592792	0.008901903	500.0	0.02456933	0.01056995	0.059606247	0.0031507164	48000	-3.7252903e-08	0.00021607784	-0.008231872	-0.0001741472	1.3475134	0.0052183345	0.070187494	127.0	66.4177668094635	0.0	0.0	0.0	0.0	0.0
3	0.047823943	0.03421342	0.16192655	0.00786543	500.0	0.013886095	0.0068519735	0.035658456	-0.0032071248	64000	-1.1175871e-08	7.859312e-05	-0.007691323	-4.758953e-05	1.3475134	0.007771355	0.065625	127.0	87.88211822509766	0.0	0.0	0.0	0.0	0.0
4	0.09437397	0.09764099	0.4589134	0.01384628	500.0	0.013956301	0.004981388	0.033938915	-0.0017445609	80000	2.9802322e-08	0.00028044832	-0.00695813	-0.00015221909	1.3475134	0.0063053174	0.060500003	127.0	109.28171682357788	0.0	0.0	0.0	0.0	0.0
5	0.19052169	0.1603781	0.59805167	0.01874343	500.0	0.029347913	0.018560454	0.10236485	-0.0044128	96000	-7.450581e-09	0.0006923904	-0.008045199	-0.00027425506	1.3475134	0.0073296074	0.09025	127.0	132.22924208641052	0.0	0.0	0.0	0.0	0.0
6	0.4272792	0.34185177	1.3428979	0.056525674	500.0	0.064538084	0.03162996	0.16678187	0.003158681	112000	7.450581e-09	0.0060241744	-0.008113826	-0.0021108966	1.3475134	0.00922998	0.1098125	127.0	155.25872254371643	0.0	0.0	0.0	0.0	0.0
7	0.719242	0.48283362	1.917541	0.17687629	500.0	0.13442035	0.05749826	0.33792213	-0.00024835765	128000	-7.450581e-09	0.012753006	-0.008167428	-0.003987159	1.3475134	0.009444062	0.109875	127.0	178.50815963745117	0.0	0.0	0.0	0.0	0.0
8	1.5140029	1.3805709	7.6245003	0.21743722	500.0	0.22825582	0.09046552	0.483753	0.010269135	144000	7.450581e-09	0.10123906	-0.0060064737	-0.053106353	1.3475134	0.0076328088	0.0801875	127.0	200.47386717796326	0.0	0.0	0.0	0.0	0.0
9	3.787497	2.585534	9.813206	0.56361264	500.0	0.5273708	0.25464797	1.2620453	-0.1428451	160000	3.7252903e-08	0.50201696	-0.0069124294	-0.27419236	1.3475134	0.00634668	0.0929375	127.0	224.32669401168823	0.0	0.0	0.0	0.0	0.0
10	6.9309406	4.3568687	19.021338	1.1190385	500.0	1.1837573	0.6004705	2.4808397	-0.42940474	176000	2.2351742e-08	1.3564075	-0.00747044	-0.58988214	1.3475134	0.0052125254	0.0795625	127.0	246.78013730049133	0.0	0.0	0.0	0.0	0.0
11	6.578972	4.3739657	15.8933525	0.31962445	500.0	1.8574445	1.1171489	4.3136625	-1.0086929	192000	3.7252903e-09	0.9580337	-0.007884123	-0.28616428	1.3475134	0.0062898616	0.0728125	127.0	269.21034026145935	0.0	0.0	0.0	0.0	0.0
12	5.0478144	4.922629	17.956497	0.29380968	500.0	1.7322227	1.2602268	5.203233	-1.4690176	208000	1.4901161e-08	1.2602615	-0.007679943	-0.29758966	1.3475134	0.006493969	0.069875	127.0	290.2057213783264	0.0	0.0	0.0	0.0	0.0
13	4.0952945	3.1831815	13.053175	0.35574138	500.0	1.8273201	1.4577544	5.9839535	-1.8262165	224000	0.0	0.7309074	-0.007841211	-0.26061046	1.3475134	0.0071543586	0.0636875	127.0	310.2946481704712	0.0	0.0	0.0	0.0	0.0
14	7.8156376	5.9988403	23.530493	0.35085288	500.0	2.0879571	1.7618856	5.914574	-1.6655054	240000	-7.450581e-09	1.5034487	-0.0074465727	-0.30377468	1.3475134	0.006996158	0.060374998	127.0	332.95223474502563	0.0	0.0	0.0	0.0	0.0
15	11.412507	7.0367393	27.602118	1.4643105	500.0	3.3429673	2.1546006	7.326492	-1.1128703	256000	2.2351742e-08	2.1352563	-0.0068335463	-0.50477433	1.3475134	0.0053418884	0.0515	127.0	353.5283405780792	0.0	0.0	0.0	0.0	0.0
16	16.194405	8.976308	34.4746	1.6931401	500.0	3.8026729	1.9209282	6.553023	-0.73992795	272000	7.450581e-09	3.290425	-0.007765672	-1.0701935	1.3475134	0.005720883	0.0638125	127.0	375.5035469532013	0.0	0.0	0.0	0.0	0.0
17	21.339243	9.035358	36.950905	1.9849454	500.0	4.786612	2.1854267	7.7452774	-0.29248765	288000	-4.4703484e-08	3.713535	-0.0076167854	-0.6541585	1.3475134	0.006610375	0.0769375	127.0	397.74967789649963	0.0	0.0	0.0	0.0	0.0
18	23.207708	9.375629	48.22837	9.494176	500.0	6.085943	2.395026	8.969157	-0.34174684	304000	-7.450581e-09	4.2052126	-0.007910202	-0.403353	1.3475134	0.004628391	0.062625006	127.0	421.1579911708832	0.0	0.03125	0.0	0.0	0.0
