Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
39	24.125778	8.098548	48.14197	11.341382	500.0	6.6542697	3.2151506	13.006175	0.31434536	640000	2.6077032e-08	5.5887966	-0.0087363515	-1.2014099	1.3564423	0.006423329	0.063812494	127.0	939.9680540561676	0.0	0.125	0.0	0.0	0.0
40	21.417915	7.4790907	36.271194	2.590494	500.0	6.2644434	2.9576485	12.451671	0.6501264	656000	7.450581e-09	4.20523	-0.009437506	-1.1628572	1.3564423	0.0075298995	0.074562505	127.0	963.4354627132416	0.0	0.0	0.0	0.0	0.0
41	26.741867	5.6558237	43.28364	16.298532	500.0	6.3859644	3.233947	13.261047	0.66503626	672000	-3.7252903e-09	3.117127	-0.009186187	-0.96506697	1.3564423	0.0071498873	0.0771875	127.0	987.3065032958984	0.0	0.03125	0.0	0.0	0.0
42	24.8741	7.0152454	35.60637	3.002509	500.0	7.1641417	3.323696	12.273764	0.71369267	688000	3.7252903e-09	3.5122867	-0.008901285	-0.953259	1.3564423	0.005900733	0.058375	127.0	1009.5504014492035	0.0	0.0	0.0	0.0	0.0
43	26.732998	11.004859	67.21319	3.7271183	500.0	6.7888556	3.0658665	11.209686	0.65744346	704000	0.0	7.1584053	-0.006789775	-1.0401502	1.3564423	0.005425708	0.0501875	127.0	1034.2914998531342	0.0	0.0625	0.0	0.0	0.0
44	30.170439	10.906353	75.42201	5.181552	500.0	7.032536	3.184356	12.291871	0.29821765	720000	-3.7252903e-09	5.4352007	-0.007928986	-0.8543098	1.3564423	0.0058831843	0.070625	127.0	1057.9754061698914	0.0	0.09375	0.0	0.0	0.0
45	27.122942	14.684041	88.991745	1.2016752	500.0	7.4605803	3.5958161	13.616188	0.19762692	736000	7.450581e-09	10.471187	-0.008262175	-1.3390266	1.3564423	0.008518765	0.078062505	127.0	1080.9330711364746	0.0	0.1875	0.0	0.0	0.0
46	25.924446	11.2517605	50.95674	0.14961082	500.0	7.262047	3.4262826	12.264847	-0.10208212	752000	7.450581e-09	5.048048	-0.0074779885	-0.90005255	1.3564423	0.005891484	0.054124996	127.0	1104.9804046154022	0.0	0.09375	0.0	0.0	0.0
47	26.523533	11.024199	58.578854	7.5219755	500.0	7.0064387	3.304025	11.926216	0.2143745	768000	-7.450581e-09	5.881366	-0.007891031	-1.229672	1.3564423	0.005886268	0.052500002	127.0	1127.6618676185608	0.0	0.0625	0.0	0.0	0.0
48	24.296452	11.404392	41.310272	0.81020117	500.0	6.610319	3.3781047	13.618862	-1.0048916	784000	-1.1175871e-08	4.830377	-0.0072940746	-1.7326732	1.3564423	0.004819383	0.051000003	127.0	1150.2207927703857	0.0	0.25	0.0	0.0	0.0
49	27.861656	9.345977	64.58251	12.767464	500.0	7.2392797	3.8951206	14.233478	0.66024923	800000	-3.7252903e-09	4.7032385	-0.008012855	-1.0306661	1.3564423	0.0066674342	0.069375	127.0	1172.5840187072754	0.0	0.125	0.0	0.0	0.0
50	31.35925	12.328968	72.96328	15.478658	500.0	7.1707063	3.3693018	13.015995	0.60478264	816000	-1.1175871e-08	8.485675	-0.008564396	-1.3177207	1.3564423	0.0054607214	0.073875	127.0	1197.412379026413	0.0	0.09375	0.0	0.0	0.0
51	29.837399	13.000311	70.71134	11.73351	500.0	8.096681	3.7903085	14.34188	1.0707487	832000	3.7252903e-09	8.420919	-0.0062197465	-0.7492491	1.3564423	0.005735285	0.053312503	127.0	1221.3747704029083	0.0	0.21875	0.0	0.0	0.0
52	33.090088	9.509554	54.951225	17.996143	500.0	8.09447	3.9040058	14.433612	0.8737896	848000	-1.4901161e-08	5.549756	-0.0077025634	-1.1619822	1.3564423	0.0062324572	0.07224999	127.0	1243.257016658783	0.0	0.34375	0.0	0.0	0.0
53	29.378176	9.231309	61.070747	16.823742	500.0	8.160754	3.881877	14.4055805	0.4353415	864000	7.450581e-09	4.599331	-0.0076805446	-1.6270827	1.3564423	0.0048059495	0.061125003	127.0	1265.191254377365	0.0	0.15625	0.0	0.0	0.0
54	26.79095	9.507643	55.02461	10.581396	500.0	7.758641	3.6330385	14.037346	0.6235538	880000	7.450581e-09	4.159162	-0.009527258	-1.0790284	1.3564423	0.0070034917	0.0730625	127.0	1286.873915195465	0.0	0.15625	0.0	0.0	0.0
55	29.876328	9.888217	53.75372	16.654554	500.0	7.0185733	3.6661963	13.586417	0.46698233	896000	-4.8428774e-08	3.1976619	-0.009694571	-0.9698819	1.3564423	0.0075474996	0.090312496	127.0	1309.7515120506287	0.0	0.21875	0.0	0.0	0.0
56	33.559555	12.527371	62.722942	0.35949737	500.0	8.351884	4.158091	16.807594	0.3515387	912000	3.7252903e-09	4.836172	-0.008211805	-0.84770656	1.3564423	0.007894967	0.0685	127.0	1330.935332775116	0.0	0.3125	0.0	0.0	0.0
57	33.219032	12.421756	67.15495	15.137426	500.0	7.9457803	4.1699615	15.529103	0.6291852	928000	-1.4901161e-08	7.573304	-0.009368405	-1.3655953	1.3564423	0.00856767	0.086062506	127.0	1353.329189300537	0.0	0.3125	0.0	0.0	0.0
58	32.308174	13.776685	61.022266	0.25445092	500.0	8.60441	4.425661	17.063341	1.122206	944000	-2.2351742e-08	5.0256114	-0.008828886	-0.73500013	1.3564423	0.0078083407	0.0766875	127.0	1375.083063364029	0.0	0.28125	0.0	0.0	0.0
59	34.62629	14.70019	77.46084	0.13130285	500.0	8.938729	4.446728	16.986763	0.81250715	960000	-7.450581e-09	7.371235	-0.008655198	-1.2862507	1.3564423	0.007490984	0.07781249	127.0	1397.7526323795319	0.0	0.25	0.0	0.0	0.0
60	36.12773	10.736951	79.546	22.154137	500.0	9.551503	4.3103013	16.502373	1.0878128	976000	2.9802322e-08	6.726987	-0.00882708	-1.8712204	1.3564423	0.0061807954	0.0651875	127.0	1419.794790506363	0.0	0.28125	0.0	0.0	0.0
61	38.497955	12.466023	75.11041	3.8222084	500.0	9.318382	3.9929132	15.577191	1.3106966	992000	-2.9802322e-08	7.8927956	-0.008294735	-0.9986682	1.3564423	0.006751623	0.0761875	127.0	1444.6075928211212	0.0	0.3125	0.0	0.0	0.0
62	41.307293	13.244417	73.41631	20.08289	500.0	9.995025	4.200689	15.651775	0.65836746	1008000	1.4901161e-08	8.292125	-0.007723014	-0.9191995	1.3564423	0.008072206	0.069375	127.0	1466.2785911560059	0.0	0.28125	0.0	0.0	0.0
63	41.492065	13.068622	79.72596	17.835423	500.0	10.091618	4.1505527	16.390697	0.06659548	1024000	1.1175871e-08	8.196989	-0.007919958	-1.5795834	1.3564423	0.0075572296	0.0713125	127.0	1490.0434997081757	0.0	0.21875	0.0	0.0	0.0
64	41.650257	11.421538	84.54562	23.207745	500.0	10.538641	4.2923183	17.260223	0.3901121	1040000	-7.450581e-09	5.466815	-0.008504719	-1.0797144	1.3564423	0.007460302	0.070250005	127.0	1513.1065769195557	0.0	0.4375	0.0	0.0	0.0
65	42.472588	10.701349	77.2046	25.355225	500.0	10.511014	4.114523	17.73119	0.587421	1056000	-7.450581e-09	6.633181	-0.009477461	-0.7771643	1.3564423	0.007095167	0.079375	127.0	1534.18243765831	0.0	0.53125	0.0	0.0	0.0
66	42.487213	16.386442	104.46343	18.822899	500.0	10.388579	3.8988762	15.837638	0.808823	1072000	-4.0978193e-08	11.314645	-0.007860218	-1.6547164	1.3564423	0.006284105	0.078999996	127.0	1558.0535283088684	0.0	0.28125	0.0	0.0	0.0
67	40.66601	11.43956	72.574745	7.464373	500.0	10.759227	4.2974367	17.08339	1.1556196	1088000	-3.7252903e-08	6.761586	-0.0086829495	-1.898909	1.3564423	0.0069907475	0.068937495	127.0	1581.1179468631744	0.0	0.09375	0.0	0.0	0.0
68	45.337288	13.936193	81.630646	13.516735	500.0	10.307608	3.9423623	16.323006	0.30814946	1104000	0.0	8.682091	-0.010167094	-1.8568422	1.3564423	0.00647898	0.0754375	127.0	1602.5506365299225	0.0	0.5625	0.0	0.0	0.0
69	49.930927	15.338738	75.003876	25.800255	500.0	11.240557	4.467224	17.12914	0.18836378	1120000	3.7252903e-09	13.899693	-0.009552739	-2.0993943	1.3564423	0.009018006	0.089875	127.0	1625.660312652588	0.0	0.5625	0.0	0.0	0.0
70	49.700634	12.463146	88.418365	31.950378	500.0	12.681572	4.821716	18.620459	1.3819991	1136000	-7.450581e-09	8.19771	-0.009642262	-1.374373	1.3564423	0.0067254594	0.073375	127.0	1647.8020446300507	0.0	0.59375	0.0	0.0	0.0
71	50.42164	14.961705	90.97377	29.256338	500.0	12.044666	4.598233	18.22501	1.7761506	1152000	3.7252903e-09	9.712349	-0.008571159	-0.8305727	1.3564423	0.008924851	0.07225	127.0	1670.152306318283	0.0	0.65625	0.0	0.0	0.0
72	55.44516	16.081802	103.51803	40.377743	500.0	12.964193	4.6516047	19.381777	2.0701864	1168000	3.7252903e-09	11.989619	-0.011204616	-2.200204	1.3564423	0.0069364347	0.0858125	127.0	1693.480633020401	0.0	0.71875	0.0	0.0	0.0
73	54.580433	22.946173	110.409935	25.649067	500.0	13.27899	4.909887	20.434692	1.5784743	1184000	-4.0978193e-08	21.529198	-0.008576835	-3.678415	1.3564423	0.007895997	0.078375	127.0	1717.5192232131958	0.0	0.59375	0.0	0.0	0.0
74	48.06993	15.437724	87.31764	25.570631	500.0	14.080584	5.3259654	21.368032	0.92775154	1200000	7.450581e-09	17.351631	-0.0090344455	-7.8672643	1.3564423	0.008479314	0.06275	127.0	1740.4498159885406	0.0	0.53125	0.0	0.0	0.0
75	49.19703	17.805067	117.56559	29.871576	500.0	12.565261	4.314594	19.973198	2.5597064	1216000	0.0	13.175319	-0.010153091	-2.4300952	1.3564423	0.0066179456	0.083124995	127.0	1765.4421491622925	0.0	0.46875	0.0	0.0	0.0
76	51.356342	21.848368	107.9213	20.035841	500.0	12.687295	4.457962	19.735497	2.6685362	1232000	7.450581e-09	21.539692	-0.008387443	-3.8406444	1.3564423	0.008632397	0.0760625	127.0	1789.6301901340485	0.0	0.4375	0.0	0.0	0.0
77	45.896034	11.93819	79.75069	22.606806	500.0	12.371344	4.52162	20.467268	1.6287383	1248000	7.450581e-09	13.427307	-0.0098083075	-4.6633463	1.3564423	0.009726427	0.0899375	127.0	1813.4774005413055	0.0	0.5625	0.0	0.0	0.0
78	48.95159	19.983475	104.46932	15.600754	500.0	11.94069	4.2702975	19.180048	2.1067352	1264000	9.313226e-09	17.222082	-0.008851707	-3.0948815	1.3564423	0.0060667307	0.0746875	127.0	1835.785850763321	0.0	0.71875	0.0	0.0	0.0
79	48.53238	19.362617	106.62353	25.67452	500.0	11.923255	4.227196	20.637167	2.2781248	1280000	1.4901161e-08	15.805199	-0.009017008	-3.0722852	1.3564423	0.0090889335	0.07843751	127.0	1858.4554390907288	0.0	0.53125	0.0	0.0	0.0
80	57.639305	22.55138	109.254295	33.26886	500.0	12.580729	4.515758	20.313015	1.887508	1296000	2.2351742e-08	24.88004	-0.008841509	-4.8264103	1.3564423	0.0069378586	0.072875	127.0	1882.7067930698395	0.0	0.71875	0.0	0.0	0.0
81	46.094715	15.961719	113.22887	16.599497	500.0	13.119108	4.9598174	22.068155	1.939434	1312000	7.450581e-09	14.701456	-0.011355085	-4.760113	1.3564423	0.009867802	0.096	127.0	1904.8519201278687	0.0	0.5625	0.0	0.0	0.0
82	55.719315	23.025915	112.19408	19.034208	500.0	12.153917	4.469009	20.836435	1.9283103	1328000	1.4901161e-08	22.221409	-0.008764986	-2.6087952	1.3564423	0.0070643146	0.0745625	127.0	1929.2606346607208	0.0	0.65625	0.0	0.0	0.0
83	55.26136	23.588018	112.59215	18.048225	500.0	12.539488	5.0363116	22.447132	2.1462734	1344000	3.7252903e-09	28.097008	-0.009922675	-3.265349	1.3564423	0.009919306	0.10331251	127.0	1952.260061264038	0.0	0.71875	0.0	0.0	0.0
84	62.2708	23.67339	111.343704	25.315638	500.0	13.605511	4.8893533	22.403975	1.6419591	1360000	-2.2351742e-08	26.575624	-0.00993115	-5.1142454	1.3564423	0.007656338	0.081125	127.0	1977.3376142978668	0.0	0.84375	0.0	0.0	0.0
85	62.589737	25.000422	115.74867	30.79359	500.0	14.339904	5.309582	23.895197	0.63185644	1376000	1.8626451e-09	22.984837	-0.009506125	-3.763203	1.3564423	0.00901479	0.077875	127.0	2000.162487745285	0.0	0.84375	0.0	0.0	0.0
86	58.790314	28.813232	117.46301	14.538656	500.0	13.752572	5.502093	24.533304	2.0433323	1392000	-5.5879354e-09	31.688047	-0.0092046	-6.996356	1.3564423	0.007984603	0.073625	127.0	2025.6222722530365	0.0	0.625	0.0	0.0	0.0
87	54.843018	23.539375	115.311775	24.462551	500.0	13.508636	6.247903	24.995665	1.8882064	1408000	-1.1175871e-08	19.597317	-0.008605911	-6.707365	1.3564423	0.006635842	0.079375	127.0	2048.8726518154144	0.0	0.71875	0.0	0.0	0.0
88	50.759033	20.124334	106.331436	2.89087	500.0	13.332019	5.824585	26.004883	0.78408635	1424000	-7.450581e-09	21.555101	-0.010460539	-8.351103	1.3564423	0.007589706	0.085875005	127.0	2072.6984689235687	0.0	0.8125	0.0	0.0	0.0
89	70.90962	31.390162	117.55694	26.75802	500.0	12.863022	5.5528407	25.850298	2.359517	1440000	7.450581e-09	43.848442	-0.008991016	-22.053951	1.3564423	0.008427031	0.0790625	127.0	2094.793083667755	0.0	0.84375	0.0	0.0	0.0
90	52.260445	24.641043	110.36746	26.281078	500.0	15.892268	7.6201677	28.58266	1.492733	1456000	-1.4901161e-08	37.69742	-0.011390323	-18.792267	1.3564423	0.010373953	0.092437506	127.0	2118.0605142116547	0.0	0.53125	0.0	0.0	0.0
91	59.01078	27.053698	119.685234	24.810783	500.0	14.116541	5.7983527	24.923868	1.4040519	1472000	7.450581e-09	25.607735	-0.010478703	-3.7126245	1.3564423	0.009057587	0.080125004	127.0	2142.987135410309	0.0	0.625	0.0	0.0	0.0
92	54.335716	27.57126	112.14304	19.174635	500.0	13.339989	5.9782586	26.309713	2.158917	1488000	0.0	22.927132	-0.010335652	-4.7233534	1.3564423	0.0099086445	0.084562495	127.0	2166.6081240177155	0.0	0.6875	0.0	0.0	0.0
93	53.94638	25.203283	119.1477	31.747812	500.0	13.7863455	6.393208	28.190182	1.0083734	1504000	3.7252903e-09	23.389336	-0.009382663	-2.96715	1.3564423	0.008154839	0.078062505	127.0	2191.2082259655	0.0	0.5	0.0	0.0	0.0
94	55.634617	25.335339	115.10468	32.22344	500.0	13.128558	6.1141376	28.794243	1.3760728	1520000	1.1175871e-08	19.29795	-0.009844137	-2.4343772	1.3564423	0.007788565	0.0793125	127.0	2216.4211876392365	0.0	0.65625	0.0	0.0	0.0
95	63.471115	27.645994	116.40795	23.69508	500.0	14.186113	7.2777357	29.520134	-1.6422579	1536000	3.7252903e-09	26.022202	-0.011782884	-7.1776276	1.3564423	0.008830033	0.09725	127.0	2240.7415721416473	0.0	0.71875	0.0	0.0	0.0
96	49.39273	20.196774	112.28393	29.32645	500.0	12.677	5.7054205	28.908512	-0.8216762	1552000	-1.1175871e-08	20.433453	-0.0096030515	-7.435184	1.3564423	0.008307673	0.0750625	127.0	2263.7460501194	0.0	0.34375	0.0	0.0	0.0
97	69.87762	29.542727	118.439445	24.619913	500.0	14.930804	6.6872983	27.529385	-1.3371578	1568000	-7.450581e-09	30.991982	-0.009994686	-10.726451	1.3564423	0.008279085	0.08275	127.0	2287.3960762023926	0.0	0.84375	0.0	0.0	0.0
98	64.22951	26.813925	117.804695	32.52336	500.0	16.60483	7.093736	28.80364	2.2363997	1584000	0.0	29.44592	-0.0090163	-5.4419074	1.3564423	0.0062791714	0.0715625	127.0	2312.7276413440704	0.0	0.75	0.0	0.0	0.0
99	62.16819	25.223925	119.19925	36.82398	500.0	14.939563	6.5092926	28.45862	0.48514938	1600000	0.0	26.541616	-0.009162308	-5.6887355	1.3564423	0.0065044444	0.073249996	127.0	2334.258412361145	0.0	0.84375	0.0	0.0	0.0
100	65.74994	27.140642	113.36101	22.218718	500.0	15.908792	7.6463814	30.853905	-4.2929063	1616000	0.0	22.76767	-0.010073479	-4.82986	1.3564423	0.007958053	0.086	127.0	2358.1340022087097	0.0	0.78125	0.0	0.0	0.0
101	67.64671	25.237152	114.78183	36.615208	500.0	15.74575	7.2457414	31.462608	1.1454579	1632000	3.7252903e-09	32.626106	-0.009221181	-12.1761875	1.3564423	0.007837072	0.0664375	127.0	2382.209035873413	0.0	0.78125	0.0	0.0	0.0
