Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
14	21.875057	11.386928	51.255295	7.8311634	500.0	4.690785	1.807889	6.745533	-0.5819621	240000	-1.4901161e-08	5.771659	-0.0059791505	-0.54479396	1.3564423	0.006211381	0.0445	127.0	327.08744406700134	0.0	0.03125	0.0	0.0	0.0
15	20.060135	7.8971906	56.392494	10.932353	500.0	5.478674	1.6484445	7.5200195	0.034118287	256000	2.2351742e-08	3.1948152	-0.007531386	-0.56320584	1.3564423	0.0053293062	0.051062502	127.0	352.503116607666	0.0	0.03125	0.0	0.0	0.0
16	21.520348	9.550221	61.655212	14.633953	500.0	5.17421	1.253426	7.106997	-0.27884662	272000	7.450581e-09	4.4997587	-0.007116025	-0.51063365	1.3564423	0.005972849	0.061625004	127.0	372.8448700904846	0.0	0.0625	0.0	0.0	0.0
17	18.459534	2.9106064	23.711924	9.668561	500.0	4.638324	1.2601601	6.410326	-2.7231913	288000	0.0	1.1762904	-0.008296989	-0.3402243	1.3564423	0.004918361	0.0603125	127.0	394.95799374580383	0.0	0.0	0.0	0.0	0.0
18	23.479975	12.0773535	66.71232	13.562312	500.0	4.4538584	0.9147157	7.1627417	0.2644125	304000	-1.1175871e-08	5.0804076	-0.006887763	-1.5604076	1.3564423	0.0070942137	0.0594375	127.0	415.6888892650604	0.0	0.09375	0.0	0.0	0.0
19	20.774689	3.102341	27.339323	15.046051	500.0	4.9090114	1.2172215	7.742822	-3.1269994	320000	-3.7252903e-09	1.3557527	-0.008319574	-0.46497285	1.3564423	0.006200526	0.0658125	127.0	434.8444969654083	0.0	0.0	0.0	0.0	0.0
20	19.983707	2.735168	28.72622	16.145945	500.0	4.578499	0.8950556	6.5510025	0.38295966	336000	-3.7252903e-09	0.8942049	-0.0075777685	-0.110448845	1.3564423	0.0047557107	0.063812494	127.0	454.73887825012207	0.0	0.0	0.0	0.0	0.0
21	25.229694	12.687352	82.52019	14.180448	500.0	4.7998624	1.0956867	8.441592	0.33170894	352000	-1.4901161e-08	5.7093563	-0.0073435437	-1.2203693	1.3564423	0.0047198045	0.062562495	127.0	476.64768266677856	0.0	0.03125	0.0	0.0	0.0
22	25.714214	11.219762	76.20672	15.641585	500.0	5.449212	1.4147215	10.146843	-0.26171076	368000	-2.2351742e-08	3.565715	-0.0078115407	-0.55117726	1.3564423	0.007114412	0.0675625	127.0	498.7597508430481	0.0	0.0625	0.0	0.0	0.0
23	25.033747	5.6081343	43.064312	17.95186	500.0	5.3473144	1.7385645	11.172373	-2.1057653	384000	-1.8626451e-08	1.2914627	-0.009216742	-0.30828604	1.3564423	0.0068392996	0.077437505	127.0	522.2757008075714	0.0	0.0	0.0	0.0	0.0
24	28.682774	6.3175507	51.521923	21.618082	500.0	5.908162	1.2547956	10.771837	0.5519969	400000	2.2351742e-08	1.9539783	-0.009954336	-0.34883726	1.3564423	0.0058105774	0.082875	127.0	544.8788421154022	0.0	0.03125	0.0	0.0	0.0
25	27.484812	5.5680695	42.132393	18.748055	500.0	6.36216	1.5447962	11.179408	0.6453669	416000	1.8626451e-08	1.2635796	-0.00959266	-0.156129	1.3564423	0.007302119	0.0854375	127.0	566.3586151599884	0.0	0.0	0.0	0.0	0.0
26	34.13112	13.674756	79.294655	19.535267	500.0	6.7935057	1.813755	10.72272	0.534705	432000	0.0	7.5980644	-0.009090571	-1.3761374	1.3564423	0.005454636	0.082875	127.0	590.2912926673889	0.0	0.1875	0.0	0.0	0.0
27	41.980732	19.098948	126.05263	24.974392	500.0	8.340537	2.3619263	11.774016	0.9265101	448000	1.4901161e-08	14.217119	-0.0066593247	-1.5041566	1.3564423	0.006599282	0.0691875	127.0	619.4770748615265	0.0	0.28125	0.0	0.0	0.0
28	35.76071	8.194452	53.084347	20.730215	500.0	9.189442	2.4878936	13.085675	1.3024975	464000	5.5879354e-09	4.1253424	-0.008396879	-1.3429625	1.3564423	0.0060158805	0.07656251	127.0	653.7590982913971	0.0	0.0	0.0	0.0	0.0
29	40.977066	14.997956	104.46693	14.101012	500.0	8.407066	2.7940247	11.820314	-10.4067745	480000	-1.4901161e-08	10.4639225	-0.009723696	-1.2014579	1.3564423	0.0067538163	0.082625	127.0	690.4125595092773	0.0	0.15625	0.0	0.0	0.0
30	42.65567	13.263464	81.94127	24.563412	500.0	9.286524	2.2388446	12.348899	1.8616374	496000	-1.8626451e-09	8.798983	-0.008476054	-0.81595397	1.3564423	0.005393572	0.0709375	127.0	726.0401892662048	0.0	0.25	0.0	0.0	0.0
31	43.31133	21.061083	126.59703	20.477646	500.0	9.524502	2.12563	12.45201	-0.17433399	512000	7.450581e-09	16.557274	-0.007882846	-1.3098259	1.3564423	0.009483967	0.081125	127.0	753.0496015548706	0.0	0.25	0.0	0.0	0.0
32	48.99267	24.259764	114.19286	11.288494	500.0	10.193287	3.276538	13.9390745	-5.7403493	528000	-3.7252903e-09	24.327667	-0.008336736	-2.0652883	1.3564423	0.008739378	0.0775	127.0	776.6018817424774	0.0	0.34375	0.0	0.0	0.0
33	56.813797	25.414103	123.62568	17.126015	500.0	11.809928	2.9051561	14.77011	3.0952263	544000	-1.1175871e-08	30.88486	-0.0089150965	-2.5316625	1.3564423	0.008934857	0.081687495	127.0	799.7282798290253	0.0	0.5625	0.0	0.0	0.0
34	54.597744	23.538845	107.112854	25.876743	500.0	12.750258	2.9609613	15.602784	2.6742592	560000	9.313226e-10	22.88084	-0.007642272	-2.2615857	1.3564423	0.006476921	0.074625	127.0	823.8967156410217	0.0	0.46875	0.0	0.0	0.0
35	47.82213	26.439474	109.54692	22.362171	500.0	11.974203	3.6062977	16.7633	2.693834	576000	7.450581e-09	29.168163	-0.008150453	-3.8584788	1.3564423	0.008405048	0.07675	127.0	845.6222729682922	0.0	0.3125	0.0	0.0	0.0
36	47.560867	23.709513	115.42824	22.068861	500.0	11.289474	3.7057533	16.383602	2.2802086	592000	-7.450581e-09	17.641516	-0.007892245	-1.716038	1.3564423	0.0073101316	0.084562495	127.0	866.4018185138702	0.0	0.3125	0.0	0.0	0.0
37	47.410664	26.293102	118.56546	19.10549	500.0	10.567058	4.343251	15.8817835	-12.004778	608000	-3.7252903e-09	24.07648	-0.009078953	-2.2767308	1.3564423	0.0071650622	0.079624996	127.0	885.7996246814728	0.0	0.34375	0.0	0.0	0.0
38	50.769928	23.769585	122.34208	22.085045	500.0	11.17249	3.3049898	16.046597	-4.5043435	624000	1.4901161e-08	19.95679	-0.008790427	-1.8949313	1.3564423	0.007812213	0.0714375	127.0	907.865626335144	0.0	0.28125	0.0	0.0	0.0
39	60.34433	32.78349	136.8253	14.936731	500.0	11.708262	3.4850163	16.193806	-1.1867236	640000	-2.2351742e-08	35.602715	-0.0074062403	-5.794943	1.3564423	0.0060219634	0.0754375	127.0	937.6380887031555	0.0	0.5625	0.0	0.0	0.0
40	52.03962	25.339888	126.32422	22.408611	500.0	12.748777	3.8759613	18.455936	-4.8200026	656000	9.313226e-09	20.83087	-0.008757216	-3.1868358	1.3564423	0.009016793	0.078625	127.0	974.1970901489258	0.0	0.3125	0.0	0.0	0.0
41	52.148647	22.686153	110.77315	27.386826	500.0	12.188351	3.4851358	18.586567	1.5826521	672000	-3.7252903e-09	18.409931	-0.0089822505	-1.7615361	1.3564423	0.00699156	0.082875	127.0	1009.8268232345581	0.0	0.3125	0.0	0.0	0.0
42	56.12668	29.877798	128.12848	26.531687	500.0	11.934748	3.7913446	18.25866	1.274071	688000	0.0	26.548586	-0.008452001	-4.3925495	1.3564423	0.009705362	0.0874375	127.0	1034.008382320404	0.0	0.34375	0.0	0.0	0.0
43	69.561264	32.606228	135.55504	29.36866	500.0	13.4433975	4.315631	19.384676	-3.016101	704000	-3.7252903e-09	42.47428	-0.008688908	-8.8224945	1.3564423	0.007690868	0.071687505	127.0	1054.3934752941132	0.0	0.75	0.0	0.0	0.0
44	57.752777	27.414438	133.89934	28.97906	500.0	14.092707	4.675437	21.440548	-11.25397	720000	-7.450581e-09	25.168283	-0.009592522	-4.269268	1.3564423	0.0075552347	0.08625	127.0	1075.7758300304413	0.0	0.5	0.0	0.0	0.0
45	65.57495	34.44422	139.40706	22.211113	500.0	13.827078	4.6094484	21.282635	1.5666171	736000	7.450581e-09	30.151299	-0.007328915	-3.6634707	1.3564423	0.0077490006	0.0655625	127.0	1096.7064354419708	0.0	0.65625	0.0	0.0	0.0
46	54.405266	27.387169	117.84822	20.725077	500.0	13.48617	5.551313	21.925377	-11.039505	752000	0.0	24.564228	-0.008382915	-4.6799173	1.3564423	0.0069056815	0.069625005	127.0	1118.776750087738	0.0	0.46875	0.0	0.0	0.0
47	48.594505	25.960802	119.01515	16.360685	500.0	12.581369	4.438552	21.836485	-1.4386774	768000	2.2351742e-08	24.251947	-0.008251915	-5.9809647	1.3564423	0.008811282	0.0743125	127.0	1139.8037831783295	0.0	0.3125	0.0	0.0	0.0
48	62.16517	34.101803	136.34036	19.820536	500.0	12.412837	4.7980237	21.215183	-0.8342198	784000	7.450581e-09	40.66322	-0.00780377	-10.964854	1.3564423	0.006965204	0.064375	127.0	1163.700988292694	0.0	0.46875	0.0	0.0	0.0
49	56.630154	29.829187	135.78767	28.915773	500.0	13.692398	4.5611105	21.79688	3.4032106	800000	1.4901161e-08	25.939745	-0.0093373805	-2.4735365	1.3564423	0.0064609284	0.081375	127.0	1185.1859376430511	0.0	0.40625	0.0	0.0	0.0
50	61.996655	32.305023	136.7789	24.74827	500.0	13.452088	4.737143	21.785788	-3.4973326	816000	7.450581e-09	31.673897	-0.009452814	-3.3241415	1.3564423	0.0072592925	0.0799375	127.0	1208.299732208252	0.0	0.46875	0.0	0.0	0.0
51	55.174652	27.106043	128.79536	23.898952	500.0	12.632302	5.1680484	22.229382	-3.267493	832000	1.1175871e-08	27.230423	-0.008827116	-4.9903283	1.3564423	0.0070547364	0.0976875	127.0	1232.9870164394379	0.0	0.375	0.0	0.0	0.0
52	60.3299	36.465595	133.35736	23.375679	500.0	12.657883	5.002886	22.480747	1.252759	848000	-4.0978193e-08	38.126427	-0.009481334	-4.7563705	1.3564423	0.010141131	0.09549999	127.0	1258.3766386508942	0.0	0.3125	0.0	0.0	0.0
53	63.371178	31.295359	140.79518	27.905764	500.0	14.683446	5.277542	23.355158	-4.3903894	864000	3.7252903e-09	30.328754	-0.009327324	-3.0508065	1.3564423	0.005777372	0.084	127.0	1280.9067707061768	0.0	0.40625	0.0	0.0	0.0
54	59.400707	33.84742	128.74898	27.452898	500.0	13.281018	5.3776937	23.432606	2.413088	880000	-1.4901161e-08	27.973047	-0.009037167	-3.8639529	1.3564423	0.0090732565	0.088375	127.0	1307.3768501281738	0.0	0.40625	0.0	0.0	0.0
55	62.51549	32.453453	134.83038	30.225578	500.0	13.88282	5.0295515	24.041061	2.462993	896000	-1.1175871e-08	32.375385	-0.009057511	-3.0826774	1.3564423	0.00920067	0.0865625	127.0	1331.7917709350586	0.0	0.4375	0.0	0.0	0.0
56	65.455215	34.61839	131.75789	21.764162	500.0	14.173205	5.6575475	24.416855	-0.675168	912000	7.450581e-09	29.879288	-0.009658359	-4.588459	1.3564423	0.00902996	0.099	127.0	1353.865646123886	0.0	0.53125	0.0	0.0	0.0
57	48.913937	25.469284	119.12681	15.210118	500.0	12.219801	5.677389	25.248322	-2.53984	928000	0.0	15.424179	-0.008209222	-3.639294	1.3564423	0.008251158	0.078625	127.0	1380.068886756897	0.0	0.25	0.0	0.0	0.0
58	62.40027	32.61376	122.72565	28.162525	500.0	12.754977	5.244699	24.994848	-0.20232977	944000	-2.9802322e-08	32.88508	-0.0087741865	-9.368662	1.3564423	0.008331696	0.077937506	127.0	1401.3256812095642	0.0	0.4375	0.0	0.0	0.0
59	66.31111	32.592205	130.90942	27.124002	500.0	14.072217	5.867207	26.000412	-8.132691	960000	3.7252903e-09	25.429977	-0.009979156	-2.984563	1.3564423	0.008710342	0.0885625	127.0	1423.8730084896088	0.0	0.53125	0.0	0.0	0.0
60	68.27601	28.800938	130.43909	31.965689	500.0	15.055097	5.790592	27.068703	-2.486165	976000	-9.313226e-09	27.144035	-0.009355204	-6.5780993	1.3564423	0.005816714	0.0771875	127.0	1448.5569899082184	0.0	0.53125	0.0	0.0	0.0
61	82.36937	38.545895	136.95253	23.3208	500.0	16.92243	6.235176	27.576231	2.9028046	992000	2.2351742e-08	44.890892	-0.009590075	-10.286908	1.3564423	0.009324879	0.0735	127.0	1483.9350459575653	0.0	0.65625	0.0	0.0	0.0
62	78.78079	35.417503	137.21484	20.048244	500.0	17.243902	6.4950204	28.597786	3.91517	1008000	1.8626451e-09	32.35022	-0.008630499	-7.265191	1.3564423	0.008461008	0.0774375	127.0	1519.7877640724182	0.0	0.6875	0.0	0.0	0.0
63	74.688644	29.490068	128.52443	29.741627	500.0	19.062449	7.4428535	29.45239	-17.324047	1024000	-7.450581e-09	33.684566	-0.008137199	-6.1779065	1.3564423	0.0046529826	0.0595	127.0	1551.735193014145	0.0	0.78125	0.0	0.0	0.0
64	76.05463	34.745583	132.06068	18.465958	500.0	18.593046	7.137061	29.278395	4.178513	1040000	-7.450581e-09	31.489994	-0.008861423	-4.3935165	1.3564423	0.0077651883	0.0785625	127.0	1577.4248623847961	0.0	0.75	0.0	0.0	0.0
65	62.693504	32.92104	132.9776	21.62817	500.0	14.924455	6.7238736	29.436522	3.7185538	1056000	3.3527613e-08	23.9996	-0.009477602	-5.548824	1.3564423	0.0072019733	0.0865625	127.0	1600.8037750720978	0.0	0.5	0.0	0.0	0.0
66	75.37468	35.821556	137.03915	18.954048	500.0	16.944075	7.6383715	29.854841	-5.50896	1072000	-2.2351742e-08	30.655127	-0.008349794	-2.1928976	1.3564423	0.0062588817	0.075124994	127.0	1622.4644441604614	0.0	0.6875	0.0	0.0	0.0
67	74.37352	35.735264	126.84993	29.148075	500.0	17.74663	7.1338987	29.728638	3.9945881	1088000	-2.9802322e-08	34.738358	-0.008828433	-3.1255212	1.3564423	0.0077752653	0.076124996	127.0	1642.7699630260468	0.0	0.59375	0.0	0.0	0.0
68	74.532135	35.565216	129.9364	25.73401	500.0	16.799892	7.405423	30.053308	1.715983	1104000	-3.7252903e-09	31.35827	-0.009189963	-2.8936677	1.3564423	0.0064413375	0.0813125	127.0	1666.7181370258331	0.0	0.6875	0.0	0.0	0.0
69	79.297424	41.39868	139.57295	25.817986	500.0	17.888264	8.127032	30.689861	-7.112807	1120000	0.0	38.158978	-0.010883803	-8.106587	1.3564423	0.007961631	0.093	127.0	1691.9823014736176	0.0	0.6875	0.0	0.0	0.0
70	78.63262	39.957077	135.67561	22.090616	500.0	18.075037	9.536851	31.49671	0.8480812	1136000	0.0	25.258749	-0.008825631	-2.9895186	1.3564423	0.008412619	0.0883125	127.0	1715.5429322719574	0.0	0.71875	0.0	0.0	0.0
71	77.23595	34.029007	131.9902	24.273273	500.0	19.885798	9.608754	32.41098	-3.9740503	1152000	7.450581e-09	23.235756	-0.009437639	-4.484556	1.3564423	0.004257032	0.073937505	127.0	1738.5234036445618	0.0	0.6875	0.0	0.0	0.0
72	78.108185	35.091064	132.78598	20.200508	500.0	20.44758	8.217385	32.54079	0.49195203	1168000	-3.1664968e-08	33.79434	-0.009208446	-6.287242	1.3564423	0.0059229434	0.0709375	127.0	1767.2274062633514	0.0	0.75	0.0	0.0	0.0
73	72.12091	35.84348	130.3896	18.525557	500.0	18.50046	8.908745	33.06249	-10.708975	1184000	1.8626451e-08	34.63544	-0.0100883255	-8.131183	1.3564423	0.009562625	0.0813125	127.0	1793.2624559402466	0.0	0.65625	0.0	0.0	0.0
74	70.77472	36.61622	130.26938	15.160655	500.0	18.550512	9.169763	33.274273	-19.197899	1200000	-7.450581e-09	44.650745	-0.010231959	-9.499477	1.3564423	0.0075115706	0.08849999	127.0	1814.9810705184937	0.0	0.625	0.0	0.0	0.0
75	61.51344	31.657217	137.78578	16.583284	500.0	16.988487	8.247909	32.15741	-4.1031322	1216000	2.0489097e-08	34.690468	-0.009797709	-11.914137	1.3564423	0.0059499927	0.080625	127.0	1835.4075396060944	0.0	0.40625	0.0	0.0	0.0
76	79.867035	31.551453	133.69916	13.659851	500.0	17.644632	6.884765	31.755789	-1.5579038	1232000	7.450581e-09	32.05459	-0.009323431	-9.385787	1.3564423	0.0075400737	0.077250004	127.0	1856.0319855213165	0.0	0.625	0.0	0.0	0.0
77	68.77049	40.230396	134.8209	15.150146	500.0	15.857859	6.954763	32.140263	-1.0303184	1248000	-1.1175871e-08	42.39447	-0.009023046	-15.271788	1.3564423	0.0075528994	0.078625	127.0	1875.9362788200378	0.0	0.5625	0.0	0.0	0.0
78	83.19707	37.131916	134.8498	15.032727	500.0	17.78163	7.9401555	32.71632	-0.0055643916	1264000	-2.6077032e-08	32.846718	-0.008856612	-4.6876874	1.3564423	0.0064007835	0.0684375	127.0	1896.9760494232178	0.0	0.5625	0.0	0.0	0.0
79	73.901215	35.46864	134.17145	15.324612	500.0	18.34409	8.436163	33.786026	1.0185657	1280000	-1.8626451e-09	32.34896	-0.009356804	-4.012407	1.3564423	0.0064105857	0.0808125	127.0	1919.345794916153	0.0	0.53125	0.0	0.0	0.0
80	64.107925	33.376144	131.40376	17.162813	500.0	16.361134	8.857511	33.21187	-1.246639	1296000	-3.7252903e-09	43.5656	-0.0086586075	-16.51909	1.3564423	0.005311054	0.0700625	127.0	1942.0360651016235	0.0	0.5	0.0	0.0	0.0
81	70.49032	37.62791	135.48822	20.78457	500.0	14.919654	7.7491035	32.818596	1.3846617	1312000	1.8626451e-09	23.7863	-0.008746131	-3.9632716	1.3564423	0.007414843	0.07206251	127.0	1965.8362765312195	0.0	0.53125	0.0	0.0	0.0
82	77.6827	39.354637	138.5921	22.100512	500.0	16.655468	8.0760975	32.596275	0.927547	1328000	-7.450581e-09	33.474625	-0.0075000785	-4.8409443	1.3564423	0.0056073065	0.06981251	127.0	1986.9445230960846	0.0	0.625	0.0	0.0	0.0
83	78.40152	36.194595	134.30339	22.514284	500.0	18.403942	7.981264	34.270115	-0.86724216	1344000	1.4901161e-08	40.642357	-0.007996842	-6.6827164	1.3564423	0.0056525674	0.076625004	127.0	2009.4174523353577	0.0	0.6875	0.0	0.0	0.0
84	86.39466	38.251495	139.40129	19.336157	500.0	18.442188	9.193404	35.248486	-1.0417082	1360000	-5.5879354e-09	28.863312	-0.007651222	-6.303162	1.3564423	0.0059119277	0.0611875	127.0	2032.5154693126678	0.0	0.6875	0.0	0.0	0.0
85	94.92586	34.812042	137.51294	19.414833	500.0	21.972013	8.884061	35.563515	-0.18425697	1376000	3.7252903e-09	27.94679	-0.010422961	-3.5009973	1.3564423	0.0061611207	0.0961875	127.0	2055.1382632255554	0.0	0.8125	0.0	0.0	0.0
86	79.38076	40.649487	130.0253	22.15859	500.0	20.209175	10.148024	36.12912	-5.272475	1392000	-3.7252903e-09	42.210358	-0.008804588	-8.296028	1.3564423	0.0075859143	0.0720625	127.0	2076.8448526859283	0.0	0.5625	0.0	0.0	0.0
87	81.83574	40.056885	129.83405	17.975487	500.0	19.31968	9.919956	36.11014	2.190837	1408000	9.313226e-09	42.026382	-0.0084457	-5.8789477	1.3564423	0.0066700545	0.0779375	127.0	2098.0882403850555	0.0	0.6875	0.0	0.0	0.0
88	99.03949	36.583164	135.45311	16.517466	500.0	22.0525	9.79173	35.55006	0.78696465	1424000	-1.4901161e-08	36.762115	-0.008461365	-4.7092137	1.3564423	0.006153411	0.077250004	127.0	2119.1036603450775	0.0	0.84375	0.0	0.0	0.0
89	96.26947	38.0008	137.48076	15.266324	500.0	21.933247	9.178959	36.055016	3.7903078	1440000	1.4901161e-08	35.6116	-0.00881527	-7.168927	1.3564423	0.008495867	0.0756875	127.0	2140.8247277736664	0.0	0.875	0.0	0.0	0.0
90	84.04581	41.602856	139.98923	17.27821	500.0	21.838465	10.751105	37.063335	-5.474732	1456000	8.381903e-09	33.298264	-0.008866202	-8.170357	1.3564423	0.007887494	0.0735	127.0	2163.955986738205	0.0	0.65625	0.0	0.0	0.0
91	84.81259	40.86023	137.12381	15.245444	500.0	19.90205	10.235678	37.507732	-4.0138073	1472000	1.4901161e-08	30.672646	-0.008349035	-5.6900296	1.3564423	0.006644982	0.07525	127.0	2187.19878077507	0.0	0.71875	0.0	0.0	0.0
92	91.64758	40.148212	139.78674	20.26575	500.0	21.678408	9.863001	38.177177	-2.129034	1488000	0.0	31.702091	-0.009459037	-7.499694	1.3564423	0.006450304	0.08675	127.0	2211.5607826709747	0.0	0.75	0.0	0.0	0.0
93	85.20927	43.13138	139.32256	16.732922	500.0	20.465782	11.574589	37.67052	-6.0392084	1504000	-1.4901161e-08	26.756247	-0.008293918	-5.925609	1.3564423	0.0050330563	0.0715625	127.0	2232.7449431419373	0.0	0.65625	0.03125	0.0	0.0
94	112.264915	28.088501	137.34256	41.075893	500.0	25.812202	9.967709	38.56774	4.0486703	1520000	2.7939677e-09	23.47835	-0.007889104	-6.6856976	1.3564423	0.007066404	0.066625	127.0	2254.654235124588	0.0	0.90625	0.0	0.0	0.0
95	85.21428	44.502438	139.48082	15.459664	500.0	22.055183	11.321132	38.031937	-1.5914023	1536000	-1.4901161e-08	31.177353	-0.00834123	-8.387856	1.3564423	0.0067583974	0.0744375	127.0	2276.479439020157	0.0	0.6875	0.0	0.0	0.0
96	81.73122	41.48912	131.596	16.697237	500.0	20.297823	11.169226	37.845127	-1.2240297	1552000	1.1175871e-08	30.712854	-0.009055474	-5.026617	1.3564423	0.008026578	0.08193751	127.0	2297.812313079834	0.0	0.625	0.0	0.0	0.0
97	108.043976	34.151264	133.63269	13.561588	500.0	25.713423	10.621963	38.35358	2.2979267	1568000	-1.1175871e-08	28.359097	-0.009424929	-7.675503	1.3564423	0.010033867	0.08706251	127.0	2319.866126060486	0.0	0.96875	0.0	0.0	0.0
98	106.862335	40.07361	139.80785	7.2223163	500.0	26.386766	11.115417	38.006668	-1.862773	1584000	-7.450581e-09	26.959349	-0.009596867	-6.1408014	1.3564423	0.007111741	0.0720625	127.0	2341.782230615616	0.0	0.875	0.03125	0.0	0.0
99	98.63359	42.439236	140.18742	12.880786	500.0	26.190184	11.186124	38.237778	-2.4780774	1600000	-1.1175871e-08	33.422417	-0.00843333	-7.6145034	1.3564423	0.0073961793	0.065625	127.0	2363.417303085327	0.0	0.8125	0.0	0.0	0.0
100	92.58997	40.31467	137.45601	15.38062	500.0	23.471428	10.700997	37.960403	-4.4729714	1616000	0.0	36.984997	-0.008332036	-9.649189	1.3564423	0.0058014896	0.0768125	127.0	2387.475598335266	0.0	0.90625	0.0	0.0	0.0
101	85.74744	41.70455	130.86134	13.672812	500.0	22.069187	10.904714	38.59308	-0.35995343	1632000	-2.6077032e-08	31.74213	-0.0090098	-7.310976	1.3564423	0.0051458934	0.07875	127.0	2409.332133293152	0.0	0.75	0.0	0.0	0.0
102	95.386345	38.054054	136.52095	24.801098	500.0	21.377254	10.851987	39.018253	-5.174715	1648000	5.5879354e-09	26.901604	-0.00928238	-6.2833786	1.3564423	0.0061570113	0.081562504	127.0	2431.264547586441	0.0	0.90625	0.0	0.0	0.0
103	97.99621	38.742943	136.9269	16.040783	500.0	24.735125	10.827615	39.051945	-2.0347219	1664000	3.7252903e-09	32.535957	-0.009647633	-8.31323	1.3564423	0.007055829	0.083375	127.0	2454.3536660671234	0.0	0.875	0.0625	0.0	0.0
