Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
20	33.00172	5.080297	42.21454	21.600197	500.0	7.046076	1.0949818	8.949499	2.6209714	336000	0.0	1.5626558	-0.009502249	-0.26661962	1.3564423	0.0067947935	0.077562496	127.0	550.418778181076	0.0	0.09375	0.0	0.0	0.0
21	32.88773	5.4078903	40.936977	20.265053	500.0	7.5310407	1.0654371	9.258497	3.0559347	352000	-1.4901161e-08	1.53234	-0.008454937	-0.2097192	1.3564423	0.005869665	0.05825	127.0	573.9645493030548	0.0	0.15625	0.0	0.0	0.0
22	33.840275	5.1593547	51.479694	25.968462	500.0	7.7239494	1.1094888	9.196015	2.6013346	368000	0.0	1.7937516	-0.00933498	-0.117240876	1.3564423	0.0064600715	0.0595	127.0	597.954726934433	0.0	0.28125	0.0	0.0	0.0
23	36.344353	8.814472	77.77823	22.771027	500.0	7.615056	1.1041269	8.9639	2.650257	384000	-4.8428774e-08	3.8503816	-0.0061530946	-0.39787126	1.3564423	0.0051905224	0.053687498	127.0	622.6177983283997	0.0	0.3125	0.0	0.0	0.0
24	35.211742	11.880439	93.91963	14.030891	500.0	8.027442	1.1253653	9.2768545	2.9704041	400000	2.2351742e-08	6.1423044	-0.0069544865	-0.2836597	1.3564423	0.007951041	0.07075	127.0	648.2909524440765	0.0	0.40625	0.0	0.0	0.0
25	33.917076	5.5716395	45.690796	19.121979	500.0	8.039746	1.2278903	9.747354	3.0397763	416000	-7.450581e-09	1.8515247	-0.00897628	-0.57570875	1.3564423	0.007908904	0.064875	127.0	675.6440577507019	0.0	0.375	0.0	0.0	0.0
26	36.27748	14.209909	102.71269	16.610296	500.0	7.406043	1.4030994	9.231798	2.803968	432000	7.450581e-09	10.136979	-0.006296239	-1.8052671	1.3564423	0.0066586463	0.0483125	127.0	698.335394859314	0.0	0.3125	0.0	0.0	0.0
27	37.909225	11.736783	99.65775	28.94528	500.0	8.280735	1.3323214	9.945179	3.3770435	448000	2.2351742e-08	6.4778113	-0.007738923	-0.47930494	1.3564423	0.0054543144	0.0634375	127.0	724.9209551811218	0.0	0.53125	0.0	0.0	0.0
28	35.833878	7.1310816	68.7436	26.143486	500.0	8.290606	1.20744	9.465927	3.6911767	464000	-7.450581e-09	3.2104256	-0.007440939	-0.35457313	1.3564423	0.0061072716	0.0635	127.0	750.6572709083557	0.0	0.5	0.0	0.0	0.0
29	35.301674	5.7660217	49.48732	22.512577	500.0	7.952468	1.0850822	9.114882	3.3658037	480000	-1.1175871e-08	2.0112073	-0.008069929	-0.28144968	1.3564423	0.0064009298	0.0665625	127.0	777.4310042858124	0.0	0.34375	0.0	0.0	0.0
30	36.65609	7.4682784	50.30461	18.10211	500.0	7.80997	1.2498574	9.085888	3.6534364	496000	0.0	1.9853544	-0.008991136	-0.32915515	1.3564423	0.0060907574	0.062250003	127.0	802.6328890323639	0.0	0.46875	0.0	0.0	0.0
31	42.72251	15.156605	100.00358	28.032352	500.0	8.023293	1.225774	9.40397	3.7465544	512000	-7.450581e-09	11.298014	-0.007881159	-1.7874253	1.3564423	0.0073023345	0.0845	127.0	828.9390692710876	0.0	0.5625	0.0	0.0	0.0
32	45.42486	17.52413	94.78432	25.308447	500.0	9.137824	1.3853246	10.660888	4.0835066	528000	-1.6763806e-08	14.086235	-0.008773476	-1.5473704	1.3564423	0.008561362	0.09468751	127.0	855.1764335632324	0.0	0.84375	0.0	0.0	0.0
33	42.47179	15.26091	104.421326	23.567257	500.0	9.596112	1.7282248	11.552649	3.5979052	544000	1.3038516e-08	10.16905	-0.007591273	-0.75236297	1.3564423	0.0057675038	0.0665625	127.0	880.9269495010376	0.0	0.5625	0.0	0.0	0.0
34	43.383755	18.138916	104.11792	22.936947	500.0	9.227756	1.5453565	11.458523	4.24719	560000	-3.7252903e-09	15.385902	-0.008829141	-1.3912137	1.3564423	0.0072483905	0.071625	127.0	905.456933259964	0.0	0.5625	0.0	0.0	0.0
35	38.903183	10.096538	78.421875	24.922403	500.0	9.529427	1.438593	11.598299	3.8500369	576000	-3.7252903e-09	5.861511	-0.009540198	-1.5771146	1.3564423	0.008674266	0.076812506	127.0	930.7797195911407	0.0	0.46875	0.0	0.0	0.0
36	45.435585	14.877191	85.085625	26.049435	500.0	9.032697	1.5685983	11.294458	3.5260725	592000	1.4901161e-08	11.740664	-0.008269073	-1.7429389	1.3564423	0.00696166	0.0656875	127.0	956.1159451007843	0.0	0.65625	0.0	0.0	0.0
37	45.330505	17.8401	108.20655	28.630905	500.0	9.969557	1.5748142	12.006426	4.0315566	608000	0.0	14.323711	-0.007836227	-1.0538101	1.3564423	0.0077795647	0.0806875	127.0	981.4518327713013	0.0	0.625	0.0	0.0	0.0
38	46.540497	17.483892	97.35832	30.955303	500.0	10.183719	1.5338693	12.10715	4.214496	624000	1.8626451e-09	14.565104	-0.008018667	-1.1524025	1.3564423	0.0067935158	0.063374996	127.0	1007.2191505432129	0.0	0.59375	0.0	0.0	0.0
39	49.39868	20.956232	107.15608	29.323578	500.0	10.47928	1.7370257	12.480075	3.9841437	640000	-1.1175871e-08	18.750425	-0.008797886	-1.1777139	1.3564423	0.0055632517	0.074625	127.0	1031.8346004486084	0.0	0.71875	0.0	0.0	0.0
40	45.76606	14.395554	100.3933	32.995136	500.0	11.145473	1.8469747	13.181404	4.332912	656000	2.6077032e-08	9.537996	-0.0081385	-0.58837867	1.3564423	0.008318325	0.068124995	127.0	1057.419626235962	0.0	0.59375	0.0	0.0	0.0
41	51.16053	19.919012	92.55322	23.437342	500.0	10.557405	1.9025344	13.011456	4.351042	672000	-4.8428774e-08	18.881987	-0.008867244	-3.6390095	1.3564423	0.00836727	0.0755625	127.0	1084.0849204063416	0.0	0.84375	0.0	0.0	0.0
42	59.92816	25.85003	110.05894	33.55768	500.0	11.83007	2.4740005	15.117918	4.2437105	688000	1.8626451e-08	29.385233	-0.007900431	-8.325478	1.3564423	0.0050467653	0.048125003	127.0	1111.6944711208344	0.0	0.75	0.0	0.0	0.0
43	43.340393	16.384996	104.66985	27.515882	500.0	13.2194	2.9442177	17.951193	4.411765	704000	2.2351742e-08	19.975773	-0.009401172	-8.8093605	1.3564423	0.008078505	0.073874995	127.0	1137.096960067749	0.0	0.53125	0.0	0.0	0.0
44	46.035774	18.18947	103.97588	27.662743	500.0	11.34189	2.938028	16.44508	3.660931	720000	-9.313226e-09	16.213575	-0.008276105	-3.0063446	1.3564423	0.0063087214	0.071125	127.0	1162.2673916816711	0.0	0.5625	0.0	0.0	0.0
45	43.86081	17.397934	104.376625	26.900959	500.0	10.521931	2.2052648	15.040726	4.2041078	736000	-2.2351742e-08	13.040204	-0.010550851	-1.3786815	1.3564423	0.008093474	0.0890625	127.0	1187.8866424560547	0.0	0.3125	0.0	0.0	0.0
46	37.469517	12.535204	78.560295	20.028614	500.0	10.48611	2.2062604	15.635693	4.6582184	752000	-1.6763806e-08	13.065062	-0.008807592	-5.7849326	1.3564423	0.0068672467	0.0601875	127.0	1212.7794163227081	0.0	0.25	0.0	0.0	0.0
47	38.774593	18.04032	106.234245	21.071968	500.0	8.900455	2.0503879	15.459322	3.9724994	768000	3.7252903e-09	13.48173	-0.009113496	-1.1327592	1.3564423	0.007556849	0.0775	127.0	1237.1250505447388	0.0	0.3125	0.0	0.0	0.0
48	35.676327	13.510252	102.91219	21.814499	500.0	8.794259	2.5937798	15.851618	-0.89479715	784000	1.4901161e-08	8.491313	-0.008936273	-2.83897	1.3564423	0.0076977555	0.0715	127.0	1261.8803536891937	0.0	0.1875	0.0	0.0	0.0
49	51.54029	27.269182	120.801636	23.554714	500.0	8.781787	2.4778059	15.921905	1.1706716	800000	2.2351742e-08	33.664986	-0.0089328475	-11.244345	1.3564423	0.0097186705	0.0883125	127.0	1285.299644947052	0.0	0.6875	0.0	0.0	0.0
50	56.899155	28.796919	116.537605	26.815277	500.0	11.266784	2.7810004	17.889174	-2.0594246	816000	-7.450581e-09	32.65467	-0.00813107	-6.534012	1.3564423	0.006658823	0.07	127.0	1311.0918653011322	0.0	0.71875	0.0	0.0	0.0
51	55.299965	25.476374	115.50375	27.902506	500.0	12.682957	3.3377383	19.670889	2.9739156	832000	-5.5879354e-09	22.998423	-0.008639533	-3.1833162	1.3564423	0.0070945127	0.0623125	127.0	1339.653400182724	0.0	0.6875	0.0	0.0	0.0
52	56.95049	29.199183	119.87616	29.122734	500.0	12.826006	3.848087	20.72915	2.0591035	848000	-1.1175871e-08	27.910446	-0.008862186	-2.1860225	1.3564423	0.005177561	0.061	127.0	1373.4972624778748	0.0	0.46875	0.0	0.0	0.0
53	70.143555	32.037346	120.39958	18.682802	500.0	13.779925	4.2687135	21.679546	1.3616226	864000	-1.4901161e-08	36.120888	-0.009830379	-10.003902	1.3564423	0.007557324	0.0834375	127.0	1402.673626422882	0.0	0.78125	0.0	0.0	0.0
54	66.94071	35.494614	124.06116	24.551739	500.0	14.645336	5.486073	23.504246	-9.011299	880000	-1.4901161e-08	31.38705	-0.008763257	-5.2486744	1.3564423	0.005415057	0.058875002	127.0	1429.602355480194	0.0	0.625	0.0	0.0	0.0
55	59.733543	33.202652	121.833664	28.806334	500.0	15.582359	5.6199536	24.833305	-7.3864617	896000	0.0	44.10459	-0.010914916	-16.27987	1.3564423	0.007996947	0.07224999	127.0	1460.6146290302277	0.0	0.59375	0.0	0.0	0.0
56	50.77324	30.064844	117.76018	21.468138	500.0	13.190249	4.707066	25.398708	3.920734	912000	-3.3527613e-08	26.480932	-0.009254936	-6.144528	1.3564423	0.00477736	0.0688125	127.0	1487.1574747562408	0.0	0.3125	0.0	0.0	0.0
57	66.3807	34.94969	117.98951	26.679121	500.0	13.688147	5.947416	25.624826	-10.945841	928000	-1.4901161e-08	40.827583	-0.009197235	-12.267076	1.3564423	0.008452214	0.082625	127.0	1514.5097782611847	0.0	0.71875	0.0	0.0	0.0
58	54.83702	33.893173	119.40953	21.940876	500.0	14.445768	5.6097507	26.457346	-2.4790637	944000	1.4901161e-08	29.760996	-0.009247299	-7.1765676	1.3564423	0.0065701185	0.07475	127.0	1542.8856506347656	0.0	0.375	0.0	0.0	0.0
59	50.788456	29.160007	125.27769	15.234412	500.0	12.641339	5.4403486	26.860943	-4.465872	960000	-1.3038516e-08	17.12896	-0.008366294	-2.225976	1.3564423	0.0066092946	0.074	127.0	1571.1859669685364	0.0	0.3125	0.0	0.0	0.0
60	65.64889	33.343716	123.10942	30.227669	500.0	14.034629	6.00878	27.135393	1.6334896	976000	1.8626451e-08	24.734882	-0.009078517	-9.585853	1.3564423	0.00853157	0.085062504	127.0	1600.4841215610504	0.0	0.6875	0.0	0.0	0.0
61	68.02281	36.40072	121.70159	27.067278	500.0	15.826649	6.531504	27.748594	3.2906573	992000	2.2351742e-08	22.779402	-0.009019235	-4.3767123	1.3564423	0.0084574055	0.0798125	127.0	1629.797521829605	0.0	0.625	0.0	0.0	0.0
62	48.211754	27.58553	120.55967	27.660406	500.0	13.879268	5.5424185	28.824518	-0.87948704	1008000	2.7939677e-08	22.726723	-0.0077443346	-9.320253	1.3564423	0.00679948	0.0761875	127.0	1657.446546792984	0.0	0.375	0.0	0.0	0.0
63	53.88591	32.322685	119.65398	19.689869	500.0	12.466476	6.4292774	29.344496	-6.325467	1024000	-1.4901161e-08	19.710804	-0.008734779	-6.926424	1.3564423	0.00618463	0.0749375	127.0	1686.5591452121735	0.0	0.3125	0.0	0.0	0.0
64	64.99934	36.409615	125.52091	28.580141	500.0	15.004469	7.4137225	29.993889	-2.95055	1040000	-1.6763806e-08	20.041523	-0.009455415	-4.254139	1.3564423	0.008074002	0.082687505	127.0	1713.9300916194916	0.0	0.5625	0.0	0.0	0.0
65	58.996796	32.148315	122.663025	16.088558	500.0	14.8416815	7.1212387	30.402462	3.9735255	1056000	-1.4901161e-08	13.61724	-0.008736817	-2.811195	1.3564423	0.006607632	0.078125	127.0	1742.0940744876862	0.0	0.5625	0.0	0.0	0.0
66	61.395977	35.927227	129.54327	32.793133	500.0	15.186356	7.5409975	31.221819	4.710945	1072000	1.8626451e-08	16.444294	-0.009177586	-3.4110947	1.3564423	0.0069740713	0.078875	127.0	1770.0102474689484	0.0	0.65625	0.0	0.0	0.0
67	74.41405	38.531372	128.6468	30.081112	500.0	17.106539	8.2247305	31.73257	-7.648164	1088000	1.1175871e-08	20.041996	-0.008522546	-4.3637877	1.3564423	0.0074987095	0.086500004	127.0	1799.5968701839447	0.0	0.875	0.0	0.0	0.0
68	58.688095	34.299057	128.57323	29.411442	500.0	14.482767	7.46162	32.641415	5.280425	1104000	5.5879354e-09	18.456642	-0.009581942	-5.361392	1.3564423	0.007011166	0.0840625	127.0	1823.9051425457	0.0	0.46875	0.0	0.0	0.0
69	59.46278	34.753956	129.54839	22.994057	500.0	15.311229	8.206876	33.40994	3.0392575	1120000	7.450581e-09	18.026386	-0.009041162	-4.166419	1.3564423	0.0058139907	0.070999995	127.0	1850.8537962436676	0.0	0.59375	0.03125	0.0	0.0
70	51.638397	28.399855	126.32544	27.626295	500.0	13.368199	6.8555183	33.579266	3.6841896	1136000	0.0	10.177891	-0.009522165	-2.7615647	1.3564423	0.0066478057	0.0913125	127.0	1876.062540769577	0.0	0.34375	0.0	0.0	0.0
71	63.91016	37.00445	124.57888	19.595657	500.0	13.898792	8.563168	33.732624	-11.9720335	1152000	1.4901161e-08	28.455597	-0.008714762	-13.726685	1.3564423	0.008815016	0.091562495	127.0	1901.3370752334595	0.0	0.46875	0.0	0.0	0.0
72	82.04971	40.121864	138.60706	27.392904	500.0	18.855686	9.572468	34.46009	4.6432047	1168000	-2.7939677e-09	14.753595	-0.008812964	-5.2902374	1.3564423	0.006787358	0.07700001	127.0	1927.9216058254242	0.0	0.84375	0.03125	0.0	0.0
73	81.955124	42.647034	143.30789	25.886963	500.0	19.213028	10.196075	35.184708	4.907941	1184000	0.0	13.53178	-0.009443818	-2.3503706	1.3564423	0.008955597	0.0923125	127.0	1956.302072763443	0.0	0.71875	0.0625	0.0	0.0
74	70.94087	41.90846	131.63058	11.388192	500.0	19.412464	10.384661	35.84186	5.587363	1200000	1.1175871e-08	30.964146	-0.009588501	-14.425004	1.3564423	0.008363459	0.07075	127.0	1988.2854783535004	0.0	0.75	0.0625	0.0	0.0
75	66.763596	40.375122	129.30907	27.994362	500.0	16.378532	10.021896	35.81055	1.0565354	1216000	-1.8626451e-09	15.381393	-0.009597381	-5.1439605	1.3564423	0.0087048765	0.083937496	127.0	2015.385659456253	0.0	0.59375	0.0	0.0	0.0
76	70.91052	44.217403	141.14	26.17397	500.0	17.087103	10.386367	36.153816	-11.3702755	1232000	-7.450581e-09	25.090464	-0.008767225	-7.936092	1.3564423	0.0071524763	0.082875	127.0	2041.8621730804443	0.0	0.59375	0.0625	0.0	0.0
77	87.893	41.445366	134.416	27.366293	500.0	19.921074	10.342681	36.82395	2.0289154	1248000	-1.8626451e-08	14.828743	-0.009088628	-4.094536	1.3564423	0.0070967423	0.08325	127.0	2070.696553468704	0.0	0.96875	0.15625	0.0	0.0
78	73.30673	43.099102	149.31082	25.247854	500.0	17.254309	10.342714	37.616688	5.6787314	1264000	-9.313226e-09	16.65004	-0.009250943	-2.641357	1.3564423	0.006456726	0.0871875	127.0	2100.6319279670715	0.0	0.65625	0.09375	0.0	0.0
79	75.292046	47.472298	152.72119	28.013783	500.0	17.234352	11.055179	38.041683	4.070019	1280000	7.450581e-09	14.584671	-0.008914087	-2.9807215	1.3564423	0.0067976527	0.0958125	127.0	2128.2660100460052	0.0	0.5625	0.34375	0.0	0.0
80	80.50212	44.948685	149.38011	27.709023	500.0	18.445751	11.41421	38.972878	-15.437599	1296000	-7.450581e-09	16.428907	-0.00907153	-3.7827554	1.3564423	0.008465664	0.0805	127.0	2157.29824590683	0.0	0.75	0.375	0.0	0.0
81	79.61908	48.511642	149.99393	28.810635	500.0	18.64411	12.33635	39.404575	-14.408341	1312000	1.1175871e-08	28.248394	-0.00930271	-10.542591	1.3564423	0.0065304004	0.091625005	127.0	2186.969050884247	0.0	0.71875	0.34375	0.0	0.0
82	86.593994	50.669113	151.60558	23.535389	500.0	20.20418	12.753798	40.391384	1.6507362	1328000	-7.450581e-09	15.206096	-0.008641671	-3.2170715	1.3564423	0.0074324636	0.0966875	127.0	2214.7643098831177	0.0	0.78125	0.5625	0.0	0.0
83	87.41183	48.36408	153.47829	27.139225	500.0	21.556072	12.503751	41.093243	-1.6881702	1344000	3.7252903e-09	19.659916	-0.009132778	-3.650577	1.3564423	0.008870532	0.0839375	127.0	2244.3778619766235	0.0	0.75	0.375	0.0	0.0
84	93.37546	48.234642	148.14262	29.556	500.0	22.406448	12.957623	41.56723	5.718174	1360000	-5.5879354e-09	13.90584	-0.009168414	-2.4670918	1.3564423	0.010086355	0.102	127.0	2273.7386252880096	0.0	0.75	0.34375	0.0	0.0
85	100.08368	51.208897	163.13588	27.925608	500.0	23.622677	13.105466	41.809093	6.2695045	1376000	2.6077032e-08	17.618525	-0.009391377	-3.6440637	1.3564423	0.008436	0.0935	127.0	2302.7452731132507	0.0	0.78125	0.53125	0.0	0.0
86	98.10157	53.36168	156.65753	25.154573	500.0	24.252636	13.710662	42.500683	5.643511	1392000	1.3038516e-08	33.229813	-0.009132604	-10.746241	1.3564423	0.010181492	0.089312494	127.0	2329.712249517441	0.0	0.78125	0.625	0.0	0.0
87	83.43007	50.353546	154.98811	36.262028	500.0	20.08216	12.951782	42.88071	5.2336645	1408000	7.450581e-09	19.07263	-0.009805601	-3.4718304	1.3564423	0.006066526	0.086375	127.0	2359.3002779483795	0.0	0.75	0.5625	0.0	0.0
88	98.948326	50.496487	159.20148	32.819153	500.0	23.22051	13.592512	42.699497	3.1610675	1424000	-9.313226e-09	20.317204	-0.011119576	-3.4055166	1.3564423	0.008661697	0.109875	127.0	2385.494477748871	0.0	0.8125	0.53125	0.0	0.0
89	91.85997	50.38769	157.12775	27.210163	500.0	22.531078	13.042044	42.404404	6.8769665	1440000	1.8626451e-08	18.424217	-0.009578796	-3.3493943	1.3564423	0.00865737	0.1094375	127.0	2409.5961108207703	0.0	0.84375	0.65625	0.0	0.0
90	96.78096	52.95672	158.29118	30.023718	500.0	23.762363	13.008649	42.206757	2.7450972	1456000	-1.3969839e-08	28.186	-0.0100515755	-9.1617365	1.3564423	0.008307604	0.096687496	127.0	2434.9525723457336	0.0	0.78125	0.625	0.0	0.0
91	115.7418	48.708878	165.00424	26.595789	500.0	27.132051	13.017717	42.11008	3.1633794	1472000	0.0	24.587257	-0.010822095	-6.2822275	1.3564423	0.010854255	0.1049375	127.0	2458.0299487113953	0.0	0.875	0.75	0.0	0.0
92	103.10012	53.742737	158.66124	27.320019	500.0	24.01964	12.752961	41.75914	-41.640774	1488000	0.0	56.031044	-0.008859947	-18.86925	1.3564423	0.008991776	0.100999996	127.0	2484.9057726860046	0.0	0.84375	0.71875	0.0	0.0
93	103.83038	53.99116	161.51572	28.590998	500.0	24.467701	12.168947	41.459324	-1.2789726	1504000	7.450581e-09	34.330887	-0.010014348	-9.589783	1.3564423	0.0070165973	0.0885625	127.0	2510.2208585739136	0.0	0.8125	0.71875	0.0	0.0
94	107.56804	50.568348	160.88148	27.133722	500.0	24.27148	12.301193	42.493885	-7.6403193	1520000	-2.4214387e-08	31.552057	-0.009632004	-4.655505	1.3564423	0.0059174113	0.0935625	127.0	2536.715038537979	0.0	0.875	0.75	0.0	0.0
95	117.279816	51.762897	169.54803	26.19648	500.0	26.387089	12.424063	42.983944	-2.949188	1536000	-1.4901161e-08	28.307589	-0.009630751	-6.603898	1.3564423	0.008134525	0.09325	127.0	2563.604976415634	0.0	0.84375	0.8125	0.0	0.0
96	100.66609	54.459305	169.2483	27.791605	500.0	23.285957	13.123558	43.19835	-0.04495749	1552000	1.8626451e-09	35.802353	-0.010274008	-8.031203	1.3564423	0.006677382	0.083875	127.0	2585.8693187236786	0.0	0.875	0.625	0.0	0.0
97	103.57131	59.84169	176.89839	26.92884	500.0	24.1735	13.893295	43.609997	-9.336686	1568000	-5.5879354e-09	31.312138	-0.009879716	-6.674265	1.3564423	0.008910388	0.0989375	127.0	2610.827668905258	0.0	0.84375	0.84375	0.0	0.0
98	101.9503	60.037647	175.79428	22.778696	500.0	23.618637	14.684582	44.06616	-18.168428	1584000	5.5879354e-09	34.400623	-0.009443649	-8.879219	1.3564423	0.005627149	0.0815	127.0	2635.624713897705	0.0	0.875	0.75	0.0	0.0
99	116.15816	54.127506	169.63872	25.29407	500.0	26.594791	13.915273	44.373756	0.25396013	1600000	-3.7252903e-09	27.822926	-0.009381062	-7.9606667	1.3564423	0.008136997	0.086500004	127.0	2660.4899480342865	0.0	0.78125	0.75	0.0	0.0
100	116.364716	55.768898	177.80768	24.480387	500.0	27.558823	13.795413	44.33125	-1.6101801	1616000	-1.1175871e-08	27.778152	-0.009332087	-6.0840034	1.3564423	0.008853888	0.09693749	127.0	2685.9106891155243	0.0	0.8125	0.8125	0.0	0.0
101	123.96399	50.5755	172.82951	26.737804	500.0	28.812862	14.23188	44.38172	-10.244145	1632000	1.8626451e-08	18.320648	-0.010796903	-3.3055701	1.3564423	0.007933761	0.0931875	127.0	2711.5256354808807	0.0	0.84375	0.78125	0.0	0.0
102	105.30754	59.312973	171.59639	27.311285	500.0	26.03195	13.921324	44.262	-4.5498433	1648000	-5.5879354e-09	42.976303	-0.0095949005	-11.2789955	1.3564423	0.005924426	0.083875	127.0	2735.8636116981506	0.0	0.875	0.8125	0.0	0.0
103	109.904305	61.6931	174.20877	27.324533	500.0	25.793058	15.010041	44.44662	-0.31145868	1664000	6.519258e-09	24.173021	-0.0110313855	-6.053942	1.3564423	0.0080546355	0.0983125	127.0	2762.462208509445	0.0	0.75	0.75	0.0	0.0
