Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
62	62.089844	31.666805	114.35947	28.309467	500.0	15.864118	7.5668693	30.435535	0.8194523	1008000	-1.8626451e-09	34.51074	-0.010150009	-6.5395994	1.3564423	0.008823499	0.088625	127.0	1453.7268741130829	0.0	0.625	0.0	0.0	0.0
63	62.34756	31.66113	118.69654	27.326021	500.0	15.303594	7.8947754	32.345764	0.3959124	1024000	-7.450581e-09	28.338072	-0.0093939	-3.325128	1.3564423	0.0066200867	0.0760625	127.0	1476.5171270370483	0.0	0.53125	0.0	0.0	0.0
64	69.992775	32.772667	116.700005	25.146864	500.0	17.325703	8.550833	32.956684	3.022291	1040000	0.0	28.967688	-0.008974785	-5.0255527	1.3564423	0.0065349047	0.074687496	127.0	1498.8919160366058	0.0	0.5625	0.0	0.0	0.0
65	54.925285	29.897762	106.97597	14.658422	500.0	16.297676	8.549648	33.393105	-15.111497	1056000	4.4703484e-08	44.923664	-0.008721229	-9.613659	1.3564423	0.0075439294	0.0695	127.0	1521.8357889652252	0.0	0.375	0.0	0.0	0.0
66	59.207024	32.978947	120.34098	17.252518	500.0	15.4658165	8.270462	31.015606	-1.8401849	1072000	1.6763806e-08	37.3749	-0.010183911	-5.119868	1.3564423	0.0073940028	0.082625	127.0	1545.5977411270142	0.0	0.5	0.0	0.0	0.0
67	66.11119	32.444843	117.52503	29.655003	500.0	16.381441	7.761079	31.265587	-1.2541018	1088000	-7.450581e-09	39.73859	-0.008901404	-6.9663677	1.3564423	0.006933799	0.0709375	127.0	1567.4465889930725	0.0	0.59375	0.0	0.0	0.0
68	54.70139	30.215359	115.20626	24.388367	500.0	15.3136635	7.271037	32.440907	-5.548323	1104000	-7.450581e-09	42.459286	-0.010519261	-9.084739	1.3564423	0.0074594268	0.077999994	127.0	1588.8990876674652	0.0	0.375	0.0	0.0	0.0
69	55.33487	28.217178	113.3499	22.337536	500.0	14.542212	7.2811894	30.697407	-2.4905372	1120000	1.1175871e-08	45.032185	-0.008462153	-12.965556	1.3564423	0.0066082506	0.0725625	127.0	1611.5996840000153	0.0	0.53125	0.0	0.0	0.0
70	53.115837	24.799952	110.149315	23.48048	500.0	14.168601	6.3096423	27.99484	-32.427105	1136000	-3.7252903e-09	34.368057	-0.008845585	-8.115848	1.3564423	0.006346672	0.0614375	127.0	1632.5780596733093	0.0	0.34375	0.0	0.0	0.0
71	62.66346	29.026869	117.671715	24.369951	500.0	13.14348	5.1997867	24.975506	-2.6482208	1152000	-1.1175871e-08	40.177017	-0.009675339	-9.493472	1.3564423	0.008116546	0.08125	127.0	1653.590788602829	0.0	0.5625	0.0	0.0	0.0
72	69.76354	31.713268	116.22763	24.094915	500.0	15.721389	6.466632	29.145193	3.0973208	1168000	-1.6763806e-08	47.57441	-0.0076036546	-9.151273	1.3564423	0.0061380803	0.0656875	127.0	1673.9698340892792	0.0	0.78125	0.0	0.0	0.0
73	64.785385	28.34235	118.06527	25.42202	500.0	16.891947	6.9474926	30.23503	0.94845366	1184000	-7.450581e-09	29.711039	-0.0095132645	-6.4050884	1.3564423	0.00813234	0.0795625	127.0	1695.5236744880676	0.0	0.65625	0.0	0.0	0.0
74	63.790756	28.623524	117.34894	23.639935	500.0	15.972168	7.249593	31.203234	0.57341754	1200000	1.21071935e-08	35.6455	-0.008534909	-8.266681	1.3564423	0.006720716	0.0685625	127.0	1718.106565952301	0.0	0.625	0.0	0.0	0.0
75	59.42357	29.243664	118.38275	24.386667	500.0	15.211933	7.4199195	31.881905	-8.574633	1216000	-1.3969839e-09	39.629444	-0.007967943	-7.509704	1.3564423	0.0041748337	0.0631875	127.0	1740.5939393043518	0.0	0.5	0.0	0.0	0.0
76	48.76071	30.183357	116.78056	20.101217	500.0	13.732446	6.8578467	32.650406	-32.026836	1232000	-7.450581e-09	39.392548	-0.00957331	-12.952491	1.3564423	0.007683987	0.0719375	127.0	1763.5332911014557	0.0	0.40625	0.0	0.0	0.0
77	61.784637	32.976818	121.6525	23.07877	500.0	14.836083	8.108127	33.74941	-1.4523623	1248000	-1.4901161e-08	33.04039	-0.010447584	-7.6050053	1.3564423	0.0078888815	0.0835	127.0	1785.7366878986359	0.0	0.53125	0.0	0.0	0.0
78	54.338707	29.629387	111.542465	21.159828	500.0	15.001125	7.9944296	35.03853	-0.17000133	1264000	0.0	34.102455	-0.008807106	-10.003223	1.3564423	0.0073106764	0.0648125	127.0	1807.8363020420074	0.0	0.375	0.0	0.0	0.0
79	61.523315	32.429394	121.98583	20.96839	500.0	15.1980095	7.9035196	33.84408	0.8662801	1280000	1.8626451e-09	34.883114	-0.008604227	-6.2829947	1.3564423	0.0065676915	0.06925	127.0	1829.6244542598724	0.0	0.5	0.0	0.0	0.0
80	55.288742	31.953465	117.44402	19.028378	500.0	14.409959	8.072118	33.816235	0.16619664	1296000	-1.4901161e-08	33.92979	-0.009521779	-8.758952	1.3564423	0.0062610293	0.0764375	127.0	1851.5633881092072	0.0	0.4375	0.0	0.0	0.0
81	66.20027	33.976303	118.92864	17.249165	500.0	14.833814	7.955983	34.07847	-10.508962	1312000	-3.7252903e-09	40.584724	-0.008119502	-9.750962	1.3564423	0.0068264557	0.0629375	127.0	1873.48295378685	0.0	0.65625	0.0	0.0	0.0
82	55.775043	28.645802	118.84777	21.771595	500.0	14.475034	7.137203	34.057793	-1.6803626	1328000	9.313226e-09	33.183414	-0.008027302	-9.88286	1.3564423	0.0062318337	0.0779375	127.0	1895.7814886569977	0.0	0.40625	0.0	0.0	0.0
83	57.692345	33.036827	122.29491	19.31793	500.0	13.956373	8.848199	36.10587	-11.461108	1344000	1.4901161e-08	27.948729	-0.0094521865	-3.1100914	1.3564423	0.00959749	0.079187505	127.0	1917.728446006775	0.0	0.4375	0.0	0.0	0.0
84	54.41298	29.44622	118.731094	23.782902	500.0	15.037789	8.560292	35.883007	-8.865406	1360000	1.6763806e-08	42.059544	-0.008389201	-17.921637	1.3564423	0.0059623346	0.0648125	127.0	1941.9410297870636	0.0	0.4375	0.0	0.0	0.0
85	58.36931	30.798416	125.984344	25.357296	500.0	12.815908	8.126958	35.574062	-3.8362894	1376000	-1.1175871e-08	36.342697	-0.008262221	-11.039157	1.3564423	0.0060225064	0.0660625	127.0	1965.6815266609192	0.0	0.59375	0.0	0.0	0.0
86	66.67228	37.120518	118.43902	18.462296	500.0	14.573787	8.543185	34.397167	-0.7391214	1392000	1.4901161e-08	32.586967	-0.008584687	-7.348486	1.3564423	0.008483177	0.0805	127.0	1989.5122473239899	0.0	0.5625	0.0	0.0	0.0
87	63.71977	32.578022	120.118065	21.747234	500.0	15.81149	8.997253	37.63026	-10.912532	1408000	-9.313226e-09	31.574083	-0.009546807	-5.1822805	1.3564423	0.008478818	0.081062496	127.0	2010.6607406139374	0.0	0.5625	0.0	0.0	0.0
88	77.04658	32.801247	122.76201	24.228834	500.0	18.229357	9.252481	38.21967	0.24514583	1424000	1.8626451e-09	44.585014	-0.00811247	-16.078766	1.3564423	0.0040498306	0.0588125	127.0	2032.288731098175	0.0	0.6875	0.0	0.0	0.0
89	59.194843	30.316309	114.395996	24.522121	500.0	16.51489	8.516694	37.032425	-0.8989457	1440000	-1.1175871e-08	27.622442	-0.009250603	-9.1962595	1.3564423	0.007874603	0.068	127.0	2055.4432187080383	0.0	0.5625	0.0	0.0	0.0
90	66.041954	35.833298	129.26044	22.599968	500.0	15.402883	9.235849	36.00944	-41.886784	1456000	7.450581e-09	38.891457	-0.008539047	-12.382791	1.3564423	0.0063416595	0.072125	127.0	2077.967036485672	0.0	0.5625	0.0	0.0	0.0
91	72.0856	34.471203	127.131386	21.883278	500.0	16.744898	9.366844	36.276447	-1.918641	1472000	2.2351742e-08	25.525213	-0.008619014	-6.3436155	1.3564423	0.006832092	0.0715	127.0	2099.582715988159	0.0	0.53125	0.0	0.0	0.0
92	73.39473	36.70459	126.43708	24.090727	500.0	17.141712	10.267981	37.848736	-42.65499	1488000	1.1175871e-08	31.646126	-0.007829676	-8.106147	1.3564423	0.00474027	0.059249997	127.0	2121.910129070282	0.0	0.71875	0.0	0.0	0.0
93	65.79528	30.793018	113.05784	21.931854	500.0	16.621523	9.265851	38.008274	-2.3960872	1504000	-7.450581e-09	24.647917	-0.008268956	-5.226674	1.3564423	0.006473242	0.06425	127.0	2143.294096469879	0.0	0.65625	0.0	0.0	0.0
94	80.407425	31.238708	121.22755	19.974201	500.0	19.436945	9.858093	38.30601	-5.639144	1520000	-1.8626451e-08	29.621141	-0.008349786	-8.06848	1.3564423	0.008017046	0.073937505	127.0	2164.9309260845184	0.0	0.875	0.0	0.0	0.0
95	68.206505	36.207245	119.14728	20.752348	500.0	17.611593	9.580102	40.557842	-3.483882	1536000	-9.313226e-09	29.73695	-0.008014981	-10.187214	1.3564423	0.007890388	0.077125	127.0	2189.0587525367737	0.0	0.625	0.0	0.0	0.0
96	77.76147	28.99137	116.23317	24.375336	500.0	19.972313	9.751106	39.730595	-2.241543	1552000	-5.5879354e-09	25.505157	-0.0071941707	-5.9623876	1.3564423	0.005721578	0.061875	127.0	2211.9122211933136	0.0	0.71875	0.0	0.0	0.0
97	81.24063	28.109903	119.33293	22.502188	500.0	21.036095	9.989447	42.430515	1.4574103	1568000	-1.21071935e-08	21.22057	-0.008948226	-4.0796647	1.3564423	0.007999141	0.0748125	127.0	2235.7350368499756	0.0	0.875	0.0	0.0	0.0
98	67.18631	34.714985	116.308266	20.759823	500.0	18.624668	10.699662	42.06411	-5.9996367	1584000	1.4901161e-08	26.78915	-0.007860736	-4.3613844	1.3564423	0.0055727796	0.0614375	127.0	2259.5077559947968	0.0	0.65625	0.0	0.0	0.0
99	70.06976	34.557632	115.124725	24.696205	500.0	17.705524	10.789989	40.581802	-11.611629	1600000	1.4901161e-08	22.350677	-0.008912016	-3.2331712	1.3564423	0.008951922	0.074625	127.0	2283.3199503421783	0.0	0.71875	0.0	0.0	0.0
100	63.834816	34.686043	123.25625	19.27305	500.0	17.347178	10.862224	41.47835	-10.047416	1616000	3.7252903e-09	25.938591	-0.009727571	-7.110708	1.3564423	0.008078655	0.08325	127.0	2307.563294172287	0.0	0.53125	0.0	0.0	0.0
101	77.39241	29.965506	118.35805	21.76482	500.0	19.20911	10.645395	42.143448	-1.6297641	1632000	7.450581e-09	20.196625	-0.008590329	-5.2689495	1.3564423	0.006584233	0.0779375	127.0	2328.4881479740143	0.0	0.71875	0.0	0.0	0.0
102	75.06729	32.71677	117.024315	18.600973	500.0	19.47919	11.170077	42.507797	-4.609686	1648000	0.0	15.229481	-0.008378867	-2.004012	1.3564423	0.0054144613	0.0565625	127.0	2351.1140611171722	0.0	0.625	0.0	0.0	0.0
103	88.419365	29.992302	124.55925	22.563843	500.0	20.336813	10.643778	41.54483	-2.7122345	1664000	5.5879354e-09	31.45987	-0.008782221	-12.8168335	1.3564423	0.0076516466	0.076562494	127.0	2373.1886553764343	0.0	0.75	0.0	0.0	0.0
