Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.20479263	0.1728265	0.73225313	0.029826703	500.0	0.042659685	0.026235446	0.11500001	-0.019136015	16000	1.1175871e-08	0.0017572432	-0.007834703	-0.0008143076	1.3564423	0.0077545294	0.083000004	127.0	25.15467667579651	0.0	0.0	0.0	0.0	0.0
1	0.27189067	0.2546041	1.3817271	0.036340155	500.0	0.046542592	0.016940275	0.12109403	0.009828713	32000	-2.9802322e-08	0.002294025	-0.0066119554	-0.00071891514	1.3564423	0.008925723	0.09137499	127.0	46.73173189163208	0.0	0.0	0.0	0.0	0.0
2	0.50541675	0.39159974	1.82885	0.099582836	500.0	0.06964992	0.028619237	0.15092131	-0.0068138633	48000	5.5879354e-09	0.005211463	-0.009676275	-0.0019941889	1.3564423	0.010189371	0.1299375	127.0	67.12492656707764	0.0	0.0	0.0	0.0	0.0
3	0.9542819	0.56485146	2.503873	0.18619911	500.0	0.15806535	0.049176157	0.34990218	0.024244308	64000	-1.8626451e-09	0.011644425	-0.010200359	-0.004892273	1.3564423	0.008312883	0.100875005	127.0	88.36145496368408	0.0	0.0	0.0	0.0	0.0
4	1.4666967	0.80869365	3.4388387	0.4801386	500.0	0.2964469	0.07489836	0.56985384	0.06229556	80000	2.2351742e-08	0.027175324	-0.009466294	-0.0109813195	1.3564423	0.008401763	0.087625	127.0	109.87009453773499	0.0	0.0	0.0	0.0	0.0
5	1.5692213	0.8800269	3.620043	0.32277977	500.0	0.32395118	0.081524424	0.56242794	0.072358996	96000	2.7939677e-08	0.021978632	-0.010448002	-0.0104402155	1.3564423	0.006533956	0.1003125	127.0	132.68772315979004	0.0	0.0	0.0	0.0	0.0
6	3.657507	2.2402174	9.688021	0.665533	500.0	0.4464927	0.16726124	0.93137294	-0.036350287	112000	5.5879354e-09	0.24131235	-0.00880192	-0.1298569	1.3564423	0.0074421824	0.091625005	127.0	152.43273758888245	0.0	0.0	0.0	0.0	0.0
7	6.440578	3.7784715	14.5156975	1.2691631	500.0	1.0588577	0.3647476	1.9897584	-0.12587489	128000	2.514571e-08	0.7602128	-0.008673955	-0.3940283	1.3564423	0.006625651	0.094875	127.0	173.82623553276062	0.0	0.0	0.0	0.0	0.0
8	8.106401	3.8905897	15.001258	2.0352492	500.0	1.8022519	0.7478683	3.7925286	-0.062066115	144000	-3.7252903e-09	0.67364734	-0.009578329	-0.29331255	1.3564423	0.006991253	0.0915	127.0	196.90053510665894	0.0	0.0	0.0	0.0	0.0
9	14.965047	8.032951	45.708252	2.5439525	500.0	2.5704086	0.98884624	4.7644677	-0.49890423	160000	0.0	3.7660494	-0.007564746	-1.1210682	1.3564423	0.0070053004	0.0971875	127.0	217.94503331184387	0.0	0.0625	0.0	0.0	0.0
10	18.98383	9.492361	59.465973	5.066145	500.0	3.6825118	1.2886869	6.671346	-0.34700516	176000	1.4901161e-08	4.151533	-0.00966884	-1.013942	1.3564423	0.007170475	0.09568749	127.0	239.33205795288086	0.0	0.0625	0.0	0.0	0.0
11	22.025528	11.413048	76.74035	9.284781	500.0	4.796367	1.6541555	8.496629	-0.71977836	192000	3.1664968e-08	5.5352907	-0.008478653	-0.7119272	1.3564423	0.0075631165	0.086812496	127.0	259.57394075393677	0.0	0.03125	0.0	0.0	0.0
12	23.609554	8.378148	49.493984	9.775248	500.0	5.5775666	1.845591	9.316263	-0.3386791	208000	7.450581e-09	3.565646	-0.009575338	-0.50424874	1.3564423	0.008788602	0.092625	127.0	282.2227554321289	0.0	0.03125	0.0	0.0	0.0
13	22.638603	12.934598	84.06625	6.867211	500.0	6.3151097	2.2071047	10.33471	-0.23905951	224000	-1.1175871e-08	7.775799	-0.00812621	-1.0942674	1.3564423	0.008635143	0.07375	127.0	304.77047419548035	0.0	0.03125	0.0	0.0	0.0
14	22.316547	8.912318	37.085957	6.7606883	500.0	6.228916	2.1127722	10.014795	-0.16453655	240000	9.313226e-09	5.201318	-0.007719913	-1.5085956	1.3564423	0.0063529597	0.066937506	127.0	327.19578218460083	0.0	0.09375	0.0	0.0	0.0
15	18.807259	5.8107877	36.638393	7.86742	500.0	6.2436953	1.5016731	8.554374	0.92942417	256000	5.9604645e-08	3.9225512	-0.0069116857	-2.275317	1.3564423	0.0064883027	0.05175	127.0	347.95243072509766	0.0	0.03125	0.0	0.0	0.0
16	18.940552	5.1032166	34.394733	8.273085	500.0	4.9765944	1.0991195	6.8300967	1.040581	272000	1.4901161e-08	1.7684785	-0.007111662	-0.3931173	1.3564423	0.005995379	0.0495625	127.0	369.27822184562683	0.0	0.0	0.0	0.0	0.0
17	23.116722	7.9432898	41.412025	10.852286	500.0	4.4627466	0.8279268	6.3366127	1.4071188	288000	3.7252903e-09	3.7423496	-0.006756241	-0.78093815	1.3564423	0.0048395963	0.0515625	127.0	393.2735893726349	0.0	0.03125	0.0	0.0	0.0
18	26.820564	14.205418	93.317894	12.051897	500.0	5.1226306	0.7018471	6.407417	1.7892591	304000	7.450581e-09	10.182465	-0.0057514654	-0.90937024	1.3564423	0.0075139455	0.063562505	127.0	416.2295241355896	0.0	0.125	0.0	0.0	0.0
19	23.291931	5.6816835	35.16626	12.566385	500.0	5.9651875	0.8225677	7.4987288	1.0747172	320000	-1.4901161e-08	2.3028798	-0.006492297	-0.5276481	1.3564423	0.004805592	0.051625	127.0	440.7519989013672	0.0	0.0	0.0	0.0	0.0
20	29.787031	15.481155	109.8057	17.558174	500.0	5.506859	0.87624377	6.9886084	1.302645	336000	0.0	11.094769	-0.005344603	-1.4907649	1.3564423	0.007488519	0.0620625	127.0	463.58879113197327	0.0	0.09375	0.0	0.0	0.0
21	29.226225	6.360325	41.618015	19.323727	500.0	6.407657	0.8959137	7.657441	1.4419507	352000	-1.1175871e-08	2.1371632	-0.008643137	-0.2944046	1.3564423	0.006770614	0.0650625	127.0	484.0150923728943	0.0	0.0	0.0	0.0	0.0
22	33.383163	13.535497	96.69123	18.17318	500.0	6.634446	1.2233068	8.196845	1.0498661	368000	0.0	9.762457	-0.0070495564	-1.3534894	1.3564423	0.0061709057	0.066125	127.0	506.21620321273804	0.0	0.09375	0.0	0.0	0.0
23	31.507616	6.3730526	40.4842	20.640245	500.0	7.5270967	1.3120933	9.09702	1.2111832	384000	-1.1175871e-08	2.1563816	-0.007344232	-0.2383593	1.3564423	0.005510809	0.050375	127.0	528.6985323429108	0.0	0.0	0.0	0.0	0.0
24	32.498272	12.221331	84.901825	16.732595	500.0	7.301211	1.2794981	9.262519	1.4472994	400000	-1.1175871e-08	8.6706085	-0.007820902	-0.4758653	1.3564423	0.0059184087	0.0589375	127.0	549.9710502624512	0.0	0.0625	0.0	0.0	0.0
25	36.54775	14.716287	89.54759	22.980879	500.0	7.5447273	1.4633775	9.549549	1.3105419	416000	-3.7252903e-09	9.971939	-0.007514907	-0.68690604	1.3564423	0.007164431	0.060562503	127.0	571.7972993850708	0.0	0.15625	0.0	0.0	0.0
26	34.465645	14.670991	100.01459	20.10243	500.0	8.079902	1.5870984	10.059821	1.4565511	432000	0.0	8.861978	-0.006204203	-0.30838305	1.3564423	0.0059079914	0.053687505	127.0	593.8520610332489	0.0	0.125	0.0	0.0	0.0
27	35.72471	10.614935	82.86272	17.861853	500.0	7.9769735	1.9975408	10.602907	-0.2137834	448000	3.7252903e-09	4.1044445	-0.007480796	-0.13095643	1.3564423	0.0052276114	0.0508125	127.0	618.3120753765106	0.0	0.09375	0.0	0.0	0.0
28	42.948883	16.582657	96.96436	23.460472	500.0	8.364515	1.6335574	10.602867	1.5760317	464000	2.9802322e-08	14.822256	-0.0066841803	-2.4944735	1.3564423	0.0054309545	0.041625	127.0	641.7420201301575	0.0	0.28125	0.0	0.0	0.0
