Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
17	14.336274	8.720912	36.37913	0.043546475	500.0	3.2558422	1.7111334	6.1768317	-1.4367841	288000	-1.8626451e-08	4.214473	-0.006742128	-1.06481	1.3564423	0.0068165543	0.0713125	127.0	469.9098768234253	0.0	0.28125	0.0	0.0	0.0
18	13.523323	6.5044727	27.396528	0.3978973	500.0	3.963222	2.2311497	7.0539694	-2.5922432	304000	-5.5879354e-09	1.6188915	-0.009154795	-0.22808845	1.3564423	0.0061783884	0.0728125	127.0	496.4175615310669	0.0	0.1875	0.0	0.0	0.0
19	12.106203	5.6526423	21.273636	0.16318965	500.0	4.063233	2.1169033	6.9220457	-1.3897359	320000	-3.1664968e-08	1.7376295	-0.007742392	-0.6819818	1.3564423	0.004973123	0.051375	127.0	522.4163999557495	0.0	0.0625	0.0	0.0	0.0
20	16.3744	11.32229	49.477127	0.6549664	500.0	3.3881476	1.619773	5.7085547	-0.70337224	336000	5.5879354e-09	5.8988013	-0.007977491	-0.9774212	1.3564423	0.0065297196	0.0735	127.0	549.1860640048981	0.0	0.21875	0.0	0.0	0.0
21	25.617868	17.514797	63.37431	1.857499	500.0	4.621949	1.8350984	7.1760454	-0.11614328	352000	-7.450581e-09	16.73408	-0.0066388976	-2.5527797	1.3564423	0.0054248497	0.058624998	127.0	574.7466557025909	0.0	0.5625	0.0	0.0	0.0
22	18.264965	12.615696	56.114838	0.9830638	500.0	6.3253155	2.267128	8.696122	-0.40304106	368000	3.7252903e-08	10.625382	-0.006842186	-2.667846	1.3564423	0.007110547	0.056375	127.0	601.004860162735	0.0	0.25	0.0	0.0	0.0
23	18.123997	10.470267	58.133236	4.088803	500.0	5.1553826	1.4841634	7.0256333	0.28175077	384000	1.1175871e-08	6.164732	-0.0061227903	-0.5965042	1.3564423	0.005794641	0.0574375	127.0	628.5635879039764	0.0	0.09375	0.0	0.0	0.0
24	15.357631	10.184192	66.0338	1.1254771	500.0	4.53125	1.4013124	6.161416	0.40023968	400000	-7.450581e-09	5.7018957	-0.0059274687	-0.6179523	1.3564423	0.005532303	0.0569375	127.0	655.6312980651855	0.0	0.125	0.0	0.0	0.0
25	15.9303055	4.515301	23.775743	1.3184547	500.0	3.9198651	1.0872847	5.2665353	0.35221687	416000	-1.4901161e-08	1.2710586	-0.0077125556	-0.14366528	1.3564423	0.0058406196	0.06424999	127.0	683.8673889636993	0.0	0.0625	0.0	0.0	0.0
26	25.875568	17.183985	83.1336	14.303977	500.0	3.969486	0.8497608	5.0611696	0.6585343	432000	-1.4901161e-08	18.366268	-0.006127364	-3.9443233	1.3564423	0.007558711	0.0643125	127.0	709.8451435565948	0.0	0.1875	0.0	0.0	0.0
27	27.999165	18.48663	90.79288	12.108312	500.0	5.6090193	1.4373132	7.1306934	-0.38322964	448000	-1.8626451e-08	16.388515	-0.0062568057	-1.178416	1.3564423	0.008212584	0.065125	127.0	736.8612942695618	0.0	0.25	0.0	0.0	0.0
28	30.499815	19.784779	86.0696	0.9605748	500.0	6.4916434	1.81634	8.245498	-0.74183017	464000	-2.6077032e-08	18.757622	-0.0061200988	-1.3659555	1.3564423	0.007560811	0.0674375	127.0	762.8306612968445	0.0	0.46875	0.0	0.0	0.0
29	34.426773	25.357782	90.51384	13.242625	500.0	7.4527445	2.2721753	9.496528	-1.2798404	480000	-1.8626451e-08	29.605808	-0.005833093	-1.1509907	1.3564423	0.005250035	0.04225	127.0	790.4483301639557	0.0	0.40625	0.0	0.0	0.0
30	31.390076	22.35166	87.93565	0.7313955	500.0	7.896585	2.3459828	10.133504	-0.11923603	496000	1.8626451e-09	22.719942	-0.006467359	-0.9577024	1.3564423	0.0063552307	0.053625003	127.0	820.6317925453186	0.0	0.4375	0.0	0.0	0.0
31	23.468605	21.850584	92.87647	0.29892942	500.0	6.9255724	2.8558762	10.514098	0.09706687	512000	-1.1175871e-08	17.748392	-0.0061624055	-2.1375132	1.3564423	0.0070447135	0.0598125	127.0	847.5057663917542	0.0	0.1875	0.0	0.0	0.0
32	34.612556	24.877512	98.90107	0.4537799	500.0	6.4923553	2.6067011	10.132166	-1.4664094	528000	-1.4901161e-08	28.87132	-0.0069097234	-2.7957745	1.3564423	0.0077580865	0.0618125	127.0	872.8125343322754	0.0	0.46875	0.0	0.0	0.0
33	37.87676	24.071445	99.33651	16.244913	500.0	8.625639	2.8628688	12.076904	-1.9576031	544000	0.0	27.666393	-0.0071939556	-0.83375835	1.3564423	0.0072659133	0.063375	127.0	899.1467018127441	0.0	0.375	0.0	0.0	0.0
34	31.532867	18.531328	78.31387	13.592987	500.0	9.347017	3.420424	13.295346	-1.8359705	560000	-3.7252903e-09	19.636866	-0.008856199	-2.069341	1.3564423	0.0055594905	0.06425	127.0	924.1204345226288	0.0	0.40625	0.0	0.0	0.0
35	36.93477	26.434082	108.620224	13.996902	500.0	8.606642	2.968491	12.675134	-0.18633272	576000	3.3527613e-08	33.126003	-0.007182711	-1.9136107	1.3564423	0.005819524	0.061875	127.0	951.7154307365417	0.0	0.4375	0.0	0.0	0.0
36	29.102371	21.959606	106.169716	12.089973	500.0	8.909581	2.560749	11.988428	1.2291076	592000	1.4901161e-08	24.02326	-0.0071254177	-2.6010184	1.3564423	0.006550642	0.061875	127.0	979.5369169712067	0.0	0.1875	0.0	0.0	0.0
37	36.3042	29.395115	116.97576	15.573726	500.0	7.74151	2.4236503	11.870836	0.23464325	608000	2.4214387e-08	37.73317	-0.0066946326	-2.1073716	1.3564423	0.008995766	0.062625	127.0	1006.3972339630127	0.0	0.40625	0.0	0.0	0.0
38	40.398293	28.600607	107.799164	16.787945	500.0	8.401793	2.460488	11.694993	0.18820268	624000	-1.6763806e-08	36.739082	-0.006557297	-2.1755042	1.3564423	0.0073457933	0.062187497	127.0	1032.1735544204712	0.0	0.34375	0.0	0.0	0.0
39	44.44074	36.11632	118.02742	0.47417623	500.0	8.903262	3.385881	13.452437	-3.278846	640000	0.0	52.73201	-0.006895075	-4.7924395	1.3564423	0.0075832326	0.060562503	127.0	1058.8450317382812	0.0	0.4375	0.0	0.0	0.0
40	46.546112	36.874065	115.5538	12.146626	500.0	10.30056	3.7265756	15.077922	-0.6982375	656000	-1.4901161e-08	53.33289	-0.007114363	-5.131465	1.3564423	0.00505161	0.0640625	127.0	1086.2789804935455	0.0	0.46875	0.0	0.0	0.0
41	31.072678	25.179525	102.25065	14.056217	500.0	9.63142	4.2431326	17.02852	-4.5915594	672000	-2.9802322e-08	29.919828	-0.0070691733	-5.84433	1.3564423	0.0056783	0.059562497	127.0	1111.802250623703	0.0	0.21875	0.0	0.0	0.0
42	51.913406	40.637424	123.65779	0.49674168	500.0	8.15405	3.871927	15.951012	-2.7254705	688000	1.1175871e-08	65.39074	-0.007822223	-20.492115	1.3564423	0.006776083	0.06825	127.0	1138.2802362442017	0.0	0.46875	0.0	0.0	0.0
43	52.44527	40.87416	117.78864	15.04194	500.0	11.907094	5.0065255	19.391495	-1.1616664	704000	1.1175871e-08	56.820488	-0.007796365	-3.1222286	1.3564423	0.0066630202	0.065375	127.0	1165.1981394290924	0.0	0.40625	0.0	0.0	0.0
44	42.872055	34.744644	115.59657	14.760417	500.0	11.615732	5.667896	20.720137	-0.7957061	720000	1.8626451e-09	43.486115	-0.008702373	-4.274017	1.3564423	0.0046848017	0.0660625	127.0	1194.471896648407	0.0	0.375	0.0	0.0	0.0
45	33.308567	24.790565	108.50168	13.652566	500.0	11.582754	5.4686255	20.840773	-1.7595195	736000	-3.7252903e-09	38.49752	-0.008434094	-11.146667	1.3564423	0.005450079	0.068	127.0	1222.53254032135	0.0	0.21875	0.0	0.0	0.0
46	37.321594	30.475676	122.850044	14.741231	500.0	9.831958	3.8552814	17.926529	0.4580723	752000	1.8626451e-09	40.129395	-0.0076845316	-3.4520922	1.3564423	0.0060664406	0.060062498	127.0	1251.7333233356476	0.0	0.34375	0.0	0.0	0.0
47	39.019066	33.05963	124.81286	16.152416	500.0	9.976907	4.1281185	18.25617	-1.4409513	768000	7.450581e-09	40.85802	-0.0075093657	-3.7990756	1.3564423	0.0057499884	0.068187505	127.0	1279.518259525299	0.0	0.21875	0.0	0.0	0.0
48	38.3699	27.225292	112.51865	17.731672	500.0	9.657049	4.628265	18.752617	-0.7688339	784000	0.0	40.053017	-0.008032541	-6.2955027	1.3564423	0.005643409	0.071687505	127.0	1307.1896486282349	0.0	0.40625	0.0	0.0	0.0
49	34.277676	27.276342	122.04861	15.212768	500.0	10.101228	3.9426026	17.38633	1.8284959	800000	1.1175871e-08	34.67585	-0.0069474513	-3.2168398	1.3564423	0.0053351866	0.0546875	127.0	1334.2535984516144	0.0	0.25	0.0	0.0	0.0
50	36.692257	27.522356	117.47655	9.8665	500.0	8.840272	3.0517569	16.306198	-2.7201643	816000	-1.4901161e-08	33.35724	-0.009021913	-1.8276213	1.3564423	0.007964304	0.073062494	127.0	1361.927184343338	0.0	0.3125	0.0	0.0	0.0
51	45.82261	38.45597	122.01898	5.5725293	500.0	9.287151	3.5036933	15.726901	-2.8181107	832000	-2.2351742e-08	57.90142	-0.007941343	-5.325862	1.3564423	0.0073319264	0.07143751	127.0	1389.3563930988312	0.0	0.40625	0.0	0.0	0.0
52	42.683937	32.56697	121.032326	18.302023	500.0	11.248011	3.9821248	17.465273	1.6844146	848000	1.4901161e-08	45.889824	-0.0074171866	-2.5126243	1.3564423	0.0052816537	0.053937502	127.0	1415.1327979564667	0.0	0.40625	0.0	0.0	0.0
53	38.281227	29.32662	118.74541	17.976004	500.0	9.753159	3.651115	17.01946	-0.543782	864000	-5.5879354e-09	35.247086	-0.0077400915	-1.6157204	1.3564423	0.005960578	0.063125	127.0	1442.3820791244507	0.0	0.4375	0.0	0.0	0.0
54	36.514812	29.189661	125.11288	12.889343	500.0	9.5659075	3.8578885	17.157162	-7.9593782	880000	-1.4901161e-08	33.827095	-0.008054504	-2.9943738	1.3564423	0.004892716	0.056	127.0	1471.635790348053	0.0	0.25	0.0	0.0	0.0
55	29.49956	20.65151	120.61193	13.269768	500.0	9.2270975	3.284204	16.236153	2.171999	896000	-1.4901161e-08	21.679138	-0.008408101	-4.2061706	1.3564423	0.005156842	0.062562495	127.0	1498.2673528194427	0.0	0.1875	0.0	0.0	0.0
56	38.62074	32.32389	121.98393	13.569781	500.0	7.558617	2.4533215	13.904868	-1.742804	912000	-5.2154064e-08	39.75374	-0.0075436756	-4.7936068	1.3564423	0.0073000123	0.0755625	127.0	1525.873906135559	0.0	0.25	0.0	0.0	0.0
57	50.324738	36.55701	118.54474	17.935026	500.0	9.237884	3.4940398	16.13227	-3.9066362	928000	2.2351742e-08	56.049152	-0.008139208	-13.371586	1.3564423	0.00588594	0.0625	127.0	1553.459846496582	0.0	0.40625	0.0	0.0	0.0
58	36.413826	27.480728	121.19829	15.879501	500.0	11.29023	4.4865007	19.609722	-3.592923	944000	0.0	39.515404	-0.009021133	-10.829652	1.3564423	0.0069504813	0.078812495	127.0	1580.6516995429993	0.0	0.40625	0.0	0.0	0.0
59	46.764256	35.28421	118.92661	17.329525	500.0	9.700391	3.5648654	17.117596	1.8036089	960000	1.4901161e-08	51.44032	-0.0063942913	-4.864305	1.3564423	0.004447424	0.0498125	127.0	1609.8932359218597	0.0	0.40625	0.0	0.0	0.0
60	40.59283	31.159351	124.367676	17.808956	500.0	10.148342	4.263007	18.331886	-8.025592	976000	-2.9802322e-08	40.204338	-0.00862913	-5.6252513	1.3564423	0.0055160495	0.07062501	127.0	1637.0193920135498	0.0	0.28125	0.0	0.0	0.0
61	41.862343	31.039425	117.821915	9.471674	500.0	9.977062	4.339281	20.90289	-0.72887754	992000	0.0	34.388233	-0.0075564757	-1.5403031	1.3564423	0.006623014	0.0670625	127.0	1668.354772567749	0.0	0.28125	0.0	0.0	0.0
62	42.64704	34.02217	125.00385	12.538693	500.0	10.578077	4.2352347	20.374884	2.2168264	1008000	-5.5879354e-09	43.575676	-0.0074586906	-4.4563103	1.3564423	0.006324023	0.065125	127.0	1695.374116897583	0.0	0.4375	0.0	0.0	0.0
63	43.83808	35.205006	117.123245	10.57618	500.0	10.514478	5.0804005	20.48045	-8.028545	1024000	-3.7252903e-08	49.732048	-0.008067938	-4.396661	1.3564423	0.0063483827	0.057125	127.0	1723.1911778450012	0.0	0.40625	0.0	0.0	0.0
64	45.032257	35.299297	123.83444	17.125555	500.0	11.124338	4.33369	20.391449	0.45598173	1040000	7.450581e-09	48.18051	-0.009272338	-5.2974443	1.3564423	0.006957364	0.070125	127.0	1753.2415006160736	0.0	0.65625	0.0	0.0	0.0
65	54.783974	38.017994	117.05727	17.336374	500.0	11.6822405	4.77953	21.933393	-0.35359406	1056000	7.450581e-09	52.899902	-0.008185374	-5.783057	1.3564423	0.0051956535	0.062062502	127.0	1782.2254033088684	0.0	0.5	0.0	0.0	0.0
66	52.886505	41.001465	122.799065	12.991071	500.0	13.806977	5.601334	23.257853	-4.26043	1072000	-3.7252903e-09	75.30845	-0.00814757	-13.70252	1.3564423	0.0066291457	0.06625	127.0	1810.7332592010498	0.0	0.65625	0.0	0.0	0.0
67	47.920822	36.944927	122.033554	11.326035	500.0	12.870694	4.8861556	24.028503	2.1565104	1088000	-1.4901161e-08	50.870506	-0.008986752	-7.957151	1.3564423	0.0061098565	0.0736875	127.0	1841.8020827770233	0.0	0.5	0.0	0.0	0.0
68	51.73385	40.818092	117.999855	10.069018	500.0	11.631899	5.0621166	22.643171	1.1019262	1104000	-1.4901161e-08	64.810165	-0.008839715	-6.947846	1.3564423	0.0060063275	0.071375	127.0	1869.1211698055267	0.0	0.5	0.0	0.0	0.0
69	51.1193	39.033775	118.580124	13.721559	500.0	13.161432	5.7466106	24.237816	1.3439856	1120000	-7.450581e-09	59.028057	-0.0100843115	-8.64455	1.3564423	0.009172707	0.0985	127.0	1897.5248787403107	0.0	0.53125	0.0	0.0	0.0
70	54.126534	38.48641	120.16232	21.613247	500.0	13.062747	5.515482	25.493534	-0.2715569	1136000	-2.0489097e-08	52.038452	-0.008324233	-8.485462	1.3564423	0.005669567	0.0658125	127.0	1926.7756640911102	0.0	0.5	0.0	0.0	0.0
71	58.71042	42.436653	121.10732	11.103477	500.0	13.97108	6.1481624	25.51142	-4.0373116	1152000	3.5390258e-08	65.50882	-0.008193346	-9.0019245	1.3564423	0.0071969545	0.0689375	127.0	1955.3225994110107	0.0	0.53125	0.0	0.0	0.0
72	61.71723	40.21428	115.84097	12.792381	500.0	13.857454	6.1848736	26.405737	-2.8319514	1168000	2.2351742e-08	50.233845	-0.008354509	-10.565445	1.3564423	0.0060046227	0.066375	127.0	1983.4517505168915	0.0	0.5625	0.0	0.0	0.0
73	54.49723	40.7017	112.878525	16.3869	500.0	15.101602	7.5318093	29.132483	-7.8046727	1184000	-5.5879354e-09	57.16693	-0.008107535	-14.908369	1.3564423	0.0060020825	0.0601875	127.0	2013.0957472324371	0.0	0.4375	0.0	0.0	0.0
74	72.867355	39.425865	125.57072	17.50228	500.0	14.936618	7.752082	29.322285	-13.434668	1200000	-3.7252903e-08	58.898533	-0.009304309	-16.307114	1.3564423	0.005818078	0.0585625	127.0	2041.2433726787567	0.0	0.75	0.0	0.0	0.0
75	86.20674	36.365078	120.0258	21.16952	500.0	19.236225	8.960639	32.465015	-8.117508	1216000	1.1175871e-08	56.58887	-0.00918337	-7.9202766	1.3564423	0.007384358	0.068125	127.0	2069.5218546390533	0.0	0.84375	0.0	0.0	0.0
76	65.83075	40.971382	120.68338	18.880033	500.0	18.345598	8.736228	32.826828	-8.059585	1232000	1.1175871e-08	53.074196	-0.008522283	-14.554494	1.3564423	0.0070989626	0.068187505	127.0	2097.796502828598	0.0	0.65625	0.0	0.0	0.0
77	64.515396	39.699066	116.15174	15.973477	500.0	15.97044	8.497974	33.703556	-8.259605	1248000	1.4901161e-08	52.925102	-0.009863656	-6.0438576	1.3564423	0.007691285	0.0825625	127.0	2125.9689688682556	0.0	0.65625	0.0	0.0	0.0
78	81.46218	36.673363	122.75224	22.020937	500.0	19.464153	9.851927	34.37387	-5.4052205	1264000	-2.9802322e-08	45.634438	-0.0086328685	-7.4254255	1.3564423	0.008268747	0.064875	127.0	2152.7989614009857	0.0	0.84375	0.09375	0.0	0.0
79	57.949074	39.710247	119.561584	7.6516666	500.0	15.674318	9.695426	35.214073	-8.424447	1280000	7.450581e-09	43.38591	-0.009967738	-7.2027497	1.3564423	0.0060091126	0.082937494	127.0	2178.880657672882	0.0	0.65625	0.0	0.0	0.0
80	68.45636	44.769005	130.7109	19.643822	500.0	16.976305	10.522806	35.540314	-20.054909	1296000	-1.4901161e-08	60.516586	-0.009367803	-9.639629	1.3564423	0.006148057	0.0835	127.0	2207.418562889099	0.0	0.59375	0.15625	0.0	0.0
81	66.78702	43.536327	129.02576	18.705723	500.0	15.709416	10.403109	36.115532	-14.386722	1312000	-1.1175871e-08	45.242844	-0.010589641	-10.609171	1.3564423	0.0069414405	0.0895625	127.0	2235.1195092201233	0.0	0.59375	0.125	0.0	0.0
82	70.66002	39.842625	130.08138	19.069046	500.0	17.992	10.316805	36.90629	-13.405185	1328000	-1.1641532e-08	48.226173	-0.00885937	-4.2455263	1.3564423	0.007697559	0.077562496	127.0	2263.42108130455	0.0	0.75	0.28125	0.0	0.0
83	82.44067	40.383793	129.09087	11.216672	500.0	20.46088	11.15146	37.122955	-14.150402	1344000	-3.7252903e-09	56.063416	-0.009074027	-5.053712	1.3564423	0.0088684	0.084437504	127.0	2295.5378880500793	0.0	0.8125	0.125	0.0	0.0
84	62.64309	41.338844	129.58109	19.523262	500.0	19.643473	10.062699	36.92355	-8.492613	1360000	-2.9802322e-08	64.1795	-0.010183996	-16.971912	1.3564423	0.005801164	0.080125004	127.0	2321.476449251175	0.0	0.53125	0.21875	0.0	0.0
85	67.33858	43.564148	137.27052	18.858362	500.0	16.10541	10.603859	36.98023	-20.518555	1376000	-1.8626451e-09	59.181335	-0.009002201	-7.3756285	1.3564423	0.006275145	0.067625	127.0	2350.5615994930267	0.0	0.71875	0.28125	0.0	0.0
86	83.72285	38.578644	133.59714	21.92629	500.0	20.66018	11.236152	37.457947	-9.014587	1392000	0.0	56.70415	-0.008871436	-4.5248303	1.3564423	0.008171341	0.082375005	127.0	2379.2761619091034	0.0	1.0	0.5625	0.0	0.0
87	72.15388	47.895424	137.81917	16.996836	500.0	20.224194	10.950943	37.93474	-8.506618	1408000	0.0	60.318336	-0.009366678	-9.982972	1.3564423	0.0059387377	0.078687504	127.0	2407.1811730861664	0.0	0.75	0.5625	0.0	0.0
88	79.399475	44.344673	134.25163	13.744277	500.0	18.869442	11.521701	38.712128	-8.630709	1424000	0.0	49.911587	-0.008636446	-3.6643114	1.3564423	0.007931802	0.076749995	127.0	2435.13366150856	0.0	0.8125	0.46875	0.0	0.0
89	88.67887	40.969646	139.26549	21.030142	500.0	22.148712	11.952208	39.52438	-8.885227	1440000	3.7252903e-09	64.18432	-0.008156201	-6.2662506	1.3564423	0.0069232383	0.071187496	127.0	2464.3312509059906	0.0	0.8125	0.59375	0.0	0.0
90	75.371765	46.9101	134.5431	16.50246	500.0	21.824957	11.678947	39.6231	-4.8261085	1456000	1.1175871e-08	68.77462	-0.0094394395	-19.471825	1.3564423	0.0064024655	0.0773125	127.0	2489.996404647827	0.0	0.71875	0.5625	0.0	0.0
91	76.34857	46.378315	135.15509	22.236147	500.0	18.35558	11.663427	39.69251	-6.7157683	1472000	7.450581e-09	52.79731	-0.008499106	-7.371004	1.3564423	0.007428138	0.0681875	127.0	2515.322902441025	0.0	0.71875	0.625	0.0	0.0
92	85.19034	46.540646	136.89424	20.567179	500.0	21.153913	12.310113	40.23121	-5.8923597	1488000	1.1175871e-08	59.89895	-0.009981501	-6.5491037	1.3564423	0.007957667	0.093499996	127.0	2540.8891620635986	0.0	0.8125	0.65625	0.0	0.0
93	75.55075	46.380795	136.27444	5.1381	500.0	19.84507	12.935439	40.64287	-39.270947	1504000	-1.4901161e-08	58.22333	-0.011408087	-6.1817617	1.3564423	0.01006755	0.094624996	127.0	2565.4317741394043	0.0	0.875	0.71875	0.0	0.0
94	86.130516	45.622578	139.16199	16.44142	500.0	19.814957	12.658456	40.28486	-18.927835	1520000	1.1175871e-08	67.104744	-0.0077345995	-12.2153	1.3564423	0.007271795	0.068	127.0	2590.9584896564484	0.0	0.78125	0.59375	0.0	0.0
95	83.65599	44.579304	141.80202	18.994999	500.0	21.821291	12.366367	40.019684	-37.733826	1536000	-2.2351742e-08	59.645004	-0.009568649	-10.762396	1.3564423	0.007882128	0.083812505	127.0	2616.620306968689	0.0	0.90625	0.78125	0.0	0.0
96	92.07677	45.544716	138.54424	1.0463787	500.0	21.704748	11.841497	39.266308	-28.2517	1552000	1.8626451e-08	43.87504	-0.008928089	-7.38412	1.3564423	0.009207622	0.08125	127.0	2640.593415737152	0.0	0.84375	0.78125	0.0	0.0
97	86.62849	41.40644	133.67822	19.765697	500.0	20.664345	10.641697	39.684963	-13.775227	1568000	0.0	56.48211	-0.010088201	-9.209876	1.3564423	0.0059526763	0.086375	127.0	2666.57532787323	0.0	0.84375	0.625	0.0	0.0
98	77.741615	46.482212	138.27452	6.2579346	500.0	20.074823	10.817693	40.08078	-6.6394916	1584000	-1.0244548e-08	43.203236	-0.0101418635	-6.128424	1.3564423	0.00781515	0.07775	127.0	2690.733357191086	0.0	0.96875	0.75	0.0	0.0
99	88.34957	42.857174	136.74127	10.170066	500.0	21.286259	11.059944	40.186287	-11.932445	1600000	0.0	56.75064	-0.009647664	-5.1145706	1.3564423	0.009091759	0.0776875	127.0	2716.34529709816	0.0	0.875	0.78125	0.0	0.0
100	90.8887	43.15854	139.82175	14.507658	500.0	19.988125	12.053669	39.749638	-31.034395	1616000	3.7252903e-09	44.381226	-0.010678307	-3.365075	1.3564423	0.008528594	0.10025	127.0	2743.5290648937225	0.0	0.90625	0.78125	0.0	0.0
101	86.85715	46.34681	137.67012	9.173765	500.0	21.899874	10.700544	40.219658	-22.303553	1632000	1.8626451e-09	52.02731	-0.010905041	-7.371625	1.3564423	0.008327524	0.0878125	127.0	2769.995934009552	0.0	0.84375	0.78125	0.0	0.0
102	86.95348	45.878513	144.00444	7.8869166	500.0	20.720734	10.827907	40.69003	-12.209763	1648000	0.0	46.87946	-0.009167964	-4.084625	1.3564423	0.006219319	0.07525	127.0	2795.529268503189	0.0	0.875	0.78125	0.0	0.0
