Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.34770602	0.25401348	1.117016	0.07508153	500.0	0.080939665	0.022526575	0.12565315	0.020811237	16000	-7.450581e-09	0.003632823	-0.0057834396	-0.0019477846	1.3564423	0.00608321	0.052874997	127.0	34.71132731437683	0.0	0.0	0.0	0.0	0.0
1	1.0628452	0.9787583	4.469133	0.03821681	500.0	0.11292447	0.046542753	0.25393334	0.0071052555	32000	4.0978193e-08	0.064683646	-0.0059129633	-0.02777665	1.3564423	0.00678647	0.068749994	127.0	59.926400661468506	0.0	0.0	0.0	0.0	0.0
2	2.3927877	1.6886632	8.6456995	0.37232393	500.0	0.3473446	0.17533304	0.79323274	-0.008854937	48000	-1.4901161e-08	0.22597203	-0.0077202846	-0.08201011	1.3564423	0.007381829	0.1005	127.0	80.66643977165222	0.0	0.0	0.0	0.0	0.0
3	2.9694169	1.7533561	7.0129232	0.5934012	500.0	0.7249901	0.3133371	1.4438838	-0.008442951	64000	7.450581e-09	0.15161684	-0.009319217	-0.04875483	1.3564423	0.007300148	0.103687495	127.0	101.52771210670471	0.0	0.0	0.0	0.0	0.0
4	7.455849	4.393738	17.65515	2.024241	500.0	0.9804543	0.4016935	2.00485	-0.121373534	80000	-3.7252903e-08	1.6244061	-0.0079244375	-0.70886105	1.3564423	0.0064871097	0.0715	127.0	123.21623182296753	0.0	0.0	0.0	0.0	0.0
5	12.526199	6.6541142	28.633041	3.460653	500.0	1.9408715	0.7263844	3.7058973	-0.11538396	96000	-1.1175871e-08	3.250449	-0.007843888	-1.5085003	1.3564423	0.0064514964	0.0703125	127.0	145.75988626480103	0.0	0.0	0.0	0.0	0.0
6	18.054173	4.5404167	30.984125	10.053707	500.0	3.436016	1.2114583	6.2274714	0.030806651	112000	0.0	2.8095922	-0.008602763	-1.189697	1.3564423	0.007236685	0.075	127.0	167.99957036972046	0.0	0.0	0.0	0.0	0.0
7	17.936516	3.8618019	23.5008	8.402604	500.0	4.752805	1.619224	7.0305195	-0.5083924	128000	-5.5879354e-09	1.5712441	-0.007659841	-0.22193557	1.3564423	0.004983264	0.0618125	127.0	188.15394973754883	0.0	0.0	0.0	0.0	0.0
8	20.033688	6.2947326	30.966362	5.9152737	500.0	4.9107485	1.6646492	6.9502807	0.096726075	144000	2.7008355e-08	2.734583	-0.0068763946	-0.34810603	1.3564423	0.0054818178	0.06375	127.0	209.5807819366455	0.0	0.0	0.0	0.0	0.0
9	22.138927	4.951272	32.137142	12.854105	500.0	5.125153	1.4689062	6.96479	0.49727798	160000	2.9802322e-08	2.1683984	-0.008853939	-0.1525419	1.3564423	0.0058797263	0.07575	127.0	232.0542323589325	0.0	0.0	0.0	0.0	0.0
