Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.23379888	0.14896527	0.690862	0.07576013	500.0	0.13151349	0.016676316	0.18576804	0.071227066	16000	9.313226e-09	0.006347091	-0.006689666	-0.005354203	1.3564423	0.005981384	0.0553125	127.0	19.83009123802185	0.0	0.0	0.0	0.0	0.0
1	0.2717243	0.14242363	0.6427043	0.093183264	500.0	0.06536283	0.015053699	0.11378658	0.027474035	32000	-1.3038516e-08	0.0011626858	-0.0062081143	-0.00050809904	1.3564423	0.0070255	0.0515625	127.0	37.08271598815918	0.0	0.0	0.0	0.0	0.0
2	0.4119956	0.21309227	1.0413312	0.10884082	500.0	0.06399272	0.010932297	0.10694012	0.02952775	48000	1.1175871e-08	0.0019164997	-0.008562794	-0.000881681	1.3564423	0.006783126	0.0811875	127.0	54.165175437927246	0.0	0.0	0.0	0.0	0.0
3	0.58480585	0.31531364	1.5777571	0.215199	500.0	0.079963945	0.023633627	0.14513846	0.012689423	64000	5.2154064e-08	0.0037947048	-0.0076412843	-0.0016403769	1.3564423	0.0065806685	0.080375	127.0	71.09454035758972	0.0	0.0	0.0	0.0	0.0
4	1.0355495	0.5692148	2.8683405	0.19913371	500.0	0.14458384	0.03731617	0.25521383	0.035236653	80000	1.8626451e-08	0.020054854	-0.0057131173	-0.010125886	1.3564423	0.008727465	0.077250004	127.0	88.18959355354309	0.0	0.0	0.0	0.0	0.0
5	2.086934	3.0661838	14.537703	0.47124296	500.0	0.22562808	0.1072851	0.67701125	-0.027756564	96000	-1.4901161e-08	0.50348485	-0.0065086056	-0.29523975	1.3564423	0.008735163	0.0893125	127.0	106.43602895736694	0.0	0.0	0.0	0.0	0.0
6	1.9259396	2.496926	11.834444	0.43183428	500.0	0.47121656	0.49083287	2.7680295	-0.20577738	112000	0.0	0.13660353	-0.007909963	-0.047522493	1.3564423	0.0063086506	0.0973125	127.0	124.30504751205444	0.0	0.0	0.0	0.0	0.0
7	4.276546	5.6761723	20.167402	0.5211875	500.0	0.8357158	0.9832603	4.411467	-0.32414562	128000	-1.8626451e-09	0.87948847	-0.008757176	-0.39911175	1.3564423	0.009754301	0.113625005	127.0	143.36395168304443	0.0	0.0	0.0	0.0	0.0
8	6.134488	7.302242	22.689013	0.46975526	500.0	1.7331694	1.8676465	6.688734	-0.6456824	144000	-7.450581e-09	1.0069281	-0.009149585	-0.12703077	1.3564423	0.008712929	0.0921875	127.0	162.52849984169006	0.0	0.0	0.0	0.0	0.0
9	7.7997108	6.10199	22.313854	0.4793249	500.0	2.6861987	2.1564453	6.807264	-0.8019255	160000	1.1175871e-08	1.1556046	-0.0074051707	-0.25412026	1.3564423	0.0062941285	0.059	127.0	180.64427852630615	0.0	0.0	0.0	0.0	0.0
10	11.229592	7.4177628	23.57792	0.47504088	500.0	2.7868545	2.1316793	6.5173807	-0.9738287	176000	7.450581e-09	1.2200677	-0.008976288	-0.38629693	1.3564423	0.008652044	0.07375	127.0	198.8408317565918	0.0	0.0	0.0	0.0	0.0
11	13.641874	6.886618	29.482622	0.58793175	500.0	3.8646226	2.0833564	7.056894	-0.6742622	192000	-1.8626451e-08	1.6113703	-0.007425678	-0.20475307	1.3564423	0.0063170604	0.059125002	127.0	217.3463728427887	0.0	0.0	0.0	0.0	0.0
12	14.301367	4.620769	22.207508	0.6580886	500.0	3.989508	1.8002288	6.936457	-0.62089694	208000	1.8626451e-09	1.498487	-0.007768062	-0.34174776	1.3564423	0.005502871	0.05975	127.0	236.6314070224762	0.0	0.0	0.0	0.0	0.0
13	13.537397	3.8175852	20.788748	3.6752656	500.0	3.9193077	1.5609822	6.1702876	-0.41097763	224000	1.6763806e-08	1.8245788	-0.007815089	-0.5450518	1.3564423	0.005246899	0.05275	127.0	254.7678804397583	0.0	0.0	0.0	0.0	0.0
14	14.5921135	3.144496	23.054684	8.1062765	500.0	3.761207	0.9690602	4.991946	0.12691544	240000	0.0	1.9690256	-0.0065209735	-0.306023	1.3564423	0.00503416	0.048875	127.0	273.48018169403076	0.0	0.0	0.0	0.0	0.0
