Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
15	40.51761	11.784292	72.15254	18.065208	500.0	7.9437814	1.1783788	8.559567	1.312216	256000	1.4901161e-08	9.8234215	-0.006803896	-1.2001272	1.3564423	0.005975407	0.054750003	127.0	374.9426393508911	0.0	0.125	0.0	0.0	0.0
16	38.748886	15.230877	78.77401	12.611361	500.0	9.0475235	1.407439	9.734585	0.63530195	272000	7.450581e-09	12.994557	-0.00846459	-0.16494983	1.3564423	0.007028947	0.064375	127.0	405.856840133667	0.0	0.125	0.0	0.0	0.0
17	42.47386	14.3296385	77.682106	20.095167	500.0	8.744806	1.2058458	9.320808	1.6504903	288000	1.4901161e-08	14.388876	-0.008509861	-0.47638854	1.3564423	0.008396877	0.06725	127.0	441.0856885910034	0.0	0.34375	0.0	0.0	0.0
18	41.67514	14.062083	88.11419	15.788946	500.0	9.411119	1.3453288	10.00478	0.9542761	304000	3.7252903e-09	10.835402	-0.0073304097	-0.022355326	1.3564423	0.007329831	0.065375	127.0	467.8726532459259	0.0	0.15625	0.0	0.0	0.0
19	43.25284	14.8058405	83.00494	16.32235	500.0	9.429419	1.2965229	10.019989	1.2322577	320000	-2.2351742e-08	13.253004	-0.0068569076	-0.10118221	1.3564423	0.006421392	0.059875	127.0	489.96268033981323	0.0	0.25	0.0	0.0	0.0
20	40.479744	18.085922	114.292854	14.075249	500.0	9.667871	1.2289042	10.208957	1.8462089	336000	-1.1175871e-08	15.884876	-0.008606741	-0.4519649	1.3564423	0.0059449812	0.0645625	127.0	514.3831293582916	0.0	0.25	0.0	0.0	0.0
21	42.219353	12.41663	64.48127	17.668892	500.0	9.059344	1.0603102	9.555673	1.9567215	352000	1.3038516e-08	9.085673	-0.009746978	-0.20183803	1.3564423	0.007360178	0.070999995	127.0	539.6745488643646	0.0	0.3125	0.0	0.0	0.0
22	39.12583	12.781318	58.717175	14.342897	500.0	9.455989	1.1060348	9.94267	1.6894085	368000	0.0	10.206816	-0.00852045	-0.57374084	1.3564423	0.007112776	0.065125	127.0	561.0526378154755	0.0	0.3125	0.0	0.0	0.0
23	39.08174	14.600095	82.24268	14.693297	500.0	8.758114	0.90025616	9.1843605	2.8387933	384000	-1.8626451e-08	11.995471	-0.008370405	-0.114978656	1.3564423	0.007143551	0.0599375	127.0	585.6126124858856	0.0	0.3125	0.0	0.0	0.0
24	38.301014	14.890138	60.109337	12.780869	500.0	8.522662	0.7786429	8.936811	3.3868637	400000	-2.7939677e-08	10.333987	-0.008688606	-0.53273404	1.3564423	0.005414768	0.0706875	127.0	607.5436925888062	0.0	0.125	0.0	0.0	0.0
25	42.42579	15.292169	71.62545	14.275039	500.0	8.582943	0.88568765	9.042456	1.5932808	416000	-3.7252903e-08	11.39193	-0.0075353407	-0.7992445	1.3564423	0.0056745587	0.0551875	127.0	631.0331666469574	0.0	0.375	0.0	0.0	0.0
26	40.666546	19.332314	119.594734	17.342617	500.0	8.91815	0.91425574	9.718866	4.282283	432000	-3.7252903e-09	17.576744	-0.008730162	-1.3832457	1.3564423	0.00829003	0.077875	127.0	653.4700865745544	0.0	0.375	0.0	0.0	0.0
27	53.9329	24.439976	125.97036	23.229605	500.0	8.944506	1.4245648	10.489201	1.7553679	448000	2.2351742e-08	29.95801	-0.008431559	-7.6976175	1.3564423	0.009588432	0.0821875	127.0	676.4799997806549	0.0	0.4375	0.0	0.0	0.0
28	56.54774	27.577383	130.11743	21.571405	500.0	10.507994	2.7741761	12.954769	-4.9979715	464000	-2.6077032e-08	34.64667	-0.0077106515	-5.5753274	1.3564423	0.006198454	0.0591875	127.0	700.2371220588684	0.0	0.375	0.0	0.0	0.0
29	39.50612	15.003899	62.248604	15.836879	500.0	9.78948	3.654988	14.563277	-5.4494505	480000	-1.4901161e-08	10.411949	-0.009784508	-3.6659985	1.3564423	0.006855801	0.0791875	127.0	722.1405694484711	0.0	0.28125	0.0	0.0	0.0
30	51.31784	21.739046	136.66397	17.50815	500.0	9.714001	2.963864	14.510355	1.8309336	496000	1.8626451e-08	20.50867	-0.008746774	-2.7285697	1.3564423	0.008682458	0.073625	127.0	747.9365930557251	0.0	0.5	0.0	0.0	0.0
31	49.70467	28.076551	128.18365	12.540091	500.0	11.227086	2.925338	14.518328	1.9026867	512000	-1.1175871e-08	29.760433	-0.009453578	-3.4650667	1.3564423	0.0065649822	0.082625	127.0	771.0576720237732	0.0	0.46875	0.0	0.0	0.0
32	58.02674	31.351904	128.93787	24.23667	500.0	10.790393	3.7120366	15.060546	1.0764604	528000	-1.4901161e-08	35.561058	-0.009530584	-4.6795316	1.3564423	0.007874865	0.074875	127.0	795.2715392112732	0.0	0.5	0.0625	0.0	0.0
33	54.149612	29.588186	157.21106	16.733835	500.0	12.153125	4.0738916	16.688433	-1.055202	544000	3.7252903e-09	32.331463	-0.009699309	-2.6077116	1.3564423	0.005853321	0.0676875	127.0	817.6662979125977	0.0	0.4375	0.03125	0.0	0.0
34	55.990868	30.472013	139.88164	20.552845	500.0	12.015159	3.3927112	17.052223	3.5760393	560000	-1.8626451e-08	33.8303	-0.009746632	-5.1542954	1.3564423	0.008107121	0.07618751	127.0	843.0387198925018	0.0	0.59375	0.0	0.0	0.0
35	55.790672	30.11542	135.95096	23.059404	500.0	11.785957	4.2439685	17.57784	0.6811607	576000	-2.9802322e-08	32.50615	-0.0090788305	-2.89192	1.3564423	0.007824482	0.0709375	127.0	866.4370419979095	0.0	0.78125	0.09375	0.0	0.0
36	53.358948	31.489246	135.4326	19.02552	500.0	11.770111	5.1272736	18.338358	-8.423022	592000	-6.519258e-09	37.667953	-0.008915614	-5.7835727	1.3564423	0.0063422415	0.0734375	127.0	889.192991733551	0.0	0.5625	0.09375	0.0	0.0
37	51.40283	34.196392	155.20253	14.906718	500.0	11.603621	5.10582	18.857796	-5.3175716	608000	-7.450581e-09	35.002007	-0.009018072	-4.7986217	1.3564423	0.008680761	0.0836875	127.0	912.3596079349518	0.0	0.59375	0.15625	0.0	0.0
38	52.279778	24.335619	121.84601	18.11916	500.0	11.594824	4.3470163	18.920399	-2.376254	624000	0.0	20.198053	-0.01022869	-3.4599473	1.3564423	0.008236747	0.08225	127.0	935.7438638210297	0.0	0.6875	0.0	0.0	0.0
39	57.84056	25.374615	122.26332	21.956669	500.0	12.823013	4.003043	19.115822	0.30869532	640000	7.450581e-09	23.181585	-0.009795073	-2.6082325	1.3564423	0.006500797	0.0735625	127.0	959.4170033931732	0.0	0.71875	0.0	0.0	0.0
40	56.42295	29.886642	129.1006	20.29612	500.0	12.780965	4.4406166	19.756119	0.2247716	656000	0.0	30.56454	-0.009522254	-4.115278	1.3564423	0.00951813	0.0865625	127.0	984.8123378753662	0.0	0.5625	0.0625	0.0	0.0
41	61.752197	24.416872	135.25972	24.418371	500.0	12.507746	3.8763185	19.577463	2.038888	672000	-7.450581e-09	25.916431	-0.008778228	-2.5017993	1.3564423	0.0065169088	0.071625	127.0	1007.2030806541443	0.0	0.78125	0.0	0.0	0.0
42	63.510605	21.38837	101.38441	26.521202	500.0	14.201561	4.556376	20.561615	0.2452563	688000	-3.3527613e-08	22.514107	-0.010769391	-2.4819713	1.3564423	0.007877602	0.08775	127.0	1031.699816942215	0.0	0.90625	0.0	0.0	0.0
43	68.74576	30.835917	130.39627	27.478971	500.0	13.803217	3.8046882	20.278908	2.3194985	704000	1.3038516e-08	34.489113	-0.009090899	-6.436609	1.3564423	0.006658025	0.071812496	127.0	1055.403697013855	0.0	0.78125	0.0625	0.0	0.0
44	70.29256	25.000734	126.5233	28.523758	500.0	15.756436	4.3587723	22.1816	3.620687	720000	7.450581e-09	29.233864	-0.008745911	-4.7866235	1.3564423	0.008012091	0.065125	127.0	1078.7642929553986	0.0	0.90625	0.0	0.0	0.0
45	71.95158	32.148132	136.292	22.78127	500.0	15.256195	4.678329	22.662167	-0.7650804	736000	-7.450581e-09	38.149597	-0.010603657	-5.9272566	1.3564423	0.00998335	0.0951875	127.0	1101.113810300827	0.0	0.6875	0.0	0.0	0.0
46	70.16261	30.360277	137.23972	35.464718	500.0	16.331284	4.1642003	23.518883	5.864197	752000	1.4901161e-08	29.71421	-0.0080822585	-3.7895393	1.3564423	0.006303643	0.0789375	127.0	1126.2983055114746	0.0	0.8125	0.0	0.0	0.0
47	66.06541	31.117472	130.56714	26.36234	500.0	13.927617	5.1634436	24.028036	-7.427499	768000	2.2351742e-08	26.78384	-0.009206434	-4.9222336	1.3564423	0.008187871	0.084375	127.0	1150.4652016162872	0.0	0.5625	0.0	0.0	0.0
48	74.69241	35.244644	139.74666	35.171673	500.0	14.8091545	5.8231454	25.251738	3.9158728	784000	-8.381903e-09	33.190987	-0.009407854	-6.723631	1.3564423	0.008528842	0.0905625	127.0	1177.3378765583038	0.0	0.8125	0.0	0.0	0.0
49	65.4391	27.054377	141.86383	26.897808	500.0	15.647213	5.1066537	26.291773	5.0643644	800000	-1.4901161e-08	24.169458	-0.009763196	-5.4565377	1.3564423	0.0070325322	0.083375	127.0	1201.9056787490845	0.0	0.78125	0.0	0.0	0.0
50	69.11561	30.180271	144.45554	42.898895	500.0	14.942961	5.238778	26.103956	4.837474	816000	-3.7252903e-09	24.144253	-0.008833634	-3.5454435	1.3564423	0.008374057	0.07781249	127.0	1225.0396716594696	0.0	0.71875	0.0	0.0	0.0
51	66.05904	31.73587	144.20596	34.83402	500.0	14.539406	4.973602	25.796316	5.1884365	832000	-3.7252903e-08	20.520237	-0.009312473	-2.8734732	1.3564423	0.006793265	0.083624996	127.0	1247.8508608341217	0.0	0.6875	0.0	0.0	0.0
52	74.7612	34.162724	141.50513	42.30095	500.0	14.859056	5.7073812	27.022667	2.066765	848000	0.0	25.02963	-0.008905355	-5.061571	1.3564423	0.00759856	0.08675	127.0	1270.7936568260193	0.0	0.59375	0.0	0.0	0.0
53	66.74411	31.644781	148.88664	34.90005	500.0	15.241941	5.5030375	27.980005	3.8483617	864000	1.4901161e-08	24.289307	-0.009114036	-5.036628	1.3564423	0.007378674	0.0829375	127.0	1293.810225725174	0.0	0.6875	0.0	0.0	0.0
54	74.69377	32.552258	139.36282	44.40021	500.0	15.352465	5.6465945	28.99375	4.123306	880000	-7.450581e-09	20.7173	-0.009533746	-3.4607978	1.3564423	0.008296529	0.087312505	127.0	1318.2046401500702	0.0	0.78125	0.0	0.0	0.0
55	81.088455	34.037037	150.26363	38.47584	500.0	16.739712	6.1390486	29.470425	5.504184	896000	0.0	22.065983	-0.008299261	-3.6861506	1.3564423	0.0068461597	0.077125	127.0	1342.4835336208344	0.0	0.78125	0.0625	0.0	0.0
56	72.70261	31.135487	143.03673	42.016518	500.0	16.541996	5.7538533	29.836843	6.1217847	912000	7.450581e-09	25.304955	-0.009911191	-4.535734	1.3564423	0.007668284	0.088375	127.0	1365.1694231033325	0.0	0.90625	0.0	0.0	0.0
57	73.71313	30.11773	137.84407	44.1289	500.0	16.014444	6.1939282	30.441591	5.1371627	928000	-4.656613e-09	14.881461	-0.009697666	-2.1464813	1.3564423	0.006351676	0.083	127.0	1390.678703546524	0.0	0.78125	0.0	0.0	0.0
58	76.21191	32.758457	149.27823	40.602234	500.0	17.01587	6.6179867	31.216616	6.3846164	944000	1.4901161e-08	20.010387	-0.009811325	-2.9836035	1.3564423	0.0077441535	0.093187496	127.0	1414.2651977539062	0.0	0.8125	0.0	0.0	0.0
59	80.43018	32.54418	140.57582	45.37366	500.0	18.27263	6.692467	31.904139	3.79873	960000	-4.656613e-10	19.792416	-0.010726435	-3.5354257	1.3564423	0.009692755	0.1031875	127.0	1438.340014219284	0.0	0.84375	0.0	0.0	0.0
60	87.63671	33.44737	141.80095	39.63396	500.0	18.443012	7.6289563	31.401794	2.9836736	976000	-1.3038516e-08	22.482733	-0.009326352	-4.5545654	1.3564423	0.008427294	0.086812496	127.0	1461.5748426914215	0.0	0.9375	0.0	0.0	0.0
61	78.18277	30.565102	137.42139	47.053135	500.0	18.53847	6.9037848	33.010532	4.9481864	992000	-1.1175871e-08	22.816538	-0.011352631	-6.3949056	1.3564423	0.009072696	0.097375	127.0	1485.7392508983612	0.0	0.9375	0.0	0.0	0.0
62	98.84461	34.602974	145.04948	48.943512	500.0	20.228968	7.8352437	33.498085	3.055923	1008000	-3.0733645e-08	24.893803	-0.008920048	-8.8199005	1.3564423	0.0082497215	0.0731875	127.0	1510.053994178772	0.0	0.875	0.0625	0.0	0.0
63	94.32082	35.013107	142.76959	46.088444	500.0	21.410933	8.349495	34.3432	5.419618	1024000	0.0	20.572914	-0.009283803	-3.3792038	1.3564423	0.009201812	0.086875	127.0	1533.4752924442291	0.0	0.84375	0.0	0.0	0.0
64	101.88222	37.101776	152.32706	44.26467	500.0	22.301813	8.920577	34.389854	-2.6871006	1040000	-2.9802322e-08	26.284027	-0.010229358	-4.8183813	1.3564423	0.009385267	0.097625	127.0	1556.379062652588	0.0	0.84375	0.0	0.0	0.0
65	87.834366	33.877502	144.09436	42.18571	500.0	21.060043	8.220967	35.469345	-0.5835651	1056000	-2.7939677e-09	24.998312	-0.0097166775	-7.086955	1.3564423	0.007432336	0.092374995	127.0	1579.4133548736572	0.0	0.84375	0.0	0.0	0.0
66	115.93916	28.186037	143.71829	57.53409	500.0	24.764782	9.291837	35.744537	-2.4179375	1072000	1.8626451e-09	15.986903	-0.010290431	-7.5980463	1.3564423	0.012153098	0.108375	127.0	1603.9894471168518	0.0	0.9375	0.0	0.0	0.0
67	90.709656	39.016544	145.55208	37.82656	500.0	21.845993	9.081976	35.587048	-5.3637576	1088000	2.6077032e-08	28.083755	-0.010098297	-9.927081	1.3564423	0.008875721	0.110562496	127.0	1628.83762216568	0.0	0.875	0.0	0.0	0.0
68	83.7572	35.755356	143.63104	49.618122	500.0	19.470493	7.5788064	35.212967	2.2370038	1104000	1.4901161e-08	21.305988	-0.010691272	-3.4621353	1.3564423	0.008871587	0.102749996	127.0	1651.9062614440918	0.0	0.6875	0.0	0.0	0.0
69	95.87813	38.35122	146.17044	43.020916	500.0	21.707222	9.128896	36.037148	4.684566	1120000	-1.4901161e-08	24.508091	-0.010322934	-5.345753	1.3564423	0.009600084	0.10843749	127.0	1675.4894661903381	0.0	0.8125	0.0	0.0	0.0
70	99.2345	34.440586	142.38689	47.51692	500.0	21.342493	8.591542	35.583817	6.7210836	1136000	7.450581e-09	29.61761	-0.010757264	-9.606123	1.3564423	0.0086257085	0.0929375	127.0	1703.750078201294	0.0	0.9375	0.0	0.0	0.0
71	92.87798	37.904835	147.50253	47.36855	500.0	20.585527	8.424203	35.784817	-7.486184	1152000	-3.7252903e-09	17.222588	-0.010987449	-4.3567457	1.3564423	0.008153427	0.094312504	127.0	1730.7560353279114	0.0	0.8125	0.0625	0.0	0.0
72	94.500046	34.015457	141.94748	49.00734	500.0	21.718742	8.849745	36.328037	4.106743	1168000	1.8626451e-09	27.801405	-0.010707074	-4.2298207	1.3564423	0.007971571	0.0960625	127.0	1755.9042270183563	0.0	1.0	0.0	0.0	0.0
73	99.46051	37.50736	158.4798	49.655003	500.0	22.542141	8.389418	36.23437	5.731821	1184000	-3.7252903e-09	27.25014	-0.010328452	-3.5638385	1.3564423	0.007659372	0.09118751	127.0	1781.2887346744537	0.0	0.75	0.09375	0.0	0.0
74	98.93433	37.340584	149.72554	42.036846	500.0	23.238274	8.813831	37.562473	6.7312965	1200000	1.4901161e-08	28.360836	-0.011308235	-7.229154	1.3564423	0.009679696	0.101437494	127.0	1805.4365453720093	0.0	0.875	0.0625	0.0	0.0
75	98.65839	36.370113	151.23526	50.252182	500.0	22.27582	8.586934	36.232952	1.1834077	1216000	-1.4901161e-08	21.714043	-0.0092133	-3.178279	1.3564423	0.006188888	0.0818125	127.0	1829.014821767807	0.0	0.9375	0.0625	0.0	0.0
76	112.340225	33.208492	149.07822	53.74783	500.0	25.765085	9.089463	37.378826	2.9247699	1232000	0.0	18.70145	-0.009831251	-4.8315725	1.3564423	0.0075917942	0.0859375	127.0	1854.4216265678406	0.0	0.90625	0.0	0.0	0.0
77	105.75741	38.147934	150.54213	39.774338	500.0	24.820253	9.327962	36.77766	0.50049615	1248000	4.656613e-10	16.802925	-0.009813209	-2.4624348	1.3564423	0.010300737	0.095375	127.0	1877.885814666748	0.0	0.875	0.0	0.0	0.0
78	98.94765	38.8186	148.59709	47.529915	500.0	23.585527	8.907816	36.220993	-2.4307334	1264000	9.313226e-09	21.879738	-0.010129418	-4.719205	1.3564423	0.006686046	0.0948125	127.0	1901.9006028175354	0.0	0.90625	0.0	0.0	0.0
79	90.448746	39.487415	161.7404	31.548841	500.0	21.411097	9.277215	37.039593	-1.8963885	1280000	-2.0023435e-08	29.915794	-0.010263519	-8.145719	1.3564423	0.0095871305	0.10568751	127.0	1925.0394246578217	0.0	1.0	0.03125	0.0	0.0
80	105.077484	37.754658	144.36539	38.227436	500.0	23.76248	8.99811	35.741047	5.1329875	1296000	0.0	14.301428	-0.010923733	-4.3696933	1.3564423	0.010319807	0.0985	127.0	1949.2935585975647	0.0	0.90625	0.0	0.0	0.0
81	114.492165	34.30525	149.05843	48.073627	500.0	25.651487	9.560093	36.733467	0.55952156	1312000	-1.4901161e-08	12.107456	-0.010337475	-2.7642522	1.3564423	0.008628404	0.122375	127.0	1974.2715454101562	0.0	0.875	0.0	0.0	0.0
82	112.689514	36.06328	145.9815	46.679794	500.0	26.156223	9.803843	36.911114	1.415737	1328000	0.0	9.306141	-0.009034567	-0.74032646	1.3564423	0.0073993113	0.10762499	127.0	1998.3615326881409	0.0	0.84375	0.0	0.0	0.0
83	104.81955	38.917152	153.21054	48.20076	500.0	26.202564	9.000555	36.55023	8.3990755	1344000	-2.6077032e-08	22.79495	-0.010166288	-9.56027	1.3564423	0.007811832	0.0959375	127.0	2023.157343864441	0.0	0.90625	0.0	0.0	0.0
84	107.36795	41.20683	146.64531	42.469074	500.0	24.002043	9.607853	36.64703	-1.2779799	1360000	-1.1175871e-08	10.917854	-0.011552394	-2.3392437	1.3564423	0.010364123	0.114125	127.0	2046.492359161377	0.0	0.8125	0.0	0.0	0.0
85	109.896996	37.5816	146.5421	49.587334	500.0	25.059132	9.716053	36.578697	4.9864597	1376000	-4.656613e-09	11.475579	-0.008914232	-1.1030796	1.3564423	0.0076579154	0.1031875	127.0	2071.373524904251	0.0	0.8125	0.0	0.0	0.0
86	108.23367	36.484444	145.89946	47.787144	500.0	24.729069	9.713882	36.815838	5.262749	1392000	5.5879354e-09	14.340159	-0.009315146	-1.5961995	1.3564423	0.00975383	0.116125	127.0	2095.3555216789246	0.0	0.9375	0.0	0.0	0.0
87	113.47037	32.776306	145.61581	45.81106	500.0	25.592758	9.105561	36.80767	6.7452974	1408000	-2.9802322e-08	10.353218	-0.008869285	-2.1016738	1.3564423	0.009081941	0.09181251	127.0	2118.3219537734985	0.0	0.90625	0.0	0.0	0.0
88	124.441376	27.989353	145.51796	46.407417	500.0	27.86857	9.0985	36.92479	6.4211717	1424000	1.4901161e-08	12.072366	-0.008165838	-5.260723	1.3564423	0.00817258	0.1013125	127.0	2146.8287744522095	0.0	0.9375	0.0	0.0	0.0
89	108.559296	37.14015	144.6934	47.064587	500.0	26.182684	9.661874	38.227657	6.5484023	1440000	-1.1175871e-08	19.288803	-0.009828761	-5.8537693	1.3564423	0.009467445	0.10075	127.0	2170.2760105133057	0.0	0.96875	0.0	0.0	0.0
90	110.70671	37.090958	151.74774	35.304077	500.0	24.94806	9.285065	37.43025	3.9242454	1456000	1.4901161e-08	18.61665	-0.01008944	-7.898119	1.3564423	0.006750782	0.10325	127.0	2195.028882265091	0.0	0.90625	0.03125	0.0	0.0
91	107.83276	38.940006	147.6623	47.270145	500.0	24.587841	10.192146	37.610176	-0.19591248	1472000	-9.313226e-09	16.522976	-0.010578198	-5.8167825	1.3564423	0.010050343	0.12525001	127.0	2219.4896132946014	0.0	0.96875	0.0	0.0	0.0
92	114.89976	35.798412	147.03334	40.106045	500.0	26.101538	9.484218	37.953365	-3.095186	1488000	-7.450581e-09	19.188648	-0.009766692	-4.2011285	1.3564423	0.009544496	0.105812505	127.0	2243.103568315506	0.0	0.90625	0.0	0.0	0.0
93	114.27575	33.56256	146.7426	50.606857	500.0	26.701504	9.298496	38.67262	5.638076	1504000	1.8626451e-09	11.681204	-0.010558097	-2.1980526	1.3564423	0.0103181	0.1189375	127.0	2268.197935819626	0.0	0.90625	0.0	0.0	0.0
94	113.89006	36.69235	144.48819	40.65552	500.0	26.873781	9.239172	37.94913	5.5950613	1520000	-2.2351742e-08	10.409256	-0.010806322	-2.8132067	1.3564423	0.009614922	0.105187505	127.0	2291.8438766002655	0.0	0.875	0.0	0.0	0.0
95	114.742645	35.982704	147.99677	42.668175	500.0	26.187872	9.940414	37.369312	5.7480364	1536000	-7.450581e-09	13.913519	-0.010576313	-3.58064	1.3564423	0.009699129	0.1063125	127.0	2316.1646225452423	0.0	0.96875	0.0	0.0	0.0
96	107.38872	40.29154	146.20447	30.819157	500.0	25.751812	10.031741	37.406567	-4.179641	1552000	2.142042e-08	22.314373	-0.009435233	-7.2803774	1.3564423	0.007260049	0.0881875	127.0	2339.6134419441223	0.0	0.9375	0.0	0.0	0.0
97	122.32236	31.069078	151.9796	51.33774	500.0	26.689629	10.006803	38.35369	6.219227	1568000	3.7252903e-09	13.7092	-0.008836202	-5.290463	1.3564423	0.009075273	0.1055625	127.0	2364.9930386543274	0.0	0.96875	0.0	0.0	0.0
98	126.132034	28.786379	147.37605	35.414867	500.0	29.37641	8.578519	37.832485	8.651362	1584000	-1.8626451e-09	6.8058586	-0.008072608	-1.5962663	1.3564423	0.009691719	0.106	127.0	2388.993101835251	0.0	0.96875	0.0	0.0	0.0
99	119.81609	36.378357	143.75269	31.945034	500.0	28.476591	8.886065	37.32167	2.9312077	1600000	7.450581e-09	17.875124	-0.010057772	-5.9624906	1.3564423	0.010261228	0.096625	127.0	2413.5892951488495	0.0	0.9375	0.0	0.0	0.0
100	116.66124	33.29443	147.61517	52.42419	500.0	27.110401	9.255775	37.766033	6.103257	1616000	1.4901161e-08	13.892143	-0.009458318	-3.0581944	1.3564423	0.008238264	0.101375	127.0	2437.962959051132	0.0	0.9375	0.0	0.0	0.0
101	112.20741	36.56162	146.89651	44.02895	500.0	25.560547	9.814345	37.68468	-0.4364174	1632000	1.4901161e-08	13.694614	-0.009009203	-1.6982379	1.3564423	0.007451361	0.0906875	127.0	2464.0455486774445	0.0	0.90625	0.0	0.0	0.0
102	118.07733	34.414024	147.09225	45.53666	500.0	27.439442	9.454697	37.74235	2.017282	1648000	-7.450581e-09	15.4936075	-0.00854905	-3.6087399	1.3564423	0.010031632	0.1053125	127.0	2489.713681459427	0.0	0.96875	0.0	0.0	0.0
103	119.84011	31.058907	145.66068	49.018574	500.0	27.566586	9.128799	38.125496	5.4355617	1664000	-7.450581e-09	14.745571	-0.008938204	-4.1247	1.3564423	0.010117037	0.1034375	127.0	2514.3770961761475	0.0	0.96875	0.0	0.0	0.0
104	126.38785	26.416857	148.03249	36.651558	500.0	28.638958	8.975807	37.626534	8.863126	1680000	5.5879354e-09	10.917802	-0.009464765	-4.406188	1.3564423	0.009913521	0.107687496	127.0	2538.435617685318	0.0	1.0	0.0	0.0	0.0
