Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
62	41.125877	2.317987	44.16842	35.144917	500.0	9.739875	2.8321898	11.938413	2.1396568	1008000	-7.450581e-09	0.12605849	-0.008536283	-0.016934562	1.3564423	0.0071060886	0.062374998	127.0	1744.7585101127625	0.0	0.03125	0.0	0.0	0.0
63	41.703354	1.8762753	46.82582	37.136173	500.0	9.904853	2.7614837	12.016638	2.4309535	1024000	-1.4901161e-08	0.15481931	-0.0071236985	-0.020055588	1.3564423	0.004472077	0.069	127.0	1776.1031091213226	0.0	0.03125	0.0	0.0	0.0
64	41.751404	1.823996	45.845596	37.570835	500.0	10.005013	2.8235855	12.154018	2.4384668	1040000	1.4901161e-08	0.10940646	-0.007171153	-0.009567913	1.3564423	0.005952525	0.061437503	127.0	1805.5596072673798	0.0	0.0	0.0	0.0	0.0
65	41.185894	2.170276	43.707554	33.42657	500.0	9.985342	2.8932748	12.191454	2.4533136	1056000	-2.0489097e-08	0.19359344	-0.008181855	-0.013134556	1.3564423	0.0042147185	0.06425	127.0	1834.4062221050262	0.0	0.0625	0.0	0.0	0.0
66	41.820045	2.293191	45.568928	35.850243	500.0	9.940849	2.8823972	12.135932	2.3986447	1072000	7.450581e-09	0.10455263	-0.007989943	-0.027977679	1.3564423	0.006315136	0.063875	127.0	1861.5085442066193	0.0	0.0	0.0	0.0	0.0
67	41.465828	2.0147345	45.190926	37.419582	500.0	10.039786	2.9419281	12.25068	2.4648926	1088000	1.1175871e-08	0.08732991	-0.007839964	-0.0066001154	1.3564423	0.005671614	0.067499995	127.0	1887.1858055591583	0.0	0.0	0.0	0.0	0.0
68	41.840225	2.6104426	45.020744	33.460484	500.0	10.147517	2.908579	12.275707	2.442465	1104000	0.0	0.117438346	-0.00776749	-0.011448874	1.3564423	0.005257002	0.0605625	127.0	1920.580085992813	0.0	0.0	0.0	0.0	0.0
69	42.41825	2.6893313	49.121014	36.751415	500.0	10.194326	2.9142709	12.274371	2.51339	1120000	2.2817403e-08	0.46527764	-0.0071363575	-0.020355219	1.3564423	0.007665499	0.0704375	127.0	1962.46866440773	0.0	0.125	0.0	0.0	0.0
70	41.801804	2.451482	46.512268	34.808285	500.0	10.182982	2.9397748	12.32236	2.2892678	1136000	3.7252903e-09	0.2771558	-0.006312543	-0.009842747	1.3564423	0.0048258803	0.053937502	127.0	1997.0272281169891	0.0	0.0625	0.0	0.0	0.0
71	41.324165	2.9819279	45.212704	29.267092	500.0	10.06274	2.980059	12.275802	2.5107017	1152000	-3.7252903e-09	0.29400644	-0.007615639	-0.08229516	1.3564423	0.0053207483	0.0668125	127.0	2023.2539649009705	0.0	0.03125	0.0	0.0	0.0
72	42.404064	3.1404572	46.59345	30.515057	500.0	10.159852	2.9360914	12.420181	2.3413355	1168000	-3.7252903e-09	0.54724234	-0.007812348	-0.13791884	1.3564423	0.005598098	0.057875	127.0	2050.0578830242157	0.0	0.125	0.0	0.0	0.0
73	42.340973	1.8641778	45.390236	38.119125	500.0	10.254626	2.9452865	12.638425	2.3401327	1184000	0.0	0.092890345	-0.009088534	-0.02919807	1.3564423	0.009430679	0.0785	127.0	2077.733719110489	0.0	0.0	0.0	0.0	0.0
74	41.409206	3.5638032	45.97493	26.312294	500.0	10.201578	2.9796243	12.419202	2.5718045	1200000	1.4901161e-08	0.43607718	-0.008192446	-0.20338418	1.3564423	0.007279955	0.057312503	127.0	2107.008466720581	0.0	0.0625	0.0	0.0	0.0
75	41.75847	2.9309676	46.15476	27.863728	500.0	10.05203	3.0351193	12.559575	2.3525164	1216000	-1.1641532e-08	0.16605216	-0.0073914686	-0.10227983	1.3564423	0.0067996765	0.059375003	127.0	2135.25723028183	0.0	0.0	0.0	0.0	0.0
76	42.973442	1.8989668	45.902752	39.0019	500.0	10.386346	2.989454	12.516642	2.3377068	1232000	7.450581e-09	0.13847479	-0.007152356	-0.014268486	1.3564423	0.00431225	0.0570625	127.0	2160.6656799316406	0.0	0.125	0.0	0.0	0.0
77	41.798534	4.207742	54.711857	30.871784	500.0	10.354257	3.0300329	12.515526	2.6800134	1248000	-2.9802322e-08	1.0364373	-0.0072002243	-0.13586372	1.3564423	0.009452067	0.07906249	127.0	2186.29421710968	0.0	0.34375	0.0	0.0	0.0
78	42.30406	2.9848323	54.851612	38.384476	500.0	10.240958	3.0796347	12.794912	2.2672517	1264000	7.450581e-09	0.7045877	-0.006607174	-0.08855306	1.3564423	0.0080540115	0.06725	127.0	2217.2414853572845	0.0	0.15625	0.0	0.0	0.0
79	41.719917	3.5960898	48.728714	26.962755	500.0	10.321483	3.0144222	12.607615	2.7262628	1280000	-1.6763806e-08	0.6486417	-0.009528782	-0.1787429	1.3564423	0.008397595	0.0760625	127.0	2244.594783306122	0.0	0.15625	0.0	0.0	0.0
80	41.640182	2.953847	51.09328	35.64638	500.0	10.1693735	2.9305143	12.820188	2.6536283	1296000	7.450581e-09	0.5858228	-0.007924664	-0.09863044	1.3564423	0.007895557	0.073625	127.0	2271.381938934326	0.0	0.25	0.0	0.0	0.0
81	42.954025	2.7981591	54.549995	39.355038	500.0	10.256601	2.9881527	12.841718	2.588107	1312000	-7.450581e-09	0.84691226	-0.006487384	-0.083797246	1.3564423	0.0053200955	0.065	127.0	2296.842217206955	0.0	0.1875	0.0	0.0	0.0
82	44.094852	3.2867734	59.69025	39.153866	500.0	10.468785	2.9061093	12.748119	2.718563	1328000	3.7252903e-09	0.67834836	-0.006369384	-0.07188668	1.3564423	0.0049802023	0.05175	127.0	2324.401295900345	0.0	0.0625	0.0	0.0	0.0
83	42.199615	2.781813	47.5494	34.462467	500.0	10.461261	3.0614557	13.077431	2.6117854	1344000	3.7252903e-09	0.12968564	-0.0070409053	-0.05013793	1.3564423	0.0073490315	0.0569375	127.0	2352.545079231262	0.0	0.0	0.0	0.0	0.0
84	42.42081	2.3958378	46.446445	33.898495	500.0	10.422434	3.034175	12.762463	2.459401	1360000	-1.4901161e-08	0.13632312	-0.008283258	-0.01463789	1.3564423	0.0069210543	0.06725	127.0	2382.664337158203	0.0	0.0625	0.0	0.0	0.0
85	43.351303	3.3588362	59.26777	39.858482	500.0	10.351293	2.9930534	12.637037	2.6049235	1376000	7.450581e-09	0.5071085	-0.006277122	-0.05100412	1.3564423	0.0067514307	0.0800625	127.0	2409.9270730018616	0.0	0.0625	0.0	0.0	0.0
86	42.60466	3.8365977	53.172695	27.753683	500.0	10.530045	2.9971669	12.693622	2.7148764	1392000	2.2351742e-08	0.67202795	-0.0075010285	-0.17760387	1.3564423	0.005384553	0.0494375	127.0	2435.021743297577	0.0	0.15625	0.0	0.0	0.0
87	42.876713	1.8517523	48.446106	39.56689	500.0	10.483666	3.0219893	13.116609	2.4657705	1408000	-9.313226e-09	0.24254352	-0.0073070945	-0.054355823	1.3564423	0.004380797	0.057375	127.0	2462.685506105423	0.0	0.125	0.0	0.0	0.0
88	42.39997	2.2332466	46.078945	35.65222	500.0	10.431893	2.9857838	12.643758	2.7357872	1424000	-1.3038516e-08	0.14504878	-0.007579148	-0.01763622	1.3564423	0.0073449053	0.0679375	127.0	2493.8342657089233	0.0	0.125	0.0	0.0	0.0
89	42.383873	2.647557	47.150826	36.610634	500.0	10.332812	2.9531527	12.577464	2.6197085	1440000	3.7252903e-09	0.2007949	-0.008129987	-0.060743548	1.3564423	0.0068866583	0.064500004	127.0	2524.3482463359833	0.0	0.125	0.0	0.0	0.0
90	41.268295	7.011858	58.901966	24.65983	500.0	10.213056	2.9302359	12.839571	2.5049236	1456000	-1.1175871e-08	2.1883132	-0.00767657	-0.67916644	1.3564423	0.0070287045	0.067875	127.0	2554.524466276169	0.0	0.25	0.0	0.0	0.0
91	41.73919	3.808892	45.66339	29.527437	500.0	10.280037	3.0097606	13.509001	2.420093	1472000	0.0	0.4625527	-0.009393705	-0.15634203	1.3564423	0.007868718	0.0776875	127.0	2584.312460899353	0.0	0.1875	0.0	0.0	0.0
92	43.584003	6.8350368	76.867134	30.505991	500.0	10.324539	2.9999235	13.437386	2.56219	1488000	-7.450581e-09	2.3006115	-0.00690333	-0.49450928	1.3564423	0.006784059	0.064375	127.0	2614.4946122169495	0.0	0.125	0.0	0.0	0.0
93	41.49256	3.4208424	45.682106	30.157358	500.0	10.354098	3.0032399	14.015164	2.7935598	1504000	0.0	0.4392743	-0.009122647	-0.13726543	1.3564423	0.007346449	0.0749375	127.0	2645.511372566223	0.0	0.09375	0.0	0.0	0.0
94	43.377544	5.6375866	70.11809	35.16771	500.0	10.399653	3.1472147	14.483072	2.6043167	1520000	1.1175871e-08	1.9072688	-0.00838341	-0.4716509	1.3564423	0.00898321	0.0936875	127.0	2672.576919555664	0.0	0.21875	0.0	0.0	0.0
95	42.126328	5.3275294	68.301384	29.04319	500.0	10.556922	3.192459	15.683088	2.702104	1536000	0.0	1.267596	-0.00980026	-0.33389246	1.3564423	0.008090144	0.07237501	127.0	2700.1987590789795	0.0	0.125	0.0	0.0	0.0
96	41.37632	1.8316631	45.53865	36.13197	500.0	10.457203	3.0789943	15.153963	2.7375996	1552000	1.4901161e-08	0.48762265	-0.00910801	-0.20869178	1.3564423	0.0054491432	0.06825	127.0	2727.0307054519653	0.0	0.09375	0.0	0.0	0.0
97	42.03595	4.0979767	60.1774	30.978125	500.0	10.29541	3.0343537	14.515989	2.585553	1568000	1.4901161e-08	0.70259714	-0.009676395	-0.1353236	1.3564423	0.0076023005	0.060125	127.0	2753.68714928627	0.0	0.09375	0.0	0.0	0.0
98	42.736786	6.296682	76.36314	37.542156	500.0	10.324319	3.0385113	15.492562	2.6513882	1584000	-2.6077032e-08	2.0850394	-0.006583192	-0.28961477	1.3564423	0.007260243	0.086125	127.0	2780.186591863632	0.0	0.09375	0.0	0.0	0.0
99	41.290768	1.5182283	44.807583	38.46802	500.0	10.462285	3.056051	14.253217	2.7570205	1600000	-9.313226e-09	0.40678865	-0.008344233	-0.2538441	1.3564423	0.0035883596	0.0661875	127.0	2807.7862985134125	0.0	0.0	0.0	0.0	0.0
100	43.08353	5.134561	66.543755	36.84779	500.0	10.297131	2.986294	15.626682	2.5818572	1616000	-3.7252903e-09	1.1884673	-0.007400496	-0.19830894	1.3564423	0.006463797	0.0820625	127.0	2836.830976009369	0.0	0.125	0.0	0.0	0.0
101	43.285423	8.937663	79.87679	38.56099	500.0	10.4182	3.0429275	16.345251	2.595433	1632000	-1.1175871e-08	2.7678614	-0.0068405396	-0.84252566	1.3564423	0.0077682147	0.0785625	127.0	2864.2744138240814	0.0	0.09375	0.0	0.0	0.0
102	42.36821	2.0501487	46.794346	37.908913	500.0	10.281647	2.9098468	16.284258	2.4798934	1648000	-1.3038516e-08	0.38096225	-0.008302116	-0.15233669	1.3564423	0.007104911	0.0629375	127.0	2889.7295231819153	0.0	0.0625	0.0	0.0	0.0
