Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	18.768692	4.6535335	27.492268	5.1070747	500.0	4.419795	1.869732	6.715672	-0.9363598	176000	1.1175871e-08	1.979627	-0.008320057	-0.2964185	1.3564423	0.004942422	0.068312496	127.0	222.2324378490448	0.0	0.0	0.0	0.0	0.0
11	18.912907	6.524367	31.225729	6.6558256	500.0	5.070116	1.8311205	7.152711	-0.57647675	192000	1.1175871e-08	2.92661	-0.0058751665	-0.38557094	1.3564423	0.005287695	0.0489375	127.0	243.0779092311859	0.0	0.0	0.0	0.0	0.0
12	23.409061	5.0113897	32.482082	13.586468	500.0	4.9949923	1.7209933	7.2182183	0.18173769	208000	1.1175871e-08	2.391839	-0.007962318	-0.6278175	1.3564423	0.005169561	0.070437506	127.0	262.63281440734863	0.0	0.0	0.0	0.0	0.0
13	22.141098	5.666468	34.067753	3.852452	500.0	5.6933722	1.7738489	7.5875816	0.35552886	224000	-1.1175871e-08	1.8305265	-0.008636198	-0.20259212	1.3564423	0.006344377	0.06281249	127.0	283.57210779190063	0.0	0.0625	0.0	0.0	0.0
14	22.79364	5.5249953	34.66234	9.065085	500.0	5.650727	1.6944933	7.332932	0.39397913	240000	-1.21071935e-08	1.5992864	-0.008520364	-0.13241233	1.3564423	0.0053970814	0.059375003	127.0	304.6275758743286	0.0	0.03125	0.0	0.0	0.0
15	27.838444	4.4944105	34.68503	13.668723	500.0	5.716111	1.4369596	7.0871897	0.8311738	256000	-2.7939677e-08	2.1424758	-0.009061156	-0.5986553	1.3564423	0.0074662603	0.07781251	127.0	327.01038908958435	0.0	0.03125	0.0	0.0	0.0
16	28.692726	5.4505534	37.331158	15.657853	500.0	6.67002	1.4943621	7.8441997	1.1117281	272000	3.7252903e-09	1.7908571	-0.0077053667	-0.2562717	1.3564423	0.0060708085	0.06275	127.0	348.0357356071472	0.0	0.0	0.0	0.0	0.0
17	29.913101	4.8883333	38.539753	20.141779	500.0	6.7401433	1.4810275	8.177214	1.6047075	288000	7.450581e-09	1.3614297	-0.0077367835	-0.14285247	1.3564423	0.003769863	0.062625	127.0	371.7569811344147	0.0	0.0	0.0	0.0	0.0
18	30.292288	5.258967	43.254704	17.118765	500.0	7.14248	1.5466213	8.486453	1.3640395	304000	9.313226e-09	1.2839549	-0.008499159	-0.08628395	1.3564423	0.005259892	0.055937503	127.0	393.3227047920227	0.0	0.0625	0.0	0.0	0.0
19	30.283487	5.282109	39.38476	17.956043	500.0	7.09104	1.4618522	8.565807	2.0255544	320000	1.8626451e-08	1.3032029	-0.0075128553	-0.11419227	1.3564423	0.007317164	0.054875	127.0	413.8541057109833	0.0	0.0	0.0	0.0	0.0
20	31.583878	6.1013837	41.32999	17.374725	500.0	7.1382084	1.3480529	8.517042	1.7529776	336000	-7.450581e-09	1.6590216	-0.008663129	-0.17422675	1.3564423	0.007966915	0.069	127.0	433.3868455886841	0.0	0.03125	0.0	0.0	0.0
21	32.095177	4.55591	39.156097	24.179253	500.0	7.108495	1.3974614	8.773428	1.9396819	352000	3.7252903e-09	1.1246822	-0.0076479856	-0.08637028	1.3564423	0.0067746523	0.0585	127.0	454.35866928100586	0.0	0.0	0.0	0.0	0.0
22	30.397972	4.7846527	43.443832	21.831018	500.0	7.331354	1.361593	9.020685	2.1090968	368000	0.0	1.1159207	-0.008927767	-0.13416553	1.3564423	0.0068961503	0.075125	127.0	476.73169565200806	0.0	0.03125	0.0	0.0	0.0
23	34.272953	5.396172	43.33235	25.206285	500.0	7.287043	1.4270828	8.783557	1.91732	384000	5.5879354e-09	1.5151023	-0.008370277	-0.2849943	1.3564423	0.0067864675	0.0691875	127.0	496.88351798057556	0.0	0.0	0.0	0.0	0.0
24	35.15225	5.741844	45.65227	25.017702	500.0	7.7040467	1.5047392	9.4400425	1.9443336	400000	-3.7252903e-09	1.3132031	-0.008051235	-0.20360859	1.3564423	0.0071398616	0.064687505	127.0	517.071019411087	0.0	0.125	0.0	0.0	0.0
25	34.786938	5.632769	45.502186	25.3645	500.0	7.7929816	1.4681334	9.824186	1.8545946	416000	3.7252903e-09	1.1565526	-0.0076192627	-0.11318467	1.3564423	0.00566712	0.0586875	127.0	539.6079385280609	0.0	0.0	0.0	0.0	0.0
26	36.300873	6.751097	45.16555	14.065187	500.0	8.192342	1.6060888	10.006185	2.1267066	432000	1.6763806e-08	1.7673411	-0.0088532185	-0.5089814	1.3564423	0.0064758244	0.0698125	127.0	558.9109308719635	0.0	0.03125	0.0	0.0	0.0
27	37.899666	5.971948	46.005295	23.102276	500.0	8.346127	1.7663132	10.265012	2.1715872	448000	1.1175871e-08	1.3057029	-0.00903026	-0.23840527	1.3564423	0.006125033	0.08	127.0	581.1527588367462	0.0	0.0	0.0	0.0	0.0
28	40.041508	4.8189416	46.5142	27.819048	500.0	8.673008	1.7060332	10.994129	2.7203982	464000	-2.6077032e-08	1.0804114	-0.008733429	-0.25044316	1.3564423	0.0062567517	0.0763125	127.0	602.334203004837	0.0	0.0	0.0	0.0	0.0
29	39.853012	5.72159	46.700397	28.299044	500.0	9.050746	1.8411534	11.22783	2.6935155	480000	-1.1175871e-08	0.7585602	-0.008697944	-0.09381859	1.3564423	0.004223453	0.0635625	127.0	623.2635400295258	0.0	0.0	0.0	0.0	0.0
30	41.637085	4.1519356	46.91872	31.255465	500.0	9.251614	2.0230284	11.385494	2.4333596	496000	-2.0489097e-08	1.082049	-0.0077698315	-0.22510728	1.3564423	0.0057241805	0.066375	127.0	644.1401929855347	0.0	0.0	0.0	0.0	0.0
31	40.562298	4.612113	46.958385	29.810316	500.0	9.500886	1.8527187	11.205355	2.9334512	512000	0.0	0.70935774	-0.007712347	-0.09438434	1.3564423	0.0066048596	0.060687505	127.0	664.867743730545	0.0	0.0625	0.0	0.0	0.0
32	40.7206	5.418049	47.458927	28.32897	500.0	9.542325	1.916751	11.292527	2.9469693	528000	-3.7252903e-09	0.9413823	-0.0069272276	-0.11288862	1.3564423	0.0049481876	0.051625	127.0	686.7484455108643	0.0	0.0	0.0	0.0	0.0
33	42.336784	4.6346536	47.549305	25.923302	500.0	9.601821	1.9151702	11.4030695	2.8000042	544000	5.5879354e-09	0.82189554	-0.0088261375	-0.08172712	1.3564423	0.0068432605	0.0765	127.0	707.1053369045258	0.0	0.0	0.0	0.0	0.0
34	40.63247	5.156248	48.153137	30.164106	500.0	9.5495205	1.900528	11.421594	2.2940266	560000	7.450581e-09	1.2091453	-0.008316504	-0.19966461	1.3564423	0.0072290218	0.064875	127.0	729.4183444976807	0.0	0.0	0.0	0.0	0.0
35	43.53911	3.56518	48.46118	31.69642	500.0	9.460781	1.9218342	11.368833	2.9901037	576000	-3.7252903e-09	0.7598553	-0.008955643	-0.23241124	1.3564423	0.0045688674	0.0615625	127.0	751.7373692989349	0.0	0.0	0.0	0.0	0.0
36	43.09011	3.8497982	47.48676	31.93556	500.0	9.630801	1.8473	11.529908	3.0928912	592000	7.450581e-09	0.58130074	-0.008157002	-0.09553882	1.3564423	0.006979756	0.053875	127.0	774.2335402965546	0.0	0.0	0.0	0.0	0.0
37	42.752754	4.4400864	48.431713	32.4078	500.0	10.027089	1.8889599	11.629161	3.4370382	608000	5.5879354e-09	0.76815915	-0.0085721845	-0.101775184	1.3564423	0.0059870714	0.0668125	127.0	795.5977756977081	0.0	0.0	0.0	0.0	0.0
38	45.079517	2.71722	48.047306	33.241016	500.0	9.965772	1.8683709	11.489955	3.4309554	624000	2.2351742e-08	0.5744839	-0.008614307	-0.15521662	1.3564423	0.006052091	0.0663125	127.0	816.0902197360992	0.0	0.0	0.0	0.0	0.0
39	45.158867	2.9382842	49.106075	32.98216	500.0	10.339668	1.8895016	11.701724	3.8960388	640000	7.450581e-09	0.5268169	-0.0074238144	-0.07265189	1.3564423	0.0070598535	0.061000004	127.0	836.527487039566	0.0	0.0	0.0	0.0	0.0
40	43.50238	4.3130846	48.717712	33.664894	500.0	10.28649	1.9360087	11.712071	3.4528272	656000	-3.7252903e-09	0.7831378	-0.007397767	-0.2609601	1.3564423	0.004544705	0.052562498	127.0	857.481183052063	0.0	0.0	0.0	0.0	0.0
41	45.287125	4.193907	50.324505	32.314888	500.0	10.302704	1.9473255	11.782626	3.654866	672000	1.4901161e-08	0.7192315	-0.007981436	-0.06521961	1.3564423	0.006948172	0.0726875	127.0	878.8183839321136	0.0	0.0	0.0	0.0	0.0
42	45.947533	2.5717883	49.737804	37.887093	500.0	10.356967	1.8988111	11.657349	3.7919385	688000	0.0	0.3998638	-0.009156439	-0.056591865	1.3564423	0.00417493	0.0705625	127.0	901.5654640197754	0.0	0.0	0.0	0.0	0.0
43	45.75034	3.1932826	49.91849	33.898064	500.0	10.519033	1.8594056	11.826762	3.969488	704000	1.4901161e-08	0.377402	-0.008415133	-0.0648645	1.3564423	0.005317379	0.06825	127.0	923.7681205272675	0.0	0.0	0.0	0.0	0.0
44	45.017433	4.0811787	50.2203	30.870298	500.0	10.571135	1.9702796	11.951916	3.7506557	720000	1.1175871e-08	0.5313764	-0.007493833	-0.09117491	1.3564423	0.0044194525	0.053687498	127.0	944.3767304420471	0.0	0.0	0.0	0.0	0.0
45	45.286392	3.8041065	49.713875	33.235962	500.0	10.417869	2.0261123	11.970943	3.881078	736000	-8.381903e-09	0.39726567	-0.008322115	-0.06914307	1.3564423	0.0077305892	0.0699375	127.0	964.2867755889893	0.0	0.0	0.0	0.0	0.0
46	46.091118	2.7984295	49.796463	36.15613	500.0	10.527879	2.0203762	12.022285	4.057513	752000	-5.5879354e-09	0.31055528	-0.008801717	-0.05285203	1.3564423	0.006213193	0.0706875	127.0	985.7969191074371	0.0	0.0	0.0	0.0	0.0
47	45.645054	2.7926316	49.50587	37.511505	500.0	10.593082	1.8876334	11.972085	4.1759305	768000	2.2351742e-08	0.37217265	-0.008778041	-0.054116055	1.3564423	0.0051651103	0.06793749	127.0	1005.5614182949066	0.0	0.0	0.0	0.0	0.0
48	46.101845	3.0137455	51.50096	36.81511	500.0	10.490507	2.0362222	12.124875	3.9883566	784000	1.8626451e-09	0.31048477	-0.007697069	-0.039955497	1.3564423	0.0064301444	0.0645625	127.0	1025.6022160053253	0.0	0.0	0.0	0.0	0.0
49	47.087914	3.3003542	50.41304	32.45657	500.0	10.63146	1.9183918	12.289399	3.929799	800000	1.1175871e-08	0.2899679	-0.008338505	-0.055101205	1.3564423	0.0060082013	0.06425	127.0	1048.0071682929993	0.0	0.0	0.0	0.0	0.0
50	46.936142	1.99213	49.75875	41.744953	500.0	10.835233	2.036446	12.398573	3.7609997	816000	3.7252903e-09	0.16727142	-0.007417539	-0.0357767	1.3564423	0.006246868	0.06325	127.0	1070.9142570495605	0.0	0.0	0.0	0.0	0.0
51	46.89318	2.50267	50.457687	38.840504	500.0	10.877981	2.0903487	12.339765	3.7299159	832000	-1.8626451e-08	0.21674502	-0.009007967	-0.029820513	1.3564423	0.0063348217	0.074	127.0	1092.5552377700806	0.0	0.0	0.0	0.0	0.0
52	47.196457	1.5355476	49.353218	42.512196	500.0	10.828047	2.057674	12.325481	3.6956954	848000	5.5879354e-09	0.16363409	-0.00682938	-0.0344785	1.3564423	0.004998426	0.054125004	127.0	1112.8526983261108	0.0	0.0625	0.0	0.0	0.0
53	47.432884	1.6071546	49.554955	42.606705	500.0	10.910011	2.0853689	12.23573	3.8788576	864000	-7.450581e-09	0.14127132	-0.0075703044	-0.01800258	1.3564423	0.006894691	0.065937504	127.0	1134.893546819687	0.0	0.0	0.0	0.0	0.0
54	47.228077	2.4795225	49.71671	36.1149	500.0	10.959646	2.0951521	12.307485	3.8094628	880000	5.5879354e-09	0.22260767	-0.0077033937	-0.019249536	1.3564423	0.00596686	0.062375	127.0	1155.679001569748	0.0	0.0	0.0	0.0	0.0
55	47.19097	3.163739	50.159527	31.897709	500.0	10.914342	2.1372619	12.256017	3.790714	896000	0.0	0.26141685	-0.0071418914	-0.07693138	1.3564423	0.007309415	0.0646875	127.0	1177.3454246520996	0.0	0.0	0.0	0.0	0.0
56	47.850037	3.200133	50.786064	30.968391	500.0	10.973834	2.1738849	12.512636	3.947131	912000	0.0	0.20241567	-0.007203243	-0.053024083	1.3564423	0.006047368	0.0599375	127.0	1198.521532535553	0.0	0.0	0.0	0.0	0.0
57	48.12951	1.4291703	50.68418	43.11763	500.0	11.156002	2.0497994	12.492616	3.9521947	928000	-9.313226e-09	0.12243054	-0.006990867	-0.018148432	1.3564423	0.005654284	0.0685	127.0	1219.9852147102356	0.0	0.0	0.0	0.0	0.0
58	47.918495	1.1264716	49.78193	45.0724	500.0	11.156683	2.100586	12.513539	3.9999936	944000	-7.450581e-09	0.081564054	-0.0073025976	-0.009949613	1.3564423	0.007898125	0.0661875	127.0	1242.3818690776825	0.0	0.0	0.0	0.0	0.0
59	48.024498	1.8305026	50.501156	43.305576	500.0	11.161652	2.1397357	12.655054	3.8586962	960000	0.0	0.14657447	-0.007956253	-0.021016002	1.3564423	0.006756079	0.0620625	127.0	1263.929757118225	0.0	0.0	0.0	0.0	0.0
60	47.903687	2.0570152	49.884678	38.7332	500.0	11.17153	2.103669	12.537847	4.0115194	976000	0.0	0.16613753	-0.0068440447	-0.038885005	1.3564423	0.0050501833	0.055875	127.0	1286.059223651886	0.0	0.0	0.0	0.0	0.0
61	47.822502	2.2932196	50.960567	36.805767	500.0	11.075014	2.1485426	12.576777	3.9983594	992000	-7.450581e-09	0.20359264	-0.008370442	-0.033333696	1.3564423	0.0072657485	0.0671875	127.0	1310.4212288856506	0.0	0.0	0.0	0.0	0.0
62	48.936714	1.062637	50.61582	46.7849	500.0	11.228043	2.138465	12.642589	3.829809	1008000	-9.313226e-09	0.09211497	-0.007409135	-0.028289445	1.3564423	0.006582467	0.0629375	127.0	1332.0196545124054	0.0	0.0	0.0	0.0	0.0
63	48.1428	3.4446383	50.604084	29.990032	500.0	11.255596	2.141948	12.776911	4.062409	1024000	-3.1664968e-08	0.18332793	-0.007402382	-0.055952333	1.3564423	0.0050877165	0.0651875	127.0	1355.3112215995789	0.0	0.0	0.0	0.0	0.0
64	48.499077	1.3306743	50.775383	45.667534	500.0	11.287301	2.1741385	12.77503	3.7425594	1040000	9.313226e-09	0.10336103	-0.008685563	-0.012317644	1.3564423	0.0075260336	0.069375	127.0	1380.5156028270721	0.0	0.0	0.0	0.0	0.0
65	48.21125	2.2358549	50.94383	38.097244	500.0	11.2739105	2.1682081	12.743261	3.8794627	1056000	-7.450581e-09	0.1708442	-0.00864269	-0.039590795	1.3564423	0.006591562	0.06425	127.0	1404.0980529785156	0.0	0.0	0.0	0.0	0.0
66	48.55121	1.2761316	50.624645	44.680817	500.0	11.277332	2.1902306	12.768296	3.88233	1072000	-1.1175871e-08	0.086267725	-0.007818226	-0.011461275	1.3564423	0.006673974	0.0704375	127.0	1427.7134296894073	0.0	0.0	0.0	0.0	0.0
67	48.459045	1.775318	51.082405	41.317066	500.0	11.299033	2.1957083	12.762833	3.8954222	1088000	7.450581e-09	0.105179355	-0.0076927035	-0.009714557	1.3564423	0.0056628473	0.06443749	127.0	1460.0582633018494	0.0	0.0	0.0	0.0	0.0
68	48.1941	2.7167785	50.766697	36.470337	500.0	11.297451	2.2337584	12.823545	3.8280246	1104000	1.4901161e-08	0.20811057	-0.007982189	-0.050427444	1.3564423	0.004237661	0.0498125	127.0	1490.8012359142303	0.0	0.0	0.0	0.0	0.0
69	49.00636	1.4117227	52.262917	45.96334	500.0	11.352921	2.2558715	12.783842	3.7506144	1120000	-3.7252903e-09	0.08697712	-0.008979224	-0.018174361	1.3564423	0.0063611018	0.0835625	127.0	1512.7759282588959	0.0	0.0	0.0	0.0	0.0
70	48.571465	2.3789172	51.0365	40.314358	500.0	11.314086	2.241444	12.798431	3.875887	1136000	2.7939677e-09	0.13678174	-0.006245283	-0.021921033	1.3564423	0.0039607184	0.049624998	127.0	1536.9659023284912	0.0	0.0	0.0	0.0	0.0
71	49.408028	1.5728115	52.097446	46.390274	500.0	11.433475	2.2511303	12.855922	3.800397	1152000	-3.7252903e-09	0.078182265	-0.00834021	-0.013067268	1.3564423	0.0049678106	0.067875	127.0	1558.4968285560608	0.0	0.0	0.0	0.0	0.0
72	49.36033	1.2845939	51.631145	46.393627	500.0	11.473209	2.255784	12.840817	3.9675865	1168000	-7.450581e-09	0.07644639	-0.006910192	-0.013807146	1.3564423	0.004391105	0.061875	127.0	1578.8463189601898	0.0	0.0	0.0	0.0	0.0
73	49.37462	1.1249049	51.770294	47.29667	500.0	11.520711	2.2506483	12.887221	4.0002007	1184000	-3.7252903e-09	0.056815267	-0.006627457	-0.0069351266	1.3564423	0.005283228	0.0515	127.0	1600.2628021240234	0.0	0.0	0.0	0.0	0.0
74	49.430504	1.1676831	51.79432	46.850227	500.0	11.526995	2.3655705	12.938949	3.9051087	1200000	1.8626451e-08	0.059711114	-0.0061385636	-0.003879347	1.3564423	0.0064559616	0.0598125	127.0	1621.5421798229218	0.0	0.0	0.0	0.0	0.0
75	49.34678	1.4220536	51.757286	45.555576	500.0	11.583735	2.3485103	13.002374	3.9691315	1216000	-7.683411e-09	0.073637456	-0.0059889653	-0.008736027	1.3564423	0.0046233237	0.0501875	127.0	1642.7619466781616	0.0	0.0	0.0	0.0	0.0
76	50.039154	1.0947573	52.282436	47.432755	500.0	11.61442	2.2717254	12.964464	4.1204586	1232000	-1.7695129e-08	0.064267546	-0.0069651194	-0.005338501	1.3564423	0.00500051	0.0535625	127.0	1663.9930124282837	0.0	0.0	0.0	0.0	0.0
77	49.73638	1.1336651	51.72208	46.63234	500.0	11.610449	2.273139	12.964085	4.216636	1248000	7.450581e-09	0.05682176	-0.007316115	-0.007245516	1.3564423	0.0070721805	0.058750004	127.0	1684.3658211231232	0.0	0.0	0.0	0.0	0.0
78	49.778435	1.5587056	52.46503	45.616634	500.0	11.6305	2.340971	12.992405	4.0120263	1264000	5.5879354e-09	0.09070195	-0.007937104	-0.004207356	1.3564423	0.008299799	0.07175	127.0	1706.5998940467834	0.0	0.0	0.0	0.0	0.0
79	49.88884	1.3489406	52.319298	47.078133	500.0	11.6238785	2.3176637	12.993624	4.1777515	1280000	9.313226e-10	0.062496807	-0.007005467	-0.0039054074	1.3564423	0.0056761117	0.065000005	127.0	1727.9316973686218	0.0	0.0	0.0	0.0	0.0
80	49.025925	4.0950108	53.342255	28.711073	500.0	11.542007	2.2809296	12.98133	4.0195704	1296000	1.8626451e-09	0.3406688	-0.008438699	-0.19162628	1.3564423	0.005438148	0.0643125	127.0	1747.6796975135803	0.0	0.0	0.0	0.0	0.0
81	49.944458	2.8950245	53.318947	36.552807	500.0	11.579214	2.3642597	13.025085	3.910199	1312000	-1.6763806e-08	0.19621691	-0.0075121303	-0.063508876	1.3564423	0.0054695075	0.0494375	127.0	1769.3573083877563	0.0	0.0	0.0	0.0	0.0
82	49.79291	1.4147017	51.472904	46.321175	500.0	11.675475	2.3129013	13.081571	3.9892015	1328000	-5.5879354e-09	0.09899428	-0.0066414955	-0.03596053	1.3564423	0.0052253404	0.048625	127.0	1791.5948071479797	0.0	0.0	0.0	0.0	0.0
83	48.79577	4.633365	51.961426	31.761133	500.0	11.496763	2.4069564	13.049129	3.831966	1344000	-7.450581e-09	0.37587056	-0.0079767965	-0.17482483	1.3564423	0.0058628307	0.0524375	127.0	1813.900380373001	0.0	0.03125	0.0	0.0	0.0
84	50.011185	1.3260803	53.449554	47.661053	500.0	11.612573	2.3808684	13.055843	3.662419	1360000	-5.5879354e-09	0.08561902	-0.0074488763	-0.03248709	1.3564423	0.005242077	0.053875	127.0	1834.5146706104279	0.0	0.0	0.0	0.0	0.0
85	50.193512	1.1474946	52.580578	47.703716	500.0	11.718453	2.3109565	13.040002	4.009431	1376000	3.7252903e-09	0.06843907	-0.006705289	-0.011320695	1.3564423	0.005031856	0.0538125	127.0	1854.988704442978	0.0	0.0	0.0	0.0	0.0
86	49.98681	1.160001	51.663883	45.954437	500.0	11.64962	2.3289661	12.988589	3.9945695	1392000	-1.5832484e-08	0.04393635	-0.0073810555	-0.005516663	1.3564423	0.005464219	0.060000002	127.0	1877.7090058326721	0.0	0.0	0.0	0.0	0.0
87	50.153755	1.4614396	52.70444	44.939903	500.0	11.71026	2.3009589	13.03798	4.0545444	1408000	1.3969839e-09	0.08313081	-0.0067334957	-0.0073002554	1.3564423	0.005226523	0.056125	127.0	1898.8902280330658	0.0	0.03125	0.0	0.0	0.0
88	50.239338	1.6434807	53.20396	44.506947	500.0	11.718709	2.2687168	13.066002	4.0898814	1424000	-3.7252903e-09	0.097114794	-0.006232087	-0.008251853	1.3564423	0.0048555178	0.0425625	127.0	1919.3076219558716	0.0	0.0	0.0	0.0	0.0
89	50.031216	1.314436	52.87074	47.356297	500.0	11.64792	2.3196666	13.060791	4.05222	1440000	5.5879354e-09	0.07076892	-0.007555285	-0.0064982073	1.3564423	0.0058999006	0.067625	127.0	1941.8561205863953	0.0	0.0	0.0	0.0	0.0
90	49.85302	1.9813988	52.39264	43.785698	500.0	11.639404	2.3408072	13.063983	4.1633945	1456000	-3.7252903e-09	0.22574434	-0.008587529	-0.07485952	1.3564423	0.006681696	0.083875	127.0	1965.775131702423	0.0	0.0	0.0	0.0	0.0
91	50.21076	1.5738957	52.406418	44.179012	500.0	11.721143	2.2893066	13.091257	4.2542205	1472000	1.0244548e-08	0.1266573	-0.0068747457	-0.028333465	1.3564423	0.0058054207	0.0523125	127.0	1987.389119386673	0.0	0.0	0.0	0.0	0.0
92	50.703613	1.1586813	53.137077	48.499268	500.0	11.7517	2.3448172	13.08254	4.138231	1488000	-7.450581e-09	0.07273577	-0.007025968	-0.014771391	1.3564423	0.0051958067	0.053812496	127.0	2008.994116783142	0.0	0.0	0.0	0.0	0.0
93	49.98417	3.2674372	52.866734	32.619476	500.0	11.776682	2.2339644	13.052262	4.4150653	1504000	-2.9802322e-08	0.43235296	-0.007489615	-0.19901168	1.3564423	0.005708389	0.055312503	127.0	2031.3541581630707	0.0	0.03125	0.0	0.0	0.0
94	50.23058	3.1260278	52.316376	33.755234	500.0	11.6760025	2.3460362	13.197682	4.4359365	1520000	2.2351742e-08	0.30295795	-0.0058943164	-0.15326935	1.3564423	0.0049052564	0.0439375	127.0	2051.774576663971	0.0	0.0	0.0	0.0	0.0
95	50.836586	1.1218044	52.414295	48.08643	500.0	11.835961	2.3470411	13.411809	4.32971	1536000	-1.1175871e-08	0.06697258	-0.0074277483	-0.024301287	1.3564423	0.006632791	0.073125	127.0	2073.996830701828	0.0	0.0	0.0	0.0	0.0
96	50.35991	1.1876005	53.878746	48.337795	500.0	11.858139	2.2903998	13.2331705	4.270826	1552000	2.7939677e-09	0.065318674	-0.0062813647	-0.016956747	1.3564423	0.005265926	0.056374997	127.0	2095.009353876114	0.0	0.0	0.0	0.0	0.0
97	50.632145	1.2901552	52.55449	47.44144	500.0	11.790259	2.333121	13.198271	4.0421824	1568000	-3.7252903e-09	0.07195961	-0.0062317513	-0.00762012	1.3564423	0.0054462394	0.045875	127.0	2116.7194831371307	0.0	0.0	0.0	0.0	0.0
98	51.015694	2.117196	53.688416	41.19424	500.0	11.804761	2.2209322	13.141419	4.22583	1584000	7.450581e-09	0.1735211	-0.0070231273	-0.054433554	1.3564423	0.008438544	0.0648125	127.0	2139.604581594467	0.0	0.0625	0.0	0.0	0.0
99	50.505272	3.2016828	53.609512	33.813927	500.0	11.768782	2.2186065	13.116583	4.3091526	1600000	-1.8626451e-09	0.18214133	-0.0076947813	-0.049950786	1.3564423	0.00552418	0.0640625	127.0	2160.7521183490753	0.0	0.0	0.0	0.0	0.0
100	51.130478	0.924923	52.75949	49.04033	500.0	11.82199	2.2662437	13.185661	4.0724044	1616000	-5.5879354e-09	0.06161348	-0.007130326	-0.016556814	1.3564423	0.006223989	0.059750002	127.0	2182.4198911190033	0.0	0.0	0.0	0.0	0.0
101	50.57058	1.3926517	52.49136	46.72648	500.0	11.819793	2.1908634	13.103052	4.3140874	1632000	-1.6763806e-08	0.078036666	-0.0086957915	-0.01354477	1.3564423	0.0072133956	0.079624996	127.0	2204.917953014374	0.0	0.0625	0.0	0.0	0.0
102	50.689888	1.2163868	52.658585	45.950195	500.0	11.736741	2.2727575	13.048777	4.22288	1648000	-1.6763806e-08	0.06529355	-0.0062899115	-0.0126331365	1.3564423	0.006807672	0.066750005	127.0	2227.8183178901672	0.0	0.0	0.0	0.0	0.0
