Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	30.194397	6.991929	49.740417	13.266397	500.0	6.795934	1.4508033	8.088913	0.93122345	176000	0.0	3.6586213	-0.008294609	-0.11663481	1.3564423	0.006599541	0.062312495	127.0	220.45279169082642	0.0	0.125	0.0	0.0	0.0
11	31.149466	6.011022	41.559578	16.461449	500.0	7.150481	1.2693855	8.257802	1.5459492	192000	0.0	3.3669424	-0.008350884	-0.1402828	1.3564423	0.0067246435	0.0629375	127.0	239.8543632030487	0.0	0.0625	0.0	0.0	0.0
12	36.48301	10.673266	75.39754	19.064556	500.0	7.120595	1.0000744	7.8726068	2.2146828	208000	-7.450581e-09	7.962143	-0.006334994	-0.9180088	1.3564423	0.0074038245	0.058375	127.0	260.59993505477905	0.0	0.03125	0.0	0.0	0.0
13	33.602028	6.8318086	47.7784	19.296171	500.0	8.093111	1.0320507	8.775177	1.9143472	224000	1.4901161e-08	3.3089352	-0.009109317	-0.22163199	1.3564423	0.006064426	0.0610625	127.0	279.53157901763916	0.0	0.0625	0.0	0.0	0.0
14	40.592613	6.7029724	54.38183	27.381851	500.0	7.6804824	1.0686748	8.45357	2.2712312	240000	2.2351742e-08	4.7148705	-0.009430384	-1.3980963	1.3564423	0.0070530702	0.0676875	127.0	298.81689524650574	0.0	0.15625	0.0	0.0	0.0
15	43.351234	9.92819	87.99217	28.200136	500.0	8.842529	1.1061101	9.555303	2.55381	256000	-2.2351742e-08	5.838772	-0.008215267	-0.6007062	1.3564423	0.0061071217	0.062625	127.0	318.11881279945374	0.0	0.09375	0.0	0.0	0.0
16	42.922127	6.533324	56.778744	30.511242	500.0	9.531475	1.2965796	10.402478	2.0017605	272000	6.519258e-09	2.3899386	-0.008879455	-0.026151758	1.3564423	0.006125253	0.063	127.0	339.28811407089233	0.0	0.03125	0.0	0.0	0.0
17	45.73356	6.1664352	56.34998	31.958916	500.0	9.529791	1.277795	10.460959	2.4727883	288000	5.5879354e-09	2.4811726	-0.008512391	-0.3054285	1.3564423	0.004819662	0.0596875	127.0	358.25550174713135	0.0	0.03125	0.0	0.0	0.0
18	46.94652	4.6324987	58.15125	36.14139	500.0	10.056432	1.2980682	10.954862	2.7829401	304000	1.3038516e-08	1.4225861	-0.008290003	-0.2144252	1.3564423	0.0049010916	0.070062496	127.0	377.42021799087524	0.0	0.1875	0.0	0.0	0.0
19	47.95873	4.83439	59.292374	37.29257	500.0	10.4336605	1.3225356	11.323064	2.6511862	320000	2.6077032e-08	1.5464201	-0.008341201	-0.05377306	1.3564423	0.0083991755	0.069562495	127.0	398.69404697418213	0.0	0.21875	0.0	0.0	0.0
20	49.68431	8.151798	67.70787	29.322554	500.0	10.62391	1.197878	11.447795	3.7988186	336000	1.8626451e-08	3.3728852	-0.009125242	-0.11818977	1.3564423	0.005792725	0.07625	127.0	420.5397996902466	0.0	0.28125	0.0	0.0	0.0
21	49.81184	4.8923836	63.1025	36.071026	500.0	10.90248	1.1444186	11.645894	4.2467914	352000	3.7252903e-09	1.3985121	-0.009421889	-0.07588105	1.3564423	0.009440186	0.0878125	127.0	442.61716198921204	0.0	0.21875	0.0	0.0	0.0
22	52.838478	5.0252695	63.205086	41.437977	500.0	11.100679	1.2414784	11.895297	3.8929343	368000	-1.4901161e-08	1.694211	-0.009514548	-0.2906293	1.3564423	0.006497586	0.066125	127.0	463.191504240036	0.0	0.4375	0.0	0.0	0.0
23	52.356064	8.666643	85.73567	39.15107	500.0	11.529622	1.2390937	12.386164	4.0426693	384000	1.8626451e-08	3.959292	-0.008248655	-0.23855221	1.3564423	0.0072198594	0.0665	127.0	483.18895053863525	0.0	0.375	0.0	0.0	0.0
24	54.831146	8.870748	97.524925	44.79714	500.0	11.475052	1.3247039	12.597343	4.1761885	400000	1.8626451e-08	4.5502796	-0.008178558	-0.404414	1.3564423	0.008267745	0.068	127.0	504.096093416214	0.0	0.59375	0.0	0.0	0.0
25	57.359222	11.753837	116.979965	45.98918	500.0	12.153889	1.347232	13.2337265	4.673462	416000	0.0	6.223728	-0.007336124	-0.33881944	1.3564423	0.009643953	0.0748125	127.0	523.4259135723114	0.0	0.53125	0.0	0.0	0.0
26	55.72768	5.257936	69.74923	42.974247	500.0	12.574607	1.3924509	13.748205	5.1086097	432000	0.0	1.7940413	-0.009352098	-0.25735235	1.3564423	0.0062017804	0.0721875	127.0	543.6151578426361	0.0	0.4375	0.0	0.0	0.0
27	58.73833	9.557224	102.90652	46.98436	500.0	12.369219	1.4239517	13.565265	5.026567	448000	7.450581e-09	5.1993394	-0.009101401	-0.5276908	1.3564423	0.0075943996	0.097187504	127.0	563.6336269378662	0.0	0.625	0.0	0.0	0.0
28	59.81282	8.284539	89.28233	45.459583	500.0	13.038007	1.5733252	14.492383	5.611565	464000	-1.8626451e-09	4.6184044	-0.010297445	-0.37145132	1.3564423	0.009023154	0.099375	127.0	584.885500907898	0.0	0.65625	0.0	0.0	0.0
29	61.41114	10.814108	87.80808	47.16491	500.0	13.266188	1.6308694	14.6293545	4.907353	480000	7.450581e-09	7.152292	-0.008204264	-0.4700391	1.3564423	0.009492188	0.0920625	127.0	605.5792088508606	0.0	0.59375	0.0	0.0	0.0
30	66.05661	15.509644	114.38891	44.092903	500.0	13.524824	1.741111	15.104101	4.508462	496000	1.8626451e-08	12.913495	-0.0085507305	-2.5158498	1.3564423	0.008919889	0.0894375	127.0	627.9275274276733	0.0	0.78125	0.0	0.0	0.0
31	67.21772	17.624708	111.77929	41.618755	500.0	14.668733	2.4114866	17.104033	5.107264	512000	-1.4901161e-08	13.716292	-0.0096555585	-1.2996359	1.3564423	0.007007483	0.0756875	127.0	648.5163238048553	0.0	0.875	0.0	0.0	0.0
32	66.70166	17.954117	116.449455	46.408314	500.0	14.575068	2.470436	17.981388	5.072981	528000	-2.7939677e-08	13.45306	-0.0079903845	-2.2336278	1.3564423	0.0076734126	0.07349999	127.0	669.6451435089111	0.0	0.84375	0.0	0.0	0.0
33	71.090576	21.839573	133.74765	46.92368	500.0	14.535611	3.2649565	19.146404	3.2239227	544000	-1.8626451e-09	18.552383	-0.008845928	-2.8733544	1.3564423	0.008000562	0.0730625	127.0	691.5208947658539	0.0	0.78125	0.0	0.0	0.0
34	70.34645	18.9673	111.67239	47.74602	500.0	16.033775	3.0966578	20.574024	5.3448095	560000	-1.1175871e-08	17.139515	-0.009113565	-2.4816647	1.3564423	0.007900137	0.0750625	127.0	710.3626394271851	0.0	0.84375	0.0	0.0	0.0
35	78.211876	26.8251	124.506584	45.69037	500.0	16.142807	3.1987598	21.247797	6.3001795	576000	-1.1175871e-08	24.912254	-0.007671833	-9.015472	1.3564423	0.006011312	0.0615625	127.0	731.662248134613	0.0	0.90625	0.0	0.0	0.0
36	76.67189	25.447918	123.16638	46.877586	500.0	16.593254	5.119227	23.423376	0.67939264	592000	1.4901161e-08	22.676764	-0.00806959	-5.9707437	1.3564423	0.005335252	0.0680625	127.0	753.6231820583344	0.0	0.875	0.0	0.0	0.0
37	73.249374	23.886341	121.94672	47.08075	500.0	16.771795	4.092109	24.5084	7.743866	608000	1.8626451e-09	14.610041	-0.007964715	-3.917164	1.3564423	0.005758301	0.06475	127.0	775.6032671928406	0.0	0.625	0.0	0.0	0.0
38	72.20581	23.833853	122.34413	47.50698	500.0	16.433622	4.3868313	25.273325	7.2973866	624000	2.6077032e-08	12.640348	-0.009143606	-2.1819913	1.3564423	0.0066171773	0.089875	127.0	794.1492066383362	0.0	0.625	0.0	0.0	0.0
39	77.994736	28.553291	125.44415	47.673134	500.0	16.593153	4.658971	25.487555	0.07066111	640000	1.4901161e-08	20.35537	-0.009567761	-4.158003	1.3564423	0.007838342	0.073687494	127.0	814.9191157817841	0.0	0.90625	0.0	0.0	0.0
40	76.29367	28.466797	128.6901	48.540943	500.0	17.598776	5.399445	27.043015	4.8424587	656000	-4.4703484e-08	20.86269	-0.008352772	-7.153218	1.3564423	0.005927231	0.0666875	127.0	835.5210139751434	0.0	0.8125	0.0	0.0	0.0
41	83.545425	30.671732	134.07448	42.16296	500.0	18.78614	5.449852	27.159056	6.324827	672000	7.450581e-09	18.366688	-0.008113706	-4.465149	1.3564423	0.00831623	0.070999995	127.0	856.997456073761	0.0	0.78125	0.0	0.0	0.0
42	92.76891	27.583057	127.38354	41.905624	499.21875	20.88888	5.5755396	27.820679	6.990002	688000	1.8626451e-09	19.872818	-0.008516137	-4.813097	1.3564423	0.006726714	0.069	127.0	882.1531445980072	0.0	0.9375	0.0	0.0	0.0
43	85.167946	30.801586	128.03603	42.88208	497.6875	19.861034	6.4385567	28.937178	-0.4008748	704000	1.6763806e-08	28.63262	-0.009400705	-5.9258537	1.3564423	0.0094379755	0.091625005	127.0	904.7010269165039	0.0	0.90625	0.0	0.0	0.0
44	90.3014	30.284998	128.41081	43.770172	500.0	19.767145	6.502835	28.218086	-4.5044165	720000	-7.450581e-09	14.988404	-0.009431802	-2.5316916	1.3564423	0.0067728055	0.073125005	127.0	926.4194231033325	0.0	0.90625	0.0	0.0	0.0
45	77.89397	31.731514	128.89253	45.781715	500.0	17.848398	6.943412	29.42743	-5.4255686	736000	7.450581e-09	22.876842	-0.009262261	-6.668664	1.3564423	0.0078106024	0.096625	127.0	947.9484181404114	0.0	0.6875	0.0	0.0	0.0
46	79.88963	30.766628	129.12505	44.048676	500.0	18.212421	5.8929577	29.17588	3.8114104	752000	1.8626451e-09	17.893953	-0.008587597	-2.028563	1.3564423	0.0056505566	0.081	127.0	969.1920816898346	0.0	0.78125	0.0	0.0	0.0
47	78.42211	30.27833	130.24005	47.24033	495.5	17.887707	6.839566	29.849253	3.49538	768000	-1.8626451e-08	16.207977	-0.0100505	-1.8063691	1.3564423	0.0087573845	0.103	127.0	990.9527430534363	0.0	0.75	0.0	0.0	0.0
48	84.00988	28.11409	128.8399	46.70219	500.0	19.737356	5.901137	29.819645	6.551965	784000	0.0	18.649084	-0.009043837	-4.245298	1.3564423	0.0058434545	0.071687505	127.0	1013.2287592887878	0.0	0.875	0.0	0.0	0.0
49	92.86989	29.900265	127.421616	47.253624	500.0	20.386694	6.8618197	30.20812	4.8478837	800000	2.2351742e-08	12.108342	-0.0084018335	-2.3567877	1.3564423	0.0076033976	0.0893125	127.0	1033.5468978881836	0.0	0.875	0.0	0.0	0.0
50	89.50403	30.368395	132.26888	49.18363	500.0	20.655996	7.3361297	30.722504	-1.1508129	816000	7.450581e-09	14.483172	-0.010244456	-1.8674994	1.3564423	0.010611026	0.106625	127.0	1054.5770404338837	0.0	0.8125	0.0	0.0	0.0
51	81.670715	30.964277	125.97846	45.64362	500.0	18.450495	6.8122087	30.733288	5.192159	832000	1.6763806e-08	18.202663	-0.008345589	-3.4835904	1.3564423	0.006097761	0.0801875	127.0	1075.3067395687103	0.0	0.71875	0.0	0.0	0.0
52	80.49538	30.422644	127.78256	46.74068	500.0	18.200226	6.3268456	31.164646	4.802606	848000	-5.5879354e-09	20.930462	-0.008197639	-4.372363	1.3564423	0.009602137	0.09875	127.0	1096.601809501648	0.0	0.90625	0.0	0.0	0.0
53	88.38747	30.86936	127.70973	47.76494	500.0	20.193655	7.6923866	31.320206	2.0987606	864000	5.5879354e-09	17.347004	-0.008191023	-3.348331	1.3564423	0.009755865	0.093125	127.0	1117.700651884079	0.0	0.9375	0.0	0.0	0.0
54	93.26104	28.272318	131.27115	50.547737	500.0	21.106108	7.2412586	31.603426	6.427831	880000	2.2351742e-08	13.657152	-0.008715861	-2.783279	1.3564423	0.0068632616	0.08625	127.0	1138.8870151042938	0.0	0.84375	0.0	0.0	0.0
55	102.65775	26.431568	130.94562	50.022873	500.0	23.233984	7.4321165	31.853529	2.3332326	896000	-1.8626451e-09	20.81036	-0.008548969	-3.3770971	1.3564423	0.008598179	0.0928125	127.0	1160.6694931983948	0.0	0.96875	0.0	0.0	0.0
56	93.55337	30.523106	128.55347	48.954952	494.75	22.297678	7.699597	31.72499	1.0106862	912000	-7.450581e-09	19.538883	-0.010295561	-4.2051396	1.3564423	0.007368858	0.1001875	127.0	1180.1405138969421	0.0	0.8125	0.0	0.0	0.0
57	93.3882	30.622114	130.67186	48.390038	496.46875	21.043203	7.5410237	31.16443	3.752333	928000	-1.8626451e-08	19.0754	-0.0081285145	-2.5478106	1.3564423	0.0066335415	0.095750004	127.0	1201.7015960216522	0.0	0.875	0.0	0.0	0.0
58	82.73427	29.443674	128.90158	48.229088	500.0	19.928663	7.0375323	31.20912	6.292282	944000	3.7252903e-09	18.047554	-0.009336691	-4.1876335	1.3564423	0.008440033	0.09175	127.0	1222.0679230690002	0.0	0.9375	0.0	0.0	0.0
59	96.96724	29.357529	131.42616	49.895523	500.0	22.144691	6.901136	31.223005	6.2830358	960000	-1.1175871e-08	18.675972	-0.009438405	-2.473833	1.3564423	0.007839889	0.0861875	127.0	1243.9032397270203	0.0	0.96875	0.0	0.0	0.0
60	101.472916	27.749249	128.46371	51.893932	500.0	21.997784	7.0397515	30.98806	4.6219993	976000	-3.7252903e-09	13.726728	-0.009042484	-4.0592813	1.3564423	0.007567489	0.0898125	127.0	1267.1721320152283	0.0	0.9375	0.0	0.0	0.0
61	105.504654	27.477692	138.55873	53.926716	499.625	24.099909	6.8112	31.392746	5.5213223	992000	1.3038516e-08	14.294724	-0.009179895	-1.8135842	1.3564423	0.006820054	0.0855625	127.0	1289.3952679634094	0.0	0.875	0.0625	0.0	0.0
62	104.862076	27.454525	134.12788	50.857494	500.0	23.850828	6.6308618	31.412405	6.616492	1008000	-1.4901161e-08	17.351849	-0.00860056	-2.3501031	1.3564423	0.0072396807	0.097187504	127.0	1311.1555347442627	0.0	0.96875	0.0	0.0	0.0
63	96.25838	32.455692	137.2057	50.116127	500.0	22.590641	6.8869762	31.075891	9.669659	1024000	-9.313226e-09	12.198601	-0.008253935	-2.7809486	1.3564423	0.008715959	0.077125005	127.0	1335.2291913032532	0.0	0.84375	0.0	0.0	0.0
64	101.49156	30.956705	131.54086	49.124928	498.5625	22.857876	7.304034	31.43627	7.698541	1040000	-9.313226e-09	13.789913	-0.009522021	-3.5401888	1.3564423	0.00914043	0.1125625	127.0	1357.0335772037506	0.0	0.9375	0.0	0.0	0.0
65	86.17652	33.822308	132.36485	44.468224	500.0	22.445642	6.9362593	31.02362	8.624642	1056000	-3.7252903e-09	22.77916	-0.008590954	-11.079756	1.3564423	0.0051859636	0.075187504	127.0	1379.3605511188507	0.0	0.78125	0.0	0.0	0.0
66	103.41	30.343317	134.82716	48.96493	490.40625	22.006918	7.2236795	31.017225	7.0892887	1072000	1.1175871e-08	29.694662	-0.010869027	-5.9437833	1.3564423	0.008847168	0.11162499	127.0	1402.3448767662048	0.0	0.96875	0.0	0.0	0.0
67	91.734055	33.469017	134.53415	45.39596	495.59375	21.29203	7.193768	30.406351	6.3276234	1088000	9.313226e-09	16.331905	-0.009123565	-3.2287197	1.3564423	0.007596846	0.0995	127.0	1423.9895401000977	0.0	0.90625	0.0	0.0	0.0
68	92.49124	34.060944	139.87355	43.720398	484.625	21.344099	7.208525	30.496655	7.0958138	1104000	7.450581e-09	26.706432	-0.009579778	-4.3572598	1.3564423	0.009388445	0.1055	127.0	1444.2192313671112	0.0	0.90625	0.0	0.0	0.0
69	91.40967	37.336155	137.96036	42.34623	495.78125	21.87847	6.2285204	30.660597	8.20453	1120000	3.7252903e-09	25.313877	-0.009681476	-7.8798203	1.3564423	0.007920312	0.084125	127.0	1467.8760771751404	0.0	0.84375	0.0	0.0	0.0
70	93.16337	35.572193	138.23286	43.02089	488.65625	21.093336	7.3790703	30.94354	6.716848	1136000	-3.7252903e-09	19.291409	-0.0097981645	-2.3760686	1.3564423	0.0070373653	0.091562495	127.0	1488.7152173519135	0.0	0.75	0.0	0.0	0.0
71	91.63867	35.144382	145.9115	41.24315	492.46875	20.340206	7.5364866	30.666998	5.6865144	1152000	-1.4901161e-08	24.293547	-0.009384099	-4.759456	1.3564423	0.009843668	0.100375004	127.0	1511.7040648460388	0.0	0.8125	0.0	0.0	0.0
72	87.06244	30.864395	135.44424	44.905087	467.90625	20.815653	7.2629323	30.58114	5.676492	1168000	1.8626451e-08	35.377075	-0.008701438	-10.030994	1.3564423	0.0068259253	0.075375	127.0	1535.5382149219513	0.0	0.84375	0.0	0.0	0.0
73	91.000275	34.270653	146.55685	42.22023	482.5	19.01831	5.769746	28.94529	5.92298	1184000	0.0	33.02497	-0.009111934	-8.337216	1.3564423	0.0053646164	0.07125001	127.0	1557.556970834732	0.0	0.84375	0.125	0.0	0.0
74	96.467834	30.875591	135.24368	39.518017	470.9375	20.648016	5.9757204	30.069355	7.751892	1200000	-7.450581e-09	25.496061	-0.008169428	-8.266743	1.3564423	0.0056121503	0.066375	127.0	1579.608792066574	0.0	0.9375	0.0	0.0	0.0
75	92.95924	33.27697	133.46202	39.80282	492.78125	20.635832	6.536701	30.472147	-8.541134	1216000	-2.6077032e-08	23.48582	-0.010187233	-4.965894	1.3564423	0.0069693965	0.0761875	127.0	1600.9171619415283	0.0	0.84375	0.0	0.0	0.0
76	94.959496	36.03362	134.62114	39.612553	498.59375	19.997356	7.0382957	30.580523	4.771624	1232000	0.0	20.15173	-0.00888094	-4.7983055	1.3564423	0.00638601	0.08275	127.0	1620.8277626037598	0.0	0.90625	0.0	0.0	0.0
77	96.71489	33.442966	133.17706	36.762268	497.71875	21.0467	8.151127	31.77359	-14.1378355	1248000	1.4901161e-08	17.239052	-0.009648825	-2.412997	1.3564423	0.0063594244	0.089999996	127.0	1645.1938788890839	0.0	0.90625	0.0	0.0	0.0
78	87.93775	38.792984	142.38356	38.63887	489.28125	19.170813	7.4631424	31.349634	3.8151407	1264000	7.450581e-09	19.85475	-0.0089241415	-3.921785	1.3564423	0.00786417	0.0860625	127.0	1667.1334955692291	0.0	0.78125	0.0	0.0	0.0
79	95.90596	33.70093	135.34471	41.407726	499.71875	21.10459	7.785487	31.949858	5.624495	1280000	9.313226e-09	15.174044	-0.009856718	-4.3895693	1.3564423	0.008263947	0.098124996	127.0	1690.0756177902222	0.0	0.875	0.0	0.0	0.0
80	86.59275	34.082867	127.77894	36.673767	492.4375	21.330765	8.210654	31.94481	0.1627759	1296000	-1.4901161e-08	22.136803	-0.008753184	-8.249181	1.3564423	0.0066090096	0.07843751	127.0	1709.969974040985	0.0	0.875	0.0	0.0	0.0
81	93.90153	34.126602	133.87527	38.15562	500.0	19.864906	8.481993	31.453918	2.6701944	1312000	-2.561137e-08	16.54818	-0.009663499	-4.8975163	1.3564423	0.0064507592	0.0904375	127.0	1731.6012935638428	0.0	0.90625	0.0	0.0	0.0
82	97.278336	32.423565	131.48578	42.076206	500.0	21.489449	7.99643	31.545837	5.6333995	1328000	1.8626451e-09	15.965095	-0.0081948135	-2.7322555	1.3564423	0.006122961	0.0883125	127.0	1754.8617625236511	0.0	0.96875	0.0	0.0	0.0
83	93.41141	34.357056	133.3346	38.91666	500.0	20.178326	8.169653	31.750206	7.2734613	1344000	7.450581e-09	14.351589	-0.008664698	-2.2618356	1.3564423	0.006389042	0.087312505	127.0	1784.5099761486053	0.0	0.84375	0.0	0.0	0.0
84	93.47416	37.440956	136.2637	36.655243	500.0	21.449223	8.756282	32.432293	6.5951686	1360000	1.8626451e-09	11.972977	-0.008116972	-0.8753892	1.3564423	0.008253416	0.091625005	127.0	1812.2713396549225	0.0	0.8125	0.0	0.0	0.0
85	99.9594	32.130875	133.82129	41.32165	500.0	22.12515	8.013307	31.615652	5.5708375	1376000	1.4901161e-08	11.167559	-0.009750132	-2.0652547	1.3564423	0.006306706	0.0905625	127.0	1833.626323223114	0.0	1.0	0.0	0.0	0.0
86	103.339386	30.62672	136.10179	39.66779	496.375	22.724333	8.04606	32.23609	7.3891535	1392000	-3.7252903e-09	12.667076	-0.008973729	-2.1839976	1.3564423	0.008913615	0.0934375	127.0	1864.6925354003906	0.0	1.0	0.0	0.0	0.0
87	97.73184	35.939068	134.4299	40.95089	500.0	24.452675	7.1891766	31.848866	5.7624364	1408000	1.1175871e-08	25.687132	-0.0091450885	-10.789816	1.3564423	0.0051594554	0.0658125	127.0	1898.1483170986176	0.0	0.875	0.0	0.0	0.0
88	106.322685	29.954605	131.4444	40.359333	500.0	24.030952	7.395873	32.415	3.0987217	1424000	5.5879354e-09	13.002663	-0.009839943	-3.2771971	1.3564423	0.007710307	0.079624996	127.0	1921.1219861507416	0.0	0.90625	0.0	0.0	0.0
89	84.30502	35.206783	134.08777	41.58468	492.53125	19.774773	7.903719	32.412937	5.9470263	1440000	-1.4901161e-08	14.121741	-0.009273682	-4.027334	1.3564423	0.0053168535	0.075125	127.0	1941.4694781303406	0.0	0.59375	0.0	0.0	0.0
90	94.66577	31.1411	131.51572	43.315956	500.0	22.398817	8.084905	32.50645	3.6953535	1456000	9.778887e-09	15.283062	-0.008885066	-5.5339594	1.3564423	0.008204744	0.10075	127.0	1962.565331697464	0.0	0.875	0.0	0.0	0.0
91	94.11136	31.45904	130.17189	49.18287	500.0	21.125834	7.979003	32.86425	5.896789	1472000	5.5879354e-09	10.870544	-0.008579862	-1.1142607	1.3564423	0.0069874264	0.08225	127.0	1983.2260019779205	0.0	0.875	0.0	0.0	0.0
92	92.6053	33.519527	131.4308	19.415268	493.46875	21.466022	7.883773	32.795326	2.0468185	1488000	3.7252903e-09	17.2327	-0.0098393075	-3.3959415	1.3564423	0.0073458874	0.0900625	127.0	2004.0020024776459	0.0	0.84375	0.0	0.0	0.0
93	103.63008	29.997482	129.97083	46.333035	500.0	23.68677	7.501889	32.97612	3.557208	1504000	0.0	9.982113	-0.009893933	-2.615902	1.3564423	0.009686432	0.090375	127.0	2024.9537072181702	0.0	0.84375	0.0	0.0	0.0
94	90.183105	33.7976	132.4345	44.470535	500.0	20.699797	7.652142	32.812428	-8.87147	1520000	-6.519258e-09	11.864048	-0.009831343	-1.546032	1.3564423	0.0068710684	0.0989375	127.0	2048.745011329651	0.0	0.75	0.0	0.0	0.0
95	87.388405	33.067093	132.03511	42.24608	495.90625	20.598637	7.8560157	32.848972	7.512943	1536000	1.8626451e-09	18.74224	-0.008587929	-3.2916412	1.3564423	0.008634725	0.0866875	127.0	2071.319981575012	0.0	0.71875	0.0	0.0	0.0
96	92.245834	34.253174	133.44603	48.92569	500.0	20.289085	7.920022	33.013863	2.536565	1552000	-5.5879354e-09	12.479572	-0.008996628	-2.3415952	1.3564423	0.0073442874	0.082625	127.0	2095.371817111969	0.0	0.71875	0.0	0.0	0.0
97	90.3309	34.911873	132.37473	42.955696	500.0	20.278255	8.752189	32.960014	-8.204101	1568000	1.5832484e-08	11.868207	-0.009902814	-1.7154294	1.3564423	0.008096999	0.1005	127.0	2116.42818403244	0.0	0.875	0.0	0.0	0.0
98	93.25183	34.188297	132.28825	46.12758	500.0	21.225014	8.247326	33.158905	8.201339	1584000	-2.6077032e-08	6.537672	-0.007916479	-0.7155363	1.3564423	0.008794948	0.097312495	127.0	2137.87419629097	0.0	0.75	0.0	0.0	0.0
99	91.66847	33.46952	129.9516	45.356243	500.0	20.445251	8.422002	32.637062	4.3885717	1600000	6.519258e-09	7.7814727	-0.009846834	-0.86955726	1.3564423	0.0076861763	0.1063125	127.0	2158.549083709717	0.0	0.8125	0.0	0.0	0.0
100	90.03351	34.562195	134.62505	34.497112	500.0	20.87002	8.666099	32.458782	0.91601455	1616000	1.4901161e-08	13.22287	-0.006947837	-3.2706606	1.3564423	0.0062006875	0.0660625	127.0	2179.4443464279175	0.0	0.75	0.0	0.0	0.0
101	80.65429	36.414143	132.8312	40.927418	500.0	18.637964	8.124833	32.430355	-4.4217553	1632000	3.7252903e-09	12.847142	-0.008625697	-1.9972136	1.3564423	0.005455421	0.0829375	127.0	2199.626787662506	0.0	0.6875	0.0	0.0	0.0
102	94.645485	34.46453	134.38611	47.121548	500.0	21.223516	8.387225	32.11962	4.475312	1648000	-7.450581e-09	10.016624	-0.00897105	-1.1631342	1.3564423	0.009088685	0.0901875	127.0	2222.2875034809113	0.0	0.875	0.0	0.0	0.0
103	99.27698	34.602734	133.69098	49.473003	500.0	22.192085	8.413988	31.822056	7.614863	1664000	-1.5832484e-08	7.5874257	-0.007903246	-1.8827754	1.3564423	0.009445146	0.0871875	127.0	2244.1196110248566	0.0	0.8125	0.0	0.0	0.0
104	102.870514	29.991371	131.04214	49.769737	500.0	23.70021	7.779429	31.354239	7.481492	1680000	-1.8626451e-09	12.994564	-0.00983223	-3.49142	1.3564423	0.0073749344	0.0871875	127.0	2264.6231422424316	0.0	0.875	0.0	0.0	0.0
