Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
19	30.394384	12.181528	70.447525	7.547191	500.0	6.7592344	2.1003559	10.460752	1.3591411	320000	0.0	8.661389	-0.008180181	-1.866729	1.3564423	0.0050134016	0.0661875	127.0	402.9313759803772	0.0	0.125	0.0	0.0	0.0
20	33.084534	9.585789	52.41529	13.961298	500.0	6.974318	2.549952	11.093967	0.13632765	336000	-9.313226e-09	4.758095	-0.01035514	-1.3160071	1.3564423	0.009016106	0.080125004	127.0	423.82236433029175	0.0	0.25	0.0	0.0	0.0
21	34.360565	10.817083	51.04892	10.107866	500.0	7.3111033	2.1872838	11.103308	2.3048902	352000	7.450581e-09	5.809744	-0.009314168	-1.2681303	1.3564423	0.008101361	0.092437506	127.0	443.8583481311798	0.0	0.15625	0.0	0.0	0.0
22	36.94274	15.35166	93.10115	13.768092	500.0	7.7645736	2.3083167	11.40378	2.4009862	368000	0.0	10.244614	-0.00816773	-1.7962769	1.3564423	0.0061894106	0.065500006	127.0	465.2819619178772	0.0	0.34375	0.0	0.0	0.0
23	40.024796	13.671957	84.36638	17.246971	500.0	8.396703	2.7117643	12.751974	0.7739394	384000	1.8626451e-09	7.9753513	-0.009510243	-1.5328667	1.3564423	0.0055704825	0.073375	127.0	484.9369487762451	0.0	0.28125	0.0	0.0	0.0
24	35.49414	10.246788	59.001816	14.772514	500.0	8.606924	2.7958844	12.980259	0.96762425	400000	-5.5879354e-09	4.4299407	-0.010288525	-1.5091786	1.3564423	0.006907566	0.07225	127.0	504.0400824546814	0.0	0.28125	0.0	0.0	0.0
25	43.94661	22.919088	133.47964	15.561046	500.0	8.862533	2.6694098	13.251111	2.3402236	416000	1.4901161e-08	17.889584	-0.008371989	-2.858447	1.3564423	0.009276142	0.097375	127.0	523.709419965744	0.0	0.25	0.0	0.0	0.0
26	45.297092	20.321325	125.742226	7.0966215	500.0	10.01025	2.6722865	14.160759	-0.65006137	432000	1.4901161e-08	14.70736	-0.008935518	-3.5348818	1.3564423	0.0081906365	0.0926875	127.0	543.9993510246277	0.0	0.46875	0.0	0.0	0.0
27	44.410397	11.534091	73.212135	20.271471	500.0	10.615958	3.2682045	15.448282	-3.1651266	448000	1.3038516e-08	7.203162	-0.009061376	-1.8712159	1.3564423	0.007970194	0.0771875	127.0	564.1949052810669	0.0	0.4375	0.0	0.0	0.0
28	48.17451	20.84243	101.24974	14.232035	500.0	10.22167	2.7694538	15.196517	3.1209967	464000	0.0	16.425552	-0.009374586	-2.7073793	1.3564423	0.006706098	0.08	127.0	584.6779630184174	0.0	0.59375	0.0	0.0	0.0
29	45.28039	17.51321	110.470184	17.668707	500.0	10.488543	3.5551858	17.221237	1.0855774	480000	-3.7252903e-09	9.111614	-0.00817116	-0.9701828	1.3564423	0.006970901	0.0721875	127.0	604.1405594348907	0.0	0.53125	0.0	0.0	0.0
30	47.849857	19.164116	105.6581	25.438763	500.0	10.54217	3.269164	17.22617	2.1814032	496000	1.1175871e-08	12.852888	-0.010037815	-1.7968094	1.3564423	0.008791079	0.0880625	127.0	624.2859086990356	0.0	0.375	0.0	0.0	0.0
31	51.206066	18.982279	107.685455	21.962189	500.0	10.947904	3.4870608	17.893578	1.3305637	512000	7.450581e-09	15.249695	-0.009041365	-3.398405	1.3564423	0.008789438	0.089499995	127.0	643.5932598114014	0.0	0.46875	0.0	0.0	0.0
32	54.186424	17.389797	104.90155	22.98674	500.0	12.328873	3.7361248	18.734919	2.7236037	528000	-7.450581e-09	14.715793	-0.00936397	-2.6178517	1.3564423	0.0063509606	0.074750006	127.0	664.1563594341278	0.0	0.84375	0.0	0.0	0.0
33	51.315475	19.281702	130.3377	23.708557	500.0	12.026706	3.6896622	19.485802	2.1028454	544000	-5.5879354e-09	17.521854	-0.009726028	-4.74146	1.3564423	0.0072387806	0.0783125	127.0	684.7875394821167	0.0	0.78125	0.0	0.0	0.0
34	53.18442	18.903545	119.762024	26.369345	500.0	11.79375	3.7675045	19.19948	-0.20071335	560000	1.8626451e-08	17.731415	-0.008887936	-2.008287	1.3564423	0.0071686096	0.07275	127.0	704.6804351806641	0.0	0.5625	0.0	0.0	0.0
35	51.619267	17.44099	109.12804	23.896309	500.0	12.383381	3.7566683	19.796206	1.3926313	576000	3.7252903e-09	11.864817	-0.010507144	-2.3638036	1.3564423	0.0056487843	0.0825	127.0	724.1700685024261	0.0	0.5625	0.0	0.0	0.0
36	60.62803	25.733225	127.58312	29.435074	500.0	12.159291	4.3054876	20.06149	1.6866138	592000	1.8626451e-08	27.95433	-0.00946135	-6.1140394	1.3564423	0.007205292	0.093187496	127.0	745.1161618232727	0.0	0.59375	0.0	0.0	0.0
37	59.562576	23.837368	113.52386	29.923826	500.0	13.676426	4.78741	21.647785	-0.35509753	608000	7.450581e-09	21.78956	-0.009492742	-4.4017224	1.3564423	0.005610793	0.07075	127.0	764.7157154083252	0.0	0.6875	0.0	0.0	0.0
38	61.58237	22.916193	112.70131	27.755856	500.0	14.405363	5.3620625	23.497822	0.38924396	624000	1.1175871e-08	18.077747	-0.00918909	-2.2618306	1.3564423	0.0065352144	0.073125005	127.0	783.7692580223083	0.0	0.84375	0.0	0.0	0.0
39	59.35891	24.24114	118.63164	28.617794	500.0	14.603745	5.3001127	24.303274	0.7224703	640000	-1.4901161e-08	21.247417	-0.0089950645	-2.7807715	1.3564423	0.008198937	0.072625004	127.0	806.037116765976	0.0	0.59375	0.0	0.0	0.0
40	62.60692	30.069391	118.45288	29.471292	500.0	13.060635	4.9750133	23.82136	1.6889554	656000	-1.4901161e-08	27.694834	-0.009817645	-8.665243	1.3564423	0.00842938	0.0804375	127.0	827.2528357505798	0.0	0.65625	0.0	0.0	0.0
41	75.09425	27.71226	121.74876	31.547878	500.0	17.253187	6.200918	26.080404	2.4531643	672000	-7.450581e-09	30.286957	-0.010328497	-8.52265	1.3564423	0.008356156	0.083624996	127.0	847.0064566135406	0.0	0.9375	0.0	0.0	0.0
42	74.59128	28.152828	129.25462	31.860052	500.0	17.781992	5.8317695	26.91331	2.8909178	688000	-7.450581e-09	24.893066	-0.009580139	-3.976062	1.3564423	0.006179713	0.0685	127.0	867.8431262969971	0.0	0.75	0.0	0.0	0.0
43	65.60024	30.822292	125.54648	30.493439	500.0	15.711131	6.6999636	28.14092	-6.056105	704000	0.0	20.640184	-0.010168994	-3.0139298	1.3564423	0.008138334	0.085125	127.0	888.0513751506805	0.0	0.625	0.0	0.0	0.0
44	70.64653	36.55809	130.5444	6.989696	500.0	15.0789585	8.281102	28.222387	-15.985446	720000	-9.313226e-09	40.774193	-0.009889457	-6.825041	1.3564423	0.009710094	0.079187505	127.0	909.4139411449432	0.0	0.8125	0.0	0.0	0.0
45	66.97653	31.039797	133.91537	31.261372	500.0	15.491735	7.4594398	29.10457	-5.943263	736000	0.0	31.700935	-0.008463828	-4.671072	1.3564423	0.004262342	0.06775	127.0	931.9077694416046	0.0	0.78125	0.0	0.0	0.0
46	79.7193	33.839287	136.33026	36.779327	500.0	16.605953	7.272446	29.141823	-5.944819	752000	-1.4901161e-08	26.760483	-0.009463554	-6.1692924	1.3564423	0.007934887	0.0741875	127.0	955.028557062149	0.0	0.90625	0.0	0.0	0.0
47	78.345245	34.789078	132.9442	29.410227	500.0	17.449284	8.000139	30.848188	-0.44010234	768000	3.7252903e-09	28.349773	-0.009600106	-7.6920495	1.3564423	0.0062463125	0.0789375	127.0	975.1139311790466	0.0	0.8125	0.0	0.0	0.0
48	67.60962	37.902706	142.35448	27.114687	500.0	17.223118	7.395273	31.978664	1.3426133	784000	2.2351742e-08	30.430096	-0.0090197995	-6.660244	1.3564423	0.0075346343	0.0784375	127.0	993.7193741798401	0.0	0.6875	0.0	0.0	0.0
49	66.858986	31.546032	124.94208	32.053097	500.0	15.53789	7.946291	32.00357	-0.34323308	800000	1.4901161e-08	25.799805	-0.009526341	-5.3854237	1.3564423	0.0048962315	0.0804375	127.0	1014.0640599727631	0.0	0.78125	0.0	0.0	0.0
50	65.42626	32.127274	135.49585	33.636528	500.0	13.698197	7.1340456	32.310394	0.91712546	816000	7.450581e-09	29.330322	-0.011831688	-8.078767	1.3564423	0.0074251536	0.098875	127.0	1033.7601101398468	0.0	0.75	0.0	0.0	0.0
51	74.08124	38.21707	134.06972	25.93294	500.0	17.585047	7.97263	32.356617	3.5121136	832000	-1.3038516e-08	28.707285	-0.010288851	-8.273639	1.3564423	0.00869919	0.0913125	127.0	1052.9464535713196	0.0	0.71875	0.0	0.0	0.0
52	81.63664	35.721573	138.03452	30.398716	500.0	16.751034	8.2845	32.82769	-5.237935	848000	1.4901161e-08	25.935093	-0.010258891	-7.428032	1.3564423	0.007955274	0.0834375	127.0	1073.1176674365997	0.0	0.8125	0.0	0.0	0.0
53	76.111664	37.75386	140.16652	28.767643	500.0	18.041714	8.562092	33.888966	-0.738202	864000	-1.8626451e-09	27.311653	-0.009932487	-8.541319	1.3564423	0.006234521	0.098125	127.0	1093.9887862205505	0.0	0.75	0.0	0.0	0.0
54	77.53685	37.008953	139.99527	26.13102	500.0	18.026882	8.94485	34.952175	3.2485204	880000	-7.450581e-09	23.2863	-0.010309632	-5.506016	1.3564423	0.0075327177	0.08975	127.0	1113.2136914730072	0.0	0.71875	0.0	0.0	0.0
55	72.267845	38.346867	141.91992	7.4749575	500.0	17.766304	9.09924	34.953876	-8.391431	896000	-1.4901161e-08	31.02052	-0.010831076	-8.602184	1.3564423	0.007200456	0.09725	127.0	1132.9932219982147	0.0	0.875	0.0	0.0	0.0
56	75.1332	40.209118	141.61674	28.090828	500.0	17.251242	9.556627	35.424553	-6.4625688	912000	9.313226e-09	24.641623	-0.009689787	-4.4664025	1.3564423	0.008163227	0.095937505	127.0	1152.9641482830048	0.0	0.625	0.0	0.0	0.0
57	72.21995	40.05877	143.02962	21.893679	500.0	17.187885	9.252685	35.75215	-4.48334	928000	1.6763806e-08	28.407707	-0.009505922	-4.9647155	1.3564423	0.007954886	0.07925	127.0	1172.732236623764	0.0	0.8125	0.0	0.0	0.0
58	70.58117	40.422695	140.31418	18.226868	500.0	17.378178	9.966199	36.38572	0.5346582	944000	5.5879354e-09	21.668829	-0.008801526	-5.694559	1.3564423	0.005787916	0.07525	127.0	1193.2989995479584	0.0	0.5	0.0	0.0	0.0
59	70.08401	45.0798	139.60345	4.0062532	500.0	18.730083	9.84997	36.776375	1.8288841	960000	-1.4901161e-08	27.46268	-0.009398242	-8.682262	1.3564423	0.0077642836	0.0790625	127.0	1214.2734529972076	0.0	0.5625	0.0	0.0	0.0
60	77.53876	43.451748	141.3479	3.4907877	500.0	18.959206	11.215557	36.630928	0.6531404	976000	2.514571e-08	23.463135	-0.009260042	-5.1875854	1.3564423	0.008045766	0.08687499	127.0	1235.3958687782288	0.0	0.90625	0.0	0.0	0.0
61	73.88863	40.16597	138.10785	16.628845	500.0	16.127079	9.264443	36.369324	-11.623775	992000	0.0	31.817928	-0.008794225	-10.531029	1.3564423	0.0058981683	0.07875	127.0	1257.6578500270844	0.0	0.78125	0.0	0.0	0.0
62	70.40032	43.043102	141.53647	0.5302282	500.0	15.437308	9.182452	34.92587	-3.6024363	1008000	7.450581e-09	26.992336	-0.008933134	-6.647159	1.3564423	0.0045746006	0.081562504	127.0	1279.3386144638062	0.0	0.6875	0.0	0.0	0.0
63	79.00167	40.737877	139.55942	14.9363165	500.0	18.67366	9.998219	36.539825	1.1451032	1024000	1.4901161e-08	32.087975	-0.00990414	-7.2122316	1.3564423	0.006714129	0.085	127.0	1300.9253282546997	0.0	0.75	0.0	0.0	0.0
64	79.5786	41.899925	142.6819	24.793964	500.0	18.60155	9.810644	35.634296	-1.087033	1040000	0.0	26.086712	-0.009482131	-3.8977165	1.3564423	0.007910119	0.085999995	127.0	1323.7480635643005	0.0	0.875	0.0	0.0	0.0
65	83.67312	41.16969	140.57076	5.7623925	500.0	18.74627	10.851941	35.50444	-17.429825	1056000	3.7252903e-09	30.187202	-0.009935242	-8.524536	1.3564423	0.008891437	0.082375	127.0	1345.2673149108887	0.0	0.84375	0.0	0.0	0.0
66	75.05864	41.447098	141.4645	16.933777	500.0	18.644785	10.122378	35.827988	-5.433391	1072000	-1.4901161e-08	24.472687	-0.010514769	-5.4766827	1.3564423	0.008070936	0.08625001	127.0	1367.9301483631134	0.0	0.78125	0.0	0.0	0.0
67	80.396355	40.719936	138.43666	20.055904	500.0	18.669254	9.572719	36.378437	1.45358	1088000	1.8626451e-09	26.698229	-0.009932483	-6.1615868	1.3564423	0.010339946	0.08975001	127.0	1388.4446620941162	0.0	0.6875	0.0	0.0	0.0
68	90.924835	37.233013	140.25992	31.981535	500.0	21.052229	10.6370945	36.77649	1.6099863	1104000	-3.7252903e-09	20.294563	-0.009433644	-2.9182572	1.3564423	0.0057306895	0.080375	127.0	1409.8109993934631	0.0	0.875	0.0	0.0	0.0
69	101.07391	35.379406	142.13254	34.753788	500.0	23.189133	10.012872	36.819134	2.5254061	1120000	2.6077032e-08	27.495342	-0.009426992	-9.755049	1.3564423	0.006515283	0.0884375	127.0	1429.3496000766754	0.0	0.9375	0.0	0.0	0.0
70	86.21788	34.597206	130.17206	28.628855	500.0	20.718906	9.788007	37.056103	-1.4660083	1136000	9.313226e-09	18.620373	-0.008657925	-4.5194197	1.3564423	0.007906362	0.0803125	127.0	1449.3874320983887	0.0	0.75	0.0	0.0	0.0
71	82.26793	38.026752	139.93564	31.633835	500.0	20.434462	9.751629	37.1434	1.938945	1152000	-1.3038516e-08	21.40075	-0.009973665	-3.4516954	1.3564423	0.008731084	0.1028125	127.0	1470.9095861911774	0.0	0.75	0.0	0.0	0.0
72	87.73453	38.635624	144.54028	7.0964084	500.0	20.919668	9.911398	37.499752	0.7791452	1168000	7.450581e-09	25.66412	-0.009393486	-5.79096	1.3564423	0.005529901	0.0806875	127.0	1491.5944030284882	0.0	0.875	0.0	0.0	0.0
73	83.13605	34.454395	131.93405	32.11036	500.0	21.336016	9.875826	37.132435	-1.6249422	1184000	0.0	19.637161	-0.00914968	-4.5623865	1.3564423	0.007799072	0.09125	127.0	1512.698890209198	0.0	0.90625	0.0	0.0	0.0
74	99.79907	36.950554	139.72556	37.816147	500.0	22.727331	10.29311	36.695744	1.4609491	1200000	1.8626451e-09	20.743467	-0.009307057	-5.5915728	1.3564423	0.008327648	0.074625	127.0	1536.355296611786	0.0	0.90625	0.0	0.0	0.0
75	92.45179	35.086967	144.68147	36.987873	500.0	22.439041	9.823629	37.586872	1.4482721	1216000	0.0	20.013964	-0.009676792	-3.4030943	1.3564423	0.007671872	0.089125	127.0	1558.0621752738953	0.0	0.84375	0.0	0.0	0.0
76	95.70386	33.147293	141.0161	35.15662	500.0	23.24201	10.412246	38.49369	1.0867788	1232000	-3.7252903e-09	16.071468	-0.010259578	-1.6566339	1.3564423	0.0066573313	0.089625	127.0	1578.8875935077667	0.0	1.0	0.0	0.0	0.0
77	92.52437	36.04517	139.77405	34.06787	500.0	22.951443	10.00445	37.742928	1.8111439	1248000	-1.1175871e-08	21.683056	-0.010396363	-4.2780356	1.3564423	0.0102189835	0.094	127.0	1599.8793954849243	0.0	0.875	0.0	0.0	0.0
78	90.24489	38.7419	140.36816	29.097786	500.0	21.555683	10.188918	38.75776	1.335886	1264000	1.4901161e-08	18.973469	-0.009388894	-2.9482193	1.3564423	0.0070564216	0.0869375	127.0	1620.9577147960663	0.0	0.84375	0.0	0.0	0.0
79	101.93761	29.872658	137.1222	33.201553	500.0	23.44492	10.713242	39.083576	-0.5145166	1280000	-2.2351742e-08	19.165323	-0.009427767	-6.4024734	1.3564423	0.009179074	0.096625	127.0	1643.09250998497	0.0	0.96875	0.0	0.0	0.0
80	94.17864	34.392555	140.5116	33.831703	500.0	23.903355	10.278755	38.537918	2.0398364	1296000	-9.313226e-10	24.501549	-0.010907889	-5.1288605	1.3564423	0.006847546	0.094500005	127.0	1665.1564810276031	0.0	0.90625	0.0	0.0	0.0
81	95.243164	35.804688	134.48607	39.43359	500.0	22.772951	10.432954	37.782146	1.7723577	1312000	-7.450581e-09	16.905315	-0.00959184	-2.9840744	1.3564423	0.0086976215	0.094624996	127.0	1687.794784784317	0.0	0.875	0.0	0.0	0.0
82	95.242325	39.43396	141.45357	32.910816	500.0	22.902184	11.134828	38.17117	-2.541519	1328000	1.1175871e-08	14.909512	-0.00862444	-2.124467	1.3564423	0.009487009	0.10025	127.0	1708.651044845581	0.0	0.875	0.0	0.0	0.0
83	105.51152	29.009655	139.30719	38.889973	500.0	24.28675	10.073095	37.275227	2.2942681	1344000	9.313226e-09	12.60523	-0.009323813	-2.6136832	1.3564423	0.009294393	0.093	127.0	1728.30637550354	0.0	0.96875	0.0	0.0	0.0
84	100.96888	33.827988	140.11916	28.732454	500.0	24.902191	10.574903	37.296345	-8.193338	1360000	1.4901161e-08	19.301151	-0.009599297	-4.475484	1.3564423	0.007050777	0.088750005	127.0	1748.3452053070068	0.0	0.90625	0.0	0.0	0.0
85	105.83055	33.10404	138.73279	36.19512	500.0	25.759315	9.994262	37.457344	-0.35904336	1376000	1.1175871e-08	14.037437	-0.011005304	-3.11123	1.3564423	0.007855307	0.09056251	127.0	1767.990479707718	0.0	0.875	0.0	0.0	0.0
86	104.49844	35.928104	137.2148	5.705619	500.0	25.35254	10.242552	38.19042	2.7696686	1392000	-1.8626451e-08	18.015917	-0.009098446	-4.350229	1.3564423	0.008498343	0.0875	127.0	1787.3875622749329	0.0	0.90625	0.0	0.0	0.0
87	110.93983	26.877111	137.50507	43.344933	500.0	26.99902	10.087901	37.14176	4.9191484	1408000	-2.7939677e-09	12.217783	-0.009786825	-3.0664926	1.3564423	0.008348848	0.0915	127.0	1812.215950012207	0.0	1.0	0.0	0.0	0.0
88	117.04207	25.288294	140.84363	47.790092	500.0	27.38824	9.289299	37.346375	4.3771963	1424000	1.4901161e-08	14.216237	-0.009957393	-2.154039	1.3564423	0.0066225026	0.078	127.0	1835.4474811553955	0.0	0.96875	0.0	0.0	0.0
89	99.52473	34.29392	138.09369	28.025486	500.0	24.37607	10.199656	36.54778	-1.6521807	1440000	9.313226e-09	15.369453	-0.009460469	-4.3179336	1.3564423	0.0056090113	0.074750006	127.0	1854.9727857112885	0.0	0.8125	0.0	0.0	0.0
90	107.28609	30.987465	136.09605	24.257977	500.0	25.702755	10.268361	37.025143	-5.7415032	1456000	-7.450581e-09	14.424588	-0.009495791	-3.9837353	1.3564423	0.007543596	0.0771875	127.0	1876.4277391433716	0.0	0.96875	0.0	0.0	0.0
91	104.17684	32.969826	137.30492	36.949127	500.0	24.46916	10.138691	37.256996	3.6367621	1472000	-6.519258e-09	18.127064	-0.009741755	-3.821898	1.3564423	0.0073385346	0.088375	127.0	1896.3992211818695	0.0	0.96875	0.0	0.0	0.0
92	103.60716	29.323122	139.07089	38.94559	500.0	26.021765	10.175818	38.209644	3.5081244	1488000	-1.1175871e-08	11.028645	-0.010119831	-1.6577413	1.3564423	0.0068045137	0.077	127.0	1917.0154399871826	0.0	0.90625	0.0	0.0	0.0
93	108.03638	31.188309	135.71259	29.84801	500.0	25.106953	10.927544	37.10528	-9.775638	1504000	-3.7252903e-09	14.354995	-0.009913351	-5.269989	1.3564423	0.008176339	0.095125005	127.0	1937.1619975566864	0.0	0.875	0.0	0.0	0.0
94	113.000496	28.565105	136.6113	41.475803	500.0	27.026636	9.560229	36.918407	4.0574875	1520000	-6.519258e-09	8.616043	-0.009882592	-1.647337	1.3564423	0.0065091695	0.065875	127.0	1970.9071445465088	0.0	0.96875	0.0	0.0	0.0
95	107.25293	32.98673	137.46864	39.032166	500.0	25.390032	10.488955	37.066895	-12.117951	1536000	0.0	11.557404	-0.009589299	-1.7386168	1.3564423	0.0073387474	0.089375004	127.0	2003.1212503910065	0.0	0.90625	0.0	0.0	0.0
96	106.05335	34.351627	141.2873	33.69717	500.0	25.72298	10.127884	36.816303	3.0653508	1552000	1.8626451e-08	16.04015	-0.009333277	-4.8184357	1.3564423	0.007722012	0.07575	127.0	2026.517006635666	0.0	0.90625	0.0	0.0	0.0
97	113.49678	27.652327	141.54585	41.247723	500.0	26.725897	10.197357	36.581734	-3.4137428	1568000	0.0	7.46284	-0.008807788	-1.0177343	1.3564423	0.006735543	0.0789375	127.0	2049.980590581894	0.0	0.90625	0.0	0.0	0.0
98	113.46175	28.294724	137.84792	49.83732	500.0	27.283796	9.529511	36.692066	1.7585522	1584000	7.450581e-09	17.156584	-0.010059739	-3.7803512	1.3564423	0.008196026	0.088625	127.0	2071.83820271492	0.0	1.0	0.0	0.0	0.0
99	106.4037	30.605232	138.50012	33.249905	500.0	25.116812	9.661164	36.26753	3.7320497	1600000	1.8626451e-09	13.264576	-0.009698557	-1.719295	1.3564423	0.008459231	0.0871875	127.0	2092.9484136104584	0.0	1.0	0.0	0.0	0.0
100	121.125946	23.254248	142.02791	42.50286	500.0	27.919344	9.276253	37.09228	3.9116538	1616000	2.2351742e-08	6.9842954	-0.008725397	-2.3722832	1.3564423	0.0069521437	0.062875	127.0	2113.842576980591	0.0	0.96875	0.0	0.0	0.0
101	118.05673	25.862095	145.49033	39.866283	500.0	27.574827	9.5175295	37.233486	4.3849726	1632000	-1.8626451e-08	8.709186	-0.00955998	-0.77705455	1.3564423	0.0060788277	0.08425	127.0	2136.948145866394	0.0	1.0	0.0	0.0	0.0
102	118.60135	27.083258	141.26132	42.679718	500.0	28.277906	9.112703	36.87694	4.8487597	1648000	2.7939677e-09	9.824167	-0.009667902	-1.4345393	1.3564423	0.0055618156	0.08775	127.0	2159.112798690796	0.0	1.0	0.0	0.0	0.0
103	108.239685	30.64992	136.89255	39.69068	500.0	26.602215	9.749466	36.910347	3.9899807	1664000	-2.7939677e-09	14.364537	-0.010285179	-3.5643868	1.3564423	0.0066325283	0.100375	127.0	2180.312624692917	0.0	0.96875	0.0	0.0	0.0
104	114.865906	28.544876	143.78088	38.6136	500.0	26.240545	9.844525	36.465954	-4.8892875	1680000	2.7939677e-09	17.304306	-0.009339701	-5.9599214	1.3564423	0.008032322	0.100687504	127.0	2201.8718180656433	0.0	0.9375	0.0	0.0	0.0
