Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
13	20.766842	6.9403677	35.209026	7.7045054	500.0	5.069021	2.0763135	7.6261673	-0.31643903	224000	-1.3038516e-08	2.1087356	-0.009512196	-0.38861978	1.3564423	0.00723892	0.0835	127.0	382.79720067977905	0.0	0.15625	0.0	0.0	0.0
14	21.865929	7.6328673	38.22416	12.098977	500.0	5.485631	1.9971496	8.481902	-0.26261708	240000	-2.9802322e-08	2.60401	-0.007751506	-0.4236104	1.3564423	0.0060179364	0.050875	127.0	416.41874051094055	0.0	0.0625	0.0	0.0	0.0
15	25.644627	8.9999695	44.908882	8.773914	500.0	5.735201	1.9060372	8.62715	-0.17931035	256000	-3.7252903e-09	3.4553761	-0.00932719	-1.1964511	1.3564423	0.008378229	0.0769375	127.0	441.23855423927307	0.0	0.21875	0.0	0.0	0.0
16	21.221643	9.387532	34.71706	2.8117037	500.0	6.0154243	2.1645465	10.091563	-1.9353215	272000	7.450581e-09	3.0089855	-0.009005251	-1.1933722	1.3564423	0.0058474904	0.06475	127.0	467.34224796295166	0.0	0.0625	0.0	0.0	0.0
17	26.204063	13.576674	70.6121	2.6730065	500.0	5.6871486	2.3831847	10.172692	-3.4032137	288000	7.450581e-09	7.0750995	-0.009036625	-1.4173968	1.3564423	0.0072455034	0.07000001	127.0	495.9357182979584	0.0	0.15625	0.0	0.0	0.0
18	25.696863	8.996565	52.963154	12.584961	500.0	6.7235675	2.7720394	11.546113	-1.8868995	304000	1.8626451e-09	3.2965226	-0.010033928	-0.42920846	1.3564423	0.0070506316	0.07525	127.0	522.1076159477234	0.0	0.03125	0.0	0.0	0.0
19	26.49547	7.968277	40.730038	12.381153	500.0	7.032579	2.3616285	10.718983	-0.2792964	320000	-1.1175871e-08	2.134489	-0.009922391	-0.39232677	1.3564423	0.0065940586	0.06725	127.0	550.4338116645813	0.0	0.09375	0.0	0.0	0.0
20	26.086231	9.6807575	52.907017	12.082608	500.0	6.6803155	2.3868246	10.269699	-1.1038327	336000	-2.4214387e-08	4.1076717	-0.008478749	-0.7564057	1.3564423	0.006135224	0.058562502	127.0	583.281702041626	0.0	0.0625	0.0	0.0	0.0
21	29.40765	9.492677	57.161175	15.082437	500.0	6.9128857	1.9798434	9.9892845	0.13439585	352000	7.450581e-09	3.7817597	-0.008680962	-0.6013118	1.3564423	0.0072772424	0.0648125	127.0	612.8934199810028	0.0	0.125	0.0	0.0	0.0
22	29.467186	8.433136	51.753143	13.484427	500.0	7.3150063	2.1580236	10.714053	-0.20094645	368000	1.4901161e-08	3.8206358	-0.008872492	-1.1663771	1.3564423	0.005868749	0.0725625	127.0	639.8961865901947	0.0	0.03125	0.0	0.0	0.0
23	32.107758	5.725568	42.652493	22.359995	500.0	7.4780216	2.1717067	10.398972	-0.31474966	384000	2.6077032e-08	1.9298543	-0.01010962	-0.44581723	1.3564423	0.0065332544	0.074499995	127.0	668.0100886821747	0.0	0.09375	0.0	0.0	0.0
24	28.727028	7.107458	40.167397	17.282038	500.0	7.5417395	1.9998783	10.023164	0.8832893	400000	-4.284084e-08	2.3442242	-0.008479387	-0.7110072	1.3564423	0.0074200155	0.0685625	127.0	695.2592763900757	0.0	0.09375	0.0	0.0	0.0
25	32.454792	12.811656	81.04329	15.007331	500.0	6.9207644	1.7969944	9.682287	1.2662959	416000	1.8626451e-09	7.897134	-0.008609266	-0.95208716	1.3564423	0.009886125	0.0829375	127.0	725.3698387145996	0.0	0.1875	0.0	0.0	0.0
26	30.490818	9.475353	56.355873	16.399559	500.0	7.490868	2.0447407	10.41904	0.56603724	432000	3.7252903e-08	4.1731176	-0.007233461	-0.81370866	1.3564423	0.006054148	0.056375	127.0	754.7252027988434	0.0	0.40625	0.0	0.0	0.0
27	37.368694	15.384678	77.31955	16.249254	500.0	7.6015577	2.1001117	10.955798	0.9545212	448000	-4.4703484e-08	11.851968	-0.010041309	-2.4454436	1.3564423	0.007824676	0.0805	127.0	781.2859711647034	0.0	0.53125	0.0	0.0	0.0
28	31.770666	10.342869	60.87045	15.973213	500.0	8.572323	2.148109	12.69505	0.93944347	464000	-3.7252903e-08	6.0016527	-0.008502418	-1.6159704	1.3564423	0.006558872	0.069875	127.0	807.5905694961548	0.0	0.25	0.0	0.0	0.0
29	32.66402	10.34877	65.507744	20.833626	500.0	7.602245	2.119388	11.26212	0.7457477	480000	7.450581e-09	6.108757	-0.008242774	-0.56736016	1.3564423	0.0079922145	0.069125	127.0	835.66601395607	0.0	0.375	0.0	0.0	0.0
30	33.259373	11.643359	65.04895	19.561176	500.0	7.8109727	2.2677982	11.804765	0.47693178	496000	-1.4901161e-08	6.789581	-0.008463245	-0.7383712	1.3564423	0.005991257	0.07000001	127.0	861.5034866333008	0.0	0.3125	0.0	0.0	0.0
31	31.395826	9.136942	66.29649	19.36417	500.0	8.008343	2.2810433	12.0425625	1.735442	512000	3.259629e-09	5.698214	-0.0080372915	-0.71384454	1.3564423	0.0061302073	0.059875004	127.0	888.3398494720459	0.0	0.3125	0.0	0.0	0.0
32	32.769302	12.318419	78.56691	8.845051	500.0	7.7797937	2.1337554	10.880869	2.01277	528000	9.313226e-09	7.1531615	-0.007967782	-0.25296214	1.3564423	0.00678853	0.067	127.0	916.7149157524109	0.0	0.1875	0.0	0.0	0.0
33	32.155968	11.3003435	69.06241	17.813389	500.0	7.907657	2.070049	11.2771635	2.260786	544000	-3.7252903e-09	5.7385178	-0.008358812	-0.6244034	1.3564423	0.0054070586	0.072875	127.0	941.2003588676453	0.0	0.375	0.0	0.0	0.0
34	34.934227	15.862488	88.163994	18.929174	500.0	7.78042	2.1629024	11.678879	2.4159756	560000	1.8626451e-08	10.641815	-0.008075008	-0.64375526	1.3564423	0.0063290372	0.0670625	127.0	968.4728889465332	0.0	0.28125	0.0	0.0	0.0
35	37.10597	11.456582	81.06631	21.511942	500.0	8.891326	2.4996223	12.607204	2.7985632	576000	3.7252903e-09	7.1526275	-0.008624907	-0.71564174	1.3564423	0.0066569177	0.076000005	127.0	996.0745453834534	0.0	0.53125	0.0	0.0	0.0
36	37.4025	13.187159	82.72609	20.111568	500.0	8.870756	2.1462917	11.705004	2.6713724	592000	2.9802322e-08	8.0836735	-0.00970595	-0.4775773	1.3564423	0.006988494	0.063374996	127.0	1024.539142370224	0.0	0.53125	0.0	0.0	0.0
37	29.610159	7.876784	61.693565	21.209751	500.0	8.323073	2.0315735	11.6852045	2.8044481	608000	-1.8626451e-09	4.051569	-0.010450333	-1.7727911	1.3564423	0.008559872	0.0915	127.0	1051.941647529602	0.0	0.15625	0.0	0.0	0.0
38	34.54773	13.969743	93.274	21.442074	500.0	7.6189694	2.0672562	11.490063	2.3215904	624000	1.3038516e-08	8.191711	-0.008368015	-1.3397597	1.3564423	0.009109248	0.087437496	127.0	1078.4855060577393	0.0	0.28125	0.0	0.0	0.0
39	33.740326	8.949354	70.75883	17.32982	500.0	8.639306	2.2823668	12.642054	2.8312547	640000	3.7252903e-09	3.342705	-0.0071731475	-0.42373854	1.3564423	0.004896125	0.0623125	127.0	1102.6260080337524	0.0	0.34375	0.0	0.0	0.0
40	39.890076	12.983342	95.40176	24.216845	500.0	8.51881	2.2951965	12.600294	3.0230901	656000	0.0	9.218365	-0.0072098584	-1.1626179	1.3564423	0.004030358	0.053625003	127.0	1131.184806585312	0.0	0.75	0.0	0.0	0.0
41	39.48198	17.999294	98.91668	21.765215	500.0	9.107932	2.3344352	12.653708	3.1344428	672000	1.8626451e-09	14.100228	-0.0075747888	-1.0720799	1.3564423	0.006165933	0.0645625	127.0	1164.9671952724457	0.0	0.65625	0.0	0.0	0.0
42	32.930542	6.432633	45.06177	18.207977	500.0	9.347888	2.4225137	12.965746	3.0157316	688000	2.2351742e-08	3.3697674	-0.009265304	-2.0205626	1.3564423	0.00689761	0.060062498	127.0	1205.1226744651794	0.0	0.25	0.0	0.0	0.0
43	43.928646	21.478691	107.88133	24.8223	500.0	8.434652	2.249714	12.336969	2.6734812	704000	-7.450581e-09	24.790997	-0.0084453095	-4.1070485	1.3564423	0.00888305	0.0785625	127.0	1233.8574333190918	0.0	0.46875	0.0	0.0	0.0
44	34.80883	10.504517	78.37605	20.131117	500.0	9.799089	2.4624314	13.044601	3.1877866	720000	-1.8626451e-08	6.5611825	-0.009156255	-2.3308644	1.3564423	0.0075469534	0.0775	127.0	1261.318672657013	0.0	0.4375	0.0	0.0	0.0
45	36.37183	13.973103	90.44313	19.87677	500.0	8.701306	2.3701205	12.49476	2.6673448	736000	3.7252903e-09	8.724536	-0.008045525	-0.46060663	1.3564423	0.0077293348	0.0713125	127.0	1294.178064584732	0.0	0.5	0.0	0.0	0.0
46	41.94611	18.519718	99.13702	20.788136	500.0	8.722555	2.2517133	12.246813	2.9574342	752000	-1.3038516e-08	17.73244	-0.009072648	-2.591601	1.3564423	0.0062902723	0.071187496	127.0	1320.8626527786255	0.0	0.5	0.0	0.0	0.0
47	42.378746	14.359671	77.52795	25.937378	500.0	9.837913	2.6594555	13.922756	2.846609	768000	0.0	10.874355	-0.009452054	-0.81188047	1.3564423	0.008139243	0.065874994	127.0	1346.281877040863	0.0	0.53125	0.0	0.0	0.0
48	46.53897	19.753912	102.388115	24.311981	500.0	10.583974	2.6135716	14.500467	3.599138	784000	0.0	18.78635	-0.008613319	-1.2655064	1.3564423	0.0076733194	0.073125	127.0	1372.1659319400787	0.0	0.65625	0.0	0.0	0.0
49	44.92197	22.609152	107.36354	24.196821	500.0	10.804162	2.787216	14.946873	3.7290576	800000	-1.8626451e-09	23.740822	-0.008425389	-1.731116	1.3564423	0.006063589	0.066375	127.0	1398.167653799057	0.0	0.65625	0.0	0.0	0.0
50	45.17736	22.167118	100.95547	23.215788	500.0	10.705477	2.7855475	15.784035	3.7492573	816000	5.5879354e-09	21.361357	-0.009672619	-2.0531616	1.3564423	0.009374874	0.088375	127.0	1423.3849837779999	0.0	0.5625	0.0	0.0	0.0
51	35.342567	18.1296	103.46586	17.939476	500.0	10.588524	2.9805446	16.95489	3.0461254	832000	-1.8626451e-08	17.302052	-0.008914142	-5.185973	1.3564423	0.0066124937	0.076625004	127.0	1451.92871427536	0.0	0.28125	0.0	0.0	0.0
52	35.29181	15.884946	92.72582	15.502283	500.0	8.923656	2.888844	16.016249	1.1241865	848000	-2.6077032e-08	11.111622	-0.010209883	-2.0863702	1.3564423	0.008266276	0.0846875	127.0	1480.5910379886627	0.0	0.34375	0.0	0.0	0.0
53	40.301613	20.659204	101.616516	20.134893	500.0	8.838904	2.7184722	14.670728	2.9547899	864000	-1.1175871e-08	20.325954	-0.008909845	-2.55373	1.3564423	0.0076126065	0.073062494	127.0	1511.9739096164703	0.0	0.53125	0.0	0.0	0.0
54	34.650948	14.823878	100.741646	22.119162	500.0	8.862776	2.5751898	15.781197	2.0895936	880000	5.5879354e-09	10.414712	-0.009389909	-1.5867002	1.3564423	0.00814525	0.0814375	127.0	1540.1431021690369	0.0	0.1875	0.0	0.0	0.0
55	34.852905	19.121859	110.13535	18.46684	500.0	7.976033	2.4355156	14.274752	3.0202315	896000	3.7252903e-09	14.527076	-0.010000007	-0.65259725	1.3564423	0.008086704	0.0964375	127.0	1570.3310792446136	0.0	0.40625	0.0	0.0	0.0
56	41.268497	25.679052	118.17257	19.616344	500.0	8.271091	2.6771894	15.046875	2.3206885	912000	7.450581e-09	27.966785	-0.008995743	-3.905574	1.3564423	0.008598017	0.0905	127.0	1601.4810497760773	0.0	0.4375	0.0	0.0	0.0
57	40.64817	18.586815	92.83788	19.516846	500.0	9.631649	2.954258	16.142857	3.3458486	928000	0.0	15.734629	-0.009110741	-2.1170592	1.3564423	0.0073298747	0.081062496	127.0	1630.568733215332	0.0	0.59375	0.0	0.0	0.0
58	44.53653	23.5143	102.64801	18.878597	500.0	9.837816	3.2929585	16.250256	0.96662205	944000	1.8626451e-08	24.031746	-0.010147862	-3.0217369	1.3564423	0.008883281	0.095312506	127.0	1659.1784162521362	0.0	0.75	0.0	0.0	0.0
59	40.17408	17.259445	101.42771	18.68697	500.0	10.062756	3.1466234	16.354687	-0.058051843	960000	2.9802322e-08	12.651909	-0.008444626	-1.8215169	1.3564423	0.0047299014	0.0606875	127.0	1688.5781643390656	0.0	0.625	0.0	0.0	0.0
60	43.525074	17.719118	108.53653	25.656277	500.0	9.895955	2.959791	15.458375	1.6900811	976000	2.9802322e-08	14.922941	-0.009037204	-3.026744	1.3564423	0.0071654646	0.0749375	127.0	1719.0734932422638	0.0	0.65625	0.0	0.0	0.0
61	40.949963	19.488384	108.618065	22.14034	500.0	9.835481	2.6322174	16.383495	2.2905679	992000	-2.9802322e-08	15.260433	-0.009346677	-1.5426211	1.3564423	0.008841343	0.0775	127.0	1745.0201058387756	0.0	0.625	0.0	0.0	0.0
62	36.204956	9.531681	66.34953	24.127895	500.0	9.87639	2.8597703	17.978296	3.3772194	1008000	-2.6077032e-08	7.054495	-0.009105595	-3.7459183	1.3564423	0.007998835	0.072875	127.0	1769.95272397995	0.0	0.53125	0.0	0.0	0.0
63	42.57306	15.232206	91.10374	20.250395	500.0	9.174639	2.863418	15.49627	-1.7042397	1024000	-1.8626451e-08	10.709045	-0.010608598	-1.7614022	1.3564423	0.00858926	0.092687495	127.0	1796.8846807479858	0.0	0.65625	0.0	0.0	0.0
64	42.47134	18.375862	100.839386	23.391201	500.0	9.734559	2.5760202	16.268332	3.6068976	1040000	3.7252903e-09	14.226132	-0.01051135	-1.1732764	1.3564423	0.008040417	0.08075	127.0	1823.7760455608368	0.0	0.59375	0.0	0.0	0.0
65	42.60812	18.437601	100.66082	15.988318	500.0	9.869916	3.0155165	16.959438	-0.41759795	1056000	1.4901161e-08	13.350864	-0.010904851	-1.4633777	1.3564423	0.0073267845	0.0885625	127.0	1852.5168900489807	0.0	0.59375	0.0	0.0	0.0
66	44.92931	19.005392	101.97161	24.268803	500.0	10.184817	3.2550461	19.756588	2.5094213	1072000	2.9802322e-08	16.240322	-0.011223842	-1.9640839	1.3564423	0.0071264612	0.086	127.0	1883.4557428359985	0.0	0.65625	0.0	0.0	0.0
67	46.847603	18.690535	97.8502	24.287273	500.0	10.116902	2.9480097	18.066477	-1.074796	1088000	-1.4901161e-08	17.492004	-0.010526189	-2.624163	1.3564423	0.008373691	0.079437494	127.0	1912.478529214859	0.0	0.8125	0.0	0.0	0.0
68	43.198616	21.74215	107.50704	23.181658	500.0	10.426299	2.9344509	17.821363	3.463967	1104000	0.0	19.61304	-0.009332859	-3.4788692	1.3564423	0.005823966	0.077625	127.0	1939.1028008460999	0.0	0.46875	0.0	0.0	0.0
69	41.500732	23.753391	120.05141	22.035105	500.0	9.327985	3.1150877	17.815321	-9.106515	1120000	-1.3038516e-08	21.526295	-0.010103026	-4.3737383	1.3564423	0.0064737974	0.071687505	127.0	1966.288341999054	0.0	0.34375	0.0	0.0	0.0
70	39.96678	18.659042	101.50917	20.531736	500.0	9.91142	3.35341	20.372673	-1.0887911	1136000	-1.8626451e-09	16.253853	-0.0101321805	-2.5212598	1.3564423	0.009243652	0.081625	127.0	1993.507797718048	0.0	0.40625	0.0	0.0	0.0
71	37.947243	12.824671	89.37475	21.742548	500.0	10.090869	3.638018	19.746746	-5.962127	1152000	0.0	11.937481	-0.010593457	-4.2766175	1.3564423	0.007254719	0.07625	127.0	2020.863615512848	0.0	0.4375	0.0	0.0	0.0
72	38.363808	12.12923	64.783104	22.875456	500.0	8.926064	2.4954743	17.250803	2.287928	1168000	-1.3969839e-08	5.3966184	-0.010109415	-1.3140515	1.3564423	0.007567939	0.0798125	127.0	2049.6309249401093	0.0	0.4375	0.0	0.0	0.0
73	45.61615	20.183514	100.3729	25.10771	500.0	8.944642	2.7184758	15.128247	-0.8265132	1184000	-1.8626451e-08	20.357267	-0.008783183	-5.6893034	1.3564423	0.0055442094	0.0581875	127.0	2077.452892065048	0.0	0.65625	0.0	0.0	0.0
74	44.08975	19.769854	101.75293	26.32832	500.0	10.292477	2.968026	17.341734	1.4407363	1200000	-3.7252903e-09	18.834145	-0.009259082	-1.5791183	1.3564423	0.007106472	0.070374995	127.0	2104.3448135852814	0.0	0.5	0.0	0.0	0.0
75	48.090805	23.09779	108.13381	26.200426	500.0	10.096555	2.9984505	17.027304	0.09995586	1216000	1.1175871e-08	19.03068	-0.009357861	-2.8370805	1.3564423	0.009138989	0.0834375	127.0	2132.0763239860535	0.0	0.6875	0.0	0.0	0.0
76	43.91118	22.464664	107.477554	19.66036	500.0	10.968307	3.3896742	19.26858	3.9972496	1232000	2.6077032e-08	20.677908	-0.009208232	-3.2060013	1.3564423	0.007937005	0.0736875	127.0	2161.280786752701	0.0	0.59375	0.0	0.0	0.0
77	36.952293	16.135857	109.727806	22.156557	500.0	10.034849	3.0991302	18.314594	1.7630361	1248000	3.3527613e-08	14.72965	-0.011161016	-5.2133102	1.3564423	0.008199719	0.078375	127.0	2191.0547358989716	0.0	0.5625	0.0	0.0	0.0
78	46.92103	24.50649	121.44948	21.843246	500.0	9.383437	2.7458885	16.576672	-1.4308436	1264000	1.4901161e-08	24.699085	-0.010394542	-7.5609975	1.3564423	0.009402859	0.086125	127.0	2218.483831167221	0.0	0.59375	0.0	0.0	0.0
79	41.957832	21.78286	119.76134	22.926731	500.0	10.797865	3.7144835	20.728579	2.3846974	1280000	1.4901161e-08	21.00198	-0.010591966	-3.9614906	1.3564423	0.0066570994	0.0869375	127.0	2245.2537791728973	0.0	0.53125	0.0	0.0	0.0
80	45.042557	25.099504	110.08977	21.072815	500.0	9.4511795	2.8223832	18.935812	0.88654566	1296000	1.4901161e-08	25.829998	-0.010947997	-2.9666066	1.3564423	0.007259531	0.0790625	127.0	2274.868000984192	0.0	0.5	0.0	0.0	0.0
81	39.85977	21.911226	102.98939	21.784111	500.0	9.605234	3.336067	18.830904	1.9569775	1312000	-7.450581e-09	18.897598	-0.010300802	-2.6273813	1.3564423	0.0074160304	0.0914375	127.0	2301.1320719718933	0.0	0.5	0.0	0.0	0.0
82	38.770176	23.546427	116.08395	20.961369	500.0	9.103659	3.199964	19.467014	-6.773923	1328000	-1.4901161e-08	23.240667	-0.009647183	-3.6854024	1.3564423	0.007332539	0.085999995	127.0	2325.821834564209	0.0	0.5625	0.0	0.0	0.0
83	43.361973	26.420788	119.460526	16.412224	500.0	10.052459	3.3773239	18.934387	2.4809554	1344000	-1.8626451e-08	25.616379	-0.009293191	-3.4283638	1.3564423	0.0081739705	0.080375	127.0	2351.4322378635406	0.0	0.625	0.0	0.0	0.0
84	38.106476	16.501625	100.57406	23.937826	500.0	10.258141	3.2809463	20.875605	2.034878	1360000	0.0	15.845062	-0.010289278	-6.165596	1.3564423	0.006606306	0.083625	127.0	2378.163916349411	0.0	0.53125	0.0	0.0	0.0
85	37.736225	15.135633	92.18255	23.079157	500.0	8.661857	2.5567493	19.533318	-0.09793023	1376000	1.6763806e-08	12.082076	-0.011493336	-2.091141	1.3564423	0.00860837	0.0975	127.0	2407.284389257431	0.0	0.5	0.0	0.0	0.0
86	45.884064	27.451117	107.87992	16.005432	500.0	9.244865	3.4153216	19.056845	-5.7589703	1392000	0.0	34.535606	-0.010252308	-7.0983496	1.3564423	0.006787215	0.0788125	127.0	2433.275508403778	0.0	0.5	0.0	0.0	0.0
87	49.264114	29.432827	120.55424	20.960915	500.0	10.563797	3.5538828	19.585793	2.480703	1408000	-1.0244548e-08	33.48679	-0.009170857	-4.0528607	1.3564423	0.006871267	0.0755	127.0	2462.6646308898926	0.0	0.75	0.0	0.0	0.0
88	49.527245	28.19684	115.45792	20.725157	500.0	11.249758	4.103082	22.780354	1.0196246	1424000	-2.9802322e-08	28.36686	-0.009511315	-2.654112	1.3564423	0.0058531812	0.077750005	127.0	2489.9014427661896	0.0	0.65625	0.0	0.0	0.0
89	44.639	24.22188	118.85284	17.054623	500.0	11.437539	4.265816	24.020557	-2.7397346	1440000	-7.450581e-09	25.577347	-0.010367269	-6.999346	1.3564423	0.0076403096	0.082875	127.0	2516.1856207847595	0.0	0.71875	0.0	0.0	0.0
90	46.325478	21.65604	105.6582	21.563	500.0	10.983188	3.6482892	20.580254	0.5700016	1456000	-1.8626451e-08	17.382038	-0.009864527	-3.3459148	1.3564423	0.008282556	0.0865625	127.0	2542.2382295131683	0.0	0.625	0.0	0.0	0.0
91	48.754993	29.285116	115.83763	18.398396	500.0	11.2436495	3.9782746	24.439426	2.886327	1472000	0.0	33.323925	-0.010863325	-5.615061	1.3564423	0.009104932	0.08775	127.0	2566.517580986023	0.0	0.65625	0.0	0.0	0.0
92	47.20414	28.087164	112.78684	21.067963	500.0	10.5152855	5.2361	24.389206	-4.8036237	1488000	7.450581e-09	30.467768	-0.010113933	-8.266766	1.3564423	0.0051134164	0.0708125	127.0	2592.9746103286743	0.0	0.65625	0.0	0.0	0.0
93	62.58169	29.94816	117.47922	22.419197	500.0	12.370361	4.6746626	24.348127	0.59979707	1504000	7.450581e-09	36.587616	-0.011300102	-8.034428	1.3564423	0.0071527157	0.077	127.0	2622.858026742935	0.0	0.84375	0.0	0.0	0.0
94	56.282314	31.35668	113.99296	22.471363	500.0	13.015856	5.526331	27.234554	-7.9038706	1520000	0.0	39.323006	-0.010907387	-5.2284203	1.3564423	0.009024573	0.082187496	127.0	2654.281243801117	0.0	0.78125	0.0	0.0	0.0
95	56.648514	34.314713	122.20022	19.928156	500.0	13.453801	5.7747283	27.227072	-1.8269029	1536000	5.5879354e-09	43.088562	-0.011222815	-9.025209	1.3564423	0.007968993	0.0835	127.0	2683.925831079483	0.0	0.71875	0.0	0.0	0.0
96	47.614265	31.973356	123.52802	20.628706	500.0	11.956805	6.3351164	29.292278	-1.1589043	1552000	-1.8626451e-09	31.37559	-0.011053368	-6.005493	1.3564423	0.006771232	0.082875	127.0	2711.823271036148	0.0	0.5625	0.0	0.0	0.0
97	59.43106	33.71865	125.35663	18.426481	500.0	12.2117	6.040734	28.318243	-10.9025345	1568000	-3.7252903e-08	41.20739	-0.010925865	-9.423012	1.3564423	0.008127519	0.0869375	127.0	2739.8510241508484	0.0	0.78125	0.0	0.0	0.0
98	55.898235	34.480442	122.64224	19.368069	500.0	12.892105	6.2268553	30.297	-0.96247387	1584000	1.8626451e-08	32.712616	-0.011352124	-4.8903317	1.3564423	0.0087479055	0.0945625	127.0	2767.833153486252	0.0	0.71875	0.0	0.0	0.0
99	53.697945	35.87013	144.48741	22.17154	500.0	13.1346	6.994746	31.071991	-4.9662857	1600000	7.450581e-09	37.434166	-0.010083294	-4.681501	1.3564423	0.0063776355	0.084625006	127.0	2796.2242534160614	0.0	0.75	0.0625	0.0	0.0
100	54.64026	36.095943	123.18723	18.376728	500.0	12.189549	7.054372	30.875738	-12.015014	1616000	-7.450581e-09	34.67032	-0.01008905	-4.407879	1.3564423	0.004979714	0.07412501	127.0	2825.040861606598	0.0	0.71875	0.0	0.0	0.0
101	57.339424	35.6903	123.5025	20.437025	500.0	12.658889	7.1931944	33.936092	-0.698684	1632000	-3.7252903e-08	30.383423	-0.0098656	-8.131282	1.3564423	0.006845111	0.0754375	127.0	2855.3663713932037	0.0	0.75	0.0	0.0	0.0
102	49.755486	31.646631	123.91409	20.583483	500.0	11.376287	6.7638316	33.001057	-4.1651263	1648000	0.0	23.632858	-0.010227518	-3.8529508	1.3564423	0.006225468	0.081125	127.0	2884.0129134655	0.0	0.59375	0.0	0.0	0.0
103	49.359253	25.898462	118.18293	20.986345	500.0	11.493229	7.086433	35.364376	-8.415728	1664000	7.450581e-09	20.784689	-0.010606602	-4.749401	1.3564423	0.007949002	0.0835625	127.0	2912.3022923469543	0.0	0.6875	0.0625	0.0	0.0
