Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.30361664	0.11641001	0.61281675	0.109406464	500.0	0.0729384	0.025715195	0.13829936	-0.03226863	16000	-1.4901161e-08	0.0028951569	-0.0065489113	-0.0019768258	1.3564423	0.0073812706	0.054125	127.0	33.16315293312073	0.0	0.0	0.0	0.0	0.0
1	0.33113372	0.16098978	0.7836166	0.075624585	500.0	0.053393323	0.02139334	0.12469183	0.004819613	32000	0.0	0.0013250895	-0.008424608	-0.0004480869	1.3564423	0.0069390293	0.0885	127.0	56.3765389919281	0.0	0.0	0.0	0.0	0.0
2	0.49922037	0.2123654	0.9634995	0.19089426	500.0	0.06329434	0.03173625	0.14756474	-0.017370785	48000	1.1175871e-08	0.0019487174	-0.011531785	-0.0006885254	1.3564423	0.010232374	0.1349375	127.0	77.47957468032837	0.0	0.0	0.0	0.0	0.0
3	0.7296356	0.26769578	1.8230759	0.31442767	500.0	0.104278594	0.040319394	0.20397235	-0.011825532	64000	-3.7252903e-09	0.0038942222	-0.0105678495	-0.0016511681	1.3564423	0.008759083	0.095249996	127.0	100.89104318618774	0.0	0.0	0.0	0.0	0.0
4	0.9674742	0.5015958	2.65002	0.27328834	500.0	0.1528808	0.041360375	0.25718504	0.045704015	80000	1.4901161e-08	0.007875549	-0.011511838	-0.003169981	1.3564423	0.007719121	0.1126875	127.0	122.29581904411316	0.0	0.0	0.0	0.0	0.0
5	1.6695681	0.9988605	6.5961523	0.40610096	500.0	0.23585857	0.06344304	0.49574655	0.028780028	96000	2.9802322e-08	0.052546877	-0.0086781625	-0.02705767	1.3564423	0.009353502	0.1391875	127.0	142.7815203666687	0.0	0.0	0.0	0.0	0.0
6	2.7720118	1.6911005	8.444201	1.191778	500.0	0.52508134	0.17964475	1.1030482	0.06184207	112000	-5.5879354e-09	0.11593279	-0.00790133	-0.06549043	1.3564423	0.006289612	0.090375006	127.0	163.22653937339783	0.0	0.0	0.0	0.0	0.0
7	2.9721458	1.7123063	9.646722	0.9631674	500.0	0.722366	0.35218048	1.8763479	-0.05175381	128000	7.450581e-09	0.10637835	-0.009883488	-0.038631994	1.3564423	0.008798522	0.128125	127.0	185.07378244400024	0.0	0.0	0.0	0.0	0.0
8	5.183013	3.9315894	16.24534	1.0746562	500.0	0.9605099	0.6231832	2.806431	-0.053606886	144000	0.0	0.48707914	-0.009048087	-0.2712758	1.3564423	0.009552587	0.124312505	127.0	205.7393455505371	0.0	0.0	0.0	0.0	0.0
9	7.6296806	4.623432	15.321444	0.92766744	500.0	1.8220786	1.1643455	4.3727646	-0.35163507	160000	-9.313226e-09	0.47682434	-0.009478517	-0.103376314	1.3564423	0.007726821	0.094624996	127.0	227.66090536117554	0.0	0.0	0.0	0.0	0.0
10	8.732761	5.7767034	21.76945	2.2125573	500.0	2.0978487	1.3910094	5.265612	-0.43432993	176000	-3.7252903e-09	0.47275358	-0.008604044	-0.14554252	1.3564423	0.007073696	0.0784375	127.0	252.02582812309265	0.0	0.0	0.0	0.0	0.0
