Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	25.289745	7.560956	38.925858	7.6180687	500.0	5.942844	2.2245836	9.492481	-1.5329701	176000	-3.1664968e-08	3.7556238	-0.0099349115	-0.90145814	1.3564423	0.006673989	0.07718749	127.0	212.88939142227173	0.0	0.0	0.0	0.0	0.0
11	25.60577	5.803893	36.50566	9.318329	500.0	6.8932114	1.8319973	9.283838	-0.6131287	192000	3.7252903e-09	3.6680374	-0.008153655	-0.9012526	1.3564423	0.0056235855	0.0603125	127.0	232.0484335422516	0.0	0.0	0.0	0.0	0.0
12	28.01992	6.6905603	42.290318	18.304935	500.0	6.480095	1.5122551	8.13359	0.5540843	208000	-1.6763806e-08	3.655247	-0.008032828	-0.6012354	1.3564423	0.0066187056	0.07062499	127.0	251.9954698085785	0.0	0.0	0.0	0.0	0.0
13	33.286926	7.4182234	53.219994	21.024324	500.0	6.5800066	0.8586185	7.5957866	1.5018762	224000	8.381903e-09	4.840066	-0.0077069215	-0.81072116	1.3564423	0.005173294	0.0545	127.0	270.91045784950256	0.0	0.0625	0.0	0.0	0.0
14	30.861965	8.758192	45.8775	14.528471	500.0	7.354045	0.7988022	8.209567	1.3766036	240000	2.2351742e-08	4.908193	-0.009846451	-0.43825525	1.3564423	0.0092386305	0.08075	127.0	289.87710905075073	0.0	0.03125	0.0	0.0	0.0
15	38.33467	15.381912	106.96469	22.32008	500.0	6.917474	0.76467615	8.019231	1.6321228	256000	-1.4901161e-08	14.264975	-0.007813886	-1.9734676	1.3564423	0.0067954017	0.068375	127.0	309.5697226524353	0.0	0.1875	0.0	0.0	0.0
16	38.0307	9.175662	57.083176	19.72109	500.0	8.196911	0.6005216	8.96844	3.0570402	272000	2.2351742e-08	5.4889755	-0.009410937	-0.25469705	1.3564423	0.0062402426	0.0626875	127.0	329.28578996658325	0.0	0.0625	0.0	0.0	0.0
17	39.01573	12.744309	91.71761	22.786383	500.0	8.174187	0.7134522	9.109747	2.3202786	288000	-1.4901161e-08	8.350803	-0.006734913	-0.5482763	1.3564423	0.0056709107	0.0536875	127.0	348.46405816078186	0.0	0.0625	0.0	0.0	0.0
18	42.821617	12.284375	100.201096	27.0564	500.0	8.5628	1.07196	9.886784	1.2487787	304000	7.450581e-09	8.827	-0.006146863	-0.96419	1.3564423	0.005493701	0.046375	127.0	368.8936653137207	0.0	0.03125	0.0	0.0	0.0
19	38.591053	11.405622	71.35609	20.348545	500.0	9.391917	1.118652	10.693581	2.5619938	320000	-7.450581e-09	7.475472	-0.008334825	-0.810428	1.3564423	0.006897619	0.073	127.0	388.12118124961853	0.0	0.125	0.0	0.0	0.0
20	43.25802	10.54617	69.065346	24.657179	500.0	8.65239	1.0934373	10.051437	3.0599544	336000	0.0	6.072441	-0.0075601256	-0.7755544	1.3564423	0.0044423863	0.05975	127.0	408.1132438182831	0.0	0.0625	0.0	0.0	0.0
21	45.84172	9.687919	67.11881	24.710459	500.0	9.126796	1.6611439	10.765554	-0.45034993	352000	1.8626451e-08	4.9507394	-0.008907445	-0.89231235	1.3564423	0.005015303	0.071187496	127.0	428.7333605289459	0.0	0.125	0.0	0.0	0.0
22	47.63264	7.7873144	62.615963	25.369486	500.0	10.271945	1.1918782	11.526708	3.544929	368000	1.8626451e-08	3.8929193	-0.009975706	-0.47549462	1.3564423	0.00781748	0.075124994	127.0	449.2034351825714	0.0	0.15625	0.0	0.0	0.0
23	47.967133	8.692476	62.629204	25.680204	500.0	10.585282	1.4504424	11.752854	3.19023	384000	-1.1175871e-08	3.7201092	-0.009705937	-0.23686345	1.3564423	0.0073770606	0.0715	127.0	469.0988926887512	0.0	0.15625	0.0	0.0	0.0
24	55.405594	18.156643	105.22908	30.665052	500.0	10.652911	1.0776294	11.578651	4.355752	400000	0.0	19.608004	-0.0072436845	-3.4447985	1.3564423	0.0085139545	0.069562495	127.0	490.58194184303284	0.0	0.28125	0.0	0.0	0.0
25	48.785698	10.979496	90.468155	32.546482	500.0	11.639269	1.7597078	13.394968	3.101127	416000	-5.5879354e-09	6.811882	-0.008262543	-1.3824464	1.3564423	0.0061263307	0.07025	127.0	510.3849971294403	0.0	0.09375	0.0	0.0	0.0
26	48.53156	19.789213	140.70908	25.36116	500.0	11.12379	1.5705734	13.63384	4.934293	432000	-4.656613e-09	15.148341	-0.007818145	-2.339148	1.3564423	0.0078987125	0.069625005	127.0	529.5658519268036	0.0	0.09375	0.0	0.0	0.0
27	50.854027	10.255816	79.927246	26.088766	500.0	11.306691	1.7284958	13.869432	4.1146536	448000	3.7252903e-09	4.346838	-0.009273461	-0.7709914	1.3564423	0.005401376	0.0645625	127.0	548.4680843353271	0.0	0.21875	0.0	0.0	0.0
28	48.11739	11.290036	72.05995	24.018745	500.0	10.841246	2.029328	13.953278	3.8079484	464000	0.0	6.093069	-0.008533144	-1.515378	1.3564423	0.0073214434	0.063625	127.0	570.0172529220581	0.0	0.3125	0.0	0.0	0.0
29	50.386253	20.895405	125.52986	21.034145	500.0	10.747156	2.082324	14.158144	4.3470516	480000	7.450581e-09	15.436681	-0.007893433	-2.2790618	1.3564423	0.0069412645	0.08425	127.0	590.0077424049377	0.0	0.21875	0.0	0.0	0.0
30	52.440285	14.502325	111.05933	25.295092	500.0	11.952967	2.3411944	15.218509	-0.15689382	496000	2.2351742e-08	9.306877	-0.0085944645	-0.8327286	1.3564423	0.0066394135	0.0783125	127.0	610.4081346988678	0.0	0.46875	0.0	0.0	0.0
31	51.927322	22.32798	125.25617	23.144804	500.0	11.032113	2.311731	15.023958	3.776949	512000	-1.6763806e-08	19.35149	-0.008559195	-5.476781	1.3564423	0.0075400844	0.079375	127.0	630.8134849071503	0.0	0.4375	0.0	0.0	0.0
32	48.83732	18.282988	109.17014	23.575321	500.0	10.861272	2.5478692	15.94384	3.5210829	528000	-1.4901161e-08	11.40304	-0.0076660765	-1.7778245	1.3564423	0.004967418	0.0524375	127.0	650.3212032318115	0.0	0.25	0.0	0.0	0.0
33	55.505825	19.78106	119.72352	22.949842	500.0	11.718318	2.619986	16.068058	3.7284179	544000	-3.7252903e-09	14.681141	-0.009719161	-2.0668669	1.3564423	0.008365033	0.078	127.0	672.4326269626617	0.0	0.59375	0.0	0.0	0.0
34	48.22991	16.248491	113.97914	26.14471	500.0	11.343398	3.255189	16.81635	3.00766	560000	1.1175871e-08	7.7898984	-0.00890542	-2.0704541	1.3564423	0.008257432	0.07	127.0	692.202734708786	0.0	0.28125	0.0	0.0	0.0
35	54.885857	22.116625	121.59109	28.689667	500.0	10.47441	3.329301	16.9069	3.1023762	576000	-1.4901161e-08	14.408312	-0.009154576	-3.1402066	1.3564423	0.00906972	0.0818125	127.0	714.0071337223053	0.0	0.46875	0.0	0.0	0.0
36	53.02349	16.225334	101.127655	25.664238	500.0	11.951787	3.2899444	17.94171	1.6548386	592000	0.0	9.483586	-0.008687255	-2.3096654	1.3564423	0.0071108434	0.0649375	127.0	734.1790623664856	0.0	0.46875	0.0	0.0	0.0
37	56.062027	17.558853	103.82684	32.722004	500.0	12.075365	2.8458514	17.409643	3.4138565	608000	-3.7252903e-09	13.195145	-0.009840153	-2.6281657	1.3564423	0.008442432	0.080125	127.0	753.7992343902588	0.0	0.53125	0.0	0.0	0.0
38	56.972427	13.517729	102.21017	33.930553	500.0	12.341539	2.6254463	17.705233	1.6046456	624000	-1.8626451e-08	8.320961	-0.010836422	-1.0918549	1.3564423	0.0069026654	0.08399999	127.0	774.865213394165	0.0	0.71875	0.0	0.0	0.0
39	58.238636	21.354874	119.87258	24.804287	500.0	12.162265	3.1643536	17.265385	1.0813049	640000	-1.3038516e-08	16.717653	-0.0090522505	-3.296658	1.3564423	0.007535869	0.0803125	127.0	798.3482751846313	0.0	0.71875	0.0	0.0	0.0
40	72.15258	24.564304	124.087845	48.89636	500.0	13.941893	3.2947357	19.856346	2.827002	656000	4.4703484e-08	29.431248	-0.008910999	-6.3821993	1.3564423	0.00789238	0.0651875	127.0	819.9608051776886	0.0	0.90625	0.0	0.0	0.0
41	70.82234	29.163174	125.12818	29.898338	500.0	14.97893	4.0140624	20.63421	1.7480564	672000	1.4901161e-08	29.57515	-0.009447722	-4.5891714	1.3564423	0.01088231	0.077125	127.0	840.1075410842896	0.0	0.65625	0.0	0.0	0.0
42	65.182755	24.236227	127.887596	28.653522	500.0	15.7691765	4.4257197	22.420704	0.57944345	688000	-3.7252903e-09	22.136957	-0.009255715	-4.979809	1.3564423	0.0061775474	0.0688125	127.0	860.1269781589508	0.0	0.875	0.0	0.0	0.0
43	64.84767	26.304895	138.19049	34.31052	500.0	14.497272	4.5620766	22.686632	2.1712763	704000	2.0489097e-08	23.489609	-0.009474085	-2.5968652	1.3564423	0.0073754857	0.083124995	127.0	881.5920779705048	0.0	0.65625	0.0	0.0	0.0
44	72.17171	30.7085	129.58218	29.780539	500.0	14.169568	4.87997	22.926859	2.6951125	720000	-2.9802322e-08	49.420918	-0.009480983	-18.793133	1.3564423	0.00703697	0.080249995	127.0	901.5764937400818	0.0	0.71875	0.0	0.0	0.0
45	68.29549	27.150244	137.77031	31.372543	500.0	16.038029	4.1755176	23.626041	2.1224244	736000	1.8626451e-08	28.670605	-0.01011434	-7.162881	1.3564423	0.0064814705	0.0738125	127.0	923.4463906288147	0.0	0.78125	0.0	0.0	0.0
46	77.14938	29.831099	139.82434	41.33823	500.0	17.016304	4.961621	24.985355	-0.45335314	752000	-3.7252903e-09	35.019848	-0.009737783	-5.1976147	1.3564423	0.00839343	0.081125	127.0	943.5918347835541	0.0	0.875	0.0	0.0	0.0
47	71.07084	25.746729	131.27301	48.490906	500.0	17.171148	4.2976813	25.449793	6.431261	768000	7.450581e-09	29.459286	-0.008931353	-6.567999	1.3564423	0.008625416	0.085125	127.0	964.2927889823914	0.0	0.8125	0.0	0.0	0.0
48	68.36956	25.30338	124.92244	39.4178	500.0	16.922997	4.695605	24.612265	4.913573	784000	-7.450581e-09	28.393661	-0.009119326	-5.1997595	1.3564423	0.007178208	0.0789375	127.0	984.2566816806793	0.0	0.6875	0.0	0.0	0.0
49	68.19927	25.598574	131.9006	34.372726	500.0	15.577661	4.7866592	24.341152	-1.9671867	800000	7.450581e-09	27.003115	-0.010929612	-6.819189	1.3564423	0.008048343	0.090812504	127.0	1004.640900850296	0.0	0.75	0.0	0.0	0.0
50	69.05864	27.503143	133.96147	27.214603	500.0	14.594266	4.7715077	23.64731	-4.8901796	816000	1.1175871e-08	31.936577	-0.010717981	-7.4476137	1.3564423	0.009363689	0.09	127.0	1023.8562309741974	0.0	0.96875	0.0	0.0	0.0
51	84.72545	34.385773	141.114	29.154375	500.0	16.472101	5.217258	25.427162	1.8683714	832000	9.313226e-09	47.015957	-0.009287114	-12.810511	1.3564423	0.00609339	0.070125	127.0	1045.2008306980133	0.0	0.96875	0.0	0.0	0.0
52	73.422035	32.64335	141.815	30.811329	500.0	18.34267	6.921702	28.147476	-1.7837235	848000	-1.8626451e-08	33.683823	-0.009719879	-7.896935	1.3564423	0.008764019	0.078999996	127.0	1067.8916108608246	0.0	0.90625	0.0	0.0	0.0
53	79.91527	32.006046	146.43498	26.665056	500.0	17.86102	7.022318	28.822058	-1.8113253	864000	1.8626451e-09	35.619995	-0.009719273	-3.7663403	1.3564423	0.0061776666	0.0775	127.0	1088.434199810028	0.0	0.8125	0.0625	0.0	0.0
54	64.25253	24.390034	122.22685	33.752502	500.0	15.739544	6.502694	27.476257	-4.9910264	880000	4.0978193e-08	26.048347	-0.010140162	-6.854487	1.3564423	0.0072471816	0.0873125	127.0	1108.7587325572968	0.0	0.8125	0.0	0.0	0.0
55	75.161125	29.015078	136.76476	37.792065	500.0	15.913258	5.632685	28.14598	1.6480386	896000	2.4214387e-08	28.435785	-0.010661368	-4.457168	1.3564423	0.008614551	0.09181251	127.0	1129.54349899292	0.0	0.75	0.0	0.0	0.0
56	76.257385	28.86077	129.61273	30.574268	500.0	15.776743	6.1231337	28.919912	-2.701078	912000	0.0	36.01762	-0.009854597	-11.17126	1.3564423	0.008581454	0.0870625	127.0	1149.2478141784668	0.0	0.875	0.0	0.0	0.0
57	89.92581	32.009987	141.07738	38.081684	500.0	17.824133	6.0173216	30.214712	2.603435	928000	-1.4901161e-08	37.14913	-0.01123655	-8.509523	1.3564423	0.007821162	0.083124995	127.0	1172.2157680988312	0.0	0.9375	0.0	0.0	0.0
58	79.977585	30.256516	133.68718	35.06141	500.0	19.572836	6.8206096	31.340475	-2.5519612	944000	7.450581e-09	36.26882	-0.010533487	-11.664824	1.3564423	0.007885357	0.076875	127.0	1192.7218515872955	0.0	1.0	0.0	0.0	0.0
59	81.21895	35.227013	140.61961	31.353584	500.0	17.669538	7.6352654	31.849287	-0.4432655	960000	1.1175871e-08	37.646843	-0.010631457	-6.8764744	1.3564423	0.007713563	0.10124999	127.0	1211.7146084308624	0.0	0.8125	0.0	0.0	0.0
60	62.54807	29.7623	134.85205	25.197525	500.0	15.1568985	7.2202463	29.801641	-0.07457468	976000	-2.9802322e-08	29.687582	-0.012342142	-9.611357	1.3564423	0.006578545	0.0996875	127.0	1232.2159974575043	0.0	0.8125	0.0	0.0	0.0
61	85.149734	35.3055	144.44234	29.684408	500.0	17.091715	8.1526	31.964922	-6.2627845	992000	-1.4901161e-08	43.49607	-0.009624157	-11.15548	1.3564423	0.006513873	0.077437505	127.0	1252.6850531101227	0.0	0.96875	0.0625	0.0	0.0
62	74.431854	34.536285	151.58018	36.711864	500.0	17.080576	7.9322615	32.03659	-1.0818083	1008000	-2.6077032e-08	35.65622	-0.009715319	-8.780601	1.3564423	0.0076750224	0.084437504	127.0	1272.9329009056091	0.0	0.8125	0.125	0.0	0.0
63	67.0831	27.985243	138.897	34.60497	500.0	16.510666	6.52399	32.136414	0.853961	1024000	-2.7939677e-09	26.59946	-0.0108575635	-5.6253843	1.3564423	0.0070494236	0.082	127.0	1294.4270117282867	0.0	0.65625	0.0	0.0	0.0
64	73.385315	32.20671	134.7691	34.8999	500.0	17.45679	7.434247	32.09607	-1.1068838	1040000	7.450581e-09	39.15391	-0.011255518	-13.125148	1.3564423	0.009073299	0.09975	127.0	1315.1028587818146	0.0	1.0	0.0	0.0	0.0
65	71.507935	33.64767	135.62408	33.223503	500.0	14.210172	6.4627385	31.798235	-6.225246	1056000	-1.1175871e-08	43.264774	-0.010117951	-11.834597	1.3564423	0.00898676	0.0973125	127.0	1335.1925818920135	0.0	0.8125	0.0	0.0	0.0
66	70.82208	29.76798	135.27084	30.896194	500.0	16.451052	6.6682086	33.36469	-0.5039307	1072000	-7.450581e-09	32.46429	-0.010437828	-10.726007	1.3564423	0.008677792	0.09106249	127.0	1357.084260225296	0.0	0.875	0.0	0.0	0.0
67	69.92059	32.433174	140.73215	36.037914	500.0	15.215808	6.889198	33.816223	-5.911326	1088000	0.0	25.08009	-0.010411779	-4.4065547	1.3564423	0.005947388	0.09181251	127.0	1376.9252858161926	0.0	0.78125	0.0625	0.0	0.0
68	59.964592	24.129818	135.64554	30.560944	500.0	13.782285	5.5406604	33.620914	-5.615567	1104000	-7.450581e-09	32.303333	-0.011134423	-10.143912	1.3564423	0.005424323	0.095937505	127.0	1396.5193328857422	0.0	0.71875	0.0	0.0	0.0
69	66.25723	26.89502	123.82985	26.403448	500.0	15.436884	5.842233	33.87569	2.8491907	1120000	5.5879354e-09	21.941406	-0.0114956265	-3.8526244	1.3564423	0.009157866	0.0888125	127.0	1418.3212785720825	0.0	0.8125	0.0	0.0	0.0
70	73.64905	32.049095	140.2577	33.190903	500.0	15.990305	5.199962	31.239803	3.1553638	1136000	1.1175871e-08	33.382328	-0.01063478	-7.8508434	1.3564423	0.00674975	0.090375	127.0	1437.8481402397156	0.0	0.90625	0.0	0.0	0.0
71	78.81811	34.09334	140.25151	35.548256	500.0	16.744661	6.7825665	34.635216	-1.624255	1152000	-1.8626451e-09	27.039543	-0.010490516	-5.8860188	1.3564423	0.008929089	0.085250005	127.0	1461.01437997818	0.0	0.71875	0.0625	0.03125	0.0
72	79.03596	35.106415	184.04314	34.074486	500.0	18.61	7.0538187	36.082394	1.725039	1168000	7.450581e-09	35.533916	-0.010744177	-6.1156693	1.3564423	0.0050394023	0.0926875	127.0	1483.1807527542114	0.0625	0.875	0.125	0.0625	2.875
73	94.16883	34.339153	166.11705	37.240685	500.0	21.037067	7.730078	37.181995	-3.8059788	1184000	7.450581e-09	34.452576	-0.010035831	-7.790783	1.3564423	0.0056703477	0.0723125	127.0	1505.2181882858276	0.0	0.96875	0.125	0.125	0.0
74	80.47482	28.793503	157.76074	45.006756	500.0	20.381273	7.589384	38.33938	2.0804658	1200000	0.0	44.84067	-0.011145486	-14.881713	1.3564423	0.008608125	0.0883125	127.0	1526.8673734664917	0.0	1.0	0.09375	0.03125	0.0
75	87.82977	33.50459	156.2055	36.692375	500.0	18.110998	7.1944084	37.580853	-35.855927	1216000	7.450581e-09	49.022377	-0.011113308	-9.90261	1.3564423	0.00989536	0.088562496	127.0	1547.7319314479828	0.0	1.0	0.125	0.03125	0.0
76	71.05121	31.921682	159.00139	32.962997	500.0	17.140528	8.021841	36.845825	-5.2513185	1232000	3.7252903e-09	41.185112	-0.011116749	-13.841025	1.3564423	0.0063936287	0.087625	127.0	1569.6670849323273	0.0	0.84375	0.09375	0.0625	0.0
77	86.322815	39.459606	185.69002	35.543118	500.0	18.085398	7.1980853	38.95435	-15.76671	1248000	2.2351742e-08	45.204235	-0.010871436	-10.858537	1.3564423	0.009247966	0.09175	127.0	1590.7306306362152	0.09375	0.875	0.15625	0.15625	3.125
78	88.616135	31.738705	156.14598	33.109833	500.0	19.423647	7.631026	39.413708	1.6359584	1264000	7.450581e-09	36.722557	-0.009690811	-16.244022	1.3564423	0.007177054	0.092375	127.0	1612.5577592849731	0.0625	0.96875	0.0625	0.0625	1.0
79	104.93485	45.01718	205.76604	38.411686	500.0	21.10204	9.355848	40.3387	-1.7267057	1280000	-1.4901161e-08	64.71706	-0.011839093	-20.637222	1.3564423	0.007901718	0.090187505	127.0	1634.5968623161316	0.0625	1.0	0.375	0.375	3.6875
80	92.11013	43.281925	216.99586	39.65106	500.0	23.614845	9.5081835	42.690594	-2.5844903	1296000	2.9802322e-08	52.027992	-0.011404678	-16.111553	1.3564423	0.0092064375	0.079125	127.0	1656.4880101680756	0.03125	1.0	0.28125	0.15625	1.03125
81	89.1348	48.58505	203.73277	31.152786	500.0	19.554	10.236022	43.009167	-3.3463368	1312000	9.313226e-09	51.91447	-0.01138763	-9.936411	1.3564423	0.011179256	0.111375004	127.0	1676.6171939373016	0.03125	0.96875	0.21875	0.1875	1.5625
82	77.08754	50.558453	186.86003	27.385096	500.0	19.331554	11.333416	44.30856	-1.6022645	1328000	-1.1175871e-08	60.55394	-0.012132483	-24.951096	1.3564423	0.008123251	0.108624995	127.0	1696.534816980362	0.0	0.6875	0.21875	0.21875	0.0
83	84.15729	43.874134	169.35187	35.129353	500.0	18.738462	11.559944	45.250343	-7.160141	1344000	1.1175871e-08	43.120277	-0.010365514	-8.911551	1.3564423	0.008956302	0.102249995	127.0	1717.9139413833618	0.0625	0.96875	0.3125	0.3125	0.75
84	86.05556	44.18482	188.67485	33.357597	500.0	19.36455	10.674442	45.85724	-11.342813	1360000	1.1175871e-08	59.20527	-0.010459773	-16.891829	1.3564423	0.007658045	0.088125005	127.0	1739.8253815174103	0.03125	0.875	0.125	0.125	1.34375
85	98.37063	45.07599	178.07489	37.250546	500.0	21.697153	11.866746	46.651752	-7.2692375	1376000	-3.7252903e-09	52.101444	-0.01063744	-12.081821	1.3564423	0.008622868	0.090375	127.0	1761.945386171341	0.09375	0.90625	0.40625	0.28125	2.59375
86	84.1711	54.101574	202.3213	33.342613	500.0	19.090445	12.063047	47.361076	-2.5934327	1392000	-2.2351742e-08	74.88721	-0.010707372	-20.232391	1.3564423	0.0069679106	0.0905625	127.0	1783.0177612304688	0.0	0.875	0.3125	0.28125	0.0
87	99.57196	53.565567	196.09525	39.876133	500.0	21.225914	14.488026	48.82283	-14.217983	1408000	2.2351742e-08	79.1967	-0.009787528	-28.932604	1.3564423	0.0095003955	0.100187495	127.0	1805.537136554718	0.15625	0.9375	0.5	0.375	4.03125
88	117.5049	50.141785	218.03381	37.63438	500.0	27.02082	13.245052	49.580517	-7.4509625	1424000	-7.450581e-09	88.14375	-0.0105226245	-24.16	1.3564423	0.00804227	0.09975	127.0	1829.4893317222595	0.125	0.96875	0.5625	0.5	6.0
89	99.06299	56.39722	202.6535	34.85278	500.0	26.202522	12.833617	50.455685	-1.1144209	1440000	1.1175871e-08	81.72589	-0.010163959	-31.318699	1.3564423	0.006853853	0.094000004	127.0	1851.8797407150269	0.15625	0.8125	0.4375	0.4375	3.375
90	95.51726	52.38078	189.51015	25.98754	500.0	25.027445	13.631972	51.732277	1.6878638	1456000	0.0	58.5587	-0.009855081	-18.922386	1.3564423	0.009363466	0.0904375	127.0	1872.9355583190918	0.0625	0.84375	0.40625	0.40625	0.5625
91	100.98663	56.024166	240.31508	28.24882	500.0	22.038496	14.086281	52.401417	-2.049976	1472000	7.450581e-09	70.09776	-0.011390606	-22.787094	1.3564423	0.008359979	0.0953125	127.0	1893.0319466590881	0.0	0.75	0.375	0.3125	0.0
92	118.51059	64.09476	225.7632	39.34299	500.0	27.1299	15.302693	52.728806	-9.896202	1488000	1.3969839e-08	79.5034	-0.009743183	-13.706806	1.3564423	0.009591433	0.093062505	127.0	1913.628331899643	0.15625	0.90625	0.46875	0.34375	8.0625
93	91.42804	65.41598	240.57272	31.199696	500.0	21.215456	14.294615	54.693157	-3.3124018	1504000	-1.3038516e-08	70.511215	-0.011113717	-15.288177	1.3564423	0.010463441	0.106625006	127.0	1934.8990881443024	0.34375	0.875	0.40625	0.34375	7.875
94	114.49148	66.884705	223.16814	31.636482	500.0	25.376293	15.638473	55.388744	-6.8332324	1520000	1.1175871e-08	80.189575	-0.012957931	-21.255627	1.3564423	0.010720225	0.112625	127.0	1955.1829659938812	0.09375	0.96875	0.46875	0.4375	3.78125
95	117.14298	68.821144	227.03412	34.14737	500.0	26.994291	17.168182	56.921585	-15.530456	1536000	-2.2351742e-08	70.05336	-0.010203974	-13.542135	1.3564423	0.011678988	0.103374995	127.0	1975.7246725559235	0.0625	0.84375	0.53125	0.53125	3.25
96	101.439445	63.91694	221.05447	26.185932	500.0	24.830727	16.098352	58.312508	-33.012802	1552000	-7.450581e-09	59.33819	-0.0094226375	-13.090906	1.3564423	0.007728317	0.08225	127.0	1996.4407999515533	0.21875	0.8125	0.46875	0.46875	13.4375
97	136.92285	70.22466	261.29703	33.116726	500.0	29.943094	18.935316	59.091034	-4.953098	1568000	-3.7252903e-09	97.95857	-0.010514572	-35.59357	1.3564423	0.01013962	0.0959375	127.0	2017.5845255851746	0.15625	0.96875	0.71875	0.71875	2.65625
98	117.42087	73.06791	249.05437	29.498806	500.0	27.732008	18.13042	60.36565	-15.350258	1584000	-3.7252903e-09	87.215645	-0.010819959	-15.071823	1.3564423	0.009013299	0.106125005	127.0	2037.0593507289886	0.25	0.84375	0.40625	0.40625	9.1875
99	103.336624	75.37353	254.70416	24.315752	500.0	23.498138	16.964508	61.314487	0.36304265	1600000	-7.450581e-09	77.76691	-0.010547791	-25.754066	1.3564423	0.008377481	0.101500005	127.0	2058.478441476822	0.1875	0.90625	0.53125	0.53125	12.375
100	104.3509	81.28867	264.88342	28.386293	500.0	25.04903	19.190979	62.268013	-0.80217177	1616000	-1.1175871e-08	83.91864	-0.01177556	-19.105825	1.3564423	0.009292939	0.1104375	127.0	2079.097142457962	0.15625	0.84375	0.5	0.5	7.1875
101	110.02563	75.438675	250.93376	22.294012	500.0	25.702532	19.331177	63.228558	-4.759411	1632000	0.0	95.920334	-0.010255008	-18.075066	1.3564423	0.0066558626	0.089312494	127.0	2100.401282310486	0.25	0.90625	0.4375	0.40625	9.03125
102	157.12503	72.12805	238.2229	32.58131	500.0	33.39294	21.231117	64.139755	-1.5392098	1648000	-1.8626451e-09	89.65779	-0.01075029	-36.750656	1.3564423	0.009455062	0.096062504	127.0	2121.378122806549	0.375	0.84375	0.75	0.75	18.96875
103	126.38823	78.30361	232.92625	29.146893	500.0	31.97969	21.266436	65.54506	-1.0390203	1664000	7.450581e-09	98.67326	-0.010783467	-20.516388	1.3564423	0.011754454	0.1081875	127.0	2141.376541376114	0.34375	0.96875	0.5625	0.5625	22.3125
