Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
99	85.600235	39.715504	132.5076	23.876722	500.0	21.637531	12.145602	39.819656	0.30980423	1600000	-9.313226e-09	34.655178	-0.008448054	-6.5331297	1.3564423	0.005266921	0.0744375	127.0	2815.644699573517	0.0	0.8125	0.125	0.0	0.0
100	79.6739	37.14446	137.83298	31.40822	500.0	19.04755	10.833888	38.738487	0.56428516	1616000	-1.1175871e-08	27.18377	-0.00807328	-4.9745884	1.3564423	0.007460452	0.0875625	127.0	2842.5025250911713	0.0	0.6875	0.09375	0.0	0.0
101	76.0312	42.96636	135.46854	23.999493	500.0	19.448294	11.666206	39.364136	0.62727135	1632000	-7.450581e-09	29.16641	-0.0070375036	-5.4886794	1.3564423	0.006877766	0.075625	127.0	2872.122005701065	0.0	0.84375	0.0625	0.0	0.0
102	90.694115	42.8978	138.9089	21.356058	500.0	22.369781	12.760476	39.862186	0.69750553	1648000	3.7252903e-09	38.56135	-0.009714162	-13.057515	1.3564423	0.008000905	0.0978125	127.0	2902.833261489868	0.0	0.9375	0.15625	0.0	0.0
103	80.46256	41.007713	143.65631	28.608805	500.0	19.713446	11.923251	41.914936	2.0544982	1664000	-1.3969839e-08	25.511663	-0.00916592	-4.740093	1.3564423	0.007341362	0.080249995	127.0	2930.536991596222	0.0	0.6875	0.15625	0.0	0.0
104	73.961975	42.53731	140.7956	25.25032	500.0	19.323849	12.193073	41.908077	1.9701897	1680000	-7.450581e-09	28.601357	-0.008859413	-3.806777	1.3564423	0.008398946	0.0830625	127.0	2958.6019167900085	0.0	0.6875	0.125	0.0	0.0
105	70.8604	44.220387	151.14502	26.674068	500.0	17.07294	11.581542	42.51013	-0.99756795	1696000	-1.4901161e-08	41.449066	-0.008489573	-5.6775064	1.3564423	0.0085200695	0.0849375	127.0	2986.5544028282166	0.0	0.65625	0.21875	0.0	0.0
106	90.19849	46.39982	150.58536	29.870731	500.0	20.619432	12.843886	43.082527	1.5440031	1712000	-1.3038516e-08	27.655535	-0.007818133	-6.616456	1.3564423	0.007039649	0.0803125	127.0	3013.8285794258118	0.0	0.78125	0.28125	0.0	0.0
107	84.60814	41.082653	148.56952	28.978231	500.0	20.860348	12.771996	44.053967	1.7010717	1728000	-7.450581e-09	35.46618	-0.00769159	-6.1685333	1.3564423	0.0051475624	0.0679375	127.0	3039.841613292694	0.0	0.75	0.15625	0.0	0.0
108	85.499756	41.019424	146.79651	28.769323	500.0	21.058952	12.992681	43.29785	2.2742996	1744000	2.2351742e-08	25.08532	-0.008316367	-2.6150784	1.3564423	0.008813659	0.09137499	127.0	3066.0367166996	0.0	0.84375	0.25	0.0	0.0
109	75.93066	46.415077	148.1159	24.654602	500.0	20.35991	12.655232	44.141468	-0.47021967	1760000	-3.3527613e-08	39.870926	-0.008637749	-9.861043	1.3564423	0.006296347	0.0798125	127.0	3093.6444618701935	0.0	0.8125	0.34375	0.0	0.0
110	86.87499	42.544643	145.35622	25.896147	500.0	20.33797	13.380134	44.81359	-1.0157928	1776000	5.5879354e-09	35.92267	-0.009022746	-4.569276	1.3564423	0.008333584	0.085125	127.0	3121.0366151332855	0.0	0.8125	0.40625	0.0	0.0
111	100.02144	39.0253	145.36223	23.462708	500.0	24.139332	13.64542	45.40227	1.3510866	1792000	1.1175871e-08	38.181282	-0.009742452	-6.636392	1.3564423	0.00800258	0.098	127.0	3147.031349182129	0.0	0.96875	0.625	0.0	0.0
112	77.650665	47.740623	151.15175	12.618951	500.0	21.511808	13.2366	45.34494	-1.3159926	1808000	9.313226e-10	47.080727	-0.007489537	-16.095713	1.3564423	0.005477494	0.0670625	127.0	3172.5343565940857	0.0	0.75	0.40625	0.0	0.0
113	94.63956	43.41069	152.50475	27.295614	500.0	23.1328	14.634551	46.11284	1.2537985	1824000	5.5879354e-09	31.05185	-0.009202203	-5.0624866	1.3564423	0.0075902697	0.0835	127.0	3200.620492696762	0.0	0.9375	0.4375	0.0	0.0
114	77.5696	43.17268	141.7577	21.886572	500.0	20.919888	13.4391775	46.604168	-1.4661824	1840000	1.8626451e-09	38.644413	-0.0082553495	-5.2592163	1.3564423	0.0059197852	0.0643125	127.0	3229.388726234436	0.0	0.71875	0.40625	0.0	0.0
115	82.94948	47.738102	148.6502	25.990622	500.0	20.068798	14.237572	46.050797	0.6912469	1856000	-1.8626451e-08	33.413902	-0.009688653	-5.2404613	1.3564423	0.010611828	0.090124995	127.0	3255.870309829712	0.0	0.875	0.53125	0.0	0.0
116	92.050125	48.1436	158.10516	25.477697	500.0	23.448294	14.96517	47.333736	1.3640032	1872000	5.5879354e-09	39.83656	-0.0075856186	-5.5936794	1.3564423	0.00651242	0.06625	127.0	3282.063777446747	0.0	0.90625	0.65625	0.0	0.0
117	98.16982	46.335014	149.00516	17.635017	500.0	24.36943	15.063951	47.797237	1.8136312	1888000	9.313226e-09	27.101189	-0.0076608546	-6.9892926	1.3564423	0.007060463	0.0649375	127.0	3306.694025993347	0.0	0.8125	0.65625	0.0	0.0
118	97.81441	44.13774	152.99171	18.918846	500.0	25.148281	15.3526745	47.992435	1.569028	1904000	8.381903e-09	36.116703	-0.008904368	-6.949012	1.3564423	0.008042365	0.089499995	127.0	3333.30859375	0.0	0.78125	0.46875	0.0	0.0
119	96.12853	46.97002	150.27176	22.774126	500.0	24.780079	15.339436	48.150684	1.8310254	1920000	1.8626451e-08	38.634735	-0.009413833	-5.559293	1.3564423	0.008716299	0.090937495	127.0	3359.6646201610565	0.0	0.8125	0.5625	0.0	0.0
120	90.50233	46.446854	143.51271	27.565577	500.0	23.531006	14.503264	48.73687	0.8187007	1936000	-1.8626451e-09	37.256607	-0.0075457897	-10.8248415	1.3564423	0.0059639793	0.066125	127.0	3389.63986492157	0.0	0.875	0.46875	0.0	0.0
121	77.11241	46.94813	152.25461	7.455017	500.0	20.336618	14.511852	49.26879	-10.467447	1952000	7.450581e-09	39.805405	-0.010438753	-7.1456137	1.3564423	0.0074543357	0.097187504	127.0	3420.905035972595	0.0	0.6875	0.21875	0.0	0.0
122	87.06009	47.7258	147.52264	9.24962	500.0	21.791815	14.637537	49.084217	-14.301817	1968000	-7.450581e-09	29.13625	-0.0080106305	-7.6337266	1.3564423	0.006323433	0.067125	127.0	3450.1681668758392	0.0	0.625	0.28125	0.0	0.0
123	70.72809	47.87623	156.77388	10.510336	500.0	19.133043	14.421837	49.681065	-7.977636	1984000	6.519258e-09	35.99816	-0.009048849	-5.0806165	1.3564423	0.007548755	0.0803125	127.0	3475.477927207947	0.0	0.59375	0.46875	0.0	0.0
124	91.297226	45.98961	144.3051	16.730038	500.0	22.645481	15.802615	49.85561	-2.3326921	2000000	-1.8626451e-09	31.990694	-0.0074506183	-6.4477224	1.3564423	0.0073337853	0.0739375	127.0	3503.2446360588074	0.0	0.78125	0.4375	0.0	0.0
125	89.62159	48.12775	148.44476	21.144024	500.0	22.950535	16.044193	50.198433	-1.5915866	2016000	1.3969839e-08	26.674013	-0.009081049	-3.7464604	1.3564423	0.0068600327	0.065500006	127.0	3530.397471189499	0.0	0.6875	0.53125	0.0	0.0
126	82.18345	44.442616	146.20789	25.948692	500.0	22.41834	14.558929	50.006065	-12.258781	2032000	6.519258e-09	43.526875	-0.010158014	-9.403512	1.3564423	0.0073714554	0.0851875	127.0	3560.472018480301	0.0	0.75	0.40625	0.0	0.0
127	94.639496	48.18813	157.56523	13.025201	500.0	23.318663	15.089704	49.538025	1.7260673	2048000	-4.656613e-09	34.32613	-0.008977275	-10.397102	1.3564423	0.0074578123	0.089875	127.0	3590.2080500125885	0.0	0.84375	0.53125	0.0	0.0
128	90.39806	47.168255	148.81375	23.242628	500.0	23.858189	15.183868	49.884182	1.0056477	2064000	1.4901161e-08	42.713493	-0.00940402	-9.121732	1.3564423	0.0081003	0.0810625	127.0	3620.352728366852	0.0	0.875	0.625	0.0	0.0
129	92.83183	44.824276	147.30788	23.077389	500.0	23.58875	14.639128	49.789528	-0.6770189	2080000	3.7252903e-09	31.961338	-0.008865917	-8.689762	1.3564423	0.008364936	0.08725	127.0	3648.6754240989685	0.0	0.8125	0.53125	0.0	0.0
130	77.67717	47.137913	151.50356	11.526546	500.0	22.015009	14.636603	50.61741	1.811264	2096000	-2.2351742e-08	52.72657	-0.009671174	-15.994986	1.3564423	0.009106543	0.089875	127.0	3677.4524343013763	0.0	0.71875	0.46875	0.0	0.0
131	110.55523	39.067886	146.18643	27.824038	500.0	26.11771	16.450827	50.97124	2.1760416	2112000	-1.9557774e-08	45.750248	-0.008853047	-20.423168	1.3564423	0.009760041	0.0916875	127.0	3703.2297773361206	0.0	0.84375	0.75	0.0	0.0
132	90.456566	47.76442	153.57065	22.599123	500.0	25.308477	15.005887	50.69179	3.1645355	2128000	3.7252903e-09	50.386345	-0.009556057	-10.445044	1.3564423	0.006047176	0.077125005	127.0	3729.354914188385	0.0	0.71875	0.5	0.0	0.0
133	101.424255	48.068264	157.17035	13.238176	500.0	25.371515	15.644608	51.014843	0.55763	2144000	3.7252903e-09	32.790436	-0.008440621	-7.0880504	1.3564423	0.0074216044	0.0735	127.0	3753.6073327064514	0.0	0.875	0.5625	0.0	0.0
134	103.136444	39.81782	150.23277	26.015524	500.0	26.854382	15.928632	51.098553	2.5884733	2160000	-1.1175871e-08	34.605026	-0.008780268	-4.4731216	1.3564423	0.007329977	0.074875	127.0	3780.7812130451202	0.0	0.9375	0.71875	0.0	0.0
135	112.111046	43.426514	159.47856	30.92101	500.0	29.53094	15.90631	50.897602	2.774118	2176000	2.2351742e-08	52.708122	-0.008894088	-7.7246933	1.3564423	0.008414555	0.0890625	127.0	3811.8148036003113	0.0	0.90625	0.71875	0.0	0.0
136	105.22128	49.709724	152.7906	25.710983	500.0	26.665483	15.698387	50.913254	1.6234688	2192000	1.21071935e-08	33.34529	-0.007879822	-4.9383864	1.3564423	0.005744866	0.066	127.0	3838.985897541046	0.0	0.90625	0.84375	0.0	0.0
137	96.10089	47.552162	153.36795	21.13679	500.0	25.971481	16.536238	51.680286	-3.6130562	2208000	1.1175871e-08	50.379967	-0.00789147	-12.360358	1.3564423	0.007956546	0.0910625	127.0	3864.725038290024	0.0	0.8125	0.59375	0.0	0.0
138	97.821945	44.204983	148.12366	6.3381047	500.0	24.699604	16.316177	51.79791	-6.02541	2224000	1.6763806e-08	42.984657	-0.009353174	-7.166459	1.3564423	0.0064443783	0.086500004	127.0	3889.7235112190247	0.0	0.875	0.71875	0.0	0.0
139	96.81688	41.976322	145.672	27.389925	500.0	26.634588	16.726336	51.91271	-0.88414824	2240000	-1.4901161e-08	44.310356	-0.008708112	-8.300169	1.3564423	0.0072779385	0.08325	127.0	3920.1928157806396	0.0	0.90625	0.78125	0.0	0.0
140	107.4337	42.42266	155.35516	24.187523	500.0	26.3582	16.466694	52.096737	0.08800268	2256000	-7.450581e-09	44.28508	-0.009239776	-11.393923	1.3564423	0.008249067	0.0708125	127.0	3951.5601749420166	0.0	0.90625	0.78125	0.0	0.0
141	104.85155	45.041004	158.5737	20.481771	500.0	28.360075	16.508581	52.03535	1.0406686	2272000	0.0	34.91912	-0.009645183	-8.830357	1.3564423	0.0072839363	0.0795625	127.0	3979.1560282707214	0.0	0.90625	0.78125	0.0	0.0
142	115.09983	44.5745	157.2871	4.2376623	500.0	29.45575	17.009108	51.577274	-13.453682	2288000	1.5832484e-08	20.523891	-0.008563646	-4.251942	1.3564423	0.0069258846	0.069875	127.0	4005.769119501114	0.0	0.90625	0.875	0.0	0.0
143	110.42511	45.50455	160.29636	26.95172	500.0	29.429136	16.790304	52.09003	3.2328563	2304000	-1.1175871e-08	45.758484	-0.00875338	-13.489275	1.3564423	0.0053651175	0.06343751	127.0	4031.6441988945007	0.0	0.84375	0.6875	0.0	0.0
144	100.25537	46.23222	155.76794	19.735252	500.0	26.649937	16.507074	52.63091	0.20337367	2320000	-2.0489097e-08	40.43899	-0.008296965	-6.9665813	1.3564423	0.0055830814	0.0595	127.0	4057.6029472351074	0.0	0.875	0.65625	0.0	0.0
145	121.66843	40.165825	155.81947	24.102503	500.0	30.54873	16.684362	52.42052	1.60149	2336000	0.0	39.498245	-0.008572765	-9.516542	1.3564423	0.005690349	0.0738125	127.0	4083.252434492111	0.0	0.9375	0.875	0.0	0.0
146	103.30237	48.051495	156.65584	24.699215	500.0	28.662266	16.556242	52.670334	-2.6559408	2352000	1.4901161e-08	28.05249	-0.00868361	-8.466295	1.3564423	0.006221271	0.06837501	127.0	4109.497315406799	0.0	0.84375	0.78125	0.0	0.0
147	101.30934	46.458397	154.47473	15.241594	500.0	27.270473	17.110123	53.06086	3.0408516	2368000	0.0	38.85173	-0.008036094	-6.433369	1.3564423	0.0071986103	0.077999994	127.0	4136.826973438263	0.0	0.84375	0.8125	0.0	0.0
148	108.89825	46.033566	153.79149	22.20922	500.0	28.51105	17.761786	53.67246	-2.86457	2384000	-1.7695129e-08	43.745583	-0.0073780306	-6.731127	1.3564423	0.0076395217	0.085374996	127.0	4165.118805408478	0.0	0.84375	0.8125	0.0	0.0
149	110.264175	50.118153	172.24562	21.133974	500.0	27.451366	17.683598	53.26605	-16.36607	2400000	3.7252903e-09	30.752104	-0.008526082	-5.507721	1.3564423	0.0058640065	0.083625	127.0	4189.707042694092	0.0	0.8125	0.78125	0.0	0.0
150	126.251015	32.841064	159.35689	19.9279	500.0	32.964573	17.364876	53.18671	2.10224	2416000	-1.1175871e-08	21.843485	-0.007357057	-3.8011448	1.3564423	0.005599199	0.0619375	127.0	4217.22091460228	0.0	1.0	0.96875	0.0	0.0
151	99.65239	51.150677	155.4061	20.240423	500.0	28.06779	16.200073	53.293903	-6.386504	2432000	-3.7252903e-09	35.96261	-0.008527169	-14.763876	1.3564423	0.004012254	0.062	127.0	4243.585572957993	0.0	0.75	0.6875	0.0	0.0
152	119.57663	37.895473	157.60677	23.916634	500.0	31.787764	17.699022	53.27658	-1.2413116	2448000	-3.7252903e-09	55.6147	-0.009594476	-15.947675	1.3564423	0.0067512537	0.090875	127.0	4271.113424777985	0.0	0.90625	0.84375	0.0	0.0
153	112.518875	41.4888	152.94524	22.428423	500.0	29.957672	15.978729	52.821655	1.7123566	2464000	-7.450581e-09	31.30452	-0.009618537	-9.675526	1.3564423	0.0051774946	0.065437496	127.0	4297.436923027039	0.0	0.90625	0.78125	0.0	0.0
154	110.50555	41.75013	155.3096	29.302628	500.0	28.25595	16.994364	53.271515	3.8986719	2480000	-1.1175871e-08	38.092735	-0.008343409	-7.3368835	1.3564423	0.008478865	0.075375	127.0	4322.935485363007	0.0	0.875	0.78125	0.0	0.0
155	112.669106	44.26314	164.80255	29.106611	500.0	29.076933	16.985052	52.555355	3.8188565	2496000	3.7252903e-09	32.249893	-0.009596647	-4.35983	1.3564423	0.008210491	0.0845	127.0	4347.091574430466	0.0	0.84375	0.8125	0.0	0.0
156	102.69308	50.224503	156.38785	13.040753	500.0	28.023542	17.219448	52.752586	2.1515746	2512000	1.4901161e-08	40.86473	-0.009202916	-16.473133	1.3564423	0.0062340577	0.064875	127.0	4373.478090763092	0.0	0.84375	0.71875	0.0	0.0
157	107.487976	46.353184	160.11649	19.629993	500.0	27.592592	17.280489	53.13884	2.4472828	2528000	7.450581e-09	38.97487	-0.010531863	-9.972779	1.3564423	0.0073725423	0.0775625	127.0	4400.6488626003265	0.0	0.9375	0.78125	0.0	0.0
158	116.06534	41.13328	161.44476	17.941256	500.0	30.018332	17.608137	53.14539	-18.374897	2544000	-1.8626451e-08	37.792213	-0.009287978	-12.6295395	1.3564423	0.007004913	0.077562496	127.0	4428.055130720139	0.0	0.9375	0.8125	0.0	0.0
159	110.40988	47.744446	167.61668	6.356079	500.0	30.037329	18.452438	52.80229	-19.017921	2560000	-9.313226e-09	40.115746	-0.0096313935	-8.779615	1.3564423	0.0069089076	0.0769375	127.0	4456.646108865738	0.0	0.90625	0.84375	0.0	0.0
160	108.22371	47.65418	159.77826	24.700953	500.0	28.818054	17.345938	52.575436	-5.886655	2576000	-7.450581e-09	63.784027	-0.008654591	-14.195057	1.3564423	0.0058711893	0.080625	127.0	4483.9597697258	0.0	0.84375	0.71875	0.0	0.0
161	100.650085	50.60414	156.18103	7.101915	500.0	25.187305	17.023628	52.87223	-22.02783	2592000	3.7252903e-09	38.2829	-0.006739472	-12.9344015	1.3564423	0.0061204275	0.054562498	127.0	4514.840322494507	0.0	0.875	0.75	0.0	0.0
162	105.27602	52.093475	160.55096	14.476342	500.0	26.575262	18.444254	53.027584	-8.06807	2608000	1.8626451e-09	33.687805	-0.008359567	-4.2533927	1.3564423	0.007283278	0.08125	127.0	4541.884470701218	0.0	0.875	0.84375	0.0	0.0
163	108.80979	44.782722	153.46675	17.5563	500.0	29.965063	17.146685	53.097958	-6.4863276	2624000	-6.519258e-09	53.443787	-0.009450335	-25.99453	1.3564423	0.0068427473	0.06725	127.0	4570.68776845932	0.0	0.90625	0.84375	0.0	0.0
164	132.70691	21.570707	156.04985	40.532192	500.0	32.946667	17.57277	53.784107	-3.0761852	2640000	1.6763806e-08	20.618235	-0.009305836	-13.684097	1.3564423	0.0057582213	0.06631251	127.0	4599.086321353912	0.0	0.96875	0.9375	0.0	0.0
165	126.92854	34.050686	157.80623	14.512978	500.0	34.2584	17.031635	53.632294	0.956754	2656000	-7.450581e-09	22.012486	-0.009014441	-6.8464913	1.3564423	0.0074659325	0.0594375	127.0	4627.057847976685	0.0	0.9375	0.90625	0.0	0.0
166	114.52869	41.642956	157.99129	18.8457	500.0	31.432539	17.005445	53.60836	-1.4996433	2672000	1.3969839e-08	46.86621	-0.008320985	-8.835329	1.3564423	0.0063975407	0.06937499	127.0	4652.562506914139	0.0	0.90625	0.75	0.0	0.0
167	128.3137	42.491314	165.8144	15.131446	500.0	32.434124	17.010733	52.918518	-12.751338	2688000	-1.1175871e-08	25.01802	-0.008743342	-11.612413	1.3564423	0.0053130323	0.063	127.0	4680.814327001572	0.0	0.9375	0.9375	0.0	0.0
168	114.87186	45.23142	164.6871	22.494125	500.0	31.402657	17.345413	53.195415	-3.8295116	2704000	2.2351742e-08	50.904636	-0.008382419	-14.733949	1.3564423	0.0054307366	0.0586875	127.0	4707.640558719635	0.0	0.84375	0.8125	0.0	0.0
169	108.4555	46.454174	158.28032	17.2227	500.0	29.696632	17.720629	52.965088	-2.3704617	2720000	7.450581e-09	45.832577	-0.008162086	-10.334124	1.3564423	0.00628468	0.0676875	127.0	4735.6863832473755	0.0	0.875	0.84375	0.0	0.0
170	131.4046	38.888573	169.02092	22.490416	500.0	31.552383	17.228434	53.43733	-17.669718	2736000	-2.6077032e-08	36.852516	-0.008572809	-11.016839	1.3564423	0.003977311	0.061750002	127.0	4763.740056991577	0.0	0.96875	0.90625	0.0	0.0
171	110.29536	49.005238	164.30565	16.66763	500.0	29.5998	17.932695	53.368793	-16.183174	2752000	-4.656613e-09	41.111706	-0.009468956	-8.740294	1.3564423	0.006251087	0.0830625	127.0	4791.03822183609	0.0	0.875	0.8125	0.0	0.0
172	118.841415	44.85642	164.62506	25.596052	500.0	30.767561	18.167902	53.453094	-1.126484	2768000	-6.519258e-09	34.776173	-0.009009	-7.7596455	1.3564423	0.0065587433	0.061625	127.0	4817.807123422623	0.0	0.875	0.78125	0.0	0.0
173	122.39955	51.012783	170.58635	11.3475895	500.0	30.935017	18.183147	53.334652	-10.359311	2784000	0.0	25.198551	-0.009132216	-3.679026	1.3564423	0.0048991833	0.0714375	127.0	4843.099825620651	0.0	0.96875	0.96875	0.0	0.0
174	129.26028	41.611755	166.56602	34.131203	500.0	33.270218	17.645607	53.29429	1.7152328	2800000	7.450581e-09	24.984447	-0.008513342	-5.8186574	1.3564423	0.0053044544	0.0695	127.0	4870.12317276001	0.0	0.96875	0.90625	0.0	0.0
175	115.3165	50.200172	171.84209	23.726667	500.0	31.159086	18.238894	53.05774	-0.9663582	2816000	-3.7252903e-09	45.808228	-0.007328547	-11.627993	1.3564423	0.005240375	0.0558125	127.0	4897.278117895126	0.0	0.90625	0.875	0.0	0.0
176	116.788055	42.746147	157.28842	18.50036	500.0	29.361862	18.096266	52.992794	-23.35064	2832000	-9.313226e-09	37.998466	-0.008555713	-14.11686	1.3564423	0.008017495	0.072500005	127.0	4923.164134025574	0.0	0.9375	0.84375	0.0	0.0
177	114.52096	50.95887	167.60098	11.969828	500.0	29.6755	18.037842	52.280697	-15.672575	2848000	2.4214387e-08	39.201225	-0.0092414925	-5.4171996	1.3564423	0.005769133	0.0604375	127.0	4949.6133732795715	0.0	0.90625	0.84375	0.0	0.0
178	121.01459	41.28734	159.35435	20.75765	500.0	30.325695	17.061026	52.32504	-7.8435745	2864000	1.8626451e-09	40.427032	-0.00680999	-4.9810266	1.3564423	0.0069854157	0.0551875	127.0	4975.272941350937	0.0	0.875	0.78125	0.0	0.0
179	125.07071	42.10127	164.52954	16.90566	500.0	31.638659	16.780638	51.65127	-12.268136	2880000	1.21071935e-08	39.20379	-0.009820515	-4.7363534	1.3564423	0.005892113	0.0776875	127.0	5001.831764698029	0.0	0.9375	0.875	0.0	0.0
180	126.56772	41.410522	165.74904	14.223679	500.0	32.125893	18.18262	51.972046	-21.674511	2896000	-7.450581e-09	26.067308	-0.009766655	-7.1492753	1.3564423	0.0057660947	0.0595	127.0	5027.440255880356	0.0	0.96875	0.90625	0.0	0.0
181	121.95972	44.678352	167.4848	17.693712	500.0	31.733938	18.17061	51.372208	-21.977287	2912000	7.450581e-09	27.043545	-0.008861215	-3.7510338	1.3564423	0.0049069845	0.0754375	127.0	5056.7601749897	0.0	0.90625	0.875	0.0	0.0
182	122.211365	40.545135	162.15729	15.3286	500.0	32.01891	17.46048	51.415516	-25.042427	2928000	1.1175871e-08	51.201065	-0.0070630754	-4.3824215	1.3564423	0.005938642	0.0640625	127.0	5084.794844865799	0.0	0.9375	0.90625	0.0	0.0
183	125.781624	41.198853	174.62259	22.764154	500.0	32.48192	15.98364	51.069717	-9.105486	2944000	-7.450581e-09	36.870354	-0.008806017	-13.303526	1.3564423	0.0060982266	0.065937504	127.0	5113.0493750572205	0.0	0.90625	0.875	0.0	0.0
184	114.458664	42.88759	161.58205	23.073366	500.0	29.793024	16.95442	51.031017	-15.590183	2960000	-3.7252903e-09	52.30463	-0.008326228	-12.616819	1.3564423	0.0064465515	0.07700001	127.0	5138.459624052048	0.0	0.9375	0.8125	0.0	0.0
185	115.848625	46.388363	164.91034	10.45397	500.0	29.557856	16.674135	51.12338	-10.764222	2976000	1.8626451e-08	32.389015	-0.008821248	-12.320271	1.3564423	0.007089817	0.0694375	127.0	5162.682924032211	0.0	0.90625	0.84375	0.0	0.0
186	122.867836	39.040924	161.69447	12.908057	500.0	30.92444	17.560331	51.039833	-10.44996	2992000	1.8626451e-09	24.98306	-0.0086127855	-4.207876	1.3564423	0.0061197323	0.0753125	127.0	5189.036037683487	0.0	0.875	0.875	0.0	0.0
187	120.711365	40.925076	160.05057	16.556337	500.0	31.243046	16.680836	50.442665	-8.479728	3008000	0.0	19.624378	-0.009220233	-4.521737	1.3564423	0.0069160853	0.060687497	127.0	5220.718064785004	0.0	0.96875	0.96875	0.0	0.0
188	120.65413	38.9435	160.10197	17.753614	500.0	31.262297	16.541027	50.30507	-5.3803234	3024000	1.3969839e-09	35.949272	-0.009578658	-6.1284776	1.3564423	0.008564863	0.091875	127.0	5249.5184071063995	0.0	0.9375	0.84375	0.0	0.0
189	130.03748	35.015686	160.58957	19.544292	500.0	32.372223	16.37059	49.992317	-23.32623	3040000	-1.8626451e-09	21.38879	-0.008757433	-4.069055	1.3564423	0.0052086026	0.0625625	127.0	5277.690395355225	0.0	1.0	0.875	0.0	0.0
190	114.66813	44.89804	160.48404	14.008528	500.0	30.735226	15.9352255	50.188538	-29.48821	3056000	1.8626451e-08	51.749355	-0.007889636	-20.951782	1.3564423	0.005379516	0.0603125	127.0	5302.650810480118	0.0	0.875	0.8125	0.0	0.0
191	119.15242	48.012352	161.4625	12.533853	500.0	29.56689	16.758781	50.078693	-6.732624	3072000	0.0	44.426094	-0.008249437	-5.9177494	1.3564423	0.0069975117	0.0703125	127.0	5329.767388820648	0.0	0.9375	0.84375	0.0	0.0
192	110.423546	51.22016	161.70682	11.653336	500.0	27.909548	16.575293	50.394062	-11.175991	3088000	0.0	39.113213	-0.010343509	-15.095886	1.3564423	0.0073332065	0.076437496	127.0	5355.959661722183	0.0	0.78125	0.78125	0.0	0.0
193	123.63259	44.85505	171.38089	25.798286	500.0	30.92554	16.45537	50.69918	-9.553046	3104000	7.450581e-09	33.443954	-0.007956337	-7.5470924	1.3564423	0.0063750464	0.0570625	127.0	5383.958751440048	0.0	0.90625	0.84375	0.0	0.0
194	122.9024	40.55034	154.91702	15.86586	500.0	31.329319	16.770552	50.7558	-17.577639	3120000	0.0	46.26595	-0.009089576	-11.53194	1.3564423	0.008082244	0.0740625	127.0	5411.50576710701	0.0	0.90625	0.875	0.0	0.0
195	130.61865	35.442505	166.57004	12.118651	500.0	32.021694	15.73924	50.67793	-6.5547466	3136000	5.5879354e-09	35.939793	-0.009482706	-7.9133377	1.3564423	0.004963964	0.0648125	127.0	5439.7289361953735	0.0	0.9375	0.9375	0.03125	0.0
196	119.74664	43.716835	164.08727	33.506916	500.0	30.559391	15.738595	49.719494	-12.93908	3152000	0.0	39.779438	-0.008647372	-6.417492	1.3564423	0.0064388746	0.0725625	127.0	5465.899542093277	0.0	0.9375	0.875	0.0	0.0
197	122.664894	43.73841	157.70941	24.74281	500.0	29.586014	15.235394	49.51198	2.7420661	3168000	1.3969839e-08	25.767168	-0.00931561	-2.962072	1.3564423	0.006101346	0.0824375	127.0	5491.621450424194	0.0	0.90625	0.8125	0.0	0.0
198	133.88692	30.175858	176.01096	34.898243	500.0	32.04823	14.648162	50.08532	-8.218147	3184000	3.7252903e-09	31.94911	-0.009506362	-6.02932	1.3564423	0.005884195	0.0760625	127.0	5517.03839969635	0.0	0.96875	0.90625	0.09375	0.0
199	117.70619	45.390446	165.24048	13.559157	500.0	29.84148	16.112562	49.710083	-10.611943	3200000	5.5879354e-09	56.539677	-0.008003342	-7.689291	1.3564423	0.006257829	0.067875	127.0	5544.723429441452	0.0	0.96875	0.96875	0.1875	0.0
200	116.81035	49.637486	177.3772	17.474804	500.0	27.256847	15.683668	49.48717	-11.077768	3216000	7.450581e-09	38.64927	-0.008517155	-11.041953	1.3564423	0.007256189	0.069875	127.0	5569.898884296417	0.0	0.90625	0.84375	0.125	0.0
201	127.42711	41.892822	174.90543	22.950264	500.0	30.532272	16.57744	51.00952	-15.569777	3232000	-1.8626451e-08	32.79415	-0.008824792	-5.099209	1.3564423	0.0058741644	0.07	127.0	5594.720647573471	0.0	0.9375	0.875	0.0625	0.0
202	120.24363	51.389595	184.01796	13.235158	500.0	29.45431	15.28308	50.963543	-4.4075446	3248000	-1.1175871e-08	36.96284	-0.007914592	-12.468203	1.3564423	0.006208588	0.065937504	127.0	5625.973244428635	0.0	0.875	0.875	0.28125	0.0
203	122.274666	50.103783	182.97981	20.548496	500.0	30.159855	17.174307	51.76804	-7.9065156	3264000	-2.2351742e-08	31.754856	-0.008985935	-5.2896433	1.3564423	0.00604319	0.071625	127.0	5664.7622702121735	0.0	0.90625	0.8125	0.3125	0.0
204	125.736824	52.077065	182.9903	29.808336	500.0	30.143328	17.294075	52.433388	-1.0893168	3280000	-7.450581e-09	40.04113	-0.009245203	-8.425508	1.3564423	0.006253451	0.0725625	127.0	5702.050204992294	0.0	0.9375	0.875	0.59375	0.0
