Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.15436146	0.1052732	0.5661754	0.03413909	500.0	0.16919312	0.022075197	0.2648982	0.12957148	16000	-6.053597e-08	0.015505697	-0.0055657746	-0.014632158	1.3475134	0.0046626837	0.041	127.0	26.67947292327881	0.0	0.0	0.0	0.0	0.0
1	0.20982023	0.12742245	0.5562042	0.029299643	500.0	0.058116626	0.013813728	0.10992071	0.030079633	32000	-1.1175871e-08	0.00078241853	-0.006539546	-0.00024247586	1.3475134	0.006911897	0.053625003	127.0	48.93352675437927	0.0	0.0	0.0	0.0	0.0
2	0.49901518	0.58466434	3.4118526	0.057769157	500.0	0.055161532	0.01245742	0.09221221	0.031938687	48000	2.6077032e-08	0.015970355	-0.0043152473	-0.0063076094	1.3475134	0.007365189	0.0754375	127.0	70.55251789093018	0.0	0.0	0.0	0.0	0.0
3	0.9698392	0.99966955	5.62868	0.08959081	500.0	0.115841895	0.051617134	0.2692467	-0.017928198	64000	0.0	0.051293332	-0.006109291	-0.017307611	1.3475134	0.006772316	0.080312505	127.0	94.85943722724915	0.0	0.0	0.0	0.0	0.0
4	2.5789986	2.2048793	8.606287	0.14786091	500.0	0.30631182	0.11442812	0.6236907	0.018942483	80000	4.0978193e-08	0.31579822	-0.00675602	-0.16238455	1.3475134	0.0076973746	0.075187504	127.0	119.9879503250122	0.0	0.0	0.0	0.0	0.0
5	6.4000187	4.5325704	18.101007	1.2977803	500.0	0.8434858	0.44224995	1.9077315	-0.077024914	96000	0.0	1.5451396	-0.0071596373	-0.8045803	1.3475134	0.006275915	0.080937505	127.0	143.18788313865662	0.0	0.0625	0.0	0.0	0.0
6	11.454157	4.7359433	20.134527	2.950883	500.0	2.2016554	1.1586691	4.3789783	-0.5246618	112000	-1.8626451e-08	2.085361	-0.008685576	-0.7674032	1.3475134	0.0072897095	0.107875004	127.0	166.65082597732544	0.0	0.0	0.0	0.0	0.0
7	12.150223	4.35917	23.223	3.5767817	500.0	3.4940176	1.6910778	6.094265	-0.7564443	128000	-2.9802322e-08	1.6913812	-0.008479377	-0.34392664	1.3475134	0.0056708436	0.0633125	127.0	189.8219678401947	0.0	0.0	0.0	0.0	0.0
8	14.974279	4.1398807	21.558569	7.40752	500.0	3.728854	1.853591	6.3413277	-0.7219435	144000	7.450581e-09	1.5757344	-0.0073840674	-0.2415642	1.3475134	0.0055614244	0.0621875	127.0	212.62488460540771	0.0	0.0	0.0	0.0	0.0
9	17.215038	5.528189	26.229279	6.313074	500.0	4.2224336	1.8973024	6.934486	-0.29400522	160000	2.9802322e-08	1.9978006	-0.007662879	-0.32914245	1.3475134	0.0070296824	0.068187505	127.0	236.97372817993164	0.0	0.125	0.0	0.0	0.0
