Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
98	51.746307	4.6241374	55.379745	27.90409	500.0	11.730923	2.006496	13.020836	4.9556956	1584000	-5.5879354e-09	0.60977435	-0.0074335956	-0.21573816	1.3564423	0.008337824	0.097	127.0	2091.0818626880646	0.0	0.0625	0.0	0.0	0.0
99	52.998253	1.3705847	55.000546	50.111805	500.0	11.914799	1.8441712	13.118937	4.8575554	1600000	-1.1175871e-08	0.070655696	-0.008837668	-0.035801128	1.3564423	0.00803865	0.0941875	127.0	2110.251297235489	0.0	0.0	0.0	0.0	0.0
100	52.80535	1.459589	54.749886	49.128605	500.0	12.046002	1.7834096	13.034939	4.970446	1616000	-2.0489097e-08	0.07768947	-0.0066610454	-0.014565686	1.3564423	0.004836025	0.05375	127.0	2131.1244201660156	0.0	0.0	0.0	0.0	0.0
101	52.890465	0.9044134	55.156025	51.391403	500.0	11.99683	1.7795107	12.866435	4.9485006	1632000	-1.1175871e-08	0.04568784	-0.0071782027	-0.006693157	1.3564423	0.005106469	0.0650625	127.0	2151.636840581894	0.0	0.0	0.0	0.0	0.0
102	53.37294	0.9059001	55.14289	51.47165	500.0	12.026442	1.7086161	12.852735	5.1423116	1648000	4.656613e-09	0.03269365	-0.008181011	-0.004252576	1.3564423	0.007479689	0.076749995	127.0	2172.939671278	0.0	0.0	0.0	0.0	0.0
103	52.16382	4.5475965	55.812607	28.18751	500.0	11.986381	1.7003918	12.871567	5.4032717	1664000	-3.7252903e-09	0.46168235	-0.007222131	-0.3020481	1.3564423	0.004926818	0.044125	127.0	2193.9273471832275	0.0	0.0	0.0	0.0	0.0
104	51.575733	5.495954	55.00126	30.169004	500.0	11.849908	1.8911556	12.935147	4.843558	1680000	-2.2351742e-08	0.54472053	-0.0095107965	-0.23708808	1.3564423	0.007285962	0.0571875	127.0	2215.988397359848	0.0	0.0	0.0	0.0	0.0
105	53.150604	1.5824754	55.53836	49.987118	500.0	11.963118	1.9140052	13.198088	4.570298	1696000	-2.0256266e-08	0.10357402	-0.0073237326	-0.061581887	1.3564423	0.008336429	0.0786875	127.0	2238.0421369075775	0.0	0.0	0.0	0.0	0.0
106	52.29615	5.572232	55.31359	29.413992	500.0	11.845721	2.1184247	13.111918	2.7953365	1712000	1.4901161e-08	0.6038663	-0.008433892	-0.38186207	1.3564423	0.004981199	0.05825	127.0	2257.7972428798676	0.0	0.0	0.0	0.0	0.0
107	53.271336	1.5022804	55.386	48.619816	500.0	12.060579	1.817793	13.192642	5.1547027	1728000	7.450581e-09	0.055420864	-0.008181045	-0.0100891525	1.3564423	0.00692031	0.060000002	127.0	2278.2185604572296	0.0	0.0	0.0	0.0	0.0
108	53.27768	1.1039644	55.221672	50.600685	500.0	12.091584	1.799553	13.122026	5.0686045	1744000	1.6763806e-08	0.031836838	-0.0069163116	-0.0042385347	1.3564423	0.0046892846	0.064624995	127.0	2298.8637754917145	0.0	0.0	0.0	0.0	0.0
109	52.46009	4.1416807	55.439163	30.70057	500.0	11.964408	1.8207626	13.056324	5.165607	1760000	-1.3038516e-08	0.19242822	-0.0073069683	-0.027066994	1.3564423	0.004298697	0.053062502	127.0	2321.6081376075745	0.0	0.0	0.0	0.0	0.0
110	52.87972	2.695767	55.14738	40.002697	500.0	11.983112	1.809209	13.018927	5.0447936	1776000	-3.7252903e-09	0.13540462	-0.00853169	-0.016075887	1.3564423	0.008197086	0.0825	127.0	2348.411338329315	0.0	0.0	0.0	0.0	0.0
111	53.40578	1.3486264	55.130825	50.0669	500.0	12.059588	1.742702	13.031231	5.004145	1792000	1.1175871e-08	0.03413704	-0.007931271	-0.0035903095	1.3564423	0.0057353964	0.0666875	127.0	2383.0035133361816	0.0	0.0	0.0	0.0	0.0
112	53.419216	1.0770344	55.26348	51.22392	500.0	12.085048	1.7834417	13.031751	5.1171303	1808000	-1.5832484e-08	0.038586915	-0.0076428666	-0.005408991	1.3564423	0.007060058	0.0605	127.0	2403.879970550537	0.0	0.0	0.0	0.0	0.0
113	53.159878	1.1939425	55.54379	51.00932	500.0	12.106351	1.7457997	12.994107	5.216129	1824000	-9.313226e-09	0.0341881	-0.007612055	-0.0038202894	1.3564423	0.0041160546	0.0519375	127.0	2424.6074872016907	0.0	0.0	0.0	0.0	0.0
114	52.997566	1.7849046	56.21041	46.05674	500.0	12.053572	1.7535526	12.896176	5.245826	1840000	-7.450581e-09	0.06377745	-0.0063188304	-0.0063145403	1.3564423	0.005761152	0.046875	127.0	2445.3517339229584	0.0	0.0	0.0	0.0	0.0
115	52.99143	2.4267776	55.46568	41.837482	500.0	12.013288	1.7975463	12.89836	5.0808353	1856000	-7.450581e-09	0.10189188	-0.0064944313	-0.037973545	1.3564423	0.005073216	0.0410625	127.0	2467.486236810684	0.0	0.03125	0.0	0.0	0.0
116	52.84996	2.6014445	55.051483	40.0311	500.0	11.984875	1.781425	13.107499	5.1052957	1872000	1.1175871e-08	0.07699905	-0.0075630154	-0.010482309	1.3564423	0.006480609	0.0638125	127.0	2488.5179080963135	0.0	0.0	0.0	0.0	0.0
117	52.345703	3.7590425	55.6317	34.97925	500.0	11.903587	1.8904302	13.065994	5.0714364	1888000	-9.313226e-09	0.13860399	-0.0076272218	-0.011995021	1.3564423	0.004634681	0.047312498	127.0	2509.2488248348236	0.0	0.0625	0.0	0.0	0.0
118	52.94513	1.5978909	56.145885	48.523438	500.0	11.97474	1.8294077	13.001912	4.897441	1904000	-1.8626451e-09	0.06747243	-0.0071206056	-0.019200927	1.3564423	0.007326436	0.0564375	127.0	2529.869132041931	0.0	0.0	0.0	0.0	0.0
119	53.025024	1.4389429	55.476665	49.7652	500.0	12.054328	1.8081485	12.988451	4.985331	1920000	-1.0244548e-08	0.049886532	-0.0076270853	-0.009108543	1.3564423	0.006996873	0.0720625	127.0	2550.907565355301	0.0	0.0	0.0	0.0	0.0
120	53.217693	1.2219049	54.97763	49.83861	500.0	12.0357275	1.7704993	12.989391	5.075631	1936000	-1.1175871e-08	0.038233444	-0.00758932	-0.0048689684	1.3564423	0.006843441	0.0633125	127.0	2571.45774769783	0.0	0.0	0.0	0.0	0.0
121	53.14465	2.3018837	55.469147	43.786224	500.0	12.045645	1.7509193	12.928053	4.965903	1952000	1.4901161e-08	0.0823976	-0.0076734563	-0.018776312	1.3564423	0.0076972404	0.0703125	127.0	2591.296177148819	0.0	0.0	0.0	0.0	0.0
122	52.26734	3.7331703	55.023563	32.51002	500.0	11.92558	1.8514063	12.99388	4.934047	1968000	-3.7252903e-09	0.14734524	-0.008145799	-0.037860118	1.3564423	0.0069367746	0.070062496	127.0	2611.1684012413025	0.0	0.0	0.0	0.0	0.0
123	52.42089	4.1623564	55.071552	30.310408	500.0	11.96486	1.8103318	13.008578	5.0153594	1984000	-7.450581e-09	0.36649832	-0.008862784	-0.22116247	1.3564423	0.005346514	0.059812497	127.0	2632.6238536834717	0.0	0.0	0.0	0.0	0.0
124	53.295273	1.4259588	55.547386	50.09274	500.0	12.056978	1.7465767	13.103221	5.081722	2000000	2.514571e-08	0.051671788	-0.0070087146	-0.012260821	1.3564423	0.0069823125	0.0610625	127.0	2654.184864282608	0.0	0.0	0.0	0.0	0.0
125	52.923737	1.374711	55.48875	49.814686	500.0	11.99437	1.8226384	12.986948	5.133962	2016000	-9.313226e-09	0.05538319	-0.0074039334	-0.0065604495	1.3564423	0.0060803057	0.059625	127.0	2674.040802717209	0.0	0.0	0.0	0.0	0.0
126	53.48331	1.6395354	55.39061	46.17704	500.0	12.0899315	1.7857274	13.0307665	5.0690556	2032000	1.1175871e-08	0.06592818	-0.0075469865	-0.027961537	1.3564423	0.008934851	0.079687506	127.0	2693.974218606949	0.0	0.0	0.0	0.0	0.0
127	53.3917	1.0607466	55.136158	51.0448	500.0	12.052804	1.7029037	13.012189	5.4098797	2048000	-3.7252903e-09	0.033761352	-0.008867174	-0.007317183	1.3564423	0.0069107963	0.080875	127.0	2714.4633464813232	0.0	0.0	0.0	0.0	0.0
128	53.485294	1.0497961	55.51223	51.425133	500.0	12.105158	1.6878425	12.971342	5.2564163	2064000	-1.8626451e-09	0.026400244	-0.0069528976	-0.003486312	1.3564423	0.0058203517	0.055062503	127.0	2736.842848777771	0.0	0.0	0.0	0.0	0.0
129	53.35296	1.32676	55.29369	48.734512	500.0	12.083943	1.7367644	12.931652	5.173037	2080000	4.656613e-09	0.04172168	-0.007385566	-0.0019120642	1.3564423	0.0073141325	0.0621875	127.0	2757.8854014873505	0.0	0.0	0.0	0.0	0.0
130	51.968822	4.759976	55.486256	28.375223	500.0	11.966701	1.8038741	12.954348	5.2833667	2096000	-3.7252903e-08	0.43425804	-0.0069359266	-0.18417457	1.3564423	0.0056537073	0.051875003	127.0	2777.410348176956	0.0	0.0	0.0	0.0	0.0
131	53.78315	6.8636737	91.49408	50.467743	500.0	11.864712	1.9035741	12.9257345	4.78282	2112000	7.450581e-09	2.9190423	-0.006501521	-1.1170069	1.3564423	0.007056471	0.06525	127.0	2798.8136258125305	0.0	0.0625	0.0	0.0	0.0
132	52.65973	1.4684472	54.88342	48.192722	500.0	12.107924	1.841096	14.736532	4.659262	2128000	3.7252903e-09	0.14990601	-0.0097961575	-0.07379186	1.3564423	0.006352751	0.068187505	127.0	2819.6100912094116	0.0	0.0	0.0	0.0	0.0
133	53.641663	1.3654802	55.9955	49.727425	500.0	12.087269	1.7702968	14.18171	5.0500426	2144000	-7.450581e-09	0.04276636	-0.010036418	-0.016172865	1.3564423	0.008597845	0.084375	127.0	2840.6442365646362	0.0	0.0	0.0	0.0	0.0
134	52.24786	3.9283552	54.734886	32.33493	500.0	11.965328	1.8909385	13.947759	5.257649	2160000	7.450581e-09	0.21918935	-0.008597124	-0.07127277	1.3564423	0.006460515	0.056687504	127.0	2860.652238368988	0.0	0.03125	0.0	0.0	0.0
135	53.297302	1.2220871	56.039883	50.745174	500.0	12.062192	1.7850037	13.7466955	4.75251	2176000	9.313226e-09	0.047832854	-0.007880409	-0.009413	1.3564423	0.0053426563	0.0509375	127.0	2880.5472333431244	0.0	0.0	0.0	0.0	0.0
136	53.440414	1.1036121	55.735603	50.18371	500.0	12.069213	1.7379102	13.430954	5.2209516	2192000	5.5879354e-09	0.037884578	-0.0071789003	-0.008678939	1.3564423	0.008813963	0.0693125	127.0	2901.2000875473022	0.0	0.0	0.0	0.0	0.0
137	53.21132	1.1727679	55.42233	50.485397	500.0	12.065312	1.7151682	13.369535	5.401496	2208000	-3.7252903e-09	0.041688837	-0.0068924665	-0.005311086	1.3564423	0.0061175283	0.0543125	127.0	2922.6622009277344	0.0	0.0	0.0	0.0	0.0
138	53.22796	1.3057958	55.763954	50.69199	500.0	12.048615	1.7906287	13.410087	5.2287674	2224000	-2.7939677e-09	0.037833802	-0.0067051062	-0.005318218	1.3564423	0.0065383334	0.0523125	127.0	2943.3947370052338	0.0	0.0	0.0	0.0	0.0
139	53.68834	1.1116391	55.526287	51.667866	500.0	12.108016	1.6930163	13.241721	5.2472167	2240000	-1.0244548e-08	0.03375055	-0.006921391	-0.002046199	1.3564423	0.005550503	0.049875	127.0	2964.9836797714233	0.0	0.0	0.0	0.0	0.0
140	53.48075	1.1146926	55.35678	50.884434	500.0	12.0969	1.7101685	13.276996	5.342657	2256000	-4.656613e-09	0.024003226	-0.0067534316	-0.0014829931	1.3564423	0.0055351546	0.058250003	127.0	2986.3854999542236	0.0	0.0	0.0	0.0	0.0
141	52.755196	3.742006	55.9248	33.320194	500.0	12.008339	1.802485	13.288452	5.276926	2272000	-3.7252903e-09	0.15494016	-0.006889514	-0.036609598	1.3564423	0.004153329	0.057125002	127.0	3008.4679913520813	0.0	0.0	0.0	0.0	0.0
142	54.61788	8.3763275	99.74685	43.194344	500.0	11.914966	1.8443121	13.118781	4.9158287	2288000	-1.4901161e-08	4.1134086	-0.004583496	-2.2487497	1.3564423	0.008158319	0.0590625	127.0	3030.546591281891	0.0	0.0625	0.0	0.0	0.0
143	53.145622	2.174488	55.47401	43.04995	500.0	12.135848	1.7969276	16.085184	4.860077	2304000	-1.8626451e-09	0.15259798	-0.008744894	-0.08521575	1.3564423	0.004207683	0.0715625	127.0	3055.098828315735	0.0	0.0	0.0	0.0	0.0
144	53.543884	1.4012192	56.314293	49.731003	500.0	12.160297	1.7713422	15.73654	5.203492	2320000	0.0	0.085776165	-0.010139808	-0.026391339	1.3564423	0.0067134863	0.059874997	127.0	3076.050445318222	0.0	0.0	0.0	0.0	0.0
145	51.99008	4.772043	55.231136	31.266333	500.0	12.022611	1.8021132	15.2976465	5.282772	2336000	-1.4901161e-08	0.50404656	-0.008528141	-0.21508408	1.3564423	0.0061024567	0.059249997	127.0	3096.1361980438232	0.0	0.03125	0.0	0.0	0.0
146	53.453957	1.3777858	55.467545	48.546555	500.0	12.056647	1.8320233	15.150847	4.928221	2352000	2.3283064e-08	0.09382661	-0.009478876	-0.04282351	1.3564423	0.005673704	0.07125001	127.0	3116.008446455002	0.0	0.03125	0.0	0.0	0.0
147	53.28103	1.1275283	55.7487	50.991844	500.0	12.13704	1.7791207	14.802394	5.2317095	2368000	8.381903e-09	0.06643801	-0.008275233	-0.019748813	1.3564423	0.0073093926	0.078	127.0	3136.383986234665	0.0	0.0	0.0	0.0	0.0
148	52.328	4.1847653	55.319183	30.742659	500.0	12.072348	1.7510735	13.884503	5.317971	2384000	7.450581e-09	0.46561745	-0.00876699	-0.24956769	1.3564423	0.005076745	0.0680625	127.0	3158.715022087097	0.0	0.0	0.0	0.0	0.0
149	53.58839	1.5094466	58.673435	49.482407	500.0	12.004012	1.803315	14.658509	4.897468	2400000	-1.6763806e-08	0.3373618	-0.0076554143	-0.14194207	1.3564423	0.008571999	0.07893749	127.0	3180.4357404708862	0.0	0.0625	0.0	0.0	0.0
150	53.01461	1.4326718	55.37604	49.18091	500.0	12.073807	1.791488	13.20455	5.106563	2416000	-3.7252903e-09	0.047793273	-0.006534511	-0.004053483	1.3564423	0.005604301	0.07	127.0	3202.729011774063	0.0	0.0	0.0	0.0	0.0
151	53.46949	3.412529	56.229774	35.81811	500.0	12.080541	1.7169492	13.33391	5.143861	2432000	2.514571e-08	0.5688009	-0.007522098	-0.30731916	1.3564423	0.005414853	0.0910625	127.0	3224.6650729179382	0.0	0.0625	0.0	0.0	0.0
152	53.787487	1.3270987	56.50228	51.63557	500.0	12.032082	1.7184374	14.609407	5.035463	2448000	3.7252903e-09	0.08602519	-0.011397505	-0.050132513	1.3564423	0.0077811265	0.089875	127.0	3247.550679922104	0.0	0.0	0.0	0.0	0.0
153	53.25515	2.094841	55.33206	44.763172	500.0	12.0556555	1.8312745	14.011255	5.208219	2464000	-3.7252903e-09	0.1917538	-0.007870231	-0.11630824	1.3564423	0.006353492	0.0725625	127.0	3268.729085445404	0.0	0.0	0.0	0.0	0.0
154	53.040794	1.6043403	56.20644	48.69062	500.0	12.085663	1.7565717	13.280727	5.228322	2480000	1.8626451e-08	0.059560746	-0.007327339	-0.005845066	1.3564423	0.0064466	0.069375	127.0	3289.714646100998	0.0	0.0	0.0	0.0	0.0
155	53.25737	2.0498989	55.521317	43.455345	500.0	12.051348	1.7581141	13.362264	5.143046	2496000	2.6077032e-08	0.12708586	-0.008139512	-0.017495506	1.3564423	0.006478488	0.0695625	127.0	3310.796038866043	0.0	0.0	0.0	0.0	0.0
156	52.143913	4.013897	55.7833	40.432705	500.0	11.972416	1.7486402	13.078227	5.138257	2512000	-3.7252903e-09	0.40910888	-0.00741419	-0.14760813	1.3564423	0.00556028	0.058562502	127.0	3331.654126882553	0.0	0.09375	0.0	0.0	0.0
157	53.451828	1.4451929	55.747353	48.051186	500.0	11.978543	1.8024572	13.350445	4.580152	2528000	0.0	0.075649485	-0.008148805	-0.040297937	1.3564423	0.0067701377	0.084562495	127.0	3352.645029067993	0.0	0.0	0.0	0.0	0.0
158	52.9136	1.8815299	55.422073	45.329956	500.0	12.093785	1.7980932	13.204908	5.2316055	2544000	-1.1175871e-08	0.10673053	-0.008428749	-0.011136248	1.3564423	0.006423639	0.0763125	127.0	3373.688039302826	0.0	0.0	0.0	0.0	0.0
159	53.47285	1.4920796	55.674553	49.402782	500.0	12.11513	1.7518435	13.172114	5.272093	2560000	1.1175871e-08	0.047858752	-0.007720112	-0.0043470943	1.3564423	0.006261288	0.0898125	127.0	3394.84650349617	0.0	0.0	0.0	0.0	0.0
160	53.60852	1.4841765	55.601337	48.54912	500.0	12.135198	1.7431965	13.102946	5.120609	2576000	3.7252903e-09	0.04701663	-0.008676225	-0.0061115436	1.3564423	0.005150171	0.070562504	127.0	3415.011089324951	0.0	0.0	0.0	0.0	0.0
161	53.01459	2.4389038	55.89223	43.38919	500.0	12.0525255	1.7897311	13.06863	5.0273643	2592000	-9.313226e-09	0.10670124	-0.006800787	-0.020429492	1.3564423	0.0061508743	0.059875	127.0	3435.8448464870453	0.0	0.03125	0.0	0.0	0.0
162	53.287796	1.144022	55.463535	50.823444	500.0	12.085827	1.7973715	13.068041	5.2671866	2608000	0.0	0.0429275	-0.007740431	-0.0072817192	1.3564423	0.0051382734	0.069625005	127.0	3457.292738199234	0.0	0.0	0.0	0.0	0.0
163	53.129074	1.6339189	55.79102	47.199703	500.0	12.051429	1.7927818	13.200348	5.212861	2624000	-1.0244548e-08	0.044819523	-0.007962402	-0.007826523	1.3564423	0.006523449	0.074	127.0	3478.93470954895	0.0	0.0	0.0	0.0	0.0
164	53.581284	1.7320468	55.56826	46.377445	500.0	12.113325	1.7726458	13.010742	5.142027	2640000	3.7252903e-09	0.051522564	-0.007544373	-0.013152749	1.3564423	0.0063589322	0.05625	127.0	3501.236271381378	0.0	0.0	0.0	0.0	0.0
165	53.17975	1.2742189	55.7552	50.76195	500.0	12.098197	1.7772359	13.200196	5.1439223	2656000	3.7252903e-09	0.04635378	-0.0074737966	-0.005359565	1.3564423	0.003923495	0.063374996	127.0	3521.6389541625977	0.0	0.0	0.0	0.0	0.0
166	53.56883	1.3213708	55.7593	50.740803	500.0	12.08564	1.7698785	13.385546	5.1612773	2672000	-2.7939677e-09	0.062252566	-0.008212168	-0.009923105	1.3564423	0.00524352	0.066625	127.0	3541.193595647812	0.0	0.0625	0.0	0.0	0.0
167	53.16932	1.1513933	55.754585	51.10375	500.0	12.082459	1.8194968	13.020303	5.190976	2688000	5.5879354e-09	0.02687867	-0.0071990336	-0.001598429	1.3564423	0.0064906487	0.0625	127.0	3562.255965948105	0.0	0.0	0.0	0.0	0.0
168	53.06953	3.8288696	55.46599	32.731598	500.0	12.073195	1.7125928	13.175163	5.186722	2704000	2.6077032e-08	0.2069505	-0.008584155	-0.0805036	1.3564423	0.005237953	0.0535	127.0	3583.251362800598	0.0	0.0	0.0	0.0	0.0
169	53.266663	1.1885686	55.581757	50.856533	500.0	12.090261	1.8565462	13.083408	4.504828	2720000	-2.7939677e-09	0.03927819	-0.007435001	-0.00622638	1.3564423	0.0071867877	0.0938125	127.0	3605.938584804535	0.0	0.0	0.0	0.0	0.0
170	53.094894	2.1395662	56.030247	46.069275	500.0	12.096774	1.799346	13.040935	4.9749646	2736000	2.9802322e-08	0.09655726	-0.0081487205	-0.010232797	1.3564423	0.0054744827	0.055937503	127.0	3627.258561372757	0.0	0.0	0.0	0.0	0.0
171	53.635475	1.3596585	55.71108	50.457874	500.0	12.092255	1.790744	12.976451	4.8517356	2752000	-3.7252903e-09	0.040276997	-0.006745553	-0.009176338	1.3564423	0.0056394376	0.0551875	127.0	3650.147026538849	0.0	0.0	0.0	0.0	0.0
172	53.769226	1.2424912	56.11007	51.437717	500.0	12.141781	1.8017886	12.974453	4.962001	2768000	5.122274e-09	0.026850197	-0.006040025	-0.004327814	1.3564423	0.004962519	0.0449375	127.0	3670.773712158203	0.0	0.0	0.0	0.0	0.0
173	53.257614	1.6634309	55.527145	47.628513	500.0	12.165963	1.714343	13.047247	5.246841	2784000	-2.2351742e-08	0.07631089	-0.009022314	-0.020708237	1.3564423	0.006603813	0.0625	127.0	3690.8656299114227	0.0	0.0	0.0	0.0	0.0
174	53.388577	1.4208602	55.739555	48.589203	500.0	12.033814	1.8137174	12.97412	5.009294	2800000	1.8626451e-09	0.06258188	-0.008289557	-0.021117887	1.3564423	0.007945491	0.0730625	127.0	3711.7044746875763	0.0	0.0	0.0	0.0	0.0
175	53.26506	2.9780393	55.973747	37.824036	500.0	12.093254	1.781942	12.991428	5.1916766	2816000	3.7252903e-09	0.11785492	-0.00791886	-0.046157982	1.3564423	0.0070777396	0.0659375	127.0	3731.1578397750854	0.0	0.0	0.0	0.0	0.0
176	53.778202	1.126237	56.254803	51.874516	500.0	12.157517	1.761377	13.008485	5.1620803	2832000	-9.313226e-09	0.027957626	-0.0059578507	-0.0024793246	1.3564423	0.0052099368	0.059750002	127.0	3752.1315648555756	0.0	0.0	0.0	0.0	0.0
177	53.425163	2.3712955	55.398407	41.323544	500.0	12.175338	1.6935773	12.980519	5.214629	2848000	0.0	0.19239993	-0.007130023	-0.12944457	1.3564423	0.005146706	0.0423125	127.0	3771.555319547653	0.0	0.0625	0.0	0.0	0.0
178	54.133804	1.1979612	56.121655	51.639267	500.0	12.156875	1.7625493	13.003434	5.1768603	2864000	-8.381903e-09	0.03522937	-0.006619452	-0.012675872	1.3564423	0.005300175	0.053999998	127.0	3792.66365814209	0.0	0.0	0.0	0.0	0.0
179	53.213657	2.6903934	55.725567	42.971455	500.0	12.071887	1.7736136	13.018946	5.2942758	2880000	1.071021e-08	0.14596617	-0.0062089465	-0.038644332	1.3564423	0.0037256556	0.0439375	127.0	3814.2030544281006	0.0	0.0625	0.0	0.0	0.0
180	53.472057	1.7637565	55.536217	45.756374	500.0	12.103034	1.781256	13.04863	5.1627173	2896000	-1.1175871e-08	0.052344054	-0.008178417	-0.0077341734	1.3564423	0.004863462	0.0609375	127.0	3837.4340217113495	0.0	0.0	0.0	0.0	0.0
181	53.90441	1.305262	55.989548	51.18736	500.0	12.170361	1.763065	13.05163	5.2233725	2912000	1.4901161e-08	0.046874315	-0.008556595	-0.006556835	1.3564423	0.0059085684	0.057875	127.0	3859.992125272751	0.0	0.0	0.0	0.0	0.0
182	53.31711	3.1343138	55.838688	38.35921	500.0	12.107084	1.7672515	13.03678	5.068874	2928000	7.450581e-09	0.11247429	-0.0074598836	-0.01688857	1.3564423	0.005691574	0.05475	127.0	3881.595454454422	0.0	0.0	0.0	0.0	0.0
183	52.77973	4.3545	55.57989	34.65628	500.0	12.138461	1.8305969	13.073138	5.081279	2944000	-2.2351742e-08	0.46181393	-0.0074001504	-0.22779527	1.3564423	0.0039725704	0.053125	127.0	3902.744374513626	0.0	0.03125	0.0	0.0	0.0
184	53.57766	2.5682461	55.818504	41.457527	500.0	12.099338	1.8395425	13.224014	4.5733566	2960000	1.4901161e-08	0.12169987	-0.0080338055	-0.02908872	1.3564423	0.0073279063	0.081562504	127.0	3923.0952565670013	0.0	0.0	0.0	0.0	0.0
185	52.84578	4.2733345	56.00416	31.460587	500.0	12.022126	1.8914751	13.05717	4.7844415	2976000	-1.8626451e-09	0.15756321	-0.007493567	-0.037106622	1.3564423	0.0063587376	0.0686875	127.0	3944.4296400547028	0.0	0.0	0.0	0.0	0.0
186	53.933926	2.3196945	62.76946	46.557564	500.0	12.137069	1.8267415	13.128504	4.663074	2992000	2.2351742e-08	0.2717538	-0.007982366	-0.08056464	1.3564423	0.007052933	0.068312496	127.0	3966.0520124435425	0.0	0.0625	0.0	0.0	0.0
187	53.77037	1.2993802	56.389004	50.254833	500.0	12.22449	1.8199303	13.375785	5.1375833	3008000	7.450581e-09	0.05389854	-0.0073379744	-0.015494268	1.3564423	0.0054393755	0.0606875	127.0	3987.0759377479553	0.0	0.0	0.0	0.0	0.0
188	53.85446	1.4062619	56.278267	51.29026	500.0	12.219807	1.7390399	13.078196	5.143038	3024000	-1.4901161e-08	0.048639517	-0.0062547447	-0.0051221815	1.3564423	0.006225248	0.0505625	127.0	4006.9468960762024	0.0	0.0	0.0	0.0	0.0
189	54.584335	3.7970319	74.62736	51.14889	500.0	12.193099	1.7662246	13.081937	5.261402	3040000	-2.6077032e-08	0.7948608	-0.0068074875	-0.6009852	1.3564423	0.007581322	0.08499999	127.0	4027.6145963668823	0.0	0.03125	0.0	0.0	0.0
190	53.38735	3.5784862	55.799614	34.197857	500.0	12.152747	1.8720771	16.13744	5.267085	3056000	-9.313226e-09	0.15107942	-0.009282208	-0.04938931	1.3564423	0.006543865	0.0623125	127.0	4047.7528867721558	0.0	0.0	0.0	0.0	0.0
191	53.98721	1.3320755	56.686646	50.759666	500.0	12.246988	1.7697221	15.208213	4.6084642	3072000	-1.8626451e-08	0.0837654	-0.010138629	-0.026628295	1.3564423	0.0075818766	0.0695	127.0	4067.2883360385895	0.0	0.0	0.0	0.0	0.0
192	53.472107	1.7581216	55.926647	46.03607	500.0	12.167093	1.7887639	14.602766	5.315939	3088000	-7.450581e-09	0.054764573	-0.0077760215	-0.014539489	1.3564423	0.006148371	0.06425	127.0	4087.076089859009	0.0	0.0	0.0	0.0	0.0
193	53.61245	1.1331519	55.91013	51.08236	500.0	12.184545	1.8569883	14.275565	5.0816917	3104000	-2.7939677e-09	0.04484429	-0.0078079375	-0.00835118	1.3564423	0.005723393	0.0698125	127.0	4111.240071058273	0.0	0.0	0.0	0.0	0.0
194	53.541515	2.0625482	56.33089	44.192734	500.0	12.188501	1.7755249	13.733373	5.2430596	3120000	5.5879354e-09	0.10117773	-0.00826402	-0.045580182	1.3564423	0.0074432637	0.069749996	127.0	4133.137058019638	0.0	0.0	0.0	0.0	0.0
195	53.70872	1.2748259	55.82045	51.331467	500.0	12.18302	1.803918	13.591379	5.230155	3136000	-1.1175871e-08	0.03668721	-0.00830352	-0.0069276597	1.3564423	0.004739129	0.0629375	127.0	4153.211604595184	0.0	0.0	0.0	0.0	0.0
196	52.25612	6.497093	56.12662	24.066883	500.0	12.221134	1.8086258	13.748117	5.18362	3152000	1.4901161e-08	1.6756917	-0.009987477	-1.1816454	1.3564423	0.006485499	0.073125005	127.0	4172.867823123932	0.0	0.0	0.0	0.0	0.0
197	53.719	1.3182234	56.500916	51.028526	500.0	12.148786	1.8290637	13.13661	4.844667	3168000	1.8626451e-09	0.100604355	-0.0073138	-0.04317997	1.3564423	0.0060865805	0.0628125	127.0	4193.603625059128	0.0	0.0	0.0	0.0	0.0
198	53.704956	1.3258016	56.052925	50.88505	500.0	12.174797	1.7370375	13.065546	4.9117684	3184000	-5.5879354e-09	0.039686948	-0.0063155605	-0.006218816	1.3564423	0.003521117	0.0475625	127.0	4214.785975217819	0.0	0.0	0.0	0.0	0.0
199	52.550354	3.33249	56.46443	37.0577	500.0	12.059291	1.846332	13.0899935	4.977646	3200000	0.0	0.17553407	-0.008831895	-0.056231007	1.3564423	0.0047963373	0.0620625	127.0	4235.347588062286	0.0	0.0	0.0	0.0	0.0
200	53.07873	2.713158	56.0686	40.724236	500.0	11.981217	1.9473404	13.078582	4.75523	3216000	-1.0244548e-08	0.14533994	-0.0074349563	-0.05525399	1.3564423	0.0059046885	0.0776875	127.0	4257.063260555267	0.0	0.0	0.0	0.0	0.0
201	53.02471	3.8710291	56.102547	33.345165	500.0	12.081091	1.794176	13.045685	4.9315643	3232000	1.8626451e-09	0.26925704	-0.008746173	-0.12856318	1.3564423	0.008443956	0.0729375	127.0	4279.09547662735	0.0	0.0	0.0	0.0	0.0
