Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	5.025036	2.438031	10.177904	1.17063	500.0	1.2904797	0.6261921	2.7423	-0.2835522	176000	2.2351742e-08	0.4666589	-0.00920989	-0.1783166	1.3475134	0.005034995	0.0850625	127.0	267.636310338974	0.0	0.0	0.0	0.0	0.0
11	3.978692	3.9339263	15.193186	0.27585125	500.0	1.3821121	0.8332851	3.5136907	-0.8070753	192000	0.0	0.782832	-0.005636139	-0.38262105	1.3475134	0.004717246	0.046375	127.0	294.75485491752625	0.0	0.0	0.0	0.0	0.0
12	4.1279936	4.7624936	16.465397	0.34120524	500.0	1.2307168	1.0329995	4.53235	-1.2439121	208000	1.8626451e-09	0.84670085	-0.008591056	-0.29412413	1.3475134	0.0065129567	0.0740625	127.0	322.28435468673706	0.0	0.0	0.0	0.0	0.0
13	5.0200243	4.565356	17.308002	0.29296014	500.0	1.7810398	1.4309988	5.630561	-1.2509427	224000	1.3969839e-08	0.69180584	-0.009634751	-0.22372712	1.3475134	0.008045009	0.0789375	127.0	345.8499279022217	0.0	0.0	0.0	0.0	0.0
14	9.284414	6.031361	21.516525	0.3157488	500.0	2.7016225	2.126065	7.357002	-1.243922	240000	-3.7252903e-09	1.3198555	-0.009545254	-0.44069755	1.3475134	0.008068211	0.07574999	127.0	369.5205557346344	0.0	0.0	0.0	0.0	0.0
15	9.408304	6.938325	23.974358	0.50002784	500.0	3.763395	2.3514376	7.800078	-1.0162805	256000	7.450581e-09	3.7187395	-0.0063971863	-2.0617714	1.3475134	0.0054139164	0.0454375	127.0	393.3226764202118	0.0	0.0	0.0	0.0	0.0
16	9.882328	7.174976	27.787666	1.1014725	500.0	3.3524604	1.6628617	6.2127004	-0.68969035	272000	-1.3038516e-08	2.8382843	-0.007509182	-1.0074776	1.3475134	0.006946967	0.061875	127.0	417.5031244754791	0.0	0.0	0.0	0.0	0.0
17	15.833268	9.317479	34.49953	2.6303136	500.0	3.349626	1.551936	6.822764	-0.1423674	288000	-3.7252903e-08	3.9024534	-0.0073683453	-0.84455633	1.3475134	0.0064131375	0.07525	127.0	455.5043098926544	0.0	0.0	0.0	0.0	0.0
18	18.38559	8.017732	32.305557	2.2219808	500.0	4.808015	2.0037737	8.43264	0.21937512	304000	-3.5390258e-08	2.735552	-0.0085572805	-0.7015975	1.3475134	0.0057161227	0.074562505	127.0	489.7344083786011	0.0	0.03125	0.0	0.0	0.0
19	19.503736	5.8548265	31.775703	9.0111475	500.0	5.020748	2.1110933	8.504091	-0.31359	320000	1.8626451e-08	1.4753114	-0.007940736	-0.30060202	1.3475134	0.0052626925	0.057625003	127.0	516.8344190120697	0.0	0.0	0.0	0.0	0.0
20	17.772667	6.1268167	26.503962	3.735889	500.0	4.751256	2.0201159	7.9936066	-0.0007887259	336000	2.2351742e-08	1.2961462	-0.008566128	-0.27164614	1.3475134	0.006721393	0.0651875	127.0	556.1047670841217	0.0	0.0	0.0	0.0	0.0
21	17.042236	7.6354923	34.528717	2.5763063	500.0	4.8643103	2.2883627	8.705408	0.12410074	352000	0.0	2.2448783	-0.0075715943	-0.5422752	1.3475134	0.0061592776	0.056687497	127.0	587.9414870738983	0.0	0.0625	0.0	0.0	0.0
22	19.570597	5.11242	28.855404	9.665845	500.0	5.0690556	2.5526931	9.028825	-0.072990626	368000	5.5879354e-09	1.694663	-0.007599922	-0.37711638	1.3475134	0.005966382	0.053312503	127.0	615.4315183162689	0.0	0.0	0.0	0.0	0.0
23	22.208702	5.9219613	36.72975	10.666194	500.0	5.3155437	2.4943464	8.8126955	0.31511217	384000	-2.4214387e-08	2.0286493	-0.0071969246	-0.4297432	1.3475134	0.006340677	0.0601875	127.0	645.135466337204	0.0	0.0	0.0	0.0	0.0
24	24.802021	6.913516	39.47727	10.16927	500.0	6.2254615	2.6601856	9.380709	0.3390125	400000	-2.7939677e-08	2.5480309	-0.006400626	-0.25246903	1.3475134	0.0044132434	0.037750002	127.0	671.5604043006897	0.0	0.0	0.0	0.0	0.0
25	26.914394	5.4488745	39.3068	14.290056	500.0	6.486575	2.350598	9.533261	0.780684	416000	-3.3527613e-08	1.497952	-0.0073159384	-0.20405844	1.3475134	0.006954132	0.0500625	127.0	698.752810716629	0.0	0.09375	0.0	0.0	0.0
26	25.662146	5.8306	34.970356	11.079468	500.0	6.9654465	2.340072	9.5363	1.2654366	432000	-1.4901161e-08	2.1339035	-0.0075821015	-0.53917	1.3475134	0.0061170855	0.050375	127.0	725.2007083892822	0.0	0.09375	0.0	0.0	0.0
27	26.015055	7.3577757	41.665676	9.566719	500.0	6.4471893	2.1294937	9.41111	1.2377881	448000	-1.4901161e-08	2.4704719	-0.007251038	-0.27710742	1.3475134	0.0059247874	0.0564375	127.0	752.0493471622467	0.0	0.25	0.0	0.0	0.0
28	26.452337	7.840915	39.980198	10.776403	500.0	6.4570136	2.2565684	9.44514	1.4022532	464000	4.4703484e-08	2.4214284	-0.007066735	-0.3827334	1.3475134	0.0070427656	0.0585	127.0	778.016214132309	0.0	0.125	0.0	0.0	0.0
29	29.370707	6.073037	42.38003	10.147985	500.0	7.039112	2.381932	9.919258	1.0756255	480000	2.2351742e-08	1.9538636	-0.0073713623	-0.29158413	1.3475134	0.005735654	0.0594375	127.0	803.6879386901855	0.0	0.0625	0.0	0.0	0.0
30	27.371922	8.1842575	41.66695	3.7568514	500.0	7.514375	2.3292959	10.170047	1.8580195	496000	2.2351742e-08	3.5096197	-0.0069309613	-1.3545775	1.3475134	0.0049004126	0.054250002	127.0	829.8730337619781	0.0	0.1875	0.0	0.0	0.0
31	27.042377	10.072711	40.191776	2.6542428	500.0	6.76672	2.3456678	9.525614	1.7413468	512000	1.1175871e-08	2.81361	-0.007748422	-0.79389316	1.3475134	0.0059328303	0.05975	127.0	855.3778352737427	0.0	0.0625	0.0	0.0	0.0
32	26.77549	8.480211	37.246742	2.4410949	500.0	6.85412	2.5030816	9.562009	1.4481639	528000	-1.4901161e-08	2.650814	-0.006808497	-0.5741893	1.3475134	0.00568408	0.064875	127.0	881.0686635971069	0.0	0.15625	0.0	0.0	0.0
33	29.272087	6.9927816	36.902206	3.9273045	500.0	6.798529	2.1938074	9.290335	1.5056958	544000	-1.4901161e-08	2.0310788	-0.008952177	-0.23450895	1.3475134	0.005284113	0.0593125	127.0	907.3960297107697	0.0	0.0	0.0	0.0	0.0
34	27.75637	7.522976	38.40878	6.2011056	500.0	7.1076064	2.0566795	9.430828	2.0105855	560000	-1.8626451e-08	2.7821565	-0.0063070464	-0.75403166	1.3475134	0.0048212623	0.049812503	127.0	933.7140874862671	0.0	0.0625	0.0	0.0	0.0
35	29.735767	6.5687633	39.231556	7.535153	500.0	6.8192625	1.9045467	9.490314	2.314737	576000	0.0	2.3048089	-0.008016571	-0.39363533	1.3475134	0.0052832374	0.063250005	127.0	958.6857628822327	0.0	0.0	0.0	0.0	0.0
36	32.406143	5.85413	43.239243	19.968502	500.0	7.239949	2.2065542	10.0231285	2.2363355	592000	-1.4901161e-08	1.744412	-0.0073390906	-0.4489193	1.3475134	0.005274571	0.0543125	127.0	984.5439004898071	0.0	0.03125	0.0	0.0	0.0
37	30.930584	5.195877	40.25552	21.498701	500.0	7.64139	2.3654175	10.542424	2.3077116	608000	-7.450581e-09	1.3512818	-0.0065175416	-0.20501076	1.3475134	0.0034805634	0.0520625	127.0	1011.2125110626221	0.0	0.0625	0.0	0.0	0.0
38	26.815023	7.2821198	40.6825	7.782486	500.0	7.3028736	2.39804	10.540508	2.1739016	624000	1.8626451e-08	2.7763171	-0.007570854	-1.0986321	1.3475134	0.005771895	0.060875002	127.0	1038.2425515651703	0.0	0.0	0.0	0.0	0.0
39	32.28882	5.1164613	43.404102	24.920275	500.0	7.20681	2.531687	10.672373	2.0069466	640000	1.1175871e-08	2.6869545	-0.006925173	-0.8176876	1.3475134	0.005804903	0.053187497	127.0	1065.9460592269897	0.0	0.1875	0.0	0.0	0.0
40	31.934155	6.971399	40.077126	9.841641	500.0	7.640542	2.3669562	11.596224	2.1993983	656000	2.2351742e-08	1.8478128	-0.007764895	-0.43897182	1.3475134	0.00460445	0.051375	127.0	1095.43248128891	0.0	0.125	0.0	0.0	0.0
41	31.460155	6.50889	43.444366	8.251963	500.0	7.7152576	2.5514379	11.741451	2.0914528	672000	1.1175871e-08	1.4984068	-0.007251898	-0.16794837	1.3475134	0.0061988197	0.054375	127.0	1126.7851903438568	0.0	0.0	0.0	0.0	0.0
42	31.380373	4.922986	40.74557	20.462992	500.0	7.8371863	2.6042542	11.925704	2.3253906	688000	5.5879354e-09	1.5078728	-0.007916872	-0.28832412	1.3475134	0.007329912	0.061062504	127.0	1155.543540239334	0.0	0.09375	0.0	0.0	0.0
43	34.274704	4.618408	43.01541	24.779867	500.0	8.015484	2.678034	11.597814	1.8766713	704000	1.8626451e-09	0.94178987	-0.007268345	-0.15978052	1.3475134	0.0042795045	0.0479375	127.0	1183.628188610077	0.0	0.0	0.0	0.0	0.0
44	34.4909	3.9667528	41.846	26.66432	500.0	8.400597	2.6086047	12.033868	2.1740084	720000	1.1175871e-08	0.7481705	-0.0070472714	-0.08523772	1.3475134	0.0051680556	0.047125	127.0	1211.1426653862	0.0	0.03125	0.0	0.0	0.0
45	35.11994	5.410106	42.720287	19.331816	500.0	8.514834	2.6807685	11.290761	2.1588268	736000	5.5879354e-09	1.1921697	-0.0068986574	-0.12668173	1.3475134	0.005666224	0.0534375	127.0	1239.0574655532837	0.0	0.09375	0.0	0.0	0.0
46	37.089798	5.310554	47.530293	24.809908	500.0	8.580492	2.7101748	11.5911045	2.1334822	752000	0.0	1.7707323	-0.0075179106	-0.31311923	1.3475134	0.006791065	0.0510625	127.0	1265.549362897873	0.0	0.125	0.0	0.0	0.0
47	33.9301	6.3320365	43.199696	17.640877	500.0	8.861399	2.7284443	11.769064	2.380369	768000	0.0	1.7241168	-0.008742098	-0.4091571	1.3475134	0.00696694	0.054875	127.0	1291.1175200939178	0.0	0.0625	0.0	0.0	0.0
48	35.70781	5.037774	43.34651	22.06065	500.0	8.447873	2.7204363	11.713713	2.2945764	784000	-1.8626451e-08	0.904035	-0.0067006266	-0.16750425	1.3475134	0.0066416734	0.0460625	127.0	1317.011709690094	0.0	0.125	0.0	0.0	0.0
49	36.556316	5.0895033	44.104256	20.061255	500.0	8.861936	2.8889663	12.133695	2.234366	800000	-9.313226e-09	1.0568972	-0.006971241	-0.09593703	1.3475134	0.005198967	0.0501875	127.0	1342.5130105018616	0.0	0.0	0.0	0.0	0.0
50	36.27826	4.997677	42.284122	21.782616	500.0	9.032184	2.878092	11.888803	2.2176793	816000	0.0	0.84799254	-0.0065539405	-0.11077969	1.3475134	0.005577382	0.050875	127.0	1369.2040939331055	0.0	0.0	0.0	0.0	0.0
51	38.884766	3.8078022	43.46965	28.766722	500.0	8.9449625	2.8844464	11.751462	2.122862	832000	-3.7252903e-09	0.6784639	-0.00653045	-0.2571682	1.3475134	0.0057770195	0.0465	127.0	1394.543818950653	0.0	0.0625	0.0	0.0	0.0
52	36.54335	5.170601	43.886597	22.702286	500.0	9.410849	2.9138906	12.057202	2.2983744	848000	-5.2154064e-08	1.0682135	-0.00552636	-0.26083475	1.3475134	0.004523518	0.045562502	127.0	1421.639037847519	0.0	0.0625	0.0	0.0	0.0
53	36.53514	5.4717436	44.604996	24.838402	500.0	8.941451	2.9419239	12.052617	2.1520975	864000	-1.4901161e-08	0.80557626	-0.0076473295	-0.17813712	1.3475134	0.004065112	0.0521875	127.0	1450.029134273529	0.0	0.0	0.0	0.0	0.0
54	34.075226	7.4035277	42.49649	12.798118	500.0	8.678469	2.891622	12.171543	2.119883	880000	1.8626451e-08	1.5818229	-0.007225835	-0.5030752	1.3475134	0.005589227	0.0545	127.0	1476.9749324321747	0.0	0.15625	0.0	0.0	0.0
55	38.53617	3.7380207	45.02646	28.029024	500.0	8.950445	2.9698246	12.365467	1.9559476	896000	-3.7252903e-08	0.7332208	-0.0072720256	-0.29159015	1.3475134	0.0054592993	0.050625	127.0	1503.5405275821686	0.0	0.15625	0.0	0.0	0.0
56	38.564735	3.939609	44.98887	26.318903	500.0	9.383025	2.9825902	12.691442	2.1189654	912000	3.7252903e-09	0.46428978	-0.005891775	-0.06887354	1.3475134	0.004889561	0.041187502	127.0	1530.9399263858795	0.0	0.0	0.0	0.0	0.0
57	36.02807	4.1382985	43.186962	27.378601	500.0	9.312731	3.01497	12.996777	2.1987307	928000	1.4901161e-08	0.8474932	-0.0064035943	-0.15676957	1.3475134	0.0041536074	0.0383125	127.0	1556.61581492424	0.0	0.09375	0.0	0.0	0.0
58	36.838146	4.295405	44.150364	23.115227	500.0	9.18051	3.0435174	12.673579	2.0105417	944000	-7.450581e-09	0.8790356	-0.008733017	-0.16257945	1.3475134	0.0071712844	0.0659375	127.0	1581.6681566238403	0.0	0.0	0.0	0.0	0.0
59	38.814102	2.8447385	42.986473	28.964376	500.0	9.278691	2.9959838	12.320616	1.75864	960000	-2.2351742e-08	0.5430827	-0.0062993066	-0.08379854	1.3475134	0.0034739338	0.037125	127.0	1608.0942664146423	0.0	0.0	0.0	0.0	0.0
60	38.44528	4.44632	44.232384	27.51368	500.0	9.511569	2.9452138	12.248838	1.9055356	976000	-1.4901161e-08	0.86760056	-0.006743316	-0.091472276	1.3475134	0.005163804	0.0515625	127.0	1633.897290468216	0.0	0.03125	0.0	0.0	0.0
61	38.277767	6.138	44.102077	8.391791	500.0	9.3061	2.9910488	12.301149	2.162713	992000	-3.7252903e-08	0.92095315	-0.0074040326	-0.47606528	1.3475134	0.005508667	0.053562503	127.0	1660.4198055267334	0.0	0.0	0.0	0.0	0.0
62	37.969364	6.197195	43.648693	11.746653	500.0	9.430985	3.181385	12.709426	1.7969414	1008000	-9.313226e-09	0.73292893	-0.0072488375	-0.22194143	1.3475134	0.005480049	0.05175	127.0	1687.3621838092804	0.0	0.09375	0.0	0.0	0.0
63	40.06231	2.3823993	44.532032	34.81706	500.0	9.737888	3.2112799	12.5822115	1.8596864	1024000	0.0	0.3903836	-0.008126401	-0.10170102	1.3475134	0.006322833	0.0573125	127.0	1714.3577601909637	0.0	0.0	0.0	0.0	0.0
64	39.51107	3.1298814	43.473053	31.351845	500.0	9.926526	3.1265125	12.711117	2.0169075	1040000	0.0	0.49342978	-0.007969094	-0.05957134	1.3475134	0.0056028683	0.04625	127.0	1741.7160384654999	0.0	0.0625	0.0	0.0	0.0
65	38.335953	3.3984165	43.716007	31.61011	500.0	9.812545	3.145643	12.484994	1.97119	1056000	-7.450581e-09	0.72384834	-0.006256225	-0.16344991	1.3475134	0.005389096	0.039875	127.0	1774.2652559280396	0.0	0.09375	0.0	0.0	0.0
66	38.52203	4.0369053	43.81487	29.096018	500.0	9.633826	3.1200752	12.1931095	1.8938682	1072000	-2.2351742e-08	0.8777164	-0.0065100095	-0.17670113	1.3475134	0.0061934525	0.048125	127.0	1801.6576175689697	0.0	0.09375	0.0	0.0	0.0
67	37.609787	4.598382	43.843197	24.420572	500.0	9.531183	3.1168556	12.359613	1.864817	1088000	0.0	1.0257341	-0.00740045	-0.33919376	1.3475134	0.0058125714	0.047	127.0	1829.1498737335205	0.0	0.03125	0.0	0.0	0.0
68	35.215027	6.9586215	43.874866	17.192907	500.0	9.07467	3.1220315	12.423691	1.8691142	1104000	2.2351742e-08	1.3786149	-0.007266244	-0.402403	1.3475134	0.0057900036	0.054562498	127.0	1856.9670243263245	0.0	0.0625	0.0	0.0	0.0
69	36.597374	4.873975	42.592083	22.62789	500.0	8.909504	3.0072992	12.042279	1.9067672	1120000	-3.7252903e-09	0.7488843	-0.008482785	-0.08518937	1.3475134	0.006565433	0.054375	127.0	1883.4485883712769	0.0	0.0	0.0	0.0	0.0
70	36.314636	5.6013007	43.17184	22.919903	500.0	8.97356	2.9721744	12.170753	1.9397839	1136000	-3.7252903e-09	1.1464974	-0.0070407754	-0.202715	1.3475134	0.0068776696	0.052	127.0	1910.2466688156128	0.0	0.03125	0.0	0.0	0.0
71	33.700363	6.379697	42.417133	20.932375	500.0	8.908546	2.9319332	12.202657	2.0824533	1152000	-2.9802322e-08	1.5504904	-0.008830645	-0.6045183	1.3475134	0.005416617	0.0563125	127.0	1936.1434574127197	0.0	0.0	0.0	0.0	0.0
72	32.64207	6.020637	41.521454	22.604229	500.0	8.283709	2.8460205	12.490624	2.0144174	1168000	-5.5879354e-09	1.2648772	-0.00900656	-0.3452258	1.3475134	0.0072487365	0.079437494	127.0	1961.9071288108826	0.0	0.03125	0.0	0.0	0.0
73	34.77659	5.1875563	42.6786	26.08175	500.0	8.478487	2.9635553	12.690276	1.9319534	1184000	1.4901161e-08	0.68855304	-0.009624159	-0.14036605	1.3475134	0.004315052	0.0695625	127.0	1987.408442735672	0.0	0.09375	0.0	0.0	0.0
74	33.557045	5.1879625	41.92663	23.627668	500.0	8.443469	2.924203	12.710089	1.9721984	1200000	9.313226e-09	0.9729422	-0.008847969	-0.16990022	1.3475134	0.0054441523	0.06475	127.0	2014.0052955150604	0.0	0.0	0.0	0.0	0.0
75	34.758896	4.7339473	43.111656	24.422628	500.0	8.3649235	2.8692749	12.29019	1.9754833	1216000	-3.7252903e-09	0.69493943	-0.00871232	-0.13362455	1.3475134	0.0061107655	0.063374996	127.0	2040.5209941864014	0.0	0.03125	0.0	0.0	0.0
76	35.661583	5.1053047	42.90864	22.7073	500.0	8.633919	2.957156	12.411423	2.0182304	1232000	-1.8626451e-08	0.5037637	-0.009345377	-0.11989102	1.3475134	0.0062653692	0.0691875	127.0	2065.8131098747253	0.0	0.0	0.0	0.0	0.0
77	35.560814	5.0062766	42.823242	24.475996	500.0	8.60682	2.8971577	13.11374	2.1670089	1248000	-1.8626451e-09	0.51065946	-0.00984586	-0.049823493	1.3475134	0.008297488	0.0781875	127.0	2092.162405729294	0.0	0.0	0.0	0.0	0.0
78	35.5801	4.237797	42.542805	24.151	500.0	8.900879	2.942502	12.886077	2.2287865	1264000	1.0244548e-08	0.6455175	-0.00981091	-0.13143224	1.3475134	0.007456284	0.0706875	127.0	2118.693377494812	0.0	0.0	0.0	0.0	0.0
79	37.24769	3.181588	42.943542	30.359112	500.0	9.039176	2.953485	12.579044	2.1934395	1280000	7.450581e-09	0.50887644	-0.008608	-0.08777753	1.3475134	0.0059372718	0.0671875	127.0	2144.5420410633087	0.0	0.0625	0.0	0.0	0.0
80	37.959656	2.8344643	42.22688	32.011475	500.0	9.161215	3.0251274	12.795953	2.2400677	1296000	-5.5879354e-09	0.43671545	-0.0081855515	-0.090926364	1.3475134	0.0057980004	0.06	127.0	2172.948152065277	0.0	0.03125	0.0	0.0	0.0
81	37.89249	2.7617433	41.650234	31.259813	500.0	9.424256	3.0858433	12.441198	2.3714488	1312000	-7.450581e-09	0.4097343	-0.0078486595	-0.04984055	1.3475134	0.0056082625	0.0498125	127.0	2198.205136537552	0.0	0.0	0.0	0.0	0.0
82	38.60846	2.9579113	44.066845	28.293026	500.0	9.424692	3.1820698	12.68426	2.2842474	1328000	-7.450581e-09	0.32029653	-0.0077589164	-0.068651006	1.3475134	0.0065679676	0.0499375	127.0	2223.331135749817	0.0	0.03125	0.0	0.0	0.0
83	38.43354	6.958271	43.28227	1.4893155	500.0	9.507143	3.2420495	12.626905	2.270182	1344000	-1.4901161e-08	0.6776844	-0.0054627014	-0.16215785	1.3475134	0.0057339175	0.049625	127.0	2249.111227750778	0.0	0.0625	0.0	0.0	0.0
84	38.801758	2.8788905	43.36242	29.363613	500.0	9.569253	3.1776116	12.399487	2.2043674	1360000	1.4901161e-08	0.395513	-0.007122608	-0.085237056	1.3475134	0.006655058	0.0590625	127.0	2276.201456785202	0.0	0.0	0.0	0.0	0.0
85	38.55336	2.348099	42.477753	30.907183	500.0	9.58388	3.0743957	12.32803	2.3281646	1376000	-3.7252903e-09	0.35038435	-0.008198051	-0.070512995	1.3475134	0.008092942	0.06875	127.0	2304.271016359329	0.0	0.0	0.0	0.0	0.0
86	39.542675	2.2155595	44.116074	35.349	500.0	9.509722	3.0308468	12.322182	2.325516	1392000	-3.7252903e-09	0.255812	-0.0071878657	-0.06061407	1.3475134	0.0050186845	0.05225	127.0	2334.2252130508423	0.0	0.0	0.0	0.0	0.0
87	38.24209	3.3611784	42.06427	22.496586	500.0	9.71664	3.2283306	12.798794	2.2371445	1408000	8.381903e-09	0.3364601	-0.008180643	-0.071465686	1.3475134	0.004559849	0.0570625	127.0	2359.3691642284393	0.0	0.0	0.0	0.0	0.0
88	38.48495	4.595867	42.27783	15.799946	500.0	9.459921	3.2308822	12.260797	2.1293967	1424000	3.7252903e-09	0.44770324	-0.006644501	-0.13685739	1.3475134	0.0051346966	0.0485	127.0	2386.054005384445	0.0	0.0	0.0	0.0	0.0
89	38.80323	2.6220682	41.905582	29.985552	500.0	9.64949	3.285252	12.654313	2.205766	1440000	5.5879354e-09	0.25720745	-0.0081544295	-0.05157733	1.3475134	0.0055694263	0.06075	127.0	2413.1805939674377	0.0	0.0	0.0	0.0	0.0
90	38.72403	2.4245372	42.087757	32.567036	500.0	9.670772	3.2764733	12.440515	2.1508162	1456000	5.5879354e-09	0.2615164	-0.008292317	-0.03281924	1.3475134	0.0065517835	0.064687505	127.0	2438.484744787216	0.0	0.0	0.0	0.0	0.0
91	39.409397	2.0242248	43.24908	35.17819	500.0	9.694528	3.2870307	12.489745	2.1225302	1472000	2.2351742e-08	0.17214848	-0.0061396626	-0.02167885	1.3475134	0.0048511373	0.044875003	127.0	2463.3332874774933	0.0	0.0	0.0	0.0	0.0
92	38.47075	2.6297548	43.727955	30.981182	500.0	9.750785	3.3001668	12.410168	2.1495607	1488000	1.1175871e-08	0.3449632	-0.006998988	-0.061762545	1.3475134	0.0033583106	0.048875	127.0	2490.2586855888367	0.0	0.03125	0.0	0.0	0.0
93	39.20571	2.3003876	43.565247	32.976467	500.0	9.694131	3.2311354	12.282334	2.0378127	1504000	7.450581e-09	0.27015895	-0.00784242	-0.028341398	1.3475134	0.007590487	0.065375	127.0	2517.614649772644	0.0	0.0	0.0	0.0	0.0
94	39.357635	2.236751	42.42564	32.813156	500.0	9.801707	3.2933254	12.480109	2.0801253	1520000	-3.7252903e-09	0.24940635	-0.008805413	-0.035472445	1.3475134	0.00784684	0.072312504	127.0	2543.657418489456	0.0	0.03125	0.0	0.0	0.0
95	39.208763	2.9431446	43.60802	27.27411	500.0	9.728498	3.3108587	12.501107	2.1740224	1536000	-1.0244548e-08	0.20463216	-0.007008588	-0.019938197	1.3475134	0.0059879795	0.051374998	127.0	2567.6621067523956	0.0	0.03125	0.0	0.0	0.0
96	39.990814	2.3024504	43.794056	33.39642	500.0	9.800975	3.298451	12.21933	2.164559	1552000	2.7939677e-08	0.17523721	-0.0073868316	-0.017436232	1.3475134	0.0041354615	0.0576875	127.0	2595.637770175934	0.0	0.0	0.0	0.0	0.0
97	39.83337	1.7711853	42.68003	35.04224	500.0	9.846972	3.2943163	12.386183	2.1633668	1568000	-3.7252903e-09	0.12988597	-0.0068299156	-0.022905733	1.3475134	0.0048526647	0.057749998	127.0	2621.680047750473	0.0	0.0	0.0	0.0	0.0
98	40.174896	2.8961759	43.353275	27.346659	500.0	9.966605	3.3308215	12.474749	2.0880604	1584000	-1.1175871e-08	0.2258429	-0.007214108	-0.020052366	1.3475134	0.0060493574	0.068624996	127.0	2647.735942363739	0.0	0.0	0.0	0.0	0.0
99	39.913246	2.5863025	43.99815	30.189545	500.0	9.930784	3.3976812	12.55096	2.1631064	1600000	7.450581e-09	0.15810142	-0.0073428163	-0.018259987	1.3475134	0.005191016	0.058	127.0	2673.666762828827	0.0	0.0	0.0	0.0	0.0
100	40.44201	1.4749327	43.318558	37.15541	500.0	10.028213	3.3591776	12.748059	2.137939	1616000	1.6763806e-08	0.12278088	-0.008517012	-0.008877332	1.3475134	0.007938766	0.0713125	127.0	2698.1626250743866	0.0	0.0	0.0	0.0	0.0
101	40.39364	3.6674483	44.38795	22.288244	500.0	10.008682	3.3669498	12.629883	2.1476839	1632000	-2.9802322e-08	0.16272402	-0.007361664	-0.01646156	1.3475134	0.006163707	0.0678125	127.0	2723.581278324127	0.0	0.0	0.0	0.0	0.0
