Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
46	76.60373	40.237324	158.19098	4.45722	500.0	17.361656	6.4172096	24.99506	4.0839367	752000	-2.2351742e-08	58.890903	-0.009250056	-6.963978	1.3564423	0.007077542	0.080437504	127.0	1285.4378507137299	0.0	0.53125	0.3125	0.0	0.0
47	64.470856	34.108456	133.04001	2.4769201	500.0	16.287338	6.4235163	26.13907	-11.646243	768000	1.6763806e-08	51.622814	-0.008813329	-6.1650214	1.3564423	0.006172975	0.081374995	127.0	1309.8187189102173	0.0	0.4375	0.3125	0.0	0.0
48	62.79483	35.124275	144.41428	23.335094	500.0	15.055714	6.030413	25.783676	-9.369713	784000	3.7252903e-09	46.653755	-0.008624184	-5.2836666	1.3564423	0.0057317712	0.0771875	127.0	1335.0488331317902	0.0	0.5	0.28125	0.0	0.0
49	64.02368	31.391047	134.7393	22.316694	500.0	15.43163	5.8215313	26.017899	2.6681015	800000	2.9802322e-08	37.8304	-0.008477613	-7.1755376	1.3564423	0.0056530093	0.064	127.0	1362.9381310939789	0.0	0.46875	0.15625	0.0	0.0
50	63.266922	36.463146	137.08073	14.634792	500.0	14.091354	6.236388	25.8659	-11.861333	816000	-1.4901161e-08	47.941628	-0.009369855	-6.346772	1.3564423	0.0076018446	0.0710625	127.0	1388.4822580814362	0.0	0.46875	0.09375	0.0	0.0
51	60.67447	33.61414	131.6201	22.608603	500.0	15.4047165	6.0905333	27.008732	-2.6690936	832000	0.0	31.755325	-0.009141145	-4.7262764	1.3564423	0.0074629253	0.0756875	127.0	1413.5202100276947	0.0	0.40625	0.0	0.0	0.0
52	69.561356	36.655636	131.81946	22.597578	500.0	15.41741	6.5013604	27.00311	0.90335536	848000	1.1175871e-08	28.825962	-0.00937498	-6.1801486	1.3564423	0.008356603	0.0825	127.0	1441.5944702625275	0.0	0.53125	0.09375	0.0	0.0
53	74.26308	35.492588	142.6084	19.175402	500.0	17.74846	7.112762	28.142612	-9.122495	864000	0.0	48.108086	-0.00830234	-4.4769783	1.3564423	0.0071881693	0.065625	127.0	1468.9156670570374	0.0	0.5625	0.125	0.0	0.0
54	68.64102	37.16741	138.13478	24.397612	500.0	16.51926	7.5888767	28.850088	3.6905754	880000	0.0	40.170513	-0.009297368	-8.244516	1.3564423	0.008166377	0.086187504	127.0	1494.9260487556458	0.0	0.5	0.125	0.0	0.0
55	76.65825	36.550278	144.57397	30.910906	500.0	17.001347	6.922406	29.064741	0.961934	896000	1.8626451e-08	34.72417	-0.009145868	-3.9764843	1.3564423	0.005381944	0.0681875	127.0	1519.065352678299	0.0	0.5625	0.125	0.0	0.0
56	76.92254	36.204548	135.76328	2.2175226	500.0	18.488657	7.4459186	29.978298	2.5598948	912000	1.4901161e-08	30.638	-0.009530064	-4.4156685	1.3564423	0.0058619273	0.077062495	127.0	1548.7346136569977	0.0	0.65625	0.0625	0.0	0.0
57	82.41504	35.50351	126.98963	22.122204	500.0	20.160868	8.426081	30.973946	4.288753	928000	-1.4901161e-08	30.839298	-0.008817693	-5.194622	1.3564423	0.0045907786	0.0761875	127.0	1576.0239777565002	0.0	0.8125	0.0625	0.0	0.0
58	71.82059	38.89552	123.26875	2.2279456	500.0	17.437565	8.8338175	31.583244	3.167905	944000	1.4901161e-08	30.939678	-0.008076424	-5.693304	1.3564423	0.008067789	0.071875	127.0	1603.5452961921692	0.0	0.5625	0.0625	0.0	0.0
59	83.83832	35.48852	129.9585	25.663607	500.0	19.39221	9.9569845	32.24833	1.2649418	960000	-2.2351742e-08	23.107708	-0.008370696	-3.8437896	1.3564423	0.005310242	0.07075	127.0	1633.7348160743713	0.0	0.75	0.0	0.0	0.0
60	71.96463	45.732887	135.55916	2.817099	500.0	18.063377	9.350595	32.83113	4.493228	976000	7.450581e-09	28.155197	-0.007515543	-10.741056	1.3564423	0.0063276337	0.054312497	127.0	1662.1197636127472	0.0	0.65625	0.03125	0.0	0.0
61	79.83727	39.620773	130.76358	24.122036	500.0	18.666288	10.88688	33.651306	1.3464098	992000	0.0	20.57894	-0.007677854	-6.171258	1.3564423	0.006902868	0.0768125	127.0	1686.6963844299316	0.0	0.625	0.03125	0.0	0.0
62	88.61318	39.00013	133.55057	5.09055	500.0	20.662762	10.612456	34.11052	2.9209046	1008000	0.0	19.245934	-0.009664663	-4.6021004	1.3564423	0.0077988133	0.075124994	127.0	1714.7382698059082	0.0	0.78125	0.03125	0.0	0.0
63	82.904976	43.287678	130.13931	4.024627	500.0	19.891867	11.451421	34.899685	3.0222507	1024000	1.1175871e-08	17.491917	-0.0067622047	-2.7429104	1.3564423	0.0050845626	0.056125	127.0	1745.0908560752869	0.0	0.8125	0.0	0.0	0.0
64	80.26427	39.85876	130.25877	3.1411815	500.0	20.626238	11.982241	35.458336	-0.88045955	1040000	0.0	14.25728	-0.0094601	-2.5346665	1.3564423	0.007315503	0.0955	127.0	1775.2954595088959	0.0	0.78125	0.0	0.0	0.0
65	89.28225	38.731747	130.79442	24.347994	500.0	21.338942	11.760034	35.330795	2.2588983	1056000	-7.450581e-09	17.62281	-0.007786411	-2.113429	1.3564423	0.0070587224	0.0675	127.0	1803.292233467102	0.0	0.75	0.03125	0.0	0.0
66	95.70439	37.72752	132.68335	12.85659	500.0	23.106707	10.900216	35.574482	2.4413567	1072000	9.313226e-09	18.018435	-0.008766079	-3.4405894	1.3564423	0.0073511726	0.0848125	127.0	1831.0873398780823	0.0	0.8125	0.0	0.0	0.0
67	97.76644	35.069855	130.91776	25.491203	500.0	23.199415	11.359326	36.16445	0.14155295	1088000	-2.7939677e-09	13.283391	-0.00923422	-1.1313877	1.3564423	0.008241218	0.084375	127.0	1856.3529369831085	0.0	0.84375	0.0	0.0	0.0
68	97.16617	37.22105	136.95428	25.70932	500.0	23.845455	11.482457	36.365105	2.3222704	1104000	2.2351742e-08	14.388494	-0.008048672	-1.427407	1.3564423	0.0061856704	0.0743125	127.0	1885.6439735889435	0.0	0.78125	0.0	0.0	0.0
69	103.04817	33.539154	133.38655	23.33766	500.0	25.020027	10.150802	36.64939	2.8691142	1120000	-1.8626451e-08	17.590595	-0.008063677	-2.3020482	1.3564423	0.005420197	0.067	127.0	1911.6305375099182	0.0	0.90625	0.03125	0.0	0.0
70	101.65759	38.911934	133.93414	19.377409	500.0	23.805079	11.177726	36.39652	2.4334402	1136000	1.8626451e-08	13.512247	-0.008481342	-2.476225	1.3564423	0.0066268374	0.0731875	127.0	1936.7851259708405	0.0	0.84375	0.0625	0.0	0.0
71	98.99298	41.961853	136.59857	23.89653	500.0	23.54994	12.572457	36.50942	-12.1581	1152000	3.3527613e-08	11.6009655	-0.0073606586	-1.1407565	1.3564423	0.007568686	0.08212499	127.0	1964.137366771698	0.0	0.8125	0.0625	0.0	0.0
72	102.67576	39.193977	136.2375	19.890465	500.0	24.301579	12.500662	36.656902	-14.966934	1168000	3.7252903e-09	11.07653	-0.009384009	-1.2285221	1.3564423	0.008661276	0.08543751	127.0	1997.5432305335999	0.0	0.875	0.0	0.0	0.0
73	95.21678	41.37467	133.45862	18.953518	500.0	23.801008	12.770515	36.67073	-18.10946	1184000	0.0	25.589357	-0.009786477	-7.069426	1.3564423	0.006245995	0.072812505	127.0	2026.0369620323181	0.0	0.8125	0.03125	0.0	0.0
74	88.24375	41.99631	132.97034	7.098772	500.0	22.35028	11.4189005	36.800823	1.7719309	1200000	3.7252903e-09	25.119247	-0.008484548	-4.309375	1.3564423	0.006240491	0.0695625	127.0	2052.8202624320984	0.0	0.65625	0.03125	0.0	0.0
75	81.58746	44.916363	139.69028	25.609371	500.0	20.037863	11.724497	36.74914	1.6114134	1216000	7.450581e-09	23.335083	-0.010067325	-3.3721824	1.3564423	0.0060579386	0.0836875	127.0	2079.9470183849335	0.0	0.5625	0.0625	0.0	0.0
76	87.02243	45.62534	141.37909	24.749908	500.0	19.417414	12.234379	36.816788	-18.93298	1232000	-1.1175871e-08	21.761372	-0.00921972	-5.288511	1.3564423	0.007287948	0.080625	127.0	2107.4374825954437	0.0	0.6875	0.0	0.0	0.0
77	102.06745	35.639874	133.08229	30.945755	500.0	23.77861	11.856761	36.727642	-3.197022	1248000	-1.8626451e-08	13.657562	-0.0074088937	-3.2232893	1.3564423	0.0055981483	0.0738125	127.0	2138.3070905208588	0.0	0.90625	0.0	0.0	0.0
78	100.307755	38.07338	131.2069	27.244099	500.0	25.523895	10.613855	37.019905	4.7481084	1264000	9.313226e-09	27.87634	-0.008578902	-8.617084	1.3564423	0.008489919	0.0765	127.0	2168.2233307361603	0.0	0.8125	0.0	0.0	0.0
79	104.33279	35.200787	132.1413	23.486288	500.0	24.417618	10.9517145	37.321857	1.2075293	1280000	1.8626451e-09	17.002789	-0.007955734	-4.606912	1.3564423	0.0058485325	0.055999998	127.0	2196.7653579711914	0.0	0.875	0.0	0.0	0.0
80	105.69942	35.59847	134.67207	25.869411	500.0	25.945179	11.029265	37.495472	3.2262173	1296000	-3.7252903e-09	18.685623	-0.0070687616	-6.253545	1.3564423	0.0049514603	0.0545625	127.0	2237.8071892261505	0.0	0.875	0.0	0.0	0.0
81	100.023796	38.89879	135.58585	26.52233	500.0	24.122908	11.519936	37.8593	2.8931823	1312000	-7.450581e-09	10.86323	-0.008061583	-1.8479937	1.3564423	0.005349703	0.0636875	127.0	2275.237176656723	0.0	0.84375	0.0	0.0	0.0
82	99.592705	35.78222	132.25919	6.629664	500.0	26.121807	11.14663	37.82983	0.27758598	1328000	-3.7252903e-09	31.8033	-0.008012517	-13.7273	1.3564423	0.0060172016	0.06275	127.0	2310.734127521515	0.0	0.84375	0.0	0.0	0.0
83	102.07782	38.534454	132.6968	28.765158	500.0	23.184422	10.972143	37.851696	2.2095704	1344000	3.7252903e-09	16.823952	-0.008513104	-4.214774	1.3564423	0.005427254	0.069000006	127.0	2339.504818916321	0.0	0.9375	0.0	0.0	0.0
84	110.93083	25.795366	133.08081	33.392406	500.0	26.353691	10.629611	38.34051	3.111125	1360000	5.5879354e-09	10.302483	-0.0088167135	-1.6254427	1.3564423	0.007513401	0.075	127.0	2370.265830516815	0.0	0.96875	0.0	0.0	0.0
85	104.83186	34.705856	135.21782	31.02597	500.0	25.408636	10.760167	38.409035	-11.099351	1376000	-1.1175871e-08	18.622738	-0.008931896	-2.7990758	1.3564423	0.006149193	0.062062502	127.0	2398.7991268634796	0.0	0.8125	0.03125	0.0	0.0
86	106.53069	35.071632	136.06946	15.092569	500.0	25.886955	10.973476	38.206345	2.6638536	1392000	7.450581e-09	12.159931	-0.008343395	-1.8928013	1.3564423	0.0062546767	0.056500003	127.0	2428.389733314514	0.0	0.90625	0.0	0.0	0.0
87	95.14159	38.068214	132.42178	23.697958	500.0	23.674456	11.778043	38.03257	1.9798253	1408000	1.8626451e-09	14.086472	-0.008134056	-2.0311193	1.3564423	0.0057393215	0.068749994	127.0	2456.1777329444885	0.0	0.84375	0.0	0.0	0.0
88	102.50287	33.398315	130.2267	29.573704	500.0	24.503614	11.083002	38.0651	2.10534	1424000	2.2351742e-08	13.659206	-0.0082820505	-2.2629993	1.3564423	0.007854376	0.074374996	127.0	2480.9538810253143	0.0	0.8125	0.0	0.0	0.0
89	108.09033	32.348022	136.00122	34.15476	500.0	26.382729	10.713416	37.627888	2.725141	1440000	1.1175871e-08	16.55894	-0.007736574	-3.498845	1.3564423	0.0059948424	0.065625	127.0	2509.9768488407135	0.0	0.875	0.0	0.0	0.0
90	104.7085	29.180267	129.66837	19.175528	500.0	26.002728	9.992854	37.72499	2.229055	1456000	7.450581e-09	14.080073	-0.008378439	-1.7824047	1.3564423	0.0073088803	0.073125005	127.0	2536.8802626132965	0.0	0.90625	0.0	0.0	0.0
91	97.881744	35.000362	134.48412	27.346554	500.0	23.653824	10.978398	37.66002	3.8656378	1472000	1.8626451e-09	11.956712	-0.00823913	-2.242393	1.3564423	0.0067500877	0.071625	127.0	2563.449004173279	0.0	0.84375	0.0	0.0	0.0
92	103.981064	29.63719	133.0589	33.442215	500.0	25.544125	10.819131	38.114754	2.2245078	1488000	1.3038516e-08	15.097191	-0.008749457	-3.4253824	1.3564423	0.0064381724	0.068375	127.0	2593.1549785137177	0.0	0.875	0.0	0.0	0.0
93	91.08299	37.990746	134.20264	29.605211	500.0	22.676996	11.313628	38.607906	-13.003458	1504000	0.0	18.623299	-0.00908362	-3.348147	1.3564423	0.0068691345	0.0706875	127.0	2619.3651909828186	0.0	0.875	0.0	0.0	0.0
94	102.975235	33.36023	143.97234	22.844828	500.0	24.292551	12.380331	38.58925	-14.388063	1520000	-1.4901161e-08	16.064478	-0.0072764107	-3.208456	1.3564423	0.0066874363	0.072312504	127.0	2648.0592272281647	0.0	0.90625	0.0	0.0	0.0
95	98.95176	29.621624	128.54753	30.354763	500.0	24.756207	10.906726	38.587147	4.087948	1536000	-1.4901161e-08	11.6703205	-0.0075863088	-2.5717773	1.3564423	0.004955063	0.054125	127.0	2675.891619682312	0.0	0.90625	0.0	0.0	0.0
96	98.05881	33.071598	133.32162	27.632624	500.0	25.061304	11.146375	38.244587	4.8101854	1552000	-1.4901161e-08	17.954847	-0.008170521	-4.195336	1.3564423	0.0068152216	0.07025	127.0	2703.262580394745	0.0	0.78125	0.0	0.0	0.0
97	107.145996	24.586843	131.98045	35.826973	500.0	26.178339	10.484727	38.253956	2.5211473	1568000	-3.7252903e-09	11.612326	-0.007180119	-1.421308	1.3564423	0.0050805714	0.0555	127.0	2732.5934603214264	0.0	0.90625	0.0	0.0	0.0
98	112.50499	24.39203	133.01515	11.706767	500.0	26.667875	10.752966	38.087505	-7.990457	1584000	-1.8626451e-09	8.755817	-0.0074899043	-2.5672598	1.3564423	0.0067264987	0.06375	127.0	2761.256710290909	0.0	0.9375	0.0	0.0	0.0
99	109.66231	21.437777	134.08263	59.04539	500.0	27.571762	9.790279	38.07501	5.512659	1600000	2.2351742e-08	7.6861725	-0.0080679245	-1.4454181	1.3564423	0.006337456	0.072625	127.0	2786.560385942459	0.0	0.96875	0.0	0.0	0.0
100	111.49037	17.489645	128.32452	59.732677	500.0	26.89283	9.759203	37.69132	5.15334	1616000	1.0244548e-08	9.266311	-0.0073031224	-3.889113	1.3564423	0.0042723035	0.054750003	127.0	2815.3822932243347	0.0	1.0	0.0625	0.0	0.0
101	110.393326	23.157673	133.11084	34.982243	500.0	28.22585	9.785457	37.563515	5.596585	1632000	0.0	11.555566	-0.009148988	-4.437007	1.3564423	0.005520107	0.0808125	127.0	2845.8234627246857	0.0	1.0	0.0	0.0	0.0
102	97.35688	35.338776	132.0826	28.0045	500.0	24.79881	10.60537	37.88356	4.821852	1648000	3.7252903e-09	17.22719	-0.008099176	-2.9960442	1.3564423	0.0063030985	0.072625	127.0	2875.014752149582	0.0	0.84375	0.0	0.0	0.0
103	97.90097	38.523415	132.50824	15.06947	500.0	24.564375	11.02771	37.84159	-0.85524744	1664000	-1.3969839e-08	17.381508	-0.0096692545	-4.0972123	1.3564423	0.007827889	0.0716875	127.0	2904.0569829940796	0.0	0.875	0.0	0.0	0.0
