Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.112274624	0.057671033	0.2830525	0.047284093	500.0	-0.28712434	0.030128146	-0.15584138	-0.34229815	16000	-8.754432e-08	0.074310035	-0.0071975077	-0.07026796	1.3564423	0.0071882894	0.0605625	127.0	24.04703640937805	0.0	0.0	0.0	0.0	0.0
1	0.09816594	0.0457679	0.19471002	0.036832053	500.0	-0.044432554	0.024637638	0.023801163	-0.0793418	32000	4.8428774e-08	0.0030686012	-0.007549281	-0.0027944492	1.3564423	0.0062799496	0.063250005	127.0	46.85650706291199	0.0	0.0	0.0	0.0	0.0
2	0.12313284	0.06411043	0.29347727	0.036703322	500.0	0.018971741	0.01658092	0.06263869	-0.026628211	48000	1.4901161e-08	0.00038645894	-0.010385405	-0.00013713428	1.3564423	0.0069897715	0.0938125	127.0	71.01624989509583	0.0	0.0	0.0	0.0	0.0
3	0.20149083	0.13064152	0.5784879	0.05941982	500.0	0.021013966	0.008840517	0.052652054	-0.01299829	64000	2.9802322e-08	0.0011121426	-0.0054812045	-0.00037771589	1.3564423	0.0070353765	0.056125	127.0	94.20245385169983	0.0	0.0	0.0	0.0	0.0
4	0.3969454	0.21605526	0.9754565	0.07863765	500.0	0.03284817	0.01262862	0.07669573	-0.00016236305	80000	-5.5879354e-08	0.0043886164	-0.005315643	-0.0024336088	1.3564423	0.004437651	0.0456875	127.0	116.06368112564087	0.0	0.0	0.0	0.0	0.0
5	0.80678403	0.43564242	2.053087	0.09904292	500.0	0.07840854	0.015734317	0.13258389	0.01106821	96000	2.9802322e-08	0.018065028	-0.008557797	-0.010228906	1.3564423	0.006101323	0.075875	127.0	137.7764961719513	0.0	0.0	0.0	0.0	0.0
6	1.2825153	0.5797619	2.4724355	0.44607893	500.0	0.20769255	0.059857346	0.36423445	0.05060321	112000	-3.1664968e-08	0.026224218	-0.008097975	-0.011294613	1.3564423	0.0064574117	0.079624996	127.0	158.08818531036377	0.0	0.0	0.0	0.0	0.0
7	2.4271262	1.670637	6.073619	0.6248501	500.0	0.3184366	0.12218107	0.600728	0.012804098	128000	-5.5879354e-09	0.21190134	-0.005611942	-0.100619785	1.3564423	0.007976168	0.07425	127.0	179.19105672836304	0.0	0.0	0.0	0.0	0.0
8	6.235914	3.761328	14.978232	1.8589884	500.0	0.6773919	0.3142894	1.3426449	-0.1839378	144000	5.2154064e-08	1.4586464	-0.0070059663	-0.80652946	1.3564423	0.008001152	0.0754375	127.0	202.99404740333557	0.0	0.0	0.0	0.0	0.0
9	10.632978	4.1082487	19.778715	0.62602496	500.0	1.654754	0.8645804	3.2094226	-0.3903039	160000	2.6077032e-08	2.0648098	-0.0077786264	-1.180635	1.3564423	0.0046636006	0.071125	127.0	226.26058793067932	0.0	0.0	0.0	0.0	0.0
10	15.598366	3.6695275	22.96354	9.470296	500.0	2.9845731	1.4847372	5.095011	-0.37211525	176000	-1.9557774e-08	2.3355036	-0.008421055	-1.1369973	1.3564423	0.005322803	0.0856875	127.0	252.23289346694946	0.0	0.0	0.0	0.0	0.0
