Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
28	32.60587	4.721979	42.696156	24.188541	500.0	7.989574	2.1591089	11.053801	1.5135771	464000	0.0	1.3461291	-0.0092476625	-0.35956848	1.3475134	0.0072852354	0.060687497	127.0	628.8326227664948	0.0	0.1875	0.0	0.0	0.0
29	34.56675	4.7751846	45.8418	26.523466	500.0	8.009841	2.3236287	11.200055	0.8660365	480000	-1.4901161e-08	1.352112	-0.006349551	-0.27951765	1.3475134	0.0062434133	0.06125	127.0	650.7693848609924	0.0	0.25	0.0	0.0	0.0
30	36.4245	5.4905744	45.706223	26.735527	500.0	8.553154	2.4961092	11.848684	1.3361554	496000	7.450581e-09	1.7847126	-0.007484157	-0.35984236	1.3475134	0.0068702227	0.0588125	127.0	671.1612012386322	0.0	0.375	0.0	0.0	0.0
31	35.333916	5.3180346	45.53867	22.134363	500.0	8.688934	2.737383	12.279399	1.3736308	512000	1.4901161e-08	1.7318556	-0.007247485	-0.22824268	1.3475134	0.0055246204	0.05325	127.0	692.9960310459137	0.0	0.1875	0.0	0.0	0.0
32	36.910774	5.044776	45.710155	24.259998	500.0	8.873601	2.636195	12.097583	1.092567	528000	-1.8626451e-08	1.2121348	-0.0063320436	-0.22015142	1.3475134	0.006134256	0.047812503	127.0	716.6174256801605	0.0	0.21875	0.0	0.0	0.0
33	38.31932	4.695777	45.878345	24.374601	500.0	9.236561	2.6801603	12.204872	1.0387095	544000	0.0	1.1603358	-0.0064964998	-0.16185036	1.3475134	0.0051139314	0.047000002	127.0	741.1805446147919	0.0	0.0625	0.0	0.0	0.0
34	38.834244	5.61471	49.52372	26.470562	500.0	9.567789	2.7885134	12.609176	1.0502129	560000	-5.5879354e-09	1.5820785	-0.0068982844	-0.25355667	1.3475134	0.005151364	0.043750003	127.0	762.57994556427	0.0	0.28125	0.0	0.0	0.0
35	40.597267	5.242509	57.199814	31.400503	500.0	9.489228	2.839256	12.439365	1.8973126	576000	-3.7252903e-09	1.6885943	-0.0072388276	-0.3530848	1.3475134	0.0065687345	0.0576875	127.0	784.2566664218903	0.0	0.28125	0.0	0.0	0.0
36	41.88639	5.0293174	52.01298	33.02502	500.0	10.03888	3.07856	13.478652	1.3130776	592000	-1.8626451e-09	1.144089	-0.0073881974	-0.2051478	1.3475134	0.0060085836	0.056375	127.0	807.7337288856506	0.0	0.25	0.0	0.0	0.0
37	42.632393	3.7577333	51.33146	36.43401	500.0	10.416031	3.3273108	14.065302	1.3109878	608000	-9.313226e-10	1.1298951	-0.0071636625	-0.116943076	1.3475134	0.004554795	0.05175	127.0	829.2911064624786	0.0	0.375	0.0	0.0	0.0
38	45.691093	7.5292997	68.01411	33.52113	500.0	10.799633	3.3964753	14.434293	1.8368795	624000	-1.4901161e-08	3.183954	-0.0068248594	-0.78417563	1.3475134	0.006788811	0.058937497	127.0	852.7650544643402	0.0	0.8125	0.0	0.0	0.0
39	45.289574	6.5958467	59.147125	32.02892	500.0	11.439295	3.7557273	15.991344	1.5436167	640000	-1.4901161e-08	2.440445	-0.006960301	-0.16579175	1.3475134	0.0052323183	0.064125	127.0	882.5131542682648	0.0	0.4375	0.0	0.0	0.0
40	42.38893	8.415594	64.31843	27.723038	500.0	11.051627	3.874395	16.460094	1.2547688	656000	0.0	4.0195627	-0.007465223	-0.92273265	1.3475134	0.0046500685	0.044062503	127.0	914.0762577056885	0.0	0.53125	0.0	0.0	0.0
41	50.479687	11.085376	71.93747	27.303036	500.0	10.681412	4.07596	16.71123	-1.2712871	672000	-1.8626451e-09	9.55474	-0.007796927	-3.925121	1.3475134	0.0047474974	0.0565625	127.0	941.8390493392944	0.0	0.8125	0.0	0.0	0.0
42	46.9624	9.759284	72.04579	32.45248	500.0	12.655162	4.5524693	18.806744	1.3108073	688000	-1.3038516e-08	5.7159505	-0.008484895	-0.96199083	1.3475134	0.007886513	0.0665625	127.0	962.6622064113617	0.0	0.5625	0.0	0.0	0.0
43	51.10739	10.854506	72.66029	28.167076	500.0	12.391019	4.660261	19.379667	1.0299166	704000	1.8626451e-09	6.0693417	-0.007676209	-1.243758	1.3475134	0.006138216	0.059125	127.0	986.6226346492767	0.0	0.75	0.0	0.0	0.0
44	52.72952	10.316491	76.890366	37.934563	500.0	13.181407	5.14883	20.760508	1.9569938	720000	-7.450581e-09	7.04177	-0.0072237477	-1.043711	1.3475134	0.005283551	0.054624997	127.0	1009.3170924186707	0.0	0.65625	0.0	0.0	0.0
45	47.76528	11.442431	78.83674	35.03315	500.0	13.12656	5.0714445	21.676085	1.9446125	736000	1.4901161e-08	5.530831	-0.007629568	-0.63567185	1.3475134	0.0054822746	0.063374996	127.0	1030.0153620243073	0.0	0.5	0.0	0.0	0.0
46	52.331352	12.96751	83.00313	30.661198	500.0	13.327991	5.6660733	22.499176	2.1428554	752000	7.450581e-09	8.314058	-0.0071827583	-1.01714	1.3475134	0.006363991	0.057625	127.0	1053.4486277103424	0.0	0.625	0.0	0.0	0.0
47	48.268574	12.670459	79.041214	28.408108	500.0	13.584256	5.558608	23.175844	1.7319288	768000	-9.313226e-09	11.01608	-0.0081133265	-1.375171	1.3475134	0.006256135	0.05875	127.0	1075.7584850788116	0.0	0.59375	0.0	0.0	0.0
48	52.38887	15.982036	87.33318	33.356644	500.0	13.191062	5.416061	23.236408	2.5045178	784000	2.0489097e-08	13.173935	-0.0063668787	-4.3346043	1.3475134	0.004409396	0.0391875	127.0	1097.0887200832367	0.0	0.78125	0.15625	0.0	0.0
49	60.317802	19.708155	101.694244	33.87101	500.0	15.226217	7.0459895	25.362352	-10.713064	800000	-3.7252903e-09	20.559576	-0.0085328985	-1.7034768	1.3475134	0.007147719	0.0764375	127.0	1119.0191493034363	0.0	0.625	0.15625	0.0	0.0
50	53.994385	18.842297	96.06683	34.502537	500.0	14.451604	6.4069357	26.661583	2.133794	816000	-7.450581e-09	15.967812	-0.007982047	-2.5932631	1.3475134	0.006471197	0.0589375	127.0	1139.876567363739	0.0	0.59375	0.3125	0.0	0.0
51	52.649536	20.062885	107.52911	29.429016	500.0	13.516083	6.7196236	27.622417	-5.5623255	832000	-3.7252903e-09	14.330622	-0.008706147	-2.8205233	1.3475134	0.006858456	0.0745	127.0	1160.7134521007538	0.0	0.8125	0.40625	0.0	0.0
52	57.82468	24.636536	113.870766	28.093395	500.0	14.909096	7.558225	28.895891	2.448554	848000	-3.7252903e-09	18.42376	-0.007821636	-3.7447948	1.3475134	0.0063987854	0.063062504	127.0	1183.149013519287	0.0	0.625	0.34375	0.0	0.0
53	51.366188	22.732069	103.8455	29.708282	500.0	13.835201	8.109619	30.289387	-7.035414	864000	-7.450581e-09	15.851501	-0.00815014	-2.5967748	1.3475134	0.007636125	0.06775	127.0	1205.6011774539948	0.0	0.4375	0.3125	0.0	0.0
54	53.614285	24.254894	103.52695	26.949877	500.0	14.022845	7.495331	30.664314	0.09362501	880000	-2.9802322e-08	26.741173	-0.0075641084	-3.1138508	1.3475134	0.005283204	0.056937497	127.0	1228.6869316101074	0.0	0.6875	0.4375	0.0	0.0
55	55.611404	23.127623	108.31113	24.978006	500.0	14.617832	8.285757	31.142078	-21.057093	896000	5.5879354e-09	33.74212	-0.00959681	-8.029231	1.3475134	0.005056081	0.06625	127.0	1250.3746604919434	0.0	0.625	0.4375	0.0	0.0
56	57.16974	22.758102	105.04301	31.331804	500.0	14.173234	7.0880723	30.627596	-1.6036237	912000	-1.4901161e-08	18.848896	-0.008495712	-4.19794	1.3475134	0.0053764256	0.0735625	127.0	1271.3419034481049	0.0	0.84375	0.59375	0.0	0.0
57	62.15074	22.87592	107.96598	36.297707	500.0	16.116234	8.332561	32.210495	0.5485345	928000	7.450581e-09	21.592773	-0.008832962	-3.5448542	1.3475134	0.0070667206	0.0861875	127.0	1294.0766038894653	0.0	0.8125	0.71875	0.0	0.0
58	72.027054	27.01256	115.50091	29.114046	500.0	18.211926	10.489369	33.73966	-13.40031	944000	1.3969839e-08	45.466694	-0.008512251	-8.181947	1.3475134	0.00608485	0.068	127.0	1315.312536239624	0.0	0.78125	0.75	0.0	0.0
59	77.623276	25.773106	119.98863	33.366463	500.0	18.655098	10.267122	34.962402	-20.9171	960000	3.7252903e-09	30.67754	-0.007351923	-6.048197	1.3475134	0.0059306454	0.0618125	127.0	1337.9156999588013	0.0	0.9375	0.78125	0.0	0.0
60	65.13929	30.449354	120.012566	29.651615	500.0	19.591875	10.265218	36.82847	-19.321672	976000	-3.7252903e-09	75.90013	-0.0075079575	-20.789436	1.3475134	0.0038263043	0.0635625	127.0	1359.445652961731	0.0	0.75	0.75	0.0	0.0
61	69.02849	27.477486	124.286865	30.46554	500.0	17.54725	10.363525	36.939278	-31.525274	992000	-7.450581e-09	55.38778	-0.009133943	-5.225873	1.3475134	0.004252773	0.0633125	127.0	1381.9878582954407	0.0	0.8125	0.8125	0.0	0.0
62	71.55577	26.032085	111.756424	31.488632	500.0	18.633549	10.113681	37.505672	-10.008515	1008000	0.0	44.480865	-0.0077942805	-5.7214017	1.3475134	0.008356096	0.075375006	127.0	1403.9045457839966	0.0	0.8125	0.78125	0.0	0.0
63	76.402084	26.833027	112.48785	30.946768	500.0	19.291609	10.165255	38.056458	-0.023226619	1024000	-7.450581e-09	45.708893	-0.0068558403	-7.6289215	1.3475134	0.0084377015	0.0788125	127.0	1425.3165020942688	0.0	0.875	0.875	0.0	0.0
64	98.25198	18.584536	122.963905	36.29826	500.0	21.869604	11.762377	38.787025	-10.573248	1040000	7.450581e-09	45.87674	-0.007816443	-16.347721	1.3475134	0.0048835846	0.048437502	127.0	1446.5164132118225	0.0	0.96875	0.96875	0.0	0.0
65	93.21633	23.340214	128.78786	33.380104	500.0	24.645258	12.626492	39.761475	2.7643013	1056000	-1.1175871e-08	32.492737	-0.007434324	-2.0040026	1.3475134	0.005922074	0.059249997	127.0	1471.764366865158	0.0	0.96875	0.96875	0.0	0.0
66	92.111244	26.858921	126.1465	28.57974	500.0	24.236317	12.870793	40.878395	1.2100427	1072000	3.7252903e-09	28.996874	-0.007507559	-9.98933	1.3475134	0.006736833	0.0625625	127.0	1494.7997117042542	0.0	0.9375	0.90625	0.0	0.0
67	88.15751	35.6426	127.18643	25.209972	500.0	24.247421	13.6189	42.535526	-7.0559087	1088000	2.2351742e-08	33.190117	-0.0089231795	-5.5306654	1.3475134	0.0056892266	0.075	127.0	1515.7275457382202	0.0	0.8125	0.78125	0.0	0.0
68	91.530594	34.9065	132.94205	25.363638	500.0	23.86416	14.324596	43.404335	-21.897488	1104000	-3.7252903e-09	45.16362	-0.008728437	-5.434593	1.3475134	0.005315387	0.08193751	127.0	1537.2275278568268	0.0	0.9375	0.9375	0.0	0.0
69	91.87398	26.981436	132.8023	28.905151	500.0	24.669226	14.555566	44.289337	-12.880009	1120000	3.7252903e-09	32.5895	-0.007183148	-3.094129	1.3475134	0.005179965	0.060625	127.0	1557.2308688163757	0.0	1.0	1.0	0.0	0.0
70	101.13501	28.596659	132.27185	31.874146	500.0	25.582159	14.349009	44.510002	-2.107399	1136000	-1.8626451e-09	31.409716	-0.008304956	-4.273196	1.3475134	0.005336562	0.0681875	127.0	1578.650862455368	0.0	0.90625	0.875	0.0	0.0
71	96.955894	30.830254	138.69693	32.02897	500.0	26.327126	14.93329	44.748993	-12.221343	1152000	1.8626451e-09	38.800083	-0.006995658	-2.6818566	1.3475134	0.0063221077	0.059250005	127.0	1600.2913897037506	0.0	1.0	1.0	0.0	0.0
72	103.89954	27.280296	131.0606	34.65826	500.0	26.726904	15.015522	44.852142	-13.27874	1168000	-1.4901161e-08	28.153296	-0.0070115817	-3.9370105	1.3475134	0.0067226505	0.063374996	127.0	1622.11581492424	0.0	0.96875	0.96875	0.0	0.0
73	100.29064	33.033653	141.26294	30.570919	500.0	27.661964	15.296561	45.792427	-18.774881	1184000	-1.4901161e-08	49.16212	-0.007561759	-15.440927	1.3475134	0.0045310515	0.065874994	127.0	1645.4547655582428	0.0	0.9375	0.9375	0.0	0.0
74	96.89166	36.14144	133.10838	22.610779	500.0	24.343744	14.889588	46.535957	-10.1746435	1200000	-5.5879354e-09	63.376366	-0.010178887	-14.542767	1.3475134	0.0071528554	0.095062494	127.0	1667.1066570281982	0.0	0.90625	0.875	0.0	0.0
75	95.26399	40.043835	139.35544	13.390162	500.0	25.485981	14.675769	46.245136	-15.6376	1216000	3.7252903e-09	42.829483	-0.008771547	-14.599766	1.3475134	0.006671271	0.0605625	127.0	1687.9139082431793	0.0	0.9375	0.9375	0.0	0.0
76	103.20506	37.205524	137.06961	16.435688	500.0	26.832588	16.173931	47.389942	-10.033867	1232000	1.3038516e-08	36.580246	-0.007166106	-5.2821383	1.3475134	0.0066557336	0.079875	127.0	1708.6978912353516	0.0	1.0	1.0	0.0	0.0
77	106.73976	30.982977	138.87701	12.494553	500.0	28.220102	15.712424	48.046516	-3.5188632	1248000	1.1175871e-08	25.943415	-0.007570807	-5.9870787	1.3475134	0.0056507257	0.060375	127.0	1729.9166598320007	0.0	1.0	1.0	0.0	0.0
78	99.14896	36.01239	143.55672	14.228936	500.0	28.419218	16.310015	48.65273	-11.353693	1264000	-2.9802322e-08	41.965405	-0.008057495	-8.330919	1.3475134	0.0055680852	0.0741875	127.0	1750.4534335136414	0.0	0.9375	0.9375	0.0	0.0
79	98.21596	30.09911	132.34271	22.835718	500.0	27.7032	16.341223	49.195778	-5.056538	1280000	0.0	30.866512	-0.005598416	-5.9955	1.3475134	0.004163026	0.0520625	127.0	1774.0430979728699	0.0	0.96875	0.96875	0.0	0.0
80	97.850464	33.149685	129.08237	14.801798	500.0	27.404547	15.426813	49.393658	-11.676638	1296000	9.313226e-10	40.46817	-0.0076967464	-5.6243005	1.3475134	0.0065899203	0.056	127.0	1797.2888672351837	0.0	0.96875	0.9375	0.0	0.0
81	91.31852	37.684155	141.69188	14.939805	500.0	25.543257	15.187665	49.67206	-9.719417	1312000	1.8626451e-09	42.398037	-0.008146314	-10.652299	1.3475134	0.006727064	0.071	127.0	1818.3966913223267	0.0	0.9375	0.84375	0.0	0.0
82	104.92192	34.638813	135.39531	13.6028385	500.0	26.337547	16.64164	50.01051	-8.372659	1328000	2.2351742e-08	28.521515	-0.008937028	-10.647127	1.3475134	0.007747091	0.090625	127.0	1839.4951725006104	0.0	0.9375	0.875	0.0	0.0
83	98.31218	41.966114	145.01773	13.448384	500.0	27.533878	15.953155	50.187477	-7.5247345	1344000	1.4901161e-08	29.013248	-0.0078805685	-9.131837	1.3475134	0.007979441	0.0736875	127.0	1861.2202596664429	0.0	0.875	0.84375	0.0	0.0
84	88.40266	43.354008	139.91077	12.147779	500.0	25.6345	16.335163	50.232647	-10.901036	1360000	1.4901161e-08	56.21452	-0.008350257	-16.476292	1.3475134	0.0068254285	0.070625	127.0	1883.19016623497	0.0	0.78125	0.75	0.0	0.0
85	101.319016	38.367073	138.71954	10.793128	500.0	24.872976	16.561195	49.835953	-5.4320755	1376000	-7.450581e-09	32.14715	-0.0069776783	-12.52779	1.3475134	0.0069473702	0.079125	127.0	1904.38210105896	0.0	1.0	0.96875	0.0	0.0
86	112.75148	28.88323	143.30144	18.338917	500.0	30.470844	17.258783	50.33491	-10.229864	1392000	-1.5832484e-08	17.634703	-0.0075540133	-2.469649	1.3475134	0.00780559	0.080749996	127.0	1925.4060099124908	0.0	0.9375	0.9375	0.0	0.0
87	112.436874	24.289425	135.99495	22.97735	500.0	30.946215	16.624182	50.09014	-3.919857	1408000	3.7252903e-09	32.64593	-0.0071713547	-14.44153	1.3475134	0.004515201	0.07775	127.0	1946.7988648414612	0.0	0.96875	0.96875	0.0	0.0
88	104.88855	36.91507	141.98128	13.0477295	500.0	29.299475	16.82923	50.027348	0.67481697	1424000	-1.4901161e-08	21.317331	-0.007871771	-5.254962	1.3475134	0.005806094	0.0695	127.0	1971.1196129322052	0.0	0.9375	0.9375	0.0	0.0
89	92.84796	45.00621	141.09248	9.98277	500.0	26.258533	16.857128	50.118195	-7.673067	1440000	7.450581e-09	29.289381	-0.007013778	-10.012642	1.3475134	0.005346016	0.069	127.0	1992.1267402172089	0.0	0.84375	0.78125	0.0	0.0
90	85.982666	52.64669	143.51991	7.2457824	500.0	24.066732	17.769049	49.995235	-14.6543255	1456000	-5.5879354e-09	39.203873	-0.008554992	-8.36093	1.3475134	0.0076404912	0.0881875	127.0	2012.8822536468506	0.0	0.78125	0.78125	0.0	0.0
91	103.36128	40.083668	133.87799	8.794088	500.0	27.481155	18.486631	50.264507	-11.638789	1472000	9.313226e-09	28.821585	-0.007915171	-6.9884005	1.3475134	0.009660875	0.0808125	127.0	2033.3628611564636	0.0	0.9375	0.90625	0.0	0.0
92	91.34564	45.53934	134.33403	10.186451	500.0	26.25445	16.917034	49.676407	-8.9848	1488000	7.450581e-09	40.38986	-0.0075443126	-10.463947	1.3475134	0.005321162	0.076875	127.0	2054.9011471271515	0.0	0.78125	0.78125	0.0	0.0
93	88.3797	46.70046	137.50919	7.642456	500.0	24.180933	17.39925	49.80884	-7.6975226	1504000	-3.7252903e-09	33.60444	-0.007649375	-2.4187598	1.3475134	0.006660006	0.088625	127.0	2078.921761035919	0.0	0.84375	0.84375	0.0	0.0
94	101.84207	37.188435	133.25655	8.794584	500.0	26.115692	17.099428	49.67881	-7.68791	1520000	-5.5879354e-09	31.719072	-0.0071201166	-8.973853	1.3475134	0.0060891234	0.06975	127.0	2100.684750318527	0.0	0.9375	0.9375	0.0	0.0
95	89.16969	47.035587	141.51277	7.4223523	500.0	26.000229	17.393541	49.937603	-6.113672	1536000	-2.9802322e-08	36.80675	-0.008288103	-10.251024	1.3475134	0.0053880033	0.0813125	127.0	2121.6030700206757	0.0	0.875	0.8125	0.0	0.0
96	89.56685	47.254105	138.17415	6.3682857	500.0	25.052536	17.412977	50.081604	-7.793255	1552000	-1.8626451e-08	42.378746	-0.0074064843	-7.4142246	1.3475134	0.006816274	0.076937504	127.0	2141.6388926506042	0.0	0.90625	0.875	0.0	0.0
97	108.70953	34.007896	136.20764	8.795173	500.0	27.767406	17.783737	49.932713	-32.585934	1568000	-1.3038516e-08	41.2968	-0.0066205263	-7.4931126	1.3475134	0.006170881	0.0793125	127.0	2163.0246772766113	0.0	1.0	1.0	0.0	0.0
98	108.68089	37.041348	138.14717	6.7619596	500.0	30.050968	17.281254	49.770042	-7.5555954	1584000	1.1175871e-08	26.6114	-0.0071120523	-4.659006	1.3475134	0.0070634	0.065875	127.0	2182.9814426898956	0.0	0.875	0.875	0.0	0.0
99	108.34528	36.424423	139.09756	8.955904	500.0	29.579527	17.140251	49.920845	-11.723791	1600000	-7.450581e-09	22.33573	-0.007950407	-2.965628	1.3475134	0.0067710606	0.070999995	127.0	2205.277792930603	0.0	0.96875	0.96875	0.0	0.0
100	115.88144	22.357428	141.22928	47.23933	500.0	31.82721	16.724022	49.639725	-7.8265634	1616000	7.450581e-09	23.618834	-0.007622769	-3.9980893	1.3475134	0.0075194035	0.0811875	127.0	2240.3303656578064	0.0	1.0	1.0	0.0	0.0
101	97.11586	39.959644	140.22046	5.610457	500.0	27.859928	17.328192	48.79901	-33.34958	1632000	1.8626451e-08	51.904045	-0.0071104877	-17.064394	1.3475134	0.005088725	0.0789375	127.0	2275.133594274521	0.0	0.96875	0.96875	0.0	0.0
102	115.934784	29.459745	143.17516	7.117937	500.0	29.622566	17.282972	49.21462	-18.46138	1648000	6.0535967e-09	18.719122	-0.0066496017	-6.136339	1.3475134	0.007756882	0.0680625	127.0	2298.978313922882	0.0	0.96875	0.96875	0.0	0.0
