Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
49	95.670845	39.510582	150.19576	45.93481	500.0	21.807545	7.269375	34.435253	2.1703238	800000	7.450581e-09	40.92836	-0.009189672	-5.089325	1.3564423	0.0072462494	0.08562499	127.0	1098.3762934207916	0.0	0.9375	0.0	0.0	0.0
50	92.54346	40.580948	149.77501	45.678547	500.0	21.596842	8.180701	34.84127	1.8208134	816000	-1.4901161e-08	39.172123	-0.010945393	-6.0807776	1.3564423	0.009154172	0.1124375	127.0	1122.74352145195	0.0	0.9375	0.0	0.0	0.0
51	98.1947	43.19385	150.67598	46.753986	500.0	22.66111	8.229334	35.01126	-0.59811616	832000	-1.4901161e-08	40.779106	-0.0084836185	-9.718625	1.3564423	0.005511846	0.066874996	127.0	1145.7983288764954	0.0	0.84375	0.0	0.0	0.0
52	101.94008	42.566395	159.16396	32.71407	500.0	22.276224	9.49181	35.591175	-7.2731023	848000	-8.381903e-09	36.5436	-0.010630244	-7.7719383	1.3564423	0.00843382	0.11225	127.0	1168.8580627441406	0.0	0.9375	0.0	0.0	0.0
53	94.05832	39.76011	156.736	37.35976	500.0	22.885202	8.145137	36.134277	1.8696854	864000	-5.5879354e-09	39.752632	-0.008695569	-7.5003724	1.3564423	0.008250116	0.075187504	127.0	1192.5927484035492	0.0	0.90625	0.03125	0.0	0.0
54	98.032974	40.29676	149.973	45.023926	500.0	22.21576	8.80485	36.294483	5.564431	880000	-1.4901161e-08	59.41971	-0.008309277	-17.820152	1.3564423	0.006979243	0.09175	127.0	1215.9393651485443	0.0	0.84375	0.0	0.0	0.0
55	88.79263	42.436665	159.91267	37.32982	500.0	21.741188	7.2719355	36.48852	7.407282	896000	2.2351742e-08	44.882412	-0.009608036	-10.825756	1.3564423	0.0045614485	0.0923125	127.0	1237.3655185699463	0.0	0.84375	0.03125	0.0	0.0
56	117.044556	37.273876	154.2213	48.58312	500.0	24.457615	8.879949	36.682858	8.585912	912000	2.9802322e-08	35.605087	-0.00992658	-12.03846	1.3564423	0.008885012	0.10225	127.0	1259.354778766632	0.0	1.0	0.0	0.0	0.0
57	90.13885	41.029755	159.82747	32.93282	500.0	21.736027	10.110279	37.024395	-29.96799	928000	-7.450581e-09	49.705364	-0.010072759	-11.193595	1.3564423	0.008764353	0.093687505	127.0	1282.3515305519104	0.0	0.84375	0.0625	0.0	0.0
58	91.24205	43.86108	172.84851	43.91562	500.0	20.9605	8.765297	37.28581	-2.214587	944000	-3.7252903e-09	32.300438	-0.010041051	-5.88463	1.3564423	0.007943019	0.0963125	127.0	1303.9379839897156	0.0	0.84375	0.15625	0.0	0.0
59	120.34412	38.801174	165.85057	45.157104	500.0	24.118526	10.063855	37.780575	-8.143119	960000	2.2351742e-08	36.32904	-0.010483634	-13.251583	1.3564423	0.007888987	0.08475	127.0	1326.8563544750214	0.0	0.96875	0.15625	0.0	0.0
60	97.4693	43.108017	158.69131	37.88362	500.0	23.43002	10.20469	38.405853	-12.574712	976000	2.2351742e-08	41.362698	-0.009500426	-9.055387	1.3564423	0.00686914	0.0755	127.0	1349.7696294784546	0.0	0.90625	0.09375	0.0	0.0
61	112.15329	42.37116	179.14948	37.94405	500.0	24.134176	10.284603	38.55295	0.1625689	992000	7.450581e-09	30.384092	-0.010618841	-6.297619	1.3564423	0.008559327	0.097	127.0	1372.6046719551086	0.0	0.90625	0.21875	0.0	0.0
62	134.54117	32.571323	172.74158	49.876453	500.0	29.653578	9.527685	38.827183	8.30807	1008000	7.450581e-09	23.485535	-0.009476796	-7.9502134	1.3564423	0.009518668	0.0880625	127.0	1395.683715581894	0.0	0.96875	0.34375	0.0	0.0
63	120.594124	44.279926	174.29102	40.884792	500.0	28.425457	9.659927	39.08952	0.0642668	1024000	-1.8626451e-09	33.307556	-0.009265492	-6.6543555	1.3564423	0.0051699798	0.076562494	127.0	1417.3642165660858	0.0	0.875	0.46875	0.0	0.0
64	130.40788	35.775364	170.83899	54.54908	500.0	29.091835	9.384264	40.052544	6.585615	1040000	2.2351742e-08	32.699852	-0.010340406	-6.6101103	1.3564423	0.006752045	0.097875	127.0	1439.309262752533	0.0	1.0	0.34375	0.0	0.0
65	115.886505	44.587948	172.87105	33.531498	500.0	28.055944	8.927508	40.383945	9.921161	1056000	1.4901161e-08	38.135265	-0.008733865	-12.364138	1.3564423	0.006202122	0.0751875	127.0	1463.425375699997	0.0	0.9375	0.3125	0.0	0.0
66	124.94939	41.15841	178.10765	40.949234	500.0	27.096552	10.410264	40.905975	2.1152933	1072000	-5.5879354e-09	30.66637	-0.010197241	-10.979889	1.3564423	0.009983121	0.095249996	127.0	1489.8274080753326	0.0	0.96875	0.46875	0.0	0.0
67	125.56766	45.878304	181.17088	46.07537	500.0	29.098196	10.664867	41.26111	1.6570042	1088000	-3.7252903e-09	28.929893	-0.00876834	-7.212414	1.3564423	0.007583041	0.07275	127.0	1510.7586393356323	0.0	0.96875	0.5	0.0	0.0
68	125.49856	39.322693	185.86565	48.785797	500.0	28.24142	10.142765	42.111282	-0.8795829	1104000	-7.450581e-09	49.425365	-0.009837116	-7.9353247	1.3564423	0.008674684	0.080749996	127.0	1534.2344732284546	0.0	0.96875	0.5	0.0	0.0
69	129.96344	36.378	180.90775	44.484013	500.0	28.455988	10.08854	41.62088	-0.28478864	1120000	-9.313226e-09	35.006546	-0.009726383	-10.551748	1.3564423	0.006882713	0.0875	127.0	1558.0204856395721	0.0	0.96875	0.5	0.0	0.0
70	133.61389	38.79143	174.24472	50.611874	500.0	30.576519	10.5790825	42.073284	-5.776378	1136000	-3.7252903e-09	23.244776	-0.009471474	-4.234964	1.3564423	0.008019275	0.092250004	127.0	1580.5912411212921	0.0	0.96875	0.75	0.0	0.0
71	121.58462	51.29348	182.02112	33.085487	500.0	27.00697	11.327151	42.588352	-18.934631	1152000	-2.0489097e-08	44.023518	-0.010225229	-11.755962	1.3564423	0.009501132	0.09631249	127.0	1602.2443444728851	0.0	0.96875	0.59375	0.0	0.0
72	124.3168	48.65787	191.365	44.186127	500.0	28.645456	11.607993	43.383457	-22.88008	1168000	7.450581e-09	36.849655	-0.01052545	-9.237144	1.3564423	0.008580729	0.087625	127.0	1626.0579538345337	0.0	0.875	0.46875	0.0	0.0
73	131.17255	46.96534	178.78555	41.5289	500.0	28.817404	10.4622	43.563988	2.0413556	1184000	0.0	36.833076	-0.008263387	-10.374392	1.3564423	0.0053077755	0.069875	127.0	1650.101506471634	0.0	0.96875	0.65625	0.0	0.0
74	120.469734	44.057697	181.95691	41.126873	500.0	27.977413	10.815142	43.868484	4.8101177	1200000	1.4901161e-08	29.77819	-0.009809478	-4.8278	1.3564423	0.008760687	0.096	127.0	1673.0622198581696	0.0	0.96875	0.40625	0.0	0.0
75	122.32419	50.79638	195.73291	42.37171	500.0	27.207083	11.466189	44.147537	4.769269	1216000	0.0	39.768707	-0.009223236	-8.771051	1.3564423	0.0066944864	0.0904375	127.0	1695.4243805408478	0.0	0.9375	0.5625	0.0	0.0
76	136.22838	41.96215	181.39624	39.847836	500.0	31.185114	10.986304	44.799095	9.079988	1232000	-7.450581e-09	20.187992	-0.010596008	-4.2787347	1.3564423	0.00958973	0.095375	127.0	1717.3958115577698	0.0	1.0	0.59375	0.0	0.0
77	130.87076	51.217377	193.16058	44.470036	500.0	29.567686	12.551386	45.215202	-7.921779	1248000	5.5879354e-09	25.71863	-0.010531425	-4.959902	1.3564423	0.009082822	0.090625	127.0	1740.7285163402557	0.0	0.96875	0.625	0.0	0.0
78	126.62648	50.658844	187.80156	41.68602	500.0	29.984833	12.440317	45.970516	5.1254764	1264000	-7.450581e-09	24.881714	-0.008422485	-3.916119	1.3564423	0.0044945376	0.061375	127.0	1762.3534560203552	0.0	0.9375	0.5625	0.0	0.0
79	139.54794	39.199993	180.37828	44.599934	500.0	31.913681	11.299129	46.325497	1.6566265	1280000	0.0	19.48328	-0.00915719	-3.6846037	1.3564423	0.0070990482	0.088687494	127.0	1785.2133436203003	0.0	0.9375	0.5625	0.0	0.0
80	127.39864	53.864986	186.26231	31.345114	500.0	30.693815	13.267052	46.480427	-24.931643	1296000	0.0	30.01378	-0.0104429675	-6.7858796	1.3564423	0.009050865	0.092437506	127.0	1810.4283623695374	0.0	0.875	0.71875	0.0	0.0
81	117.40195	54.092663	193.57875	38.039116	500.0	27.830761	12.627611	46.611786	4.423921	1312000	9.313226e-09	23.917713	-0.00955268	-5.013574	1.3564423	0.009454951	0.0965625	127.0	1834.1038827896118	0.0	0.875	0.5	0.0	0.0
82	138.52635	48.063034	192.83014	43.97326	500.0	30.692612	13.821214	46.89408	5.225287	1328000	-9.313226e-09	29.621239	-0.009799321	-10.020291	1.3564423	0.009227734	0.098375	127.0	1856.6212685108185	0.0	0.9375	0.8125	0.0	0.0
83	144.81364	40.66856	183.04732	45.775913	500.0	33.711433	12.077074	47.46879	8.192859	1344000	-2.2351742e-08	17.24709	-0.009668803	-2.9180827	1.3564423	0.007763673	0.0900625	127.0	1878.7606844902039	0.0	0.875	0.65625	0.0	0.0
84	146.91467	44.463215	204.18828	23.699509	500.0	34.73148	11.357132	47.005867	7.1825433	1360000	-1.8626451e-09	20.586817	-0.00937668	-3.5667796	1.3564423	0.0065056114	0.0921875	127.0	1901.1612367630005	0.0	0.96875	0.78125	0.0	0.0
85	145.20497	45.070133	193.73352	43.993736	500.0	33.1259	13.313814	47.654877	-24.028923	1376000	2.0489097e-08	41.740173	-0.008630551	-10.838937	1.3564423	0.005926781	0.09175	127.0	1923.3801934719086	0.0	0.9375	0.75	0.0	0.0
86	134.50716	54.226543	192.42949	42.73863	500.0	31.599627	13.686773	47.750957	-34.91333	1392000	0.0	32.415108	-0.009780896	-8.516708	1.3564423	0.0096965	0.0969375	127.0	1944.7422051429749	0.0	0.84375	0.65625	0.0	0.0
87	130.67787	50.992554	201.05606	34.5543	500.0	30.051352	13.956414	48.559483	-9.667866	1408000	2.9802322e-08	25.70887	-0.009736451	-5.2754526	1.3564423	0.009363548	0.107	127.0	1966.512246131897	0.0	0.875	0.46875	0.0	0.0
88	148.27933	48.563244	190.04453	41.044567	500.0	33.701603	13.542556	49.014565	7.6424594	1424000	1.4901161e-08	23.076881	-0.010181818	-5.128064	1.3564423	0.01059731	0.108	127.0	1988.9730231761932	0.0	0.9375	0.78125	0.0	0.0
89	156.35547	36.619812	194.51964	44.83825	500.0	37.125717	11.618545	48.81281	8.766886	1440000	0.0	15.193189	-0.009951295	-2.3970606	1.3564423	0.008226533	0.098749995	127.0	2012.3080432415009	0.0	1.0	0.90625	0.0	0.0
90	138.33357	50.94773	195.30048	19.751259	500.0	33.465847	12.781514	49.017147	2.4638023	1456000	0.0	25.142975	-0.010205355	-7.0653524	1.3564423	0.0077175703	0.0940625	127.0	2034.1964509487152	0.0	0.9375	0.59375	0.0	0.0
91	150.4682	44.974712	199.3276	43.39904	500.0	34.485886	15.077051	49.21504	-32.85039	1472000	3.7252903e-09	31.597998	-0.00947605	-16.441555	1.3564423	0.007978069	0.100062504	127.0	2057.297644138336	0.0	1.0	0.71875	0.0	0.0
92	162.63689	28.114388	200.28915	74.434906	500.0	36.38853	11.721686	48.83788	-12.079922	1488000	-9.313226e-09	26.68785	-0.009317864	-7.0429125	1.3564423	0.008192807	0.087125	127.0	2081.8844769001007	0.0	1.0	0.75	0.0	0.0
93	148.86954	49.381195	202.05997	38.56547	500.0	36.13097	12.17906	48.0896	-8.982051	1504000	-3.3527613e-08	33.820583	-0.010488957	-12.354969	1.3564423	0.006681632	0.08675	127.0	2104.288830757141	0.0	0.90625	0.75	0.0	0.0
94	158.15924	43.638607	202.835	48.29858	500.0	36.07085	12.461362	48.793526	-7.247978	1520000	-7.450581e-09	28.001421	-0.010813183	-6.155704	1.3564423	0.008681826	0.106750004	127.0	2126.5399870872498	0.0	1.0	0.84375	0.0	0.0
95	166.56696	34.746246	200.90268	44.888287	500.0	38.939186	11.437284	48.70057	9.005629	1536000	5.5879354e-09	15.211869	-0.009482007	-2.6649518	1.3564423	0.008304413	0.079312496	127.0	2150.613043308258	0.0	0.96875	0.90625	0.0	0.0
96	141.04776	53.809532	197.37268	45.78697	500.0	34.101784	13.539569	48.289345	-4.750876	1552000	-7.450581e-09	32.7835	-0.010922905	-8.61552	1.3564423	0.008706991	0.094749995	127.0	2174.932495355606	0.0	0.96875	0.59375	0.0	0.0
97	163.27667	38.093052	198.36578	51.186047	500.0	37.410484	12.186302	48.667225	9.443294	1568000	1.4901161e-08	17.649265	-0.009321034	-3.065114	1.3564423	0.0079050865	0.0941875	127.0	2197.6896481513977	0.0	1.0	0.90625	0.0	0.0
98	155.62286	48.338974	202.7868	23.803616	500.0	37.324585	12.438162	48.415165	9.054604	1584000	0.0	29.428387	-0.010234654	-5.9286466	1.3564423	0.009074878	0.097	127.0	2218.7703335285187	0.0	1.0	0.8125	0.0	0.0
99	169.68227	36.055004	200.93127	50.910503	500.0	37.912453	12.193734	48.07794	6.9031677	1600000	-1.8626451e-09	18.809559	-0.008836155	-7.243123	1.3564423	0.00635823	0.08125	127.0	2240.291818857193	0.0	0.96875	0.96875	0.0	0.0
100	160.48885	40.91521	203.48083	45.155975	500.0	38.557625	11.459722	48.44319	5.871806	1616000	1.8626451e-09	24.198479	-0.008524728	-6.429329	1.3564423	0.00545267	0.0785625	127.0	2262.7764749526978	0.0	0.96875	0.90625	0.0	0.0
101	161.96515	38.780766	198.4241	50.053387	500.0	37.73021	11.960871	48.43785	8.07388	1632000	1.8626451e-09	18.093246	-0.0086776875	-2.8932433	1.3564423	0.005894307	0.07906251	127.0	2285.599768638611	0.0	0.96875	0.84375	0.0	0.0
102	140.4303	56.383453	204.1114	26.639364	500.0	34.390366	13.5390625	48.437687	1.5360284	1648000	-7.450581e-09	29.074783	-0.010326876	-8.756283	1.3564423	0.0072590327	0.081375	127.0	2306.994313955307	0.0	0.96875	0.75	0.0	0.0
103	160.81612	42.353672	198.03912	49.580536	500.0	36.212383	12.426429	48.08683	6.3647733	1664000	3.7252903e-09	19.781006	-0.00893173	-5.480693	1.3564423	0.0059682135	0.079875	127.0	2330.612057209015	0.0	1.0	0.8125	0.0	0.0
104	153.12003	52.670555	204.3187	18.872007	500.0	35.219936	13.53047	48.499695	-0.21231848	1680000	-3.7252903e-09	28.667961	-0.01068706	-5.7706394	1.3564423	0.009225661	0.113249995	127.0	2354.2413470745087	0.0	1.0	0.9375	0.0	0.0
