Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
18	11.994043	6.1995244	22.032774	3.076681	500.0	3.20389	1.5177491	6.8777122	-1.0212271	304000	-1.4901161e-08	0.8482008	-0.008579251	-0.34752607	1.3564423	0.0063674413	0.059562504	127.0	469.01881217956543	0.0	0.0	0.0	0.0	0.0
19	12.918707	5.924479	25.225903	1.7904924	500.0	3.324023	1.5168238	7.3330016	-1.0284318	320000	-1.4901161e-08	0.81860405	-0.009403128	-0.22106805	1.3564423	0.006652904	0.07875	127.0	494.38611602783203	0.0	0.0	0.0	0.0	0.0
20	15.429798	5.5745955	27.964128	2.2756479	500.0	3.9217896	1.9381124	7.455917	-1.2346807	336000	7.450581e-09	0.8220923	-0.009230351	-0.2660277	1.3564423	0.0063335365	0.0736875	127.0	519.7125060558319	0.0	0.0	0.0	0.0	0.0
21	13.893618	5.6651115	23.959816	1.1776438	500.0	3.8389928	1.924942	7.3574076	-1.0536846	352000	7.450581e-09	0.6792978	-0.00924482	-0.14429498	1.3564423	0.006969696	0.072125	127.0	543.082713842392	0.0	0.0	0.0	0.0	0.0
22	18.216562	4.8660016	30.709286	6.2879734	500.0	4.397417	2.0238197	8.080304	-1.5082052	368000	6.9849193e-09	1.3134763	-0.00915784	-0.39150366	1.3564423	0.0070032524	0.079625	127.0	566.5809688568115	0.0	0.0	0.0	0.0	0.0
23	23.2368	8.180573	39.976147	1.4448466	500.0	5.044873	1.9509468	8.187003	-0.7811793	384000	7.450581e-09	2.99018	-0.008717967	-1.1533903	1.3564423	0.008147221	0.078999996	127.0	591.221355676651	0.0	0.09375	0.0	0.0	0.0
24	21.770382	7.6132226	49.493946	2.323501	500.0	5.867844	2.657251	10.284624	-1.2891037	400000	0.0	1.6821904	-0.01204926	-0.3999785	1.3564423	0.009134968	0.08787499	127.0	613.7954742908478	0.0	0.0625	0.0	0.0	0.0
25	26.246468	11.581319	69.56034	1.2904023	500.0	6.44685	2.7730696	10.326475	-1.044934	416000	1.4901161e-08	5.2159977	-0.007766449	-0.7920819	1.3564423	0.004575936	0.060875	127.0	637.6872818470001	0.0	0.09375	0.0	0.0	0.0
26	25.60126	7.869914	44.202923	8.293362	500.0	6.878156	2.7633502	10.552619	-1.3354869	432000	-1.1175871e-08	2.5801692	-0.0076542133	-0.26263905	1.3564423	0.00648594	0.0601875	127.0	660.8389801979065	0.0	0.125	0.0	0.0	0.0
27	25.816422	10.227452	47.243675	0.8442126	500.0	6.6772046	2.9344664	10.3700485	-0.9630658	448000	7.450581e-09	3.271606	-0.008680217	-0.28680924	1.3564423	0.0063760914	0.076749995	127.0	685.0379157066345	0.0	0.125	0.0	0.0	0.0
28	28.6074	11.130874	62.204937	1.6445616	500.0	7.0000467	2.7465258	10.870244	-0.609084	464000	-7.450581e-09	5.037218	-0.008704817	-0.70225143	1.3564423	0.0073758466	0.057375	127.0	709.9172613620758	0.0	0.28125	0.0	0.0	0.0
29	28.027542	7.541765	47.150063	12.927961	500.0	7.575636	2.7362888	11.680058	-0.36200428	480000	-2.8871e-08	3.5939746	-0.008675303	-0.5917778	1.3564423	0.0067649223	0.0551875	127.0	735.3194284439087	0.0	0.21875	0.0	0.0	0.0
30	27.381165	8.910337	47.33268	8.473577	500.0	7.1128035	2.6493652	11.083394	0.018679535	496000	1.4901161e-08	3.6066678	-0.007513557	-0.44897363	1.3564423	0.007038709	0.055687502	127.0	765.1782381534576	0.0	0.15625	0.0	0.0	0.0
31	27.835236	7.958965	43.46803	6.0497327	500.0	7.3635383	2.7271733	11.256751	0.2468946	512000	-1.8626451e-09	2.8620727	-0.008844936	-0.32708788	1.3564423	0.0069044624	0.052562498	127.0	792.1082634925842	0.0	0.375	0.0	0.0	0.0
32	29.531492	9.157446	56.297592	14.631639	500.0	7.218357	2.5868177	11.188129	-0.12139063	528000	3.7252903e-09	4.3251266	-0.008864442	-0.41060603	1.3564423	0.0074594463	0.08225	127.0	816.8545165061951	0.0	0.15625	0.0	0.0	0.0
33	29.41574	8.085357	50.71983	16.6666	500.0	7.590224	2.7280147	11.557678	-0.16122018	544000	-1.6763806e-08	3.5953119	-0.007813111	-0.3163749	1.3564423	0.004482624	0.049000002	127.0	844.177011013031	0.0	0.3125	0.0	0.0	0.0
34	27.08543	7.391445	46.538326	13.441852	500.0	7.653887	2.7415707	11.6657715	0.2303812	560000	-3.7252903e-09	3.9421482	-0.008913586	-0.78282213	1.3564423	0.00624708	0.0514375	127.0	872.4368846416473	0.0	0.21875	0.0	0.0	0.0
35	26.376123	7.660303	46.469616	12.418237	500.0	6.7714286	2.6168811	10.3234415	0.49726245	576000	2.9802322e-08	3.0703084	-0.00695841	-0.20560081	1.3564423	0.004963492	0.0471875	127.0	897.987576007843	0.0	0.125	0.0	0.0	0.0
36	27.560925	7.364104	49.329437	14.877691	500.0	6.8760567	2.585084	10.530532	0.55093026	592000	0.0	2.8313677	-0.0076224855	-0.19678849	1.3564423	0.005198329	0.0526875	127.0	923.3017959594727	0.0	0.28125	0.0	0.0	0.0
37	30.622953	9.328665	51.22949	15.013793	500.0	6.9958496	2.5204477	10.816561	0.2413775	608000	1.4901161e-08	4.2311745	-0.008376252	-0.7760608	1.3564423	0.0057708602	0.057375003	127.0	949.2496919631958	0.0	0.1875	0.0	0.0	0.0
38	24.741457	7.981555	50.232723	14.899573	500.0	7.522499	2.8534298	11.805438	0.1615113	624000	3.3527613e-08	4.7594857	-0.010718375	-1.6146652	1.3564423	0.0075586475	0.067	127.0	976.3525335788727	0.0	0.25	0.0	0.0	0.0
39	29.585135	6.983741	48.86917	13.118222	500.0	6.7751894	2.4821687	12.110593	0.8057396	640000	0.0	3.077846	-0.008234795	-0.55050856	1.3564423	0.006876747	0.0655625	127.0	999.4983401298523	0.0	0.15625	0.0	0.0	0.0
40	28.27966	6.0808964	47.807995	15.471692	500.0	7.455316	2.7985964	11.378115	0.7214582	656000	-1.3038516e-08	2.089241	-0.009821106	-0.34844372	1.3564423	0.0054321573	0.0784375	127.0	1021.7889013290405	0.0	0.25	0.0	0.0	0.0
41	31.302547	7.777388	51.903614	22.692919	500.0	7.374303	2.8720841	11.843962	0.44066206	672000	0.0	3.6625786	-0.008749066	-0.9406675	1.3564423	0.008281316	0.0848125	127.0	1047.3465790748596	0.0	0.25	0.0	0.0	0.0
42	29.536825	8.231016	70.27222	21.625946	500.0	7.7634044	2.9412374	12.529883	0.5066436	688000	1.4901161e-08	3.2231002	-0.0070587797	-0.44853035	1.3564423	0.0053798216	0.0570625	127.0	1072.8993623256683	0.0	0.25	0.0	0.0	0.0
43	28.896225	6.9451365	60.75533	21.262836	500.0	7.7684126	3.177837	13.368704	0.33493698	704000	-5.5879354e-09	2.8005133	-0.008864006	-0.34773344	1.3564423	0.0066608796	0.061874997	127.0	1097.6493737697601	0.0	0.09375	0.0	0.0	0.0
44	31.21064	9.197446	64.931564	23.289125	500.0	7.6543064	3.1133084	13.130388	0.6869861	720000	0.0	3.7419257	-0.008288611	-0.57270557	1.3564423	0.006323774	0.0755	127.0	1122.509196281433	0.0	0.25	0.0	0.0	0.0
45	28.915161	6.5109873	62.402363	22.15835	500.0	7.519716	3.007808	13.713775	0.22894861	736000	1.4901161e-08	2.0983477	-0.008537099	-0.30935943	1.3564423	0.006005956	0.0618125	127.0	1146.2951986789703	0.0	0.125	0.0	0.0	0.0
46	29.570848	8.687009	72.851364	19.033764	500.0	7.3858347	2.9725497	13.622494	0.40554583	752000	1.8626451e-09	3.7521222	-0.008489227	-0.39327106	1.3564423	0.0081368275	0.06793749	127.0	1175.2896258831024	0.0	0.03125	0.0	0.0	0.0
47	29.391739	7.111859	63.867252	19.57346	500.0	7.741839	3.0428395	13.781437	0.23680449	768000	3.7252903e-09	2.6917582	-0.007483607	-0.2755615	1.3564423	0.004397594	0.059625	127.0	1204.5691006183624	0.0	0.03125	0.0	0.0	0.0
48	29.723495	3.4235432	35.18322	22.462719	500.0	7.3234496	2.9039874	12.104373	0.47633934	784000	-3.7252903e-09	0.7049233	-0.009784643	-0.21507269	1.3564423	0.0069192285	0.07206251	127.0	1229.5355360507965	0.0	0.0625	0.0	0.0	0.0
49	28.769314	4.1121874	34.577938	17.041128	500.0	7.642985	2.936994	11.661819	0.5863088	800000	-1.8626451e-09	0.95993555	-0.008177519	-0.18383904	1.3564423	0.00594303	0.061875	127.0	1254.0508635044098	0.0	0.09375	0.0	0.0	0.0
50	30.457558	9.461139	75.40475	10.057017	500.0	7.5469747	3.0761342	12.068528	0.52840245	816000	8.381903e-09	3.6565938	-0.007894645	-0.46612686	1.3564423	0.006098496	0.068875	127.0	1278.5888237953186	0.0	0.03125	0.0	0.0	0.0
51	31.748228	11.186847	91.50742	23.887712	500.0	7.9134173	3.1559162	12.692848	0.5315541	832000	0.0	4.887449	-0.008224288	-1.1931057	1.3564423	0.0076977178	0.0905625	127.0	1304.1074430942535	0.0	0.0625	0.0	0.0	0.0
52	26.8424	5.603578	34.788956	6.1093016	500.0	7.960397	3.4053946	14.53971	-0.12030108	848000	0.0	2.0000987	-0.00799422	-1.1395174	1.3564423	0.0046924436	0.044687502	127.0	1327.0751571655273	0.0	0.0625	0.0	0.0	0.0
53	27.940004	7.632872	35.45389	0.72508764	500.0	7.334054	3.17784	12.196511	0.73890316	864000	0.0	1.5216488	-0.008466129	-0.56622714	1.3564423	0.007348001	0.067375	127.0	1351.5009434223175	0.0	0.0	0.0	0.0	0.0
54	25.690119	4.7890587	34.704964	17.610312	500.0	7.4931455	3.2187612	11.487464	1.0625108	880000	-1.3969839e-09	1.7339728	-0.009553244	-0.7716508	1.3564423	0.008276928	0.07575	127.0	1374.4663443565369	0.0	0.0	0.0	0.0	0.0
55	25.976118	6.4971514	34.93947	2.9264097	500.0	6.663097	2.9033198	10.5869	0.65670794	896000	-8.381903e-09	0.973023	-0.008161881	-0.21672632	1.3564423	0.0058296327	0.069875	127.0	1397.6147787570953	0.0	0.0	0.0	0.0	0.0
56	30.293858	9.332765	75.33243	20.503914	500.0	7.08549	2.9853094	12.5777855	0.83778447	912000	3.7252903e-09	3.667285	-0.009088444	-0.80678666	1.3564423	0.008931303	0.095249996	127.0	1421.940197467804	0.0	0.03125	0.0	0.0	0.0
57	30.567493	6.3699875	55.16162	19.416418	500.0	7.7659516	3.3065352	15.255738	0.52224773	928000	2.2351742e-08	2.4457417	-0.00996874	-0.42126882	1.3564423	0.0070789154	0.0660625	127.0	1446.1130743026733	0.0	0.0625	0.0	0.0	0.0
58	33.080673	12.985969	72.04302	20.773085	500.0	7.9052396	3.3707354	14.972087	0.99162966	944000	-1.8626451e-08	7.661356	-0.009825776	-1.5973086	1.3564423	0.00974185	0.0904375	127.0	1469.9178819656372	0.0	0.1875	0.0	0.0	0.0
59	34.768776	12.057335	79.128944	20.270594	500.0	9.201547	3.8874636	17.300917	1.0041151	960000	-9.313226e-09	7.283395	-0.009768639	-1.3692257	1.3564423	0.0075613484	0.078	127.0	1493.7787971496582	0.0	0.21875	0.0	0.0	0.0
60	37.582794	14.945745	80.83538	23.269297	500.0	8.561292	3.69531	16.584003	1.424636	976000	1.4901161e-08	8.946789	-0.009824837	-2.146819	1.3564423	0.007843282	0.082812496	127.0	1516.8896179199219	0.0	0.25	0.0	0.0	0.0
61	32.146034	16.48683	92.816444	17.754753	500.0	10.228648	4.754685	18.797533	1.0669216	992000	2.2351742e-08	18.596502	-0.008056346	-5.565757	1.3564423	0.006723931	0.057375	127.0	1542.1276977062225	0.0	0.15625	0.0	0.0	0.0
62	33.147568	14.634233	77.11158	15.956095	500.0	8.57519	3.6816723	17.15116	1.577003	1008000	-1.3038516e-08	10.796806	-0.009117937	-1.6565578	1.3564423	0.009040887	0.09075	127.0	1567.4837293624878	0.0	0.3125	0.0	0.0	0.0
63	37.601265	17.641005	75.6852	17.720972	500.0	9.078551	3.9955611	18.77339	1.3861793	1024000	0.0	16.386314	-0.010232812	-2.0460622	1.3564423	0.010185308	0.107125	127.0	1592.6143560409546	0.0	0.4375	0.0	0.0	0.0
64	32.99512	16.055908	69.13869	14.827821	500.0	10.268489	4.5865693	20.336248	1.6113772	1040000	1.8626451e-09	15.738371	-0.009757604	-3.6930566	1.3564423	0.008086856	0.0779375	127.0	1616.8816227912903	0.0	0.375	0.0	0.0	0.0
65	32.614235	18.042131	79.41922	11.589008	500.0	8.835122	4.124131	18.302412	1.4700953	1056000	0.0	15.690531	-0.009956904	-2.8959146	1.3564423	0.008519886	0.080249995	127.0	1641.4035286903381	0.0	0.4375	0.0	0.0	0.0
66	33.557953	19.140608	84.245865	14.772292	500.0	9.295343	4.3399835	20.080793	1.2009187	1072000	-2.2351742e-08	18.738213	-0.0097543765	-2.689724	1.3564423	0.0076595787	0.096750006	127.0	1665.469970703125	0.0	0.4375	0.0	0.0	0.0
67	31.425365	18.48916	82.03025	15.627006	500.0	8.762576	3.8763733	19.629864	1.3932457	1088000	0.0	17.685001	-0.011063956	-1.9736823	1.3564423	0.008938649	0.091625	127.0	1692.7623407840729	0.0	0.21875	0.0	0.0	0.0
68	32.771336	18.919163	84.580734	15.936051	500.0	8.136585	3.8766656	20.55538	-8.463086	1104000	7.450581e-09	16.831741	-0.0094564315	-1.3637606	1.3564423	0.0068033393	0.088375	127.0	1729.1773002147675	0.0	0.40625	0.0	0.0	0.0
69	31.815111	19.210745	85.62616	18.385124	500.0	8.461325	4.521777	20.7815	-8.197689	1120000	-1.1175871e-08	15.8664	-0.010117771	-2.5399256	1.3564423	0.00602008	0.077375	127.0	1761.5676572322845	0.0	0.28125	0.0	0.0	0.0
70	38.059975	22.318882	87.64905	16.964209	500.0	9.01076	4.308163	20.835764	1.6382766	1136000	-9.313226e-09	24.175165	-0.01036109	-3.2435908	1.3564423	0.008590929	0.1	127.0	1789.0090062618256	0.0	0.4375	0.0	0.0	0.0
71	37.606636	21.24284	86.179474	17.86255	500.0	9.941867	4.7285585	21.800514	-0.086552046	1152000	1.4901161e-08	19.253336	-0.01009968	-2.8783727	1.3564423	0.0058783214	0.078999996	127.0	1814.057012796402	0.0	0.53125	0.0	0.0	0.0
72	35.776306	20.850224	88.28024	17.911427	500.0	9.74168	5.1592	23.685965	0.4173622	1168000	-7.450581e-09	19.007662	-0.00905251	-1.9161745	1.3564423	0.0061005484	0.0769375	127.0	1839.8601274490356	0.0	0.40625	0.0	0.0	0.0
73	41.041065	23.311989	93.60162	19.564869	500.0	9.486165	4.9956603	23.14397	-2.7630422	1184000	-7.450581e-09	25.039215	-0.008629389	-3.3872428	1.3564423	0.0065468103	0.079	127.0	1866.3043973445892	0.0	0.65625	0.0	0.0	0.0
74	30.360806	12.981291	78.60366	18.48199	500.0	10.772544	5.128906	25.999908	0.023435429	1200000	1.4901161e-08	20.558098	-0.008011008	-10.213379	1.3564423	0.0045721456	0.052562498	127.0	1892.586644411087	0.0	0.3125	0.0	0.0	0.0
75	36.29982	21.897192	91.42242	16.269087	500.0	8.06386	3.673027	22.392782	1.0136187	1216000	1.1175871e-08	20.971992	-0.009311521	-3.5809736	1.3564423	0.008037944	0.0739375	127.0	1916.6213800907135	0.0	0.34375	0.0	0.0	0.0
76	33.377296	20.97336	99.859726	18.086176	500.0	9.388767	4.722103	23.16232	1.9618751	1232000	3.7252903e-09	20.652878	-0.009884019	-4.5411615	1.3564423	0.008268276	0.0773125	127.0	1940.4292604923248	0.0	0.28125	0.0	0.0	0.0
77	38.47575	22.27304	87.48861	20.292524	500.0	8.7681265	4.3027167	23.682844	0.06661284	1248000	0.0	25.94016	-0.009435041	-2.9177628	1.3564423	0.0074764974	0.0853125	127.0	1962.9068462848663	0.0	0.34375	0.0	0.0	0.0
78	32.173317	15.56744	84.85598	17.31162	500.0	9.630826	4.7691517	23.397678	0.6779368	1264000	-1.8626451e-08	14.52843	-0.010372438	-2.9855218	1.3564423	0.0057699075	0.0698125	127.0	1987.120620727539	0.0	0.21875	0.0	0.0	0.0
79	32.12086	18.975752	96.416985	16.75254	500.0	9.028338	5.110488	24.895693	1.5484555	1280000	-9.313226e-09	17.253012	-0.009160698	-2.8405328	1.3564423	0.0066694343	0.063375	127.0	2014.6593868732452	0.0	0.28125	0.0	0.0	0.0
80	32.615192	17.991169	76.96004	13.924899	500.0	8.665638	4.490849	23.522509	1.7342978	1296000	-1.4901161e-08	17.693382	-0.008796167	-1.6710042	1.3564423	0.007819712	0.0779375	127.0	2038.8253622055054	0.0	0.5	0.0	0.0	0.0
81	35.688324	23.35809	100.217384	16.073652	500.0	8.918037	5.0438147	24.44484	-0.19215493	1312000	-9.313226e-09	23.731285	-0.010243369	-2.7388651	1.3564423	0.008578775	0.091125	127.0	2064.3942153453827	0.0	0.46875	0.0	0.0	0.0
82	33.308407	19.70132	77.1829	13.8580885	500.0	8.656819	4.6237845	26.008444	-0.7908786	1328000	0.0	23.29714	-0.010029802	-3.2074056	1.3564423	0.0068702605	0.08575	127.0	2088.576637029648	0.0	0.34375	0.0	0.0	0.0
83	38.52334	22.19252	86.17416	16.630043	500.0	8.744234	4.7158556	23.67896	-0.30407548	1344000	-2.3283064e-08	22.696762	-0.009045048	-3.6593676	1.3564423	0.006603525	0.0785625	127.0	2113.9755527973175	0.0	0.40625	0.0	0.0	0.0
84	41.178596	25.630768	97.01801	16.829361	500.0	10.142974	5.6946692	25.504364	0.8158233	1360000	1.4901161e-08	28.327229	-0.0109303165	-4.647779	1.3564423	0.009703377	0.086875	127.0	2141.109170436859	0.0	0.53125	0.0	0.0	0.0
85	38.199623	21.66895	86.80785	18.93805	500.0	10.884488	6.101283	27.164238	1.0713956	1376000	-3.7252903e-09	18.858088	-0.009227868	-3.511708	1.3564423	0.008344596	0.0670625	127.0	2168.6794254779816	0.0	0.34375	0.0	0.0	0.0
86	40.705727	24.001966	85.864044	14.518986	500.0	10.599666	6.369194	29.87616	-3.357913	1392000	1.8626451e-08	26.117758	-0.009771111	-3.4786286	1.3564423	0.0057129995	0.062375	127.0	2192.514961004257	0.0	0.5625	0.0	0.0	0.0
87	39.23366	21.093533	93.37791	17.771189	500.0	10.4162445	6.172819	29.315598	1.3679658	1408000	5.5879354e-09	18.4231	-0.010293315	-2.7990181	1.3564423	0.0070222453	0.0785625	127.0	2218.0793981552124	0.0	0.625	0.0	0.0	0.0
88	42.591072	26.57709	94.6631	19.401012	500.0	10.695322	6.6635084	28.981384	-4.4095693	1424000	7.450581e-09	23.911545	-0.009087995	-3.6357145	1.3564423	0.006067889	0.095750004	127.0	2245.6967103481293	0.0	0.46875	0.0	0.0	0.0
89	51.799355	27.417633	91.33364	14.216464	500.0	12.300813	7.378019	30.05227	0.017365068	1440000	-1.8626451e-08	34.525627	-0.00968064	-7.769533	1.3564423	0.008737715	0.0741875	127.0	2272.6852135658264	0.0	0.75	0.0	0.0	0.0
90	39.89604	27.65671	92.21991	13.039457	500.0	12.273066	7.213805	30.873646	-2.9462283	1456000	-2.7939677e-08	28.383179	-0.009804437	-7.485126	1.3564423	0.004719585	0.067	127.0	2302.011748790741	0.0	0.4375	0.0	0.0	0.0
91	42.5215	26.111963	95.76564	18.699598	500.0	11.709954	7.671282	32.910267	-1.1245364	1472000	-7.450581e-09	23.2081	-0.007653473	-4.343052	1.3564423	0.008055332	0.080125004	127.0	2330.5248725414276	0.0	0.46875	0.0	0.0	0.0
92	45.53637	26.139301	91.113914	18.543478	500.0	11.690375	7.8527617	33.10482	-2.1662424	1488000	-1.4901161e-08	24.507416	-0.009192066	-5.082145	1.3564423	0.005408611	0.06712501	127.0	2355.704409122467	0.0	0.75	0.0	0.0	0.0
93	45.0223	29.754507	98.613945	3.7085366	500.0	13.261555	8.628527	33.330276	-0.8280687	1504000	-3.7252903e-09	31.698746	-0.009161878	-6.710396	1.3564423	0.005397401	0.065437496	127.0	2378.9342181682587	0.0	0.625	0.0	0.0	0.0
94	44.75135	26.75838	88.32125	18.11663	500.0	12.314252	8.345092	32.53976	-6.7599525	1520000	9.313226e-10	28.970507	-0.009478945	-4.025838	1.3564423	0.0050078286	0.0731875	127.0	2402.5165486335754	0.0	0.5625	0.0	0.0	0.0
95	48.717697	28.784296	100.61524	19.885157	500.0	12.365528	8.094664	33.405483	-1.6676716	1536000	-1.3969839e-08	22.774734	-0.010187722	-4.3142004	1.3564423	0.007835809	0.089312494	127.0	2426.101322412491	0.0	0.625	0.0	0.0	0.0
96	44.925957	28.539995	98.32303	15.98831	500.0	12.431494	8.38048	33.436768	-5.8330817	1552000	1.4901161e-08	23.06303	-0.011186252	-3.9227517	1.3564423	0.0070891655	0.0878125	127.0	2451.309032201767	0.0	0.65625	0.0	0.0	0.0
97	47.429	31.019978	104.66461	0.35141513	500.0	13.920351	9.645913	34.6901	-4.72987	1568000	1.4901161e-08	30.448008	-0.01107987	-10.565901	1.3564423	0.006955308	0.0773125	127.0	2476.013344526291	0.0	0.59375	0.0	0.0	0.0
98	41.074905	24.798597	102.053986	18.103973	500.0	12.278238	7.8211594	34.924255	-12.555405	1584000	-1.8626451e-09	25.857738	-0.009435541	-4.6248436	1.3564423	0.006698369	0.071187496	127.0	2501.067420721054	0.0	0.59375	0.0	0.0	0.0
99	46.65175	29.733318	94.111664	4.9078236	500.0	12.264928	8.979297	34.608795	-4.413954	1600000	2.2351742e-08	25.746725	-0.010182963	-3.9587588	1.3564423	0.0072088754	0.078125	127.0	2528.932010412216	0.0	0.6875	0.0	0.0	0.0
100	45.82505	27.443485	90.52194	1.1166532	500.0	12.127274	8.64057	34.7091	-12.814416	1616000	-9.313226e-09	27.975233	-0.009678021	-8.724275	1.3564423	0.0067658653	0.0740625	127.0	2558.550390481949	0.0	0.59375	0.0	0.0	0.0
101	44.68864	28.881224	93.202484	1.7465699	500.0	12.443277	8.918809	35.771317	-5.629702	1632000	2.2351742e-08	26.24707	-0.009587787	-3.1605535	1.3564423	0.008018114	0.0728125	127.0	2584.474329471588	0.0	0.65625	0.0	0.0	0.0
102	48.924522	29.44309	93.23634	6.12536	500.0	14.694029	10.352254	37.339928	1.0773609	1648000	3.7252903e-09	29.97766	-0.00993076	-6.3264637	1.3564423	0.0058091274	0.0679375	127.0	2613.389627933502	0.0	0.6875	0.0	0.0	0.0
